0.0663265306	1.5051020408	-0.0000111533	0.5971286240
0.0102040816	1.5051020408	-0.0000252102	0.5767345752
-0.0459183673	1.5051020408	-0.0000107831	0.5772212439
-0.1020408163	1.5051020408	-0.0000187355	0.6000420595
-0.1581632653	1.5051020408	-0.0000355986	0.5734857329
-0.2142857143	1.5051020408	-0.0000270200	0.5728083427
-0.2704081633	1.5051020408	-0.0000359215	0.5936956367
-0.3265306122	1.5051020408	-0.0000373539	0.5838767670
-0.3826530612	1.5051020408	-0.0000342609	0.5895063400
-0.4387755102	1.5051020408	-0.0000199028	0.5940047371
-0.4948979592	1.5051020408	-0.0000147895	0.5849290236
-0.5510204082	1.5051020408	-0.0000136774	0.5900785045
-0.6071428571	1.5051020408	-0.0000003486	0.5790889994
-0.6632653061	1.5051020408	-0.0000038441	0.5806279247
-0.7193877551	1.5051020408	-0.0000220915	0.5990161093
-0.7755102041	1.5051020408	-0.0000005472	0.5837452349
-0.8316326531	1.5051020408	-0.0000251799	0.5794770190
-0.8877551020	1.5051020408	-0.0000410302	0.5865074086
-0.9438775510	1.5051020408	-0.0000118222	0.5765307005
-1.0000000000	1.5051020408	0.0000024550	0.5869414645
-1.0000000000	1.5612244898	-0.0000184113	0.5803056711
-0.9438775510	1.5612244898	0.0000080280	0.5618122610
-0.8877551020	1.5612244898	0.0000154997	0.5782603473
-0.8316326531	1.5612244898	-0.0000196963	0.5678561599
-0.7755102041	1.5612244898	-0.0000065372	0.5652649780
-0.7193877551	1.5612244898	-0.0000182653	0.5842055972
-0.6632653061	1.5612244898	-0.0000031069	0.5743538446
-0.6071428571	1.5612244898	-0.0000416332	0.5744590702
-0.5510204082	1.5612244898	0.0000127414	0.5884212003
-0.4948979592	1.5612244898	-0.0000148855	0.5817064877
-0.4387755102	1.5612244898	-0.0000165271	0.5859944335
-0.3826530612	1.5612244898	-0.0000340905	0.5961487100
-0.3265306122	1.5612244898	-0.0000206486	0.5743933042
-0.2704081633	1.5612244898	-0.0000089127	0.5837386584
-0.2142857143	1.5612244898	-0.0000411282	0.5864153362
-0.1581632653	1.5612244898	-0.0000209919	0.5723348272
-0.1020408163	1.5612244898	-0.0000326792	0.5875465120
-0.0459183673	1.5612244898	-0.0000247406	0.5788062054
0.0102040816	1.5612244898	-0.0000269201	0.5771225948
0.0663265306	1.5612244898	-0.0000189052	0.5940244669
0.1224489796	1.5612244898	-0.0000199160	0.5799505345
0.1785714286	1.5612244898	-0.0000385048	0.5859549739
0.2346938776	1.5612244898	-0.0000337913	0.5989371901
0.2908163265	1.5612244898	-0.0000544951	0.6045733396
0.3469387755	1.5612244898	-0.0000363430	0.5905520200
0.4030612245	1.5612244898	-0.0000208361	0.6122811195
0.4591836735	1.5612244898	-0.0000300275	0.6066515465
0.5153061224	1.5612244898	-0.0000486584	0.6057505517
0.5714285714	1.5612244898	-0.0000254588	0.6209753899
0.6275510204	1.5612244898	-0.0000337104	0.6104462470
0.6836734694	1.5612244898	-0.0000122589	0.5955568156
0.7397959184	1.5612244898	-0.0000215292	0.6245662157
0.7959183673	1.5612244898	-0.0000506110	0.6088547088
0.8520408163	1.5612244898	-0.0000385547	0.6081247058
0.9081632653	1.5612244898	-0.0000311442	0.6142014878
0.9642857143	1.5612244898	-0.0000095717	0.6052310000
1.0204081633	1.5612244898	-0.0000223612	0.6126428327
1.0765306122	1.5612244898	-0.0000405027	0.6044023479
1.1326530612	1.5612244898	0.0000027102	0.6018506256
1.1887755102	1.5612244898	-0.0000161062	0.6128993203
1.2448979592	1.5612244898	-0.0000292916	0.5981151145
1.3010204082	1.5612244898	-0.0000178884	0.5829494659
1.3571428571	1.5612244898	-0.0000114933	0.6052178468
1.4132653061	1.5612244898	-0.0000145916	0.5870401135
1.4693877551	1.5612244898	-0.0000337920	0.5894076909
1.5255102041	1.5612244898	-0.0000223046	0.6120049021
1.5816326531	1.5612244898	0.0000113209	0.5855735308
1.6377551020	1.5612244898	0.0000171372	0.5916568895
1.6938775510	1.5612244898	-0.0000018481	0.6115248100
1.7500000000	1.5612244898	-0.0000072573	0.5921501348
1.7500000000	1.6173469388	0.0000142916	0.5851920878
1.6938775510	1.6173469388	0.0000013251	0.5981874572
1.6377551020	1.6173469388	-0.0000010398	0.5821536968
1.5816326531	1.6173469388	-0.0000320584	0.5817788304
1.5255102041	1.6173469388	0.0000019755	0.5942217650
1.4693877551	1.6173469388	-0.0000211813	0.5925250012
1.4132653061	1.6173469388	-0.0000293199	0.6016401743
1.3571428571	1.6173469388	-0.0000168940	0.5986478195
1.3010204082	1.6173469388	-0.0000091001	0.5889210222
1.2448979592	1.6173469388	-0.0000210261	0.6074538922
1.1887755102	1.6173469388	-0.0000065313	0.5861588486
1.1326530612	1.6173469388	-0.0000204638	0.5876122780
1.0765306122	1.6173469388	-0.0000294711	0.5950964533
1.0204081633	1.6173469388	-0.0000305339	0.5762084469
0.9642857143	1.6173469388	-0.0000404758	0.5775763805
0.9081632653	1.6173469388	-0.0000382673	0.6001670150
0.8520408163	1.6173469388	-0.0000295310	0.5784839518
0.7959183673	1.6173469388	-0.0000501493	0.6011995418
0.7397959184	1.6173469388	-0.0000329909	0.5943204141
0.6836734694	1.6173469388	-0.0000139629	0.5855538010
0.6275510204	1.6173469388	-0.0000482138	0.6041129773
0.5714285714	1.6173469388	-0.0000134834	0.5890657075
0.5153061224	1.6173469388	-0.0000382548	0.5828245104
0.4591836735	1.6173469388	-0.0000127797	0.6026858543
0.4030612245	1.6173469388	-0.0000250359	0.5855274946
0.3469387755	1.6173469388	-0.0000115420	0.5877109271
0.2908163265	1.6173469388	-0.0000219054	0.6001078256
0.2346938776	1.6173469388	-0.0000026675	0.5916831959
0.1785714286	1.6173469388	-0.0000268747	0.5955042028
0.1224489796	1.6173469388	-0.0000326207	0.5966682617
0.0663265306	1.6173469388	-0.0000259573	0.5935969876
0.0102040816	1.6173469388	-0.0000404356	0.6011008927
-0.0459183673	1.6173469388	-0.0000222612	0.5969642088
-0.1020408163	1.6173469388	-0.0000232727	0.5918541876
-0.1581632653	1.6173469388	-0.0000586298	0.6098477760
-0.2142857143	1.6173469388	-0.0000187401	0.5969905153
-0.2704081633	1.6173469388	-0.0000140010	0.5938797816
-0.3265306122	1.6173469388	-0.0000255212	0.6115905760
-0.3826530612	1.6173469388	-0.0000255903	0.5856590267
-0.4387755102	1.6173469388	-0.0000207453	0.5867047067
-0.4948979592	1.6173469388	-0.0000141437	0.6030212611
-0.5510204082	1.6173469388	-0.0000206499	0.5911767974
-0.6071428571	1.6173469388	-0.0000257955	0.5888223732
-0.6632653061	1.6173469388	-0.0000361576	0.6045075736
-0.7193877551	1.6173469388	-0.0000143265	0.5807857632
-0.7755102041	1.6173469388	-0.0000153742	0.5902889558
-0.8316326531	1.6173469388	-0.0000250076	0.6014954890
-0.8877551020	1.6173469388	-0.0000178352	0.5832848727
-0.9438775510	1.6173469388	-0.0000320886	0.5972272730
-1.0000000000	1.6173469388	-0.0000277185	0.5992989032
-1.0000000000	1.6734693878	-0.0000003434	0.5874873226
-0.9438775510	1.6734693878	-0.0000027412	0.6016599041
-0.8877551020	1.6734693878	-0.0000325187	0.5900061619
-0.8316326531	1.6734693878	-0.0000173643	0.5821865798
-0.7755102041	1.6734693878	-0.0000317440	0.5971023175
-0.7193877551	1.6734693878	0.0000104107	0.5729267215
-0.6632653061	1.6734693878	-0.0000213813	0.5804306266
-0.6071428571	1.6734693878	-0.0000192682	0.5861193890
-0.5510204082	1.6734693878	-0.0000182830	0.5826272123
-0.4948979592	1.6734693878	0.0000103877	0.5856392969
-0.4387755102	1.6734693878	-0.0000400069	0.5845607338
-0.3826530612	1.6734693878	-0.0000294725	0.5888552562
-0.3265306122	1.6734693878	-0.0000244045	0.6016270211
-0.2704081633	1.6734693878	-0.0000308016	0.5709603170
-0.2142857143	1.6734693878	-0.0000378951	0.5701316649
-0.1581632653	1.6734693878	-0.0000128534	0.5899338193
-0.1020408163	1.6734693878	-0.0000106206	0.5523879876
-0.0459183673	1.6734693878	-0.0000038665	0.5529733054
0.0102040816	1.6734693878	-0.0000292147	0.5623778489
0.0663265306	1.6734693878	-0.0000227538	0.5537624978
0.1224489796	1.6734693878	-0.0000183001	0.5758006974
0.1785714286	1.6734693878	-0.0000314638	0.5899798555
0.2346938776	1.6734693878	-0.0000327772	0.5682639094
0.2908163265	1.6734693878	-0.0000469735	0.5840214523
0.3469387755	1.6734693878	-0.0000396274	0.5755639397
0.4030612245	1.6734693878	-0.0000358603	0.5719139245
0.4591836735	1.6734693878	-0.0000492937	0.5800557602
0.5153061224	1.6734693878	-0.0000425257	0.5869020048
0.5714285714	1.6734693878	-0.0000166053	0.5762084469
0.6275510204	1.6734693878	-0.0000340070	0.5895655294
0.6836734694	1.6734693878	-0.0000248162	0.5889736351
0.7397959184	1.6734693878	-0.0000375972	0.5781551216
0.7959183673	1.6734693878	-0.0000676897	0.5900587747
0.8520408163	1.6734693878	-0.0000335592	0.5886382283
0.9081632653	1.6734693878	-0.0000192596	0.5926959929
0.9642857143	1.6734693878	-0.0000430032	0.6020479237
1.0204081633	1.6734693878	-0.0000269904	0.5914858978
1.0765306122	1.6734693878	-0.0000302919	0.5935049152
1.1326530612	1.6734693878	-0.0000410466	0.6060070393
1.1887755102	1.6734693878	-0.0000342484	0.5875070524
1.2448979592	1.6734693878	-0.0000306990	0.5895655294
1.3010204082	1.6734693878	-0.0000055889	0.6047640611
1.3571428571	1.6734693878	-0.0000211090	0.5903349921
1.4132653061	1.6734693878	-0.0000153880	0.6028371162
1.4693877551	1.6734693878	-0.0000159023	0.6130111225
1.5255102041	1.6734693878	-0.0000348508	0.5932484276
1.5816326531	1.6734693878	-0.0000078841	0.5902692260
1.6377551020	1.6734693878	-0.0000253318	0.6004892686
1.6938775510	1.6734693878	-0.0000248997	0.5809172953
1.7500000000	1.6734693878	-0.0000115512	0.5887303007
1.7500000000	1.7295918367	-0.0000442718	0.5969510556
1.6938775510	1.7295918367	-0.0000186585	0.5896576019
1.6377551020	1.7295918367	-0.0000090429	0.6021794558
1.5816326531	1.7295918367	0.0000041905	0.5861588486
1.5255102041	1.7295918367	-0.0000030740	0.5824233376
1.4693877551	1.7295918367	-0.0000061203	0.6013902633
1.4132653061	1.7295918367	-0.0000058138	0.5872308350
1.3571428571	1.7295918367	-0.0000324536	0.5820747776
1.3010204082	1.7295918367	-0.0000027083	0.6036723449
1.2448979592	1.7295918367	-0.0000133986	0.5866455173
1.1887755102	1.7295918367	-0.0000177003	0.5974443009
1.1326530612	1.7295918367	-0.0000095815	0.5885790388
1.0765306122	1.7295918367	-0.0000309305	0.5794770190
1.0204081633	1.7295918367	-0.0000278138	0.5928801378
0.9642857143	1.7295918367	-0.0000066635	0.5796085511
0.9081632653	1.7295918367	-0.0000336690	0.5833177557
0.8520408163	1.7295918367	-0.0000512134	0.6120772447
0.7959183673	1.7295918367	-0.0000319282	0.5986280896
0.7397959184	1.7295918367	-0.0000609875	0.5973456519
0.6836734694	1.7295918367	-0.0000441718	0.6136424765
0.6275510204	1.7295918367	-0.0000574066	0.5900061619
0.5714285714	1.7295918367	-0.0000068167	0.5898417468
0.5153061224	1.7295918367	-0.0000514850	0.6013113441
0.4591836735	1.7295918367	-0.0000361898	0.5885461558
0.4030612245	1.7295918367	-0.0000595907	0.5891248970
0.3469387755	1.7295918367	-0.0000239205	0.5978915100
0.2908163265	1.7295918367	-0.0000330311	0.5706709464
0.2346938776	1.7295918367	-0.0000446072	0.5820090115
0.1785714286	1.7295918367	-0.0000395083	0.5777868318
0.1224489796	1.7295918367	-0.0000362575	0.5749588921
0.0663265306	1.7295918367	-0.0000089396	0.5880331807
0.0102040816	1.7295918367	-0.0000508352	0.5838767670
-0.0459183673	1.7295918367	-0.0000346660	0.5710260830
-0.1020408163	1.7295918367	-0.0000108863	0.5964249273
-0.1581632653	1.7295918367	-0.0000242000	0.5735383457
-0.2142857143	1.7295918367	-0.0000168395	0.5652978610
-0.2704081633	1.7295918367	-0.0000344713	0.5848106448
-0.3265306122	1.7295918367	-0.0000121319	0.5671327335
-0.3826530612	1.7295918367	-0.0000230708	0.5649756074
-0.4387755102	1.7295918367	-0.0000298447	0.5834164048
-0.4948979592	1.7295918367	-0.0000219870	0.5742157359
-0.5510204082	1.7295918367	-0.0000391052	0.5658766022
-0.6071428571	1.7295918367	-0.0000267971	0.5922093242
-0.6632653061	1.7295918367	-0.0000166112	0.5730845600
-0.7193877551	1.7295918367	0.0000041748	0.5674352573
-0.7755102041	1.7295918367	-0.0000324221	0.5824891036
-0.8316326531	1.7295918367	-0.0000143555	0.5635616376
-0.8877551020	1.7295918367	-0.0000126456	0.5735843819
-0.9438775510	1.7295918367	-0.0000061288	0.5973719583
-1.0000000000	1.7295918367	-0.0000197049	0.5682573328
-1.0000000000	1.7857142857	-0.0000066661	0.5781485450
-0.9438775510	1.7857142857	-0.0000170026	0.5830481150
-0.8877551020	1.7857142857	-0.0000059966	0.5742486189
-0.8316326531	1.7857142857	-0.0000091922	0.5902692260
-0.7755102041	1.7857142857	-0.0000208321	0.5780433194
-0.7193877551	1.7857142857	-0.0000250872	0.5921895944
-0.6632653061	1.7857142857	-0.0000419871	0.6020018875
-0.6071428571	1.7857142857	-0.0000198022	0.5943598737
-0.5510204082	1.7857142857	-0.0000103372	0.5805753119
-0.4948979592	1.7857142857	-0.0000258257	0.6022386452
-0.4387755102	1.7857142857	-0.0000110711	0.5862377678
-0.3826530612	1.7857142857	-0.0000191136	0.5903876049
-0.3265306122	1.7857142857	-0.0000217916	0.5992265606
-0.2704081633	1.7857142857	-0.0000285820	0.5893353483
-0.2142857143	1.7857142857	-0.0000454082	0.6013508037
-0.1581632653	1.7857142857	-0.0000513397	0.5962539356
-0.1020408163	1.7857142857	-0.0000206335	0.5926894163
-0.0459183673	1.7857142857	0.0000083937	0.6002919705
0.0102040816	1.7857142857	-0.0000410663	0.5872242584
0.0663265306	1.7857142857	-0.0000406435	0.5870532667
0.1224489796	1.7857142857	-0.0000312337	0.6054677578
0.1785714286	1.7857142857	-0.0000301031	0.5789048545
0.2346938776	1.7857142857	-0.0000470563	0.5890196713
0.2908163265	1.7857142857	-0.0000443579	0.5932550042
0.3469387755	1.7857142857	-0.0000542176	0.5800557601
0.4030612245	1.7857142857	-0.0000491227	0.6023372943
0.4591836735	1.7857142857	-0.0000487807	0.6010285501
0.5153061224	1.7857142857	-0.0000053370	0.5954647431
0.5714285714	1.7857142857	-0.0000267806	0.5989437666
0.6275510204	1.7857142857	-0.0000397563	0.6173845642
0.6836734694	1.7857142857	-0.0000423363	0.5904270645
0.7397959184	1.7857142857	-0.0000523373	0.5931958148
0.7959183673	1.7857142857	-0.0000517671	0.6078813714
0.8520408163	1.7857142857	-0.0000441883	0.5871650690
0.9081632653	1.7857142857	-0.0000371427	0.5923671627
0.9642857143	1.7857142857	-0.0000462434	0.5994962014
1.0204081633	1.7857142857	-0.0000424165	0.5846988425
1.0765306122	1.7857142857	-0.0000543064	0.6066120869
1.1326530612	1.7857142857	-0.0000163613	0.5821273904
1.1887755102	1.7857142857	-0.0000205684	0.5684677841
1.2448979592	1.7857142857	-0.0000302682	0.5884935430
1.3010204082	1.7857142857	-0.0000176918	0.5751496136
1.3571428571	1.7857142857	-0.0000145357	0.5850737089
1.4132653061	1.7857142857	-0.0000114881	0.6059281200
1.4693877551	1.7857142857	-0.0000238061	0.5897102147
1.5255102041	1.7857142857	-0.0000041335	0.5834492878
1.5816326531	1.7857142857	0.0000113183	0.6107750772
1.6377551020	1.7857142857	0.0000202743	0.5955831220
1.6938775510	1.7857142857	-0.0000045629	0.5965169998
1.7500000000	1.7857142857	-0.0000068154	0.6088810152
1.7500000000	1.8418367347	-0.0000034462	0.5980361953
1.6938775510	1.8418367347	-0.0000169769	0.5916831959
1.6377551020	1.8418367347	-0.0000377011	0.6108342666
1.5816326531	1.8418367347	-0.0000048635	0.5889473286
1.5255102041	1.8418367347	-0.0000004203	0.5941033861
1.4693877551	1.8418367347	-0.0000364930	0.6137477021
1.4132653061	1.8418367347	-0.0000239060	0.5979572760
1.3571428571	1.8418367347	-0.0000522795	0.6092887647
1.3010204082	1.8418367347	-0.0000173274	0.6231193629
1.2448979592	1.8418367347	-0.0000032765	0.6157009535
1.1887755102	1.8418367347	-0.0000040644	0.6273941555
1.1326530612	1.8418367347	-0.0000658634	0.6178975393
1.0765306122	1.8418367347	-0.0000335605	0.5932550042
1.0204081633	1.8418367347	-0.0000037553	0.6077498393
0.9642857143	1.8418367347	-0.0000512167	0.5841990206
0.9081632653	1.8418367347	-0.0000631210	0.5840937950
0.8520408163	1.8418367347	-0.0000317447	0.5909992291
0.7959183673	1.8418367347	-0.0000329416	0.5658305659
0.7397959184	1.8418367347	-0.0000435609	0.5626014534
0.6836734694	1.8418367347	-0.0000498704	0.5842910931
0.6275510204	1.8418367347	-0.0000526142	0.5721967185
0.5714285714	1.8418367347	-0.0000622239	0.5740973570
0.5153061224	1.8418367347	-0.0000604397	0.5936035642
0.4591836735	1.8418367347	-0.0000603983	0.5858300184
0.4030612245	1.8418367347	-0.0000402291	0.5949780745
0.3469387755	1.8418367347	-0.0000590639	0.5988516942
0.2908163265	1.8418367347	-0.0000263440	0.5926368034
0.2346938776	1.8418367347	-0.0000335723	0.6091440794
0.1785714286	1.8418367347	-0.0000355104	0.5995882738
0.1224489796	1.8418367347	-0.0000459889	0.5911044547
0.0663265306	1.8418367347	-0.0000437134	0.5986741259
0.0102040816	1.8418367347	-0.0000232536	0.5882239022
-0.0459183673	1.8418367347	-0.0000371855	0.5826469421
-0.1020408163	1.8418367347	-0.0000516369	0.5998381848
-0.1581632653	1.8418367347	-0.0000226341	0.5842187504
-0.2142857143	1.8418367347	-0.0000462428	0.5832848727
-0.2704081633	1.8418367347	-0.0000149684	0.6077695692
-0.3265306122	1.8418367347	-0.0000341576	0.5826206357
-0.3826530612	1.8418367347	-0.0000451872	0.5944322163
-0.4387755102	1.8418367347	-0.0000179805	0.5945834782
-0.4948979592	1.8418367347	-0.0000201922	0.5855011882
-0.5510204082	1.8418367347	-0.0000069956	0.6053954151
-0.6071428571	1.8418367347	0.0000030771	0.5820879308
-0.6632653061	1.8418367347	0.0000027075	0.5820221647
-0.7193877551	1.8418367347	-0.0000063090	0.6074275857
-0.7755102041	1.8418367347	-0.0000218975	0.5812790085
-0.8316326531	1.8418367347	-0.0000089232	0.5863495701
-0.8877551020	1.8418367347	-0.0000326871	0.5984176383
-0.9438775510	1.8418367347	-0.0000240375	0.5900916577
-1.0000000000	1.8418367347	0.0000038933	0.5847514553
-1.0000000000	1.8979591837	-0.0000026294	0.6011074693
-0.9438775510	1.8979591837	-0.0000065175	0.5872308350
-0.8877551020	1.8979591837	-0.0000185494	0.5992397138
-0.8316326531	1.8979591837	-0.0000231017	0.6013113441
-0.7755102041	1.8979591837	-0.0000178845	0.5894734570
-0.7193877551	1.8979591837	-0.0000266110	0.6040209049
-0.6632653061	1.8979591837	-0.0000466492	0.5989240368
-0.6071428571	1.8979591837	-0.0000217068	0.5904336411
-0.5510204082	1.8979591837	-0.0000400996	0.6118865232
-0.4948979592	1.8979591837	-0.0000153992	0.5829297361
-0.4387755102	1.8979591837	-0.0000108087	0.5873492139
-0.3826530612	1.8979591837	-0.0000272423	0.6108079602
-0.3265306122	1.8979591837	-0.0000446690	0.5887105709
-0.2704081633	1.8979591837	-0.0000527688	0.5916568895
-0.2142857143	1.8979591837	-0.0000441527	0.6008509818
-0.1581632653	1.8979591837	-0.0000177714	0.5795230552
-0.1020408163	1.8979591837	-0.0000382450	0.5856721799
-0.0459183673	1.8979591837	-0.0000320268	0.5862377678
0.0102040816	1.8979591837	-0.0000336236	0.5748470899
0.0663265306	1.8979591837	-0.0000560334	0.5874544396
0.1224489796	1.8979591837	-0.0000331185	0.5790298099
0.1785714286	1.8979591837	-0.0000535231	0.5798650386
0.2346938776	1.8979591837	-0.0000410492	0.6018900852
0.2908163265	1.8979591837	-0.0000339169	0.5873623671
0.3469387755	1.8979591837	-0.0000615498	0.5960895205
0.4030612245	1.8979591837	-0.0000358103	0.6110447179
0.4591836735	1.8979591837	-0.0000442218	0.5893682313
0.5153061224	1.8979591837	-0.0000657260	0.5924789650
0.5714285714	1.8979591837	-0.0000502966	0.6054414513
0.6275510204	1.8979591837	-0.0000496521	0.5926565333
0.6836734694	1.8979591837	-0.0000682659	0.5802662115
0.7397959184	1.8979591837	-0.0000560755	0.5939192412
0.7959183673	1.8979591837	-0.0000275468	0.5845146976
0.8520408163	1.8979591837	-0.0000590402	0.5800754900
0.9081632653	1.8979591837	-0.0000476647	0.5859089376
0.9642857143	1.8979591837	-0.0000366613	0.5859220908
1.0204081633	1.8979591837	0.0000000848	0.6015086422
1.0765306122	1.8979591837	-0.0000300006	0.5878884954
1.1326530612	1.8979591837	-0.0000246867	0.6007720625
1.1887755102	1.8979591837	-0.0000181475	0.6169505083
1.2448979592	1.8979591837	-0.0000158457	0.5951753726
1.3010204082	1.8979591837	-0.0000304386	0.5986478195
1.3571428571	1.8979591837	-0.0000241724	0.6070724491
1.4132653061	1.8979591837	-0.0000220975	0.5892301226
1.4693877551	1.8979591837	-0.0000244525	0.5965433062
1.5255102041	1.8979591837	-0.0000165323	0.5981019613
1.5816326531	1.8979591837	-0.0000108830	0.5779578235
1.6377551020	1.8979591837	-0.0000137984	0.5986017832
1.6938775510	1.8979591837	-0.0000178542	0.5812527021
1.7500000000	1.8979591837	-0.0000122937	0.5799505345
1.7500000000	1.9540816327	-0.0000140871	0.6022057622
1.6938775510	1.9540816327	-0.0000079920	0.5859286674
1.6377551020	1.9540816327	-0.0000511299	0.5779117873
1.5816326531	1.9540816327	-0.0000077177	0.6007852157
1.5255102041	1.9540816327	-0.0000144318	0.5865205618
1.4693877551	1.9540816327	-0.0000093888	0.5873492139
1.4132653061	1.9540816327	-0.0000311495	0.5941625756
1.3571428571	1.9540816327	-0.0000085990	0.5810948636
1.3010204082	1.9540816327	-0.0000244861	0.5883225513
1.2448979592	1.9540816327	0.0000117977	0.5879279550
1.1887755102	1.9540816327	-0.0000468945	0.5815683791
1.1326530612	1.9540816327	-0.0000292285	0.6014165697
1.0765306122	1.9540816327	-0.0000662692	0.5932813107
1.0204081633	1.9540816327	-0.0000170729	0.5794441360
0.9642857143	1.9540816327	-0.0000386218	0.5905717498
0.9081632653	1.9540816327	-0.0000486215	0.5856195671
0.8520408163	1.9540816327	-0.0000370277	0.5783261133
0.7959183673	1.9540816327	-0.0000342254	0.5875925483
0.7397959184	1.9540816327	-0.0000543629	0.5810290975
0.6836734694	1.9540816327	-0.0000592618	0.5729267215
0.6275510204	1.9540816327	-0.0000458870	0.5785694477
0.5714285714	1.9540816327	-0.0000451616	0.5641403787
0.5153061224	1.9540816327	-0.0000437549	0.5729990642
0.4591836735	1.9540816327	-0.0000207683	0.5893748079
0.4030612245	1.9540816327	-0.0000207479	0.5742157359
0.3469387755	1.9540816327	-0.0000411466	0.5706906762
0.2908163265	1.9540816327	-0.0000349823	0.5800557602
0.2346938776	1.9540816327	-0.0000465137	0.5679350792
0.1785714286	1.9540816327	-0.0000311692	0.5702566203
0.1224489796	1.9540816327	-0.0000565365	0.5900982343
0.0663265306	1.9540816327	-0.0000369718	0.5757809676
0.0102040816	1.9540816327	-0.0000107048	0.5798518855
-0.0459183673	1.9540816327	-0.0000253437	0.5836926221
-0.1020408163	1.9540816327	-0.0000268306	0.5690004890
-0.1581632653	1.9540816327	-0.0000487991	0.5862180380
-0.2142857143	1.9540816327	-0.0000481382	0.5671327335
-0.2704081633	1.9540816327	-0.0000302228	0.5693687788
-0.3265306122	1.9540816327	-0.0000323438	0.5916700427
-0.3826530612	1.9540816327	-0.0000427473	0.5767082688
-0.4387755102	1.9540816327	-0.0000312304	0.5691188679
-0.4948979592	1.9540816327	-0.0000283761	0.5920317559
-0.5510204082	1.9540816327	-0.0000335644	0.5698620241
-0.6071428571	1.9540816327	-0.0000251424	0.5744130340
-0.6632653061	1.9540816327	0.0000091677	0.5862311912
-0.7193877551	1.9540816327	-0.0000260651	0.5663632709
-0.7755102041	1.9540816327	0.0000003432	0.5902297664
-0.8316326531	1.9540816327	-0.0000236015	0.5883422811
-0.8877551020	1.9540816327	-0.0000111185	0.5795953979
-0.9438775510	1.9540816327	0.0000094176	0.5925315778
-1.0000000000	1.9540816327	-0.0000265663	0.5854222689
-1.0000000000	2.0102040816	-0.0000183277	0.5834624410
-0.9438775510	2.0102040816	-0.0000000211	0.6149906803
-0.8877551020	2.0102040816	-0.0000108488	0.5917358087
-0.8316326531	2.0102040816	-0.0000215115	0.5898022872
-0.7755102041	2.0102040816	-0.0000153972	0.6141159920
-0.7193877551	2.0102040816	-0.0000137320	0.5845673104
-0.6632653061	2.0102040816	-0.0000128678	0.5890985905
-0.6071428571	2.0102040816	-0.0000129034	0.6062109140
-0.5510204082	2.0102040816	-0.0000279907	0.5834427112
-0.4948979592	2.0102040816	-0.0000018034	0.5916831959
-0.4387755102	2.0102040816	-0.0000244466	0.6019098150
-0.3826530612	2.0102040816	-0.0000296586	0.5881712894
-0.3265306122	2.0102040816	-0.0000284774	0.5975561032
-0.2704081633	2.0102040816	-0.0000181022	0.5941823054
-0.2142857143	2.0102040816	-0.0000304412	0.5920712155
-0.1581632653	2.0102040816	-0.0000460310	0.6012455780
-0.1020408163	2.0102040816	-0.0000303116	0.5870729965
-0.0459183673	2.0102040816	-0.0000106173	0.5826206357
0.0102040816	2.0102040816	-0.0000634978	0.5901311174
0.0663265306	2.0102040816	-0.0000474147	0.5750246582
0.1224489796	2.0102040816	-0.0000575526	0.5786154839
0.1785714286	2.0102040816	-0.0000406290	0.6015217954
0.2346938776	2.0102040816	-0.0000252128	0.5701711245
0.2908163265	2.0102040816	-0.0000434681	0.5768266476
0.3469387755	2.0102040816	-0.0000458962	0.5800952198
0.4030612245	2.0102040816	-0.0000576453	0.5742880785
0.4591836735	2.0102040816	-0.0000649197	0.5843963187
0.5153061224	2.0102040816	-0.0000745965	0.5754324076
0.5714285714	2.0102040816	-0.0000473161	0.5762610597
0.6275510204	2.0102040816	-0.0000686716	0.6039091026
0.6836734694	2.0102040816	-0.0000653287	0.5946163612
0.7397959184	2.0102040816	-0.0000505709	0.5871387626
0.7959183673	2.0102040816	-0.0000624778	0.6063227163
0.8520408163	2.0102040816	-0.0000617787	0.5892630056
0.9081632653	2.0102040816	-0.0000421620	0.5852183942
0.9642857143	2.0102040816	-0.0000626369	0.6003445833
1.0204081633	2.0102040816	-0.0000412682	0.5818511730
1.0765306122	2.0102040816	-0.0000348725	0.5871650690
1.1326530612	2.0102040816	-0.0000591487	0.5881712894
1.1887755102	2.0102040816	-0.0000384357	0.5859155142
1.2448979592	2.0102040816	-0.0000501966	0.5949057318
1.3010204082	2.0102040816	-0.0000103089	0.5791679186
1.3571428571	2.0102040816	-0.0000216877	0.5796874703
1.4132653061	2.0102040816	-0.0000078289	0.5926170737
1.4693877551	2.0102040816	-0.0000266550	0.5834295580
1.5255102041	2.0102040816	-0.0000306918	0.5775106144
1.5816326531	2.0102040816	-0.0000037461	0.5891380502
1.6377551020	2.0102040816	-0.0000093441	0.5782603473
1.6938775510	2.0102040816	0.0000005432	0.5824036077
1.7500000000	2.0102040816	-0.0000164199	0.5885264260
1.7500000000	2.0663265306	-0.0000087930	0.5763136725
1.6938775510	2.0663265306	-0.0000215266	0.5769581797
1.6377551020	2.0663265306	-0.0000047076	0.6036394619
1.5816326531	2.0663265306	-0.0000039934	0.5818182900
1.5255102041	2.0663265306	-0.0000212076	0.5846988425
1.4693877551	2.0663265306	0.0000163283	0.6080457865
1.4132653061	2.0663265306	-0.0000040644	0.5774777314
