0.6591836735	-0.1693877551	-0.0001163569	0.2402097708
0.6224489796	-0.1693877551	-0.0002516244	0.2397691383
0.5857142857	-0.1693877551	-0.0001312430	0.2403873391
0.5489795918	-0.1693877551	-0.0000942924	0.2380329151
0.5122448980	-0.1693877551	-0.0000571740	0.2389273331
0.4755102041	-0.1693877551	-0.0000466975	0.2430311336
0.4387755102	-0.1693877551	-0.0001459351	0.2445897885
0.4020408163	-0.1693877551	-0.0000450632	0.2435243788
0.3653061224	-0.1693877551	-0.0000558423	0.2433073509
0.3285714286	-0.1693877551	-0.0000601927	0.2434980724
0.2918367347	-0.1693877551	-0.0000501173	0.2433533871
0.2551020408	-0.1693877551	-0.0000736320	0.2433994233
0.2183673469	-0.1693877551	-0.0001049563	0.2434717660
0.1816326531	-0.1693877551	0.0000081908	0.2458261900
0.1448979592	-0.1693877551	0.0000594259	0.2459577220
0.1081632653	-0.1693877551	-0.0001690519	0.2464772737
0.0714285714	-0.1693877551	-0.0001280566	0.2473190789
0.0346938776	-0.1693877551	-0.0000875185	0.2454447470
-0.0020408163	-0.1693877551	0.0000113673	0.2461287137
-0.0387755102	-0.1693877551	-0.0001198523	0.2445634821
-0.0755102041	-0.1693877551	0.0000970243	0.2449909613
-0.1122448980	-0.1693877551	-0.0000760982	0.2442675350
-0.1489795918	-0.1693877551	-0.0000801428	0.2454644768
-0.1857142857	-0.1693877551	-0.0001625739	0.2447673568
-0.2224489796	-0.1693877551	0.0000450297	0.2455828556
-0.2591836735	-0.1693877551	-0.0001523736	0.2443267244
-0.2959183673	-0.1693877551	-0.0001235451	0.2440373539
-0.3326530612	-0.1693877551	-0.0001102143	0.2433270807
-0.3693877551	-0.1693877551	-0.0001103722	0.2403807624
-0.4061224490	-0.1693877551	-0.0001246237	0.2423668966
-0.4428571429	-0.1693877551	-0.0000616658	0.2421498687
-0.4795918367	-0.1693877551	-0.0001493681	0.2417026597
-0.5163265306	-0.1693877551	0.0000179143	0.2414527488
-0.5530612245	-0.1693877551	-0.0001248966	0.2425050053
-0.5897959184	-0.1693877551	-0.0001650106	0.2415579744
-0.6265306122	-0.1693877551	0.0000467922	0.2436624875
-0.6632653061	-0.1693877551	-0.0000689955	0.2450238444
-0.7000000000	-0.1693877551	-0.0001084649	0.2428075291
-0.7000000000	-0.1326530612	0.0000348721	0.2422682476
-0.6632653061	-0.1326530612	-0.0000718070	0.2408937375
-0.6265306122	-0.1326530612	-0.0001349259	0.2420117601
-0.5897959184	-0.1326530612	-0.0000193323	0.2427154566
-0.5530612245	-0.1326530612	-0.0000299272	0.2443398776
-0.5163265306	-0.1326530612	-0.0000484041	0.2428272589
-0.4795918367	-0.1326530612	-0.0000968540	0.2450896104
-0.4428571429	-0.1326530612	0.0000170166	0.2449449251
-0.4061224490	-0.1326530612	-0.0000136862	0.2451882594
-0.3693877551	-0.1326530612	-0.0000377632	0.2457078111
-0.3326530612	-0.1326530612	0.0000309689	0.2464049310
-0.2959183673	-0.1326530612	-0.0000570392	0.2441425795
-0.2591836735	-0.1326530612	0.0000174967	0.2448594293
-0.2224489796	-0.1326530612	-0.0001106977	0.2419591472
-0.1857142857	-0.1326530612	0.0000234913	0.2431034762
-0.1489795918	-0.1326530612	-0.0000578711	0.2472335831
-0.1122448980	-0.1326530612	-0.0000458524	0.2470560148
-0.0755102041	-0.1326530612	0.0000176447	0.2446095183
-0.0387755102	-0.1326530612	-0.0000444220	0.2430311336
-0.0020408163	-0.1326530612	-0.0000908528	0.2437085237
0.0346938776	-0.1326530612	-0.0002801833	0.2443069946
0.0714285714	-0.1326530612	-0.0002426803	0.2452737553
0.1081632653	-0.1326530612	-0.0001627055	0.2453921341
0.1448979592	-0.1326530612	-0.0001539882	0.2472270064
0.1816326531	-0.1326530612	-0.0001179846	0.2414856318
0.2183673469	-0.1326530612	-0.0002063741	0.2435112256
0.2551020408	-0.1326530612	-0.0002019218	0.2454184405
0.2918367347	-0.1326530612	-0.0000963640	0.2421169857
0.3285714286	-0.1326530612	-0.0000774267	0.2427549162
0.3653061224	-0.1326530612	-0.0002838958	0.2454447470
0.4020408163	-0.1326530612	-0.0001188494	0.2445832119
0.4387755102	-0.1326530612	-0.0000127491	0.2453000617
0.4755102041	-0.1326530612	-0.0002587831	0.2435046490
0.5122448980	-0.1326530612	-0.0002040230	0.2437742897
0.5489795918	-0.1326530612	-0.0000415151	0.2408608545
0.5857142857	-0.1326530612	-0.0001159228	0.2429061781
0.6224489796	-0.1326530612	-0.0001681312	0.2466285356
0.6591836735	-0.1326530612	0.0000097857	0.2454907832
0.6959183673	-0.1326530612	-0.0002075612	0.2473190789
0.7326530612	-0.1326530612	-0.0001044006	0.2458064601
0.7693877551	-0.1326530612	-0.0000514820	0.2448002398
0.8061224490	-0.1326530612	-0.0002129277	0.2468521401
0.8428571429	-0.1326530612	-0.0001682956	0.2458327666
0.8795918367	-0.1326530612	-0.0000756576	0.2470691680
0.9163265306	-0.1326530612	-0.0000746218	0.2449909613
0.9530612245	-0.1326530612	0.0000725232	0.2419657238
0.9897959184	-0.1326530612	-0.0000883866	0.2440702369
1.0265306122	-0.1326530612	-0.0001132461	0.2451751062
1.0632653061	-0.1326530612	-0.0001133382	0.2437742897
1.1000000000	-0.1326530612	-0.0000449843	0.2428535653
1.1000000000	-0.0959183673	-0.0001507394	0.2428864483
1.0632653061	-0.0959183673	-0.0000430771	0.2466482654
1.0265306122	-0.0959183673	-0.0002645409	0.2431823954
0.9897959184	-0.0959183673	-0.0002887132	0.2411502250
0.9530612245	-0.0959183673	-0.0001198688	0.2451027636
0.9163265306	-0.0959183673	0.0000170396	0.2418276152
0.8795918367	-0.0959183673	-0.0001928329	0.2414790552
0.8428571429	-0.0959183673	-0.0000415546	0.2413672529
0.8061224490	-0.0959183673	-0.0000578711	0.2416566235
0.7693877551	-0.0959183673	-0.0001855427	0.2436953705
0.7326530612	-0.0959183673	-0.0001746913	0.2417618491
0.6959183673	-0.0959183673	-0.0000898104	0.2415316680
0.6591836735	-0.0959183673	-0.0001287110	0.2423734732
0.6224489796	-0.0959183673	-0.0001501803	0.2421630219
0.5857142857	-0.0959183673	-0.0000991985	0.2442346520
0.5489795918	-0.0959183673	-0.0000691895	0.2408477013
0.5122448980	-0.0959183673	-0.0001767794	0.2413804061
0.4755102041	-0.0959183673	-0.0001217037	0.2410384228
0.4387755102	-0.0959183673	-0.0001589206	0.2427023034
0.4020408163	-0.0959183673	-0.0002263308	0.2394534614
0.3653061224	-0.0959183673	-0.0001732741	0.2437282535
0.3285714286	-0.0959183673	-0.0000960319	0.2431495124
0.2918367347	-0.0959183673	-0.0001794429	0.2410976122
0.2551020408	-0.0959183673	-0.0001686146	0.2418210386
0.2183673469	-0.0959183673	-0.0000876007	0.2415513978
0.1816326531	-0.0959183673	-0.0002395662	0.2413672529
0.1448979592	-0.0959183673	-0.0000102138	0.2410581526
0.1081632653	-0.0959183673	-0.0000468751	0.2417355427
0.0714285714	-0.0959183673	-0.0002187414	0.2429456377
0.0346938776	-0.0959183673	0.0000697478	0.2414659020
-0.0020408163	-0.0959183673	-0.0000795213	0.2448660059
-0.0387755102	-0.0959183673	-0.0001024474	0.2421301389
-0.0755102041	-0.0959183673	-0.0001417623	0.2433139275
-0.1122448980	-0.0959183673	-0.0001516831	0.2411896846
-0.1489795918	-0.0959183673	-0.0000519423	0.2430442868
-0.1857142857	-0.0959183673	-0.0001942633	0.2389602161
-0.2224489796	-0.0959183673	-0.0001876209	0.2419986069
-0.2591836735	-0.0959183673	-0.0000014603	0.2409660801
-0.2959183673	-0.0959183673	-0.0000226337	0.2460826775
-0.3326530612	-0.0959183673	-0.0000044001	0.2431297826
-0.3693877551	-0.0959183673	-0.0000167049	0.2453921341
-0.4061224490	-0.0959183673	-0.0001189579	0.2461089839
-0.4428571429	-0.0959183673	0.0000010158	0.2457867303
-0.4795918367	-0.0959183673	-0.0000342085	0.2477597113
-0.5163265306	-0.0959183673	-0.0002090738	0.2465956525
-0.5530612245	-0.0959183673	0.0000475814	0.2433402339
-0.5897959184	-0.0959183673	-0.0001053476	0.2434783426
-0.6265306122	-0.0959183673	-0.0002028030	0.2454315938
-0.6632653061	-0.0959183673	-0.0000692191	0.2456091620
-0.7000000000	-0.0959183673	-0.0001033648	0.2436559109
-0.7000000000	-0.0591836735	-0.0000383321	0.2462536692
-0.6632653061	-0.0591836735	-0.0001009906	0.2425313117
-0.6265306122	-0.0591836735	-0.0000693605	0.2437742897
-0.5897959184	-0.0591836735	-0.0000720865	0.2463128586
-0.5530612245	-0.0591836735	-0.0000514031	0.2404202221
-0.5163265306	-0.0591836735	-0.0000292728	0.2420709495
-0.4795918367	-0.0591836735	-0.0000897151	0.2397494085
-0.4428571429	-0.0591836735	-0.0000749999	0.2433928467
-0.4061224490	-0.0591836735	-0.0000362012	0.2425510415
-0.3693877551	-0.0591836735	-0.0001153835	0.2421564453
-0.3326530612	-0.0591836735	-0.0000094641	0.2423603200
-0.2959183673	-0.0591836735	-0.0001270241	0.2428009524
-0.2591836735	-0.0591836735	-0.0001781671	0.2409200439
-0.2224489796	-0.0591836735	-0.0001422161	0.2415777042
-0.1857142857	-0.0591836735	-0.0001363793	0.2426628438
-0.1489795918	-0.0591836735	-0.0001033582	0.2386971520
-0.1122448980	-0.0591836735	-0.0001584603	0.2424786989
-0.0755102041	-0.0591836735	-0.0001169685	0.2421761751
-0.0387755102	-0.0591836735	-0.0001838525	0.2430245570
-0.0020408163	-0.0591836735	-0.0002169953	0.2432941977
0.0346938776	-0.0591836735	-0.0002749681	0.2420577963
0.0714285714	-0.0591836735	-0.0003123002	0.2408542779
0.1081632653	-0.0591836735	-0.0002962006	0.2416697767
0.1448979592	-0.0591836735	-0.0001673157	0.2413277933
0.1816326531	-0.0591836735	-0.0002383660	0.2402821134
0.2183673469	-0.0591836735	-0.0001843326	0.2391180546
0.2551020408	-0.0591836735	-0.0002605259	0.2379934555
0.2918367347	-0.0591836735	-0.0001702784	0.2418670748
0.3285714286	-0.0591836735	-0.0002430420	0.2370266948
0.3653061224	-0.0591836735	-0.0000378224	0.2363558813
0.4020408163	-0.0591836735	-0.0001296909	0.2378487702
0.4387755102	-0.0591836735	-0.0002375439	0.2399335534
0.4755102041	-0.0591836735	-0.0002734653	0.2397099489
0.5122448980	-0.0591836735	-0.0002421212	0.2387958011
0.5489795918	-0.0591836735	-0.0001688217	0.2388484139
0.5857142857	-0.0591836735	-0.0001684567	0.2326598302
0.6224489796	-0.0591836735	-0.0001560796	0.2358823658
0.6591836735	-0.0591836735	-0.0001960127	0.2360665107
0.6959183673	-0.0591836735	-0.0000943516	0.2366452518
0.7326530612	-0.0591836735	-0.0001188264	0.2394205784
0.7693877551	-0.0591836735	-0.0002734555	0.2399006704
0.8061224490	-0.0591836735	-0.0001546590	0.2386182328
0.8428571429	-0.0591836735	-0.0000849470	0.2405057179
0.8795918367	-0.0591836735	-0.0001465237	0.2386839988
0.9163265306	-0.0591836735	-0.0000507816	0.2394008486
0.9530612245	-0.0591836735	-0.0000895868	0.2408740077
0.9897959184	-0.0591836735	-0.0000821289	0.2408542779
1.0265306122	-0.0591836735	-0.0001664706	0.2432547381
1.0632653061	-0.0591836735	0.0000185490	0.2364019175
1.1000000000	-0.0591836735	-0.0000318574	0.2396112999
1.1000000000	-0.0224489796	-0.0002614269	0.2399269768
1.0632653061	-0.0224489796	-0.0001033878	0.2414132892
1.0265306122	-0.0224489796	-0.0000851443	0.2378816532
0.9897959184	-0.0224489796	-0.0000731519	0.2398875172
0.9530612245	-0.0224489796	-0.0000714124	0.2387760713
0.9163265306	-0.0224489796	-0.0000246790	0.2395323806
0.8795918367	-0.0224489796	-0.0001429066	0.2386313860
0.8428571429	-0.0224489796	-0.0000535240	0.2367636307
0.8061224490	-0.0224489796	-0.0001214373	0.2399532832
0.7693877551	-0.0224489796	-0.0001442088	0.2386116562
0.7326530612	-0.0224489796	-0.0002834782	0.2393613889
0.6959183673	-0.0224489796	-0.0001893572	0.2406569798
0.6591836735	-0.0224489796	-0.0000478681	0.2366847114
0.6224489796	-0.0224489796	-0.0001282507	0.2376843551
0.5857142857	-0.0224489796	-0.0001584701	0.2389404863
0.5489795918	-0.0224489796	-0.0001722383	0.2409331971
0.5122448980	-0.0224489796	-0.0001131738	0.2392364335
0.4755102041	-0.0224489796	-0.0001107898	0.2424260861
0.4387755102	-0.0224489796	-0.0001353205	0.2417223895
0.4020408163	-0.0224489796	-0.0002665073	0.2396770659
0.3653061224	-0.0224489796	-0.0001619294	0.2398940938
0.3285714286	-0.0224489796	-0.0002397306	0.2389996758
0.2918367347	-0.0224489796	-0.0001124306	0.2418604982
0.2551020408	-0.0224489796	-0.0002736265	0.2414922084
0.2183673469	-0.0224489796	-0.0001452512	0.2420051835
0.1816326531	-0.0224489796	-0.0000505547	0.2425839245
0.1448979592	-0.0224489796	-0.0002273864	0.2427680694
0.1081632653	-0.0224489796	-0.0002532127	0.2420577963
0.0714285714	-0.0224489796	-0.0001546722	0.2434783426
0.0346938776	-0.0224489796	-0.0001357940	0.2441688859
-0.0020408163	-0.0224489796	-0.0001391349	0.2428601419
-0.0387755102	-0.0224489796	-0.0000775155	0.2403347262
-0.0755102041	-0.0224489796	-0.0000484732	0.2419394174
-0.1122448980	-0.0224489796	-0.0002463171	0.2435901448
-0.1489795918	-0.0224489796	-0.0002647086	0.2443333010
-0.1857142857	-0.0224489796	-0.0001513247	0.2430837464
-0.2224489796	-0.0224489796	-0.0001086063	0.2417158129
-0.2591836735	-0.0224489796	-0.0001736457	0.2413738295
-0.2959183673	-0.0224489796	-0.0001193986	0.2435243788
-0.3326530612	-0.0224489796	-0.0000924739	0.2468061038
-0.3693877551	-0.0224489796	-0.0000742173	0.2447015908
-0.4061224490	-0.0224489796	-0.0001815442	0.2444451033
-0.4428571429	-0.0224489796	0.0000267270	0.2398940938
-0.4795918367	-0.0224489796	-0.0001054068	0.2433139275
-0.5163265306	-0.0224489796	-0.0000890344	0.2420183367
-0.5530612245	-0.0224489796	-0.0000788374	0.2397888682
-0.5897959184	-0.0224489796	-0.0000602420	0.2415448212
-0.6265306122	-0.0224489796	-0.0002439463	0.2439584346
-0.6632653061	-0.0224489796	-0.0000488875	0.2406767096
-0.7000000000	-0.0224489796	-0.0001121544	0.2403676092
-0.7000000000	0.0142857143	-0.0000543132	0.2427680694
-0.6632653061	0.0142857143	-0.0000803039	0.2417486959
-0.6265306122	0.0142857143	0.0000089340	0.2417355427
-0.5897959184	0.0142857143	-0.0000830628	0.2404662583
-0.5530612245	0.0142857143	-0.0000655395	0.2389404863
-0.5163265306	0.0142857143	-0.0000573319	0.2391706674
-0.4795918367	0.0142857143	-0.0001911592	0.2408477013
-0.4428571429	0.0142857143	-0.0002267517	0.2405846371
-0.4061224490	0.0142857143	-0.0001207533	0.2427614928
-0.3693877551	0.0142857143	-0.0000889785	0.2461879031
-0.3326530612	0.0142857143	-0.0001162319	0.2433731169
-0.2959183673	0.0142857143	-0.0000744836	0.2451159168
-0.2591836735	0.0142857143	-0.0001280303	0.2440307773
-0.2224489796	0.0142857143	-0.0002311646	0.2464509673
-0.1857142857	0.0142857143	-0.0001937470	0.2461550201
-0.1489795918	0.0142857143	-0.0001812318	0.2444056436
-0.1122448980	0.0142857143	-0.0000826321	0.2441557327
-0.0755102041	0.0142857143	-0.0002002184	0.2456880813
-0.0387755102	0.0142857143	-0.0002398786	0.2447870866
-0.0020408163	0.0142857143	-0.0002205599	0.2431692422
0.0346938776	0.0142857143	-0.0003403658	0.2430837464
0.0714285714	0.0142857143	-0.0002720251	0.2408937375
0.1081632653	0.0142857143	-0.0002264163	0.2388747203
0.1448979592	0.0142857143	-0.0002975456	0.2419657238
0.1816326531	0.0142857143	-0.0002280572	0.2408871609
0.2183673469	0.0142857143	-0.0002128784	0.2405846371
0.2551020408	0.0142857143	-0.0001919319	0.2398940938
0.2918367347	0.0142857143	-0.0002277382	0.2421038325
0.3285714286	0.0142857143	-0.0003271271	0.2421104091
0.3653061224	0.0142857143	-0.0003222802	0.2404333753
0.4020408163	0.0142857143	-0.0001951347	0.2400782387
0.4387755102	0.0142857143	-0.0001600025	0.2387760713
0.4755102041	0.0142857143	-0.0002618609	0.2359415553
0.5122448980	0.0142857143	-0.0000717708	0.2362966918
0.5489795918	0.0142857143	-0.0000985244	0.2348235327
0.5857142857	0.0142857143	-0.0002387310	0.2373752548
0.6224489796	0.0142857143	-0.0001309832	0.2388023777
0.6591836735	0.0142857143	-0.0001234497	0.2360730873
0.6959183673	0.0142857143	-0.0002440317	0.2376909317
0.7326530612	0.0142857143	-0.0001843063	0.2404531051
0.7693877551	0.0142857143	-0.0002394347	0.2422550944
0.8061224490	0.0142857143	-0.0002100241	0.2399138236
0.8428571429	0.0142857143	-0.0001851514	0.2355403825
0.8795918367	0.0142857143	-0.0001920766	0.2362111960
0.9163265306	0.0142857143	-0.0000263561	0.2380460683
0.9530612245	0.0142857143	-0.0001113587	0.2393613889
0.9897959184	0.0142857143	-0.0001673683	0.2373949846
1.0265306122	0.0142857143	-0.0001662667	0.2373555250
1.0632653061	0.0142857143	-0.0001227395	0.2364084941
1.1000000000	0.0142857143	-0.0000589267	0.2377961574
1.1000000000	0.0510204082	-0.0000712874	0.2371121906
1.0632653061	0.0510204082	-0.0001170376	0.2355403825
1.0265306122	0.0510204082	-0.0000091254	0.2375396698
0.9897959184	0.0510204082	0.0000078193	0.2349156051
0.9530612245	0.0510204082	0.0000186509	0.2369477755
0.9163265306	0.0510204082	-0.0001417754	0.2345275856
0.8795918367	0.0510204082	-0.0001824945	0.2376251657
0.8428571429	0.0510204082	-0.0000686338	0.2391377844
0.8061224490	0.0510204082	-0.0002503749	0.2387958011
0.7693877551	0.0510204082	-0.0001049432	0.2389733694
0.7326530612	0.0510204082	-0.0002273074	0.2414790552
0.6959183673	0.0510204082	-0.0002129310	0.2393876954
0.6591836735	0.0510204082	-0.0002045228	0.2392890463
0.6224489796	0.0510204082	-0.0002198496	0.2382696728
0.5857142857	0.0510204082	-0.0001283789	0.2380131853
0.5489795918	0.0510204082	-0.0002868290	0.2377369679
0.5122448980	0.0510204082	-0.0003482380	0.2351786693
0.4755102041	0.0510204082	-0.0000960319	0.2353167779
0.4387755102	0.0510204082	-0.0001661615	0.2340014573
0.4020408163	0.0510204082	-0.0002379583	0.2342908278
0.3653061224	0.0510204082	-0.0002995777	0.2338304656
0.3285714286	0.0510204082	-0.0002363437	0.2338699252
0.2918367347	0.0510204082	-0.0001287702	0.2369411989
0.2551020408	0.0510204082	-0.0003417633	0.2375002102
0.2183673469	0.0510204082	-0.0001900707	0.2353562376
0.1816326531	0.0510204082	-0.0002959639	0.2349090285
0.1448979592	0.0510204082	-0.0002651887	0.2361191235
0.1081632653	0.0510204082	-0.0004126920	0.2356521847
0.0714285714	0.0510204082	-0.0004723286	0.2336792037
0.0346938776	0.0510204082	-0.0002615814	0.2369214691
-0.0020408163	0.0510204082	-0.0002516968	0.2369675054
-0.0387755102	0.0510204082	-0.0002288398	0.2362177726
-0.0755102041	0.0510204082	-0.0003055361	0.2370398480
-0.1122448980	0.0510204082	-0.0002002513	0.2357574104
-0.1489795918	0.0510204082	-0.0001980547	0.2369280457
-0.1857142857	0.0510204082	-0.0002250911	0.2384538177
-0.2224489796	0.0510204082	-0.0001592528	0.2344157833
-0.2591836735	0.0510204082	-0.0001575922	0.2344749727
-0.2959183673	0.0510204082	-0.0001635736	0.2354088504
-0.3326530612	0.0510204082	-0.0000386708	0.2345341622
-0.3693877551	0.0510204082	-0.0000444680	0.2348366859
-0.4061224490	0.0510204082	-0.0001949210	0.2334358694
-0.4428571429	0.0510204082	-0.0001660661	0.2331991117
-0.4795918367	0.0510204082	-0.0000862492	0.2338501954
-0.5163265306	0.0510204082	-0.0001521895	0.2361257001
-0.5530612245	0.0510204082	-0.0001679207	0.2363887643
-0.5897959184	0.0510204082	-0.0001884595	0.2375265166
-0.6265306122	0.0510204082	-0.0000066789	0.2367439008
-0.6632653061	0.0510204082	-0.0000493117	0.2357179507
-0.7000000000	0.0510204082	-0.0000047092	0.2341001063
-0.7000000000	0.0877551020	-0.0000447969	0.2356127251
-0.6632653061	0.0877551020	0.0000443260	0.2351589395
-0.6265306122	0.0877551020	-0.0000565492	0.2339619977
-0.5897959184	0.0877551020	-0.0000214499	0.2307460387
-0.5530612245	0.0877551020	-0.0001032168	0.2342908278
-0.5163265306	0.0877551020	0.0000022127	0.2334621758
-0.4795918367	0.0877551020	-0.0000922964	0.2354022738
-0.4428571429	0.0877551020	-0.0000294306	0.2339356913
-0.4061224490	0.0877551020	0.0000211106	0.2318640612
-0.3693877551	0.0877551020	-0.0000594232	0.2329820838
-0.3326530612	0.0877551020	0.0000164478	0.2346656942
-0.2959183673	0.0877551020	-0.0002255285	0.2336726271
-0.2591836735	0.0877551020	-0.0001298981	0.2336857803
-0.2224489796	0.0877551020	-0.0001681904	0.2341790256
-0.1857142857	0.0877551020	-0.0002893643	0.2330938860
-0.1489795918	0.0877551020	-0.0002930176	0.2355798421
-0.1122448980	0.0877551020	-0.0002289417	0.2363427280
-0.0755102041	0.0877551020	-0.0003873524	0.2350865968
-0.0387755102	0.0877551020	-0.0003488529	0.2311472115
-0.0020408163	0.0877551020	-0.0003421218	0.2302001806
0.0346938776	0.0877551020	-0.0003819365	0.2352181289
0.0714285714	0.0877551020	-0.0004226884	0.2300226123
0.1081632653	0.0877551020	-0.0004077826	0.2320876657
0.1448979592	0.0877551020	-0.0004025312	0.2336989335
0.1816326531	0.0877551020	-0.0003417338	0.2339685743
0.2183673469	0.0877551020	-0.0004302384	0.2333898332
0.2551020408	0.0877551020	-0.0004309322	0.2324230725
0.2918367347	0.0877551020	-0.0004908549	0.2336397441
0.3285714286	0.0877551020	-0.0001591147	0.2337910060
0.3653061224	0.0877551020	-0.0003152202	0.2311866711
0.4020408163	0.0877551020	-0.0003812920	0.2302988297
0.4387755102	0.0877551020	-0.0002662146	0.2311998243
0.4755102041	0.0877551020	-0.0004056978	0.2309762198
0.5122448980	0.0877551020	-0.0003184033	0.2337581230
0.5489795918	0.0877551020	-0.0001570200	0.2332648777
0.5857142857	0.0877551020	-0.0003326745	0.2309827964
0.6224489796	0.0877551020	-0.0003512501	0.2289572026
0.6591836735	0.0877551020	-0.0003435193	0.2304895512
0.6959183673	0.0877551020	-0.0000959102	0.2313773926
0.7326530612	0.0877551020	-0.0000570918	0.2318772144
0.7693877551	0.0877551020	-0.0002957370	0.2303580191
0.8061224490	0.0877551020	-0.0001635045	0.2333437970
0.8428571429	0.0877551020	-0.0001962494	0.2302199104
0.8795918367	0.0877551020	-0.0002772008	0.2339883041
0.9163265306	0.0877551020	-0.0001424331	0.2319429805
0.9530612245	0.0877551020	-0.0000901886	0.2337712762
0.9897959184	0.0877551020	-0.0003023629	0.2337844294
1.0265306122	0.0877551020	-0.0000573615	0.2317654122
1.0632653061	0.0877551020	-0.0000219497	0.2300949550
1.1000000000	0.0877551020	-0.0000416532	0.2299436931
1.1000000000	0.1244897959	-0.0001141734	0.2320876657
1.0632653061	0.1244897959	-0.0001189250	0.2308381111
1.0265306122	0.1244897959	-0.0002404245	0.2318246016
0.9897959184	0.1244897959	-0.0002357485	0.2312327073
0.9530612245	0.1244897959	-0.0000993498	0.2308841474
0.9163265306	0.1244897959	-0.0001231012	0.2323967661
0.8795918367	0.1244897959	-0.0000814811	0.2318509080
0.8428571429	0.1244897959	-0.0002522525	0.2317127994
0.8061224490	0.1244897959	-0.0002214707	0.2283126955
0.7693877551	0.1244897959	-0.0003152103	0.2301475678
0.7326530612	0.1244897959	-0.0002055225	0.2290426984
0.6959183673	0.1244897959	-0.0002481684	0.2307723451
0.6591836735	0.1244897959	-0.0001435084	0.2310354092
0.6224489796	0.1244897959	-0.0002219640	0.2308446877
0.5857142857	0.1244897959	-0.0003807429	0.2309367602
0.5489795918	0.1244897959	-0.0004148294	0.2308644175
0.5122448980	0.1244897959	-0.0002341800	0.2324888385
0.4755102041	0.1244897959	-0.0004398994	0.2309762198
0.4387755102	0.1244897959	-0.0003425920	0.2337975826
0.4020408163	0.1244897959	-0.0004084008	0.2339554211
0.3653061224	0.1244897959	-0.0004615529	0.2313708160
0.3285714286	0.1244897959	-0.0004137607	0.2324888385
0.2918367347	0.1244897959	-0.0004977012	0.2314628884
0.2551020408	0.1244897959	-0.0003917126	0.2331201925
0.2183673469	0.1244897959	-0.0004713454	0.2298910803
0.1816326531	0.1244897959	-0.0005269901	0.2316667631
0.1448979592	0.1244897959	-0.0004260096	0.2293715286
0.1081632653	0.1244897959	-0.0005963962	0.2347248836
0.0714285714	0.1244897959	-0.0005189798	0.2298187376
0.0346938776	0.1244897959	-0.0005673046	0.2293057626
-0.0020408163	0.1244897959	-0.0005893626	0.2287862109
-0.0387755102	0.1244897959	-0.0003081240	0.2285757596
-0.0755102041	0.1244897959	-0.0002777697	0.2284639574
-0.1122448980	0.1244897959	-0.0002568528	0.2278194502
-0.1489795918	0.1244897959	-0.0002828238	0.2288125173
-0.1857142857	0.1244897959	-0.0002193004	0.2282403528
-0.2224489796	0.1244897959	-0.0002009616	0.2293123392
-0.2591836735	0.1244897959	-0.0000806328	0.2295688267
-0.2959183673	0.1244897959	-0.0001467704	0.2315220779
-0.3326530612	0.1244897959	-0.0001464185	0.2315483843
-0.3693877551	0.1244897959	-0.0002164824	0.2337975826
-0.4061224490	0.1244897959	-0.0000972979	0.2310814455
-0.4428571429	0.1244897959	-0.0000089938	0.2347248836
-0.4795918367	0.1244897959	-0.0000387168	0.2305224342
-0.5163265306	0.1244897959	-0.0001157387	0.2303119829
-0.5530612245	0.1244897959	-0.0001289412	0.2274445839
-0.5897959184	0.1244897959	-0.0000411896	0.2267474639
-0.6265306122	0.1244897959	-0.0000147286	0.2284376509
-0.6632653061	0.1244897959	-0.0000368293	0.2297595482
-0.7000000000	0.1244897959	-0.0001626463	0.2275761159
-0.7000000000	0.1612244898	-0.0000977977	0.2309762198
-0.6632653061	0.1612244898	-0.0001212532	0.2306342364
-0.6265306122	0.1612244898	-0.0000042488	0.2286086426
-0.5897959184	0.1612244898	0.0000629115	0.2294241414
-0.5530612245	0.1612244898	-0.0000601960	0.2324625321
-0.5163265306	0.1612244898	-0.0002066043	0.2312327073
-0.4795918367	0.1612244898	-0.0000278720	0.2328045155
-0.4428571429	0.1612244898	-0.0000625734	0.2312590137
-0.4061224490	0.1612244898	0.0000054517	0.2316930696
-0.3693877551	0.1612244898	-0.0001261297	0.2291479241
-0.3326530612	0.1612244898	-0.0001139959	0.2287401747
-0.2959183673	0.1612244898	-0.0001586970	0.2286152192
-0.2591836735	0.1612244898	-0.0001721922	0.2310222560
-0.2224489796	0.1612244898	-0.0001504664	0.2302527934
-0.1857142857	0.1612244898	-0.0001475365	0.2314168522
-0.1489795918	0.1612244898	-0.0002242164	0.2316601865
-0.1122448980	0.1612244898	-0.0003605198	0.2301146848
-0.0755102041	0.1612244898	-0.0003768988	0.2272012495
-0.0387755102	0.1612244898	-0.0004277327	0.2269184556
-0.0020408163	0.1612244898	-0.0005847852	0.2288256705
0.0346938776	0.1612244898	-0.0007102405	0.2286020660
0.0714285714	0.1612244898	-0.0006165075	0.2279641355
0.1081632653	0.1612244898	-0.0006642175	0.2263068315
0.1448979592	0.1612244898	-0.0007657602	0.2272604390
0.1816326531	0.1612244898	-0.0005411495	0.2301607210
0.2183673469	0.1612244898	-0.0005783632	0.2281351272
0.2551020408	0.1612244898	-0.0005540528	0.2280233249
0.2918367347	0.1612244898	-0.0003964281	0.2319758635
0.3285714286	0.1612244898	-0.0005348787	0.2274774669
0.3653061224	0.1612244898	-0.0005399920	0.2243404271
