-34.1666666667	-26.3265306122	-0.0001012142	0.1431522610
-33.9583333333	-26.3265306122	-0.0001954175	0.1639540567
-33.7500000000	-26.3265306122	-0.0004450686	0.1673738903
-33.5416666667	-26.3265306122	-0.0001951084	0.1230344321
-33.3333333333	-26.3265306122	-0.0000598704	0.0945643175
-33.1250000000	-26.3265306122	-0.0003313394	0.1368124156
-32.9166666667	-26.3265306122	-0.0016964319	0.2309893730
-32.7083333333	-26.3265306122	-0.0015566231	0.2139428174
-32.5000000000	-26.3265306122	-0.0004596391	0.1188582892
-32.2916666667	-26.3265306122	-0.0000641058	0.1187070273
-32.0833333333	-26.3265306122	-0.0000898499	0.1615930562
-31.8750000000	-26.3265306122	-0.0000375527	0.1741609448
-31.6666666667	-26.3265306122	-0.0000300982	0.1678013695
-31.4583333333	-26.3265306122	-0.0001125918	0.1654864052
-31.2500000000	-26.3265306122	-0.0000345867	0.1695770524
-31.0416666667	-26.3265306122	-0.0001209309	0.1688733558
-30.8333333333	-26.3265306122	-0.0000449087	0.1706687685
-30.6250000000	-26.3265306122	0.0001874131	0.1722603065
-30.4166666667	-26.3265306122	-0.0000423701	0.1733257162
-30.2083333333	-26.3265306122	-0.0000371121	0.1744897749
-30.0000000000	-26.3265306122	-0.0000703897	0.1779424916
-30.0000000000	-26.1224489796	-0.0000710704	0.1773966335
-30.2083333333	-26.1224489796	-0.0000536457	0.1764035664
-30.4166666667	-26.1224489796	-0.0000173428	0.1746278836
-30.6250000000	-26.1224489796	-0.0000629088	0.1716355292
-30.8333333333	-26.1224489796	-0.0001641754	0.1720827382
-31.0416666667	-26.1224489796	-0.0001884627	0.1699321889
-31.2500000000	-26.1224489796	-0.0000035714	0.1695573226
-31.4583333333	-26.1224489796	-0.0001447678	0.1676632609
-31.6666666667	-26.1224489796	0.0000085361	0.1687615536
-31.8750000000	-26.1224489796	-0.0000534846	0.1738452678
-32.0833333333	-26.1224489796	-0.0000372140	0.1470850697
-32.2916666667	-26.1224489796	-0.0000463292	0.1082896881
-32.5000000000	-26.1224489796	-0.0005644701	0.1439480300
-32.7083333333	-26.1224489796	-0.0017635988	0.2282140464
-32.9166666667	-26.1224489796	-0.0018296313	0.2050775563
-33.1250000000	-26.1224489796	-0.0004865209	0.1362336745
-33.3333333333	-26.1224489796	-0.0002563103	0.1350367328
-33.5416666667	-26.1224489796	-0.0000288058	0.1492948083
-33.7500000000	-26.1224489796	-0.0000056069	0.1458157853
-33.9583333333	-26.1224489796	0.0000488671	0.1509258059
-34.1666666667	-26.1224489796	-0.0001279942	0.1629281066
-34.3750000000	-26.1224489796	0.0000604913	0.1460525430
-34.5833333333	-26.1224489796	-0.0000633034	0.1289204919
-34.7916666667	-26.1224489796	-0.0005080363	0.1507219312
-35.0000000000	-26.1224489796	-0.0008190405	0.1470258802
-35.0000000000	-25.9183673469	-0.0020902458	0.1563580801
-34.7916666667	-25.9183673469	-0.0018791005	0.1517215749
-34.5833333333	-25.9183673469	-0.0005225443	0.1031599377
-34.3750000000	-25.9183673469	-0.0000102138	0.1250008365
-34.1666666667	-25.9183673469	0.0000814377	0.1690377709
-33.9583333333	-25.9183673469	-0.0001354422	0.1593833175
-33.7500000000	-25.9183673469	-0.0000270203	0.1324915874
-33.5416666667	-25.9183673469	-0.0004450259	0.1651970347
-33.3333333333	-25.9183673469	-0.0006865319	0.1909838957
-33.1250000000	-25.9183673469	-0.0006350535	0.1689917347
-32.9166666667	-25.9183673469	-0.0010491329	0.1751605884
-32.7083333333	-25.9183673469	-0.0019519200	0.2194605875
-32.5000000000	-25.9183673469	-0.0013934970	0.1781397897
-32.2916666667	-25.9183673469	-0.0004432239	0.1108611399
-32.0833333333	-25.9183673469	-0.0000838750	0.1225477635
-31.8750000000	-25.9183673469	-0.0001119045	0.1693402947
-31.6666666667	-25.9183673469	0.0000414915	0.1772585249
-31.4583333333	-25.9183673469	-0.0000979851	0.1718459805
-31.2500000000	-25.9183673469	-0.0000965383	0.1715697631
-31.0416666667	-25.9183673469	0.0000137448	0.1743385130
-30.8333333333	-25.9183673469	0.0000437670	0.1761405023
-30.6250000000	-25.9183673469	-0.0001139860	0.1767258200
-30.4166666667	-25.9183673469	-0.0000778377	0.1765087921
-30.2083333333	-25.9183673469	-0.0000770222	0.1772453716
-30.0000000000	-25.9183673469	-0.0001312660	0.1763772600
-30.0000000000	-25.7142857143	-0.0000416269	0.1778701489
-30.2083333333	-25.7142857143	-0.0000322487	0.1773374441
-30.4166666667	-25.7142857143	-0.0000525572	0.1738781508
-30.6250000000	-25.7142857143	-0.0000931875	0.1711488605
-30.8333333333	-25.7142857143	-0.0001737969	0.1737729252
-31.0416666667	-25.7142857143	0.0000491631	0.1712014733
-31.2500000000	-25.7142857143	-0.0000975774	0.1699913784
-31.4583333333	-25.7142857143	-0.0000491571	0.1705306598
-31.6666666667	-25.7142857143	-0.0000456156	0.1768902351
-31.8750000000	-25.7142857143	-0.0000272603	0.1551545617
-32.0833333333	-25.7142857143	-0.0000874659	0.1106441120
-32.2916666667	-25.7142857143	-0.0003014323	0.1259741737
-32.5000000000	-25.7142857143	-0.0013693675	0.1820462920
-32.7083333333	-25.7142857143	-0.0016264272	0.1800075450
-32.9166666667	-25.7142857143	-0.0009685925	0.1559832137
-33.1250000000	-25.7142857143	-0.0014078866	0.2045448514
-33.3333333333	-25.7142857143	-0.0018643755	0.2287401747
-33.5416666667	-25.7142857143	-0.0011830917	0.1623164825
-33.7500000000	-25.7142857143	-0.0003450023	0.1182861247
-33.9583333333	-25.7142857143	-0.0001656386	0.1641710846
-34.1666666667	-25.7142857143	-0.0000548196	0.1728127411
-34.3750000000	-25.7142857143	-0.0001170277	0.1279866143
-34.5833333333	-25.7142857143	-0.0000158565	0.0994704634
-34.7916666667	-25.7142857143	-0.0005902307	0.1291835560
-35.0000000000	-25.7142857143	-0.0009588789	0.1305712193
-35.0000000000	-25.5102040816	-0.0002217305	0.1330242922
-34.7916666667	-25.5102040816	-0.0000076917	0.1317352780
-34.5833333333	-25.5102040816	-0.0001672170	0.1268751683
-34.3750000000	-25.5102040816	0.0000300712	0.1483083178
-34.1666666667	-25.5102040816	-0.0001273431	0.1732139139
-33.9583333333	-25.5102040816	-0.0001022073	0.1720432785
-33.7500000000	-25.5102040816	-0.0000521363	0.1254809285
-33.5416666667	-25.5102040816	-0.0004521352	0.1412845057
-33.3333333333	-25.5102040816	-0.0014797196	0.2298845037
-33.1250000000	-25.5102040816	-0.0015363244	0.2320087465
-32.9166666667	-25.5102040816	-0.0009003734	0.1386735943
-32.7083333333	-25.5102040816	-0.0008108297	0.1287363470
-32.5000000000	-25.5102040816	-0.0013461849	0.1833747658
-32.2916666667	-25.5102040816	-0.0012232583	0.1725365238
-32.0833333333	-25.5102040816	-0.0002546760	0.1157541325
-31.8750000000	-25.5102040816	0.0000898657	0.1298675228
-31.6666666667	-25.5102040816	0.0000317877	0.1708857964
-31.4583333333	-25.5102040816	0.0000053201	0.1733914822
-31.2500000000	-25.5102040816	0.0000072537	0.1683932638
-31.0416666667	-25.5102040816	-0.0000969460	0.1683274978
-30.8333333333	-25.5102040816	-0.0000870943	0.1702084063
-30.6250000000	-25.5102040816	-0.0000881564	0.1699058825
-30.4166666667	-25.5102040816	-0.0001220719	0.1718854401
-30.2083333333	-25.5102040816	-0.0000863215	0.1727206687
-30.0000000000	-25.5102040816	-0.0001279712	0.1751277054
-30.0000000000	-25.3061224490	-0.0001061829	0.1750027500
-30.2083333333	-25.3061224490	0.0000109300	0.1732862565
-30.4166666667	-25.3061224490	0.0000289170	0.1709844454
-30.6250000000	-25.3061224490	-0.0000972814	0.1733125630
-30.8333333333	-25.3061224490	-0.0000679597	0.1706950749
-31.0416666667	-25.3061224490	-0.0000732505	0.1690048879
-31.2500000000	-25.3061224490	-0.0001470992	0.1705043534
-31.4583333333	-25.3061224490	-0.0000284080	0.1786198817
-31.6666666667	-25.3061224490	-0.0000798732	0.1637501820
-31.8750000000	-25.3061224490	-0.0000232322	0.1181414395
-32.0833333333	-25.3061224490	-0.0003344666	0.1415541465
-32.2916666667	-25.3061224490	-0.0011494787	0.2104309113
-32.5000000000	-25.3061224490	-0.0013153143	0.1834602616
-32.7083333333	-25.3061224490	-0.0006287367	0.0974054100
-32.9166666667	-25.3061224490	-0.0006792384	0.1114004213
-33.1250000000	-25.3061224490	-0.0011100256	0.1996715885
-33.3333333333	-25.3061224490	-0.0012163956	0.2027954750
-33.5416666667	-25.3061224490	-0.0003838306	0.1393181014
-33.7500000000	-25.3061224490	-0.0000795904	0.1408899095
-33.9583333333	-25.3061224490	-0.0001578750	0.1685511023
-34.1666666667	-25.3061224490	-0.0001645272	0.1636712627
-34.3750000000	-25.3061224490	-0.0001369614	0.1520767114
-34.5833333333	-25.3061224490	-0.0000667233	0.1469140780
-34.7916666667	-25.3061224490	-0.0000312195	0.1461906516
-35.0000000000	-25.3061224490	-0.0000191777	0.1467759693
-35.0000000000	-25.1020408163	-0.0001548859	0.1506627418
-34.7916666667	-25.1020408163	0.0000041528	0.1500050814
-34.5833333333	-25.1020408163	0.0000265396	0.1503733712
-34.3750000000	-25.1020408163	0.0000191507	0.1526159929
-34.1666666667	-25.1020408163	0.0000566538	0.1513927447
-33.9583333333	-25.1020408163	-0.0000027855	0.1612050366
-33.7500000000	-25.1020408163	-0.0001376519	0.1608827830
-33.5416666667	-25.1020408163	-0.0001179155	0.1457894789
-33.3333333333	-25.1020408163	-0.0001427258	0.1657297395
-33.1250000000	-25.1020408163	-0.0002331771	0.1783042048
-32.9166666667	-25.1020408163	-0.0000868674	0.1237249755
-32.7083333333	-25.1020408163	-0.0000996194	0.0928017879
-32.5000000000	-25.1020408163	-0.0010577022	0.1663150572
-32.2916666667	-25.1020408163	-0.0016659362	0.2443333010
-32.0833333333	-25.1020408163	-0.0011629114	0.1906616421
-31.8750000000	-25.1020408163	-0.0002874538	0.1114201511
-31.6666666667	-25.1020408163	0.0000552037	0.1407781073
-31.4583333333	-25.1020408163	0.0000012229	0.1739241871
-31.2500000000	-25.1020408163	-0.0000258661	0.1732270671
-31.0416666667	-25.1020408163	-0.0001138019	0.1695441694
-30.8333333333	-25.1020408163	-0.0001645930	0.1712935458
-30.6250000000	-25.1020408163	-0.0000487001	0.1720893148
-30.4166666667	-25.1020408163	0.0000467330	0.1721024680
-30.2083333333	-25.1020408163	-0.0000090169	0.1725233706
-30.0000000000	-25.1020408163	-0.0000805407	0.1747265326
-30.0000000000	-24.8979591837	-0.0000211671	0.1758642850
-30.2083333333	-24.8979591837	0.0000197065	0.1747199560
-30.4166666667	-24.8979591837	-0.0000263659	0.1716223759
-30.6250000000	-24.8979591837	-0.0000300521	0.1693600245
-30.8333333333	-24.8979591837	-0.0000968803	0.1708266070
-31.0416666667	-24.8979591837	-0.0000753485	0.1682156955
-31.2500000000	-24.8979591837	-0.0000679038	0.1773308675
-31.4583333333	-24.8979591837	-0.0000812345	0.1664992021
-31.6666666667	-24.8979591837	0.0000367464	0.1203314483
-31.8750000000	-24.8979591837	-0.0002720908	0.1237447053
-32.0833333333	-24.8979591837	-0.0013897056	0.2239918672
-32.2916666667	-24.8979591837	-0.0019144596	0.2442280754
-32.5000000000	-24.8979591837	-0.0008242920	0.1492619253
-32.7083333333	-24.8979591837	-0.0002600392	0.1193383812
-32.9166666667	-24.8979591837	-0.0001040718	0.1606197189
-33.1250000000	-24.8979591837	-0.0000150903	0.1712343564
-33.3333333333	-24.8979591837	-0.0000583677	0.1585941251
-33.5416666667	-24.8979591837	-0.0000460300	0.1545758206
-33.7500000000	-24.8979591837	-0.0000458162	0.1605079166
-33.9583333333	-24.8979591837	-0.0000892876	0.1538392411
-34.1666666667	-24.8979591837	-0.0002136182	0.1496565215
-34.3750000000	-24.8979591837	-0.0002820083	0.1492619253
-34.5833333333	-24.8979591837	-0.0000335476	0.1485845352
-34.7916666667	-24.8979591837	-0.0001199839	0.1462564177
-35.0000000000	-24.8979591837	-0.0000288946	0.1453554230
-35.0000000000	-24.6938775510	-0.0000017957	0.1455329913
-34.7916666667	-24.6938775510	-0.0000581704	0.1453554230
-34.5833333333	-24.6938775510	-0.0000526000	0.1480715601
-34.3750000000	-24.6938775510	-0.0001149363	0.1491632762
-34.1666666667	-24.6938775510	-0.0000478221	0.1529579762
-33.9583333333	-24.6938775510	-0.0001468986	0.1521819371
-33.7500000000	-24.6938775510	0.0000157112	0.1568842083
-33.5416666667	-24.6938775510	-0.0000711098	0.1592517854
-33.3333333333	-24.6938775510	-0.0002186033	0.1610077385
-33.1250000000	-24.6938775510	-0.0000800474	0.1711225541
-32.9166666667	-24.6938775510	-0.0001255115	0.1836444065
-32.7083333333	-24.6938775510	0.0000252209	0.1486831842
-32.5000000000	-24.6938775510	-0.0000286250	0.1245404743
-32.2916666667	-24.6938775510	-0.0013236732	0.2046106175
-32.0833333333	-24.6938775510	-0.0019386583	0.2516004476
-31.8750000000	-24.6938775510	-0.0009381889	0.1659533440
-31.6666666667	-24.6938775510	-0.0001927014	0.1085659054
-31.4583333333	-24.6938775510	0.0000141459	0.1476111979
-31.2500000000	-24.6938775510	-0.0000650659	0.1770086139
-31.0416666667	-24.6938775510	-0.0000347544	0.1705306598
-30.8333333333	-24.6938775510	0.0000178091	0.1705372364
-30.6250000000	-24.6938775510	-0.0001440641	0.1689522751
-30.4166666667	-24.6938775510	-0.0000693868	0.1721616574
-30.2083333333	-24.6938775510	-0.0000701266	0.1714974205
-30.0000000000	-24.6938775510	-0.0000195197	0.1736611229
-30.0000000000	-24.4897959184	-0.0001535969	0.1743253598
-30.2083333333	-24.4897959184	0.0000199893	0.1733388694
-30.4166666667	-24.4897959184	-0.0000295490	0.1725759834
-30.6250000000	-24.4897959184	-0.0001272083	0.1724312981
-30.8333333333	-24.4897959184	-0.0000590780	0.1703728213
-31.0416666667	-24.4897959184	-0.0000803237	0.1742069810
-31.2500000000	-24.4897959184	-0.0000884852	0.1712343564
-31.4583333333	-24.4897959184	0.0000460425	0.1311828434
-31.6666666667	-24.4897959184	-0.0000595219	0.1141889010
-31.8750000000	-24.4897959184	-0.0010991151	0.2005857363
-32.0833333333	-24.4897959184	-0.0018036142	0.2411239186
-32.2916666667	-24.4897959184	-0.0010730520	0.1712146266
-32.5000000000	-24.4897959184	-0.0001988242	0.1156883665
-32.7083333333	-24.4897959184	-0.0000145280	0.1589689915
-32.9166666667	-24.4897959184	-0.0001213880	0.1789355587
-33.1250000000	-24.4897959184	0.0000115087	0.1604487272
-33.3333333333	-24.4897959184	-0.0000361519	0.1511099508
-33.5416666667	-24.4897959184	-0.0001651059	0.1536156366
-33.7500000000	-24.4897959184	-0.0000695742	0.1527277951
-33.9583333333	-24.4897959184	-0.0000163103	0.1551545617
-34.1666666667	-24.4897959184	-0.0000180071	0.1524384246
-34.3750000000	-24.4897959184	-0.0000640729	0.1499261622
-34.5833333333	-24.4897959184	-0.0001291648	0.1487555269
-34.7916666667	-24.4897959184	-0.0000908265	0.1477953428
-35.0000000000	-24.4897959184	-0.0000643294	0.1470061504
-35.0000000000	-24.2857142857	0.0000064217	0.1467036267
-34.7916666667	-24.2857142857	0.0000029789	0.1459012811
-34.5833333333	-24.2857142857	-0.0000765421	0.1493934574
-34.3750000000	-24.2857142857	0.0000295319	0.1496630981
-34.1666666667	-24.2857142857	0.0000630167	0.1527672548
-33.9583333333	-24.2857142857	-0.0000727540	0.1580614203
-33.7500000000	-24.2857142857	0.0000121927	0.1513993213
-33.5416666667	-24.2857142857	-0.0000557140	0.1409556756
-33.3333333333	-24.2857142857	-0.0000526395	0.1445333477
-33.1250000000	-24.2857142857	-0.0001783973	0.1552071745
-32.9166666667	-24.2857142857	-0.0001053082	0.1700768742
-32.7083333333	-24.2857142857	0.0000194960	0.1653482965
-32.5000000000	-24.2857142857	-0.0000313411	0.1202393758
-32.2916666667	-24.2857142857	-0.0003499216	0.1264082295
-32.0833333333	-24.2857142857	-0.0012565326	0.2098653234
-31.8750000000	-24.2857142857	-0.0013582596	0.2337515464
-31.6666666667	-24.2857142857	-0.0004836338	0.1404098175
-31.4583333333	-24.2857142857	-0.0001839315	0.1166288208
-31.2500000000	-24.2857142857	-0.0000848911	0.1647103660
-31.0416666667	-24.2857142857	-0.0001600091	0.1772387950
-30.8333333333	-24.2857142857	0.0000025645	0.1726812091
-30.6250000000	-24.2857142857	0.0000602085	0.1725694068
-30.4166666667	-24.2857142857	0.0000182859	0.1742464406
-30.2083333333	-24.2857142857	-0.0001110496	0.1737926550
-30.0000000000	-24.2857142857	-0.0000273064	0.1765482517
-30.0000000000	-24.0816326531	-0.0000426496	0.1747857221
-30.2083333333	-24.0816326531	-0.0000594725	0.1759366276
-30.4166666667	-24.0816326531	-0.0000028842	0.1741609448
-30.6250000000	-24.0816326531	-0.0001614757	0.1722537298
-30.8333333333	-24.0816326531	-0.0000982712	0.1741149085
-31.0416666667	-24.0816326531	-0.0000407522	0.1771072630
-31.2500000000	-24.0816326531	0.0000013117	0.1500511177
-31.4583333333	-24.0816326531	-0.0000177440	0.1108085270
-31.6666666667	-24.0816326531	-0.0004475020	0.1709186794
-31.8750000000	-24.0816326531	-0.0009780365	0.2422616710
-32.0833333333	-24.0816326531	-0.0010075293	0.1766140177
-32.2916666667	-24.0816326531	-0.0002575401	0.1055472446
-32.5000000000	-24.0816326531	0.0000949494	0.1144782716
-32.7083333333	-24.0816326531	0.0000412120	0.1577588965
-32.9166666667	-24.0816326531	-0.0007011023	0.1868406357
-33.1250000000	-24.0816326531	-0.0011747230	0.1839929665
-33.3333333333	-24.0816326531	-0.0005652462	0.1461446154
-33.5416666667	-24.0816326531	-0.0000280364	0.1270132770
-33.7500000000	-24.0816326531	-0.0000267507	0.1492093125
-33.9583333333	-24.0816326531	-0.0000697090	0.1612773792
-34.1666666667	-24.0816326531	-0.0001436268	0.1531815808
-34.3750000000	-24.0816326531	-0.0000250243	0.1487555269
-34.5833333333	-24.0816326531	0.0001187008	0.1512414828
-34.7916666667	-24.0816326531	-0.0001419530	0.1490646272
-35.0000000000	-24.0816326531	0.0000325440	0.1481504794
-35.0000000000	-23.8775510204	0.0000464502	0.1477953428
-34.7916666667	-23.8775510204	-0.0001346333	0.1464931754
-34.5833333333	-23.8775510204	-0.0001172809	0.1500050814
-34.3750000000	-23.8775510204	-0.0000135317	0.1485121925
-34.1666666667	-23.8775510204	-0.0000632837	0.1520701348
-33.9583333333	-23.8775510204	-0.0000204536	0.1651970347
-33.7500000000	-23.8775510204	-0.0000531327	0.1547731187
-33.5416666667	-23.8775510204	-0.0000873836	0.1218769500
-33.3333333333	-23.8775510204	-0.0004552623	0.1433495591
-33.1250000000	-23.8775510204	-0.0019103230	0.1990336580
-32.9166666667	-23.8775510204	-0.0020602992	0.2050249435
-32.7083333333	-23.8775510204	-0.0005765217	0.1459275875
-32.5000000000	-23.8775510204	0.0000852061	0.1167800826
-32.2916666667	-23.8775510204	-0.0000382466	0.1109663655
-32.0833333333	-23.8775510204	-0.0006315778	0.1430207289
-31.8750000000	-23.8775510204	-0.0011256648	0.2385393135
-31.6666666667	-23.8775510204	-0.0011482752	0.2245508784
-31.4583333333	-23.8775510204	-0.0003876779	0.1277038203
-31.2500000000	-23.8775510204	-0.0000334193	0.1267502129
-31.0416666667	-23.8775510204	-0.0000243601	0.1703662447
-30.8333333333	-23.8775510204	-0.0000742600	0.1761010427
-30.6250000000	-23.8775510204	-0.0000838882	0.1731086883
-30.4166666667	-23.8775510204	-0.0001283197	0.1746344602
-30.2083333333	-23.8775510204	-0.0001512589	0.1750750926
-30.0000000000	-23.8775510204	-0.0000787847	0.1750948224
-30.0000000000	-23.6734693878	-0.0001127003	0.1762720344
-30.2083333333	-23.6734693878	-0.0001273464	0.1761339257
-30.4166666667	-23.6734693878	-0.0001077678	0.1732073373
-30.6250000000	-23.6734693878	0.0000415638	0.1740031063
-30.8333333333	-23.6734693878	-0.0001363004	0.1766205943
-31.0416666667	-23.6734693878	-0.0000460563	0.1589492617
-31.2500000000	-23.6734693878	-0.0001621859	0.1147150293
-31.4583333333	-23.6734693878	-0.0005365787	0.1534051853
-31.6666666667	-23.6734693878	-0.0010945180	0.2554543371
-31.8750000000	-23.6734693878	-0.0011959983	0.2190791445
-32.0833333333	-23.6734693878	-0.0006450269	0.1397850402
-32.2916666667	-23.6734693878	-0.0001626562	0.1351879947
-32.5000000000	-23.6734693878	0.0000273320	0.1296044586
-32.7083333333	-23.6734693878	-0.0001859505	0.1317681610
-32.9166666667	-23.6734693878	-0.0012893236	0.1808296204
-33.1250000000	-23.6734693878	-0.0014062721	0.1832629635
-33.3333333333	-23.6734693878	-0.0004158817	0.1389103520
-33.5416666667	-23.6734693878	0.0000494064	0.1330966349
-33.7500000000	-23.6734693878	-0.0000981660	0.1626321595
-33.9583333333	-23.6734693878	0.0000333135	0.1605013400
-34.1666666667	-23.6734693878	-0.0000518536	0.1501958029
-34.3750000000	-23.6734693878	-0.0001059461	0.1514322043
-34.5833333333	-23.6734693878	-0.0000454216	0.1495315660
-34.7916666667	-23.6734693878	-0.0000082836	0.1484398499
-35.0000000000	-23.6734693878	-0.0000527381	0.1481373262
-35.0000000000	-23.4693877551	-0.0000937991	0.1490975102
-34.7916666667	-23.4693877551	-0.0000500483	0.1493013849
-34.5833333333	-23.4693877551	-0.0000915072	0.1513269787
-34.3750000000	-23.4693877551	-0.0000652205	0.1530632019
-34.1666666667	-23.4693877551	-0.0000147484	0.1500511177
-33.9583333333	-23.4693877551	-0.0001144036	0.1557530326
-33.7500000000	-23.4693877551	-0.0001182213	0.1643946891
-33.5416666667	-23.4693877551	-0.0001394868	0.1560752861
-33.3333333333	-23.4693877551	-0.0000360598	0.1448753310
-33.1250000000	-23.4693877551	-0.0001001587	0.1540168094
-32.9166666667	-23.4693877551	-0.0001820374	0.1548914976
-32.7083333333	-23.4693877551	-0.0001396545	0.1347736687
-32.5000000000	-23.4693877551	-0.0000093654	0.1539839263
-32.2916666667	-23.4693877551	-0.0001557409	0.1715829163
-32.0833333333	-23.4693877551	-0.0001234662	0.1405610794
-31.8750000000	-23.4693877551	-0.0007340873	0.1760155469
-31.6666666667	-23.4693877551	-0.0009380343	0.2679038472
-31.4583333333	-23.4693877551	-0.0010868102	0.2180860775
-31.2500000000	-23.4693877551	-0.0002946847	0.1186149549
-31.0416666667	-23.4693877551	-0.0001653756	0.1386867475
-30.8333333333	-23.4693877551	0.0000571602	0.1734243652
-30.6250000000	-23.4693877551	0.0000006902	0.1797970937
-30.4166666667	-23.4693877551	-0.0000273656	0.1761141959
-30.2083333333	-23.4693877551	-0.0001305886	0.1755946443
-30.0000000000	-23.4693877551	0.0000379138	0.1779753746
-30.0000000000	-23.2653061224	-0.0000321533	0.1775939316
-30.2083333333	-23.2653061224	-0.0000569669	0.1750027500
-30.4166666667	-23.2653061224	0.0000243989	0.1766995136
-30.6250000000	-23.2653061224	-0.0000523764	0.1788632160
-30.8333333333	-23.2653061224	-0.0001900115	0.1619810757
-31.0416666667	-23.2653061224	-0.0001509630	0.1211272173
-31.2500000000	-23.2653061224	-0.0003755441	0.1386275581
-31.4583333333	-23.2653061224	-0.0011063822	0.2479241264
-31.6666666667	-23.2653061224	-0.0011127220	0.2471020510
-31.8750000000	-23.2653061224	-0.0008457646	0.1484135435
-32.0833333333	-23.2653061224	-0.0002509306	0.1466641671
-32.2916666667	-23.2653061224	-0.0000784066	0.1880112710
-32.5000000000	-23.2653061224	-0.0000368885	0.1739965297
-32.7083333333	-23.2653061224	0.0000489855	0.1495644490
-32.9166666667	-23.2653061224	0.0001708335	0.1548586146
-33.1250000000	-23.2653061224	-0.0000687752	0.1575089856
-33.3333333333	-23.2653061224	-0.0001289313	0.1591662896
-33.5416666667	-23.2653061224	-0.0001515220	0.1617706244
-33.7500000000	-23.2653061224	-0.0001606865	0.1590939470
-33.9583333333	-23.2653061224	-0.0000049591	0.1523331990
-34.1666666667	-23.2653061224	-0.0001704955	0.1530434721
-34.3750000000	-23.2653061224	-0.0000719812	0.1545034780
-34.5833333333	-23.2653061224	-0.0000795641	0.1512612126
-34.7916666667	-23.2653061224	0.0000339119	0.1505640927
-35.0000000000	-23.2653061224	-0.0000357080	0.1496499449
-35.0000000000	-23.0612244898	-0.0000671080	0.1487094906
-34.7916666667	-23.0612244898	-0.0000521955	0.1514979704
-34.5833333333	-23.0612244898	0.0000046230	0.1530960849
-34.3750000000	-23.0612244898	-0.0000854238	0.1525568035
-34.1666666667	-23.0612244898	0.0000151818	0.1549769934
-33.9583333333	-23.0612244898	-0.0000631456	0.1572788045
-33.7500000000	-23.0612244898	-0.0000016642	0.1579825010
-33.5416666667	-23.0612244898	-0.0000843485	0.1632700900
-33.3333333333	-23.0612244898	-0.0000095265	0.1614681007
-33.1250000000	-23.0612244898	-0.0000058502	0.1635200009
-32.9166666667	-23.0612244898	-0.0001292536	0.1609025128
-32.7083333333	-23.0612244898	0.0000822269	0.1599160224
-32.5000000000	-23.0612244898	0.0001052911	0.1718920167
-32.2916666667	-23.0612244898	-0.0000353726	0.1924504782
-32.0833333333	-23.0612244898	-0.0000482266	0.1738321146
-31.8750000000	-23.0612244898	-0.0000987908	0.1318470803
-31.6666666667	-23.0612244898	-0.0011054516	0.1955546349
-31.4583333333	-23.0612244898	-0.0014164033	0.2666082563
-31.2500000000	-23.0612244898	-0.0011031038	0.1895633494
-31.0416666667	-23.0612244898	-0.0002615650	0.1143401629
-30.8333333333	-23.0612244898	-0.0000700313	0.1417645978
-30.6250000000	-23.0612244898	-0.0001159458	0.1776070848
-30.4166666667	-23.0612244898	0.0000331392	0.1813820550
-30.2083333333	-23.0612244898	-0.0001271326	0.1769625777
-30.0000000000	-23.0612244898	-0.0000725140	0.1799549321
-30.0000000000	-22.8571428571	-0.0000999482	0.1782976281
-30.2083333333	-22.8571428571	0.0000109366	0.1775478954
-30.4166666667	-22.8571428571	0.0000055043	0.1835194511
-30.6250000000	-22.8571428571	-0.0000587590	0.1727732815
-30.8333333333	-22.8571428571	-0.0001572896	0.1251915580
-31.0416666667	-22.8571428571	-0.0001558987	0.1220808247
-31.2500000000	-22.8571428571	-0.0011211927	0.2211639278
-31.4583333333	-22.8571428571	-0.0012996291	0.2490947618
-31.6666666667	-22.8571428571	-0.0008947964	0.1591531364
-31.8750000000	-22.8571428571	-0.0001956312	0.1376016080
-32.0833333333	-22.8571428571	-0.0000681701	0.1848413483
-32.2916666667	-22.8571428571	-0.0000928587	0.1864065799
-32.5000000000	-22.8571428571	0.0000657361	0.1658612716
-32.7083333333	-22.8571428571	0.0000134455	0.1606197189
-32.9166666667	-22.8571428571	0.0000215019	0.1606526019
-33.1250000000	-22.8571428571	0.0000835916	0.1595543092
-33.3333333333	-22.8571428571	-0.0001382076	0.1606657551
-33.5416666667	-22.8571428571	-0.0000338534	0.1585415123
-33.7500000000	-22.8571428571	-0.0002175313	0.1567987125
-33.9583333333	-22.8571428571	-0.0000544973	0.1554636620
-34.1666666667	-22.8571428571	-0.0001452282	0.1543324863
-34.3750000000	-22.8571428571	0.0000056292	0.1521095944
-34.5833333333	-22.8571428571	-0.0001799789	0.1493934574
-34.7916666667	-22.8571428571	-0.0000620604	0.1503470648
-35.0000000000	-22.8571428571	-0.0001359551	0.1474599360
-35.0000000000	-22.6530612245	-0.0000673316	0.1482820114
-34.7916666667	-22.6530612245	0.0000254610	0.1471442591
-34.5833333333	-22.6530612245	-0.0000068696	0.1503799478
-34.3750000000	-22.6530612245	-0.0000628990	0.1523397756
-34.1666666667	-22.6530612245	0.0000801290	0.1536156366
-33.9583333333	-22.6530612245	-0.0000265665	0.1528001378
-33.7500000000	-22.6530612245	-0.0000139098	0.1554768152
-33.5416666667	-22.6530612245	0.0000962187	0.1571538490
