-0.1857142857	-0.4265306122	-0.0000868214	0.2457406941
-0.1489795918	-0.4265306122	-0.0001336796	0.2474506110
-0.1122448980	-0.4265306122	-0.0001123517	0.2449843847
-0.0755102041	-0.4265306122	-0.0000173428	0.2447015908
-0.0387755102	-0.4265306122	-0.0000484929	0.2441557327
-0.0020408163	-0.4265306122	-0.0001165344	0.2441491561
0.0346938776	-0.4265306122	-0.0001300132	0.2423340136
0.0714285714	-0.4265306122	-0.0001203982	0.2416632001
0.1081632653	-0.4265306122	-0.0001713866	0.2449580783
0.1448979592	-0.4265306122	-0.0001787491	0.2429390611
0.1816326531	-0.4265306122	-0.0001033944	0.2440833901
0.2183673469	-0.4265306122	-0.0001673584	0.2439321282
0.2551020408	-0.4265306122	-0.0000616363	0.2439847410
0.2918367347	-0.4265306122	-0.0001882720	0.2437479833
0.3285714286	-0.4265306122	-0.0001582992	0.2413804061
0.3653061224	-0.4265306122	0.0000167503	0.2433994233
0.4020408163	-0.4265306122	-0.0000560231	0.2420972559
0.4387755102	-0.4265306122	-0.0000450205	0.2440768135
0.4755102041	-0.4265306122	-0.0000090366	0.2444056436
0.5122448980	-0.4265306122	-0.0001901365	0.2435112256
0.5489795918	-0.4265306122	-0.0002253608	0.2457406941
0.5857142857	-0.4265306122	-0.0000244587	0.2436493343
0.6224489796	-0.4265306122	-0.0000531952	0.2429061781
0.6591836735	-0.4265306122	-0.0000333207	0.2442412286
0.6959183673	-0.4265306122	-0.0000389470	0.2441557327
0.7326530612	-0.4265306122	-0.0000833555	0.2435572618
0.7693877551	-0.4265306122	-0.0000867819	0.2451356466
0.8061224490	-0.4265306122	-0.0001219470	0.2428732951
0.8428571429	-0.4265306122	-0.0000077739	0.2438597856
0.8795918367	-0.4265306122	-0.0001149298	0.2472335831
0.9163265306	-0.4265306122	-0.0001115461	0.2441360029
0.9530612245	-0.4265306122	-0.0000796660	0.2440833901
0.9897959184	-0.4265306122	0.0000763376	0.2477070985
1.0265306122	-0.4265306122	-0.0001206382	0.2468324103
1.0632653061	-0.4265306122	-0.0001197142	0.2467403378
1.1000000000	-0.4265306122	-0.0000515642	0.2434323064
1.1000000000	-0.3897959184	-0.0001863944	0.2433599637
1.0632653061	-0.3897959184	-0.0000435078	0.2424918521
1.0265306122	-0.3897959184	-0.0001511339	0.2449909613
0.9897959184	-0.3897959184	-0.0000449974	0.2441491561
0.9530612245	-0.3897959184	-0.0000223279	0.2465693461
0.9163265306	-0.3897959184	-0.0000583743	0.2414461722
0.8795918367	-0.3897959184	-0.0000460629	0.2437019471
0.8428571429	-0.3897959184	-0.0001194709	0.2440636603
0.8061224490	-0.3897959184	-0.0001572272	0.2442806882
0.7693877551	-0.3897959184	-0.0001370699	0.2437677131
0.7326530612	-0.3897959184	-0.0002105864	0.2455828556
0.6959183673	-0.3897959184	-0.0000154356	0.2444253735
0.6591836735	-0.3897959184	-0.0000540304	0.2435046490
0.6224489796	-0.3897959184	-0.0000743422	0.2447673568
0.5857142857	-0.3897959184	-0.0000766276	0.2467337612
0.5489795918	-0.3897959184	-0.0000492065	0.2474243045
0.5122448980	-0.3897959184	-0.0001011189	0.2446687078
0.4755102041	-0.3897959184	-0.0000511531	0.2435572618
0.4387755102	-0.3897959184	-0.0000154422	0.2437808663
0.4020408163	-0.3897959184	-0.0001526959	0.2443990670
0.3653061224	-0.3897959184	-0.0001201581	0.2480227754
0.3285714286	-0.3897959184	-0.0000599066	0.2447081674
0.2918367347	-0.3897959184	0.0000118935	0.2438729388
0.2551020408	-0.3897959184	-0.0000173823	0.2431232060
0.2183673469	-0.3897959184	-0.0001074554	0.2460761009
0.1816326531	-0.3897959184	-0.0001655268	0.2464049310
0.1448979592	-0.3897959184	-0.0000061330	0.2464575439
0.1081632653	-0.3897959184	-0.0000090958	0.2436230279
0.0714285714	-0.3897959184	-0.0000878144	0.2471349340
0.0346938776	-0.3897959184	-0.0003341739	0.2454447470
-0.0020408163	-0.3897959184	-0.0001683383	0.2471678170
-0.0387755102	-0.3897959184	-0.0001403023	0.2482134969
-0.0755102041	-0.3897959184	-0.0001198984	0.2474834940
-0.1122448980	-0.3897959184	-0.0001379347	0.2446818610
-0.1489795918	-0.3897959184	-0.0001254819	0.2438071727
-0.1857142857	-0.3897959184	-0.0001570101	0.2450896104
-0.2224489796	-0.3897959184	-0.0001330582	0.2462273628
-0.2591836735	-0.3897959184	-0.0001395295	0.2449120421
-0.2959183673	-0.3897959184	-0.0001720179	0.2472730427
-0.3326530612	-0.3897959184	-0.0001985545	0.2449843847
-0.3693877551	-0.3897959184	-0.0001531234	0.2471875468
-0.4061224490	-0.3897959184	-0.0001540934	0.2494235919
-0.4428571429	-0.3897959184	-0.0002422298	0.2470231317
-0.4795918367	-0.3897959184	-0.0002114710	0.2466877250
-0.5163265306	-0.3897959184	0.0000245797	0.2483055694
-0.5530612245	-0.3897959184	-0.0000165273	0.2476742155
-0.5897959184	-0.3897959184	0.0000707080	0.2474374578
-0.6265306122	-0.3897959184	-0.0000398644	0.2512058514
-0.6632653061	-0.3897959184	-0.0000069354	0.2474571876
-0.7000000000	-0.3897959184	-0.0000517418	0.2489303467
-0.7000000000	-0.3530612245	-0.0000291314	0.2465233099
-0.6632653061	-0.3530612245	-0.0000900472	0.2480425053
-0.6265306122	-0.3530612245	-0.0001307136	0.2476873687
-0.5897959184	-0.3530612245	-0.0000515576	0.2482003437
-0.5530612245	-0.3530612245	-0.0001016417	0.2455105130
-0.5163265306	-0.3530612245	-0.0000496372	0.2508638681
-0.4795918367	-0.3530612245	-0.0000833818	0.2496077368
-0.4428571429	-0.3530612245	-0.0001510517	0.2479043966
-0.4061224490	-0.3530612245	-0.0000274248	0.2485752101
-0.3693877551	-0.3530612245	-0.0002056606	0.2503706228
-0.3326530612	-0.3530612245	-0.0001152027	0.2504824251
-0.2959183673	-0.3530612245	0.0000219129	0.2500286394
-0.2591836735	-0.3530612245	-0.0000854896	0.2502588206
-0.2224489796	-0.3530612245	-0.0000204108	0.2488580041
-0.1857142857	-0.3530612245	-0.0000352213	0.2482398034
-0.1489795918	-0.3530612245	-0.0000899419	0.2470231317
-0.1122448980	-0.3530612245	0.0000141525	0.2476216026
-0.0755102041	-0.3530612245	-0.0000983074	0.2445371757
-0.0387755102	-0.3530612245	-0.0000091780	0.2474637642
-0.0020408163	-0.3530612245	-0.0000676637	0.2465430397
0.0346938776	-0.3530612245	-0.0000902576	0.2461615967
0.0714285714	-0.3530612245	-0.0000038345	0.2450369976
0.1081632653	-0.3530612245	-0.0001407396	0.2474834940
0.1448979592	-0.3530612245	-0.0001693742	0.2510545896
0.1816326531	-0.3530612245	-0.0000691566	0.2489698063
0.2183673469	-0.3530612245	-0.0001918563	0.2494762048
0.2551020408	-0.3530612245	-0.0000807643	0.2471086276
0.2918367347	-0.3530612245	-0.0001447086	0.2503048568
0.3285714286	-0.3530612245	-0.0000983304	0.2482858396
0.3653061224	-0.3530612245	-0.0001699233	0.2511269322
0.4020408163	-0.3530612245	-0.0000638032	0.2519358544
0.4387755102	-0.3530612245	-0.0000356916	0.2480622351
0.4755102041	-0.3530612245	-0.0001702587	0.2474111513
0.5122448980	-0.3530612245	-0.0000368063	0.2486409762
0.5489795918	-0.3530612245	-0.0000659801	0.2512781941
0.5857142857	-0.3530612245	-0.0001725276	0.2495353942
0.6224489796	-0.3530612245	-0.0001062388	0.2505416145
0.6591836735	-0.3530612245	-0.0000640992	0.2503048568
0.6959183673	-0.3530612245	-0.0001943916	0.2483516056
0.7326530612	-0.3530612245	-0.0001559875	0.2504166590
0.7693877551	-0.3530612245	-0.0000909712	0.2472335831
0.8061224490	-0.3530612245	-0.0001140616	0.2461944797
0.8428571429	-0.3530612245	-0.0000256162	0.2457275409
0.8795918367	-0.3530612245	-0.0000804947	0.2456946579
0.9163265306	-0.3530612245	-0.0001130817	0.2478846668
0.9530612245	-0.3530612245	-0.0000795838	0.2461813265
0.9897959184	-0.3530612245	-0.0000388220	0.2501404417
1.0265306122	-0.3530612245	-0.0000821355	0.2471941234
1.0632653061	-0.3530612245	-0.0000204963	0.2498773776
1.1000000000	-0.3530612245	0.0000053399	0.2469705189
1.1000000000	-0.3163265306	-0.0001451328	0.2481937671
1.0632653061	-0.3163265306	-0.0002182219	0.2467469144
1.0265306122	-0.3163265306	-0.0001368134	0.2447476270
0.9897959184	-0.3163265306	-0.0000676308	0.2455565492
0.9530612245	-0.3163265306	-0.0001114146	0.2423405902
0.9163265306	-0.3163265306	-0.0001175604	0.2442083455
0.8795918367	-0.3163265306	-0.0000414823	0.2446752844
0.8428571429	-0.3163265306	-0.0000645628	0.2451948360
0.8061224490	-0.3163265306	-0.0001048182	0.2443135712
0.7693877551	-0.3163265306	-0.0000892613	0.2447410504
0.7326530612	-0.3163265306	-0.0001534982	0.2471809702
0.6959183673	-0.3163265306	-0.0000620506	0.2469573657
0.6591836735	-0.3163265306	0.0000131693	0.2490092659
0.6224489796	-0.3163265306	-0.0000225614	0.2467271846
0.5857142857	-0.3163265306	-0.0001820933	0.2474571876
0.5489795918	-0.3163265306	-0.0000843354	0.2477597113
0.5122448980	-0.3163265306	-0.0000089741	0.2478912434
0.4755102041	-0.3163265306	-0.0002195405	0.2452014126
0.4387755102	-0.3163265306	-0.0001331338	0.2448396995
0.4020408163	-0.3163265306	-0.0000092339	0.2471152042
0.3653061224	-0.3163265306	-0.0002011556	0.2476807921
0.3285714286	-0.3163265306	-0.0001547018	0.2444253735
0.2918367347	-0.3163265306	-0.0000261390	0.2474966472
0.2551020408	-0.3163265306	-0.0000311307	0.2481148479
0.2183673469	-0.3163265306	0.0000067210	0.2461681733
0.1816326531	-0.3163265306	0.0000091116	0.2476742155
0.1448979592	-0.3163265306	-0.0001434130	0.2462602458
0.1081632653	-0.3163265306	-0.0001774469	0.2467600676
0.0714285714	-0.3163265306	-0.0001619327	0.2462273628
0.0346938776	-0.3163265306	-0.0001397959	0.2468521401
-0.0020408163	-0.3163265306	-0.0001235615	0.2475098004
-0.0387755102	-0.3163265306	-0.0000239556	0.2489566531
-0.0755102041	-0.3163265306	-0.0000959004	0.2484765611
-0.1122448980	-0.3163265306	-0.0002372414	0.2469244827
-0.1489795918	-0.3163265306	-0.0001936550	0.2467337612
-0.1857142857	-0.3163265306	0.0000085427	0.2477860177
-0.2224489796	-0.3163265306	-0.0001618768	0.2487330486
-0.2591836735	-0.3163265306	-0.0000481871	0.2460300647
-0.2959183673	-0.3163265306	-0.0000278391	0.2460563711
-0.3326530612	-0.3163265306	-0.0001400326	0.2462470926
-0.3693877551	-0.3163265306	-0.0000235446	0.2507652190
-0.4061224490	-0.3163265306	-0.0000893106	0.2471217808
-0.4428571429	-0.3163265306	-0.0000861834	0.2464246608
-0.4795918367	-0.3163265306	-0.0000715242	0.2464970035
-0.5163265306	-0.3163265306	-0.0000461155	0.2454710534
-0.5530612245	-0.3163265306	-0.0002129474	0.2464904269
-0.5897959184	-0.3163265306	-0.0000565098	0.2484765611
-0.6265306122	-0.3163265306	-0.0000570129	0.2481477309
-0.6632653061	-0.3163265306	-0.0000634119	0.2477465581
-0.7000000000	-0.3163265306	-0.0001915242	0.2491210682
-0.7000000000	-0.2795918367	-0.0001083959	0.2487725082
-0.6632653061	-0.2795918367	-0.0000388713	0.2482266501
-0.6265306122	-0.2795918367	-0.0001437682	0.2476413325
-0.5897959184	-0.2795918367	-0.0001174387	0.2483910652
-0.5530612245	-0.2795918367	-0.0000726718	0.2498313413
-0.5163265306	-0.2795918367	-0.0002010339	0.2502127843
-0.4795918367	-0.2795918367	-0.0000344256	0.2473256555
-0.4428571429	-0.2795918367	-0.0000339488	0.2486015165
-0.4061224490	-0.2795918367	-0.0000780515	0.2477794411
-0.3693877551	-0.2795918367	-0.0000562369	0.2461155605
-0.3326530612	-0.2795918367	-0.0000800540	0.2487001656
-0.2959183673	-0.2795918367	-0.0000522975	0.2464509673
-0.2591836735	-0.2795918367	-0.0000696893	0.2476018728
-0.2224489796	-0.2795918367	-0.0000920070	0.2468455635
-0.1857142857	-0.2795918367	-0.0000241102	0.2478123241
-0.1489795918	-0.2795918367	-0.0000980016	0.2470034019
-0.1122448980	-0.2795918367	-0.0000669863	0.2471809702
-0.0755102041	-0.2795918367	-0.0001037890	0.2505810741
-0.0387755102	-0.2795918367	-0.0000489171	0.2475952962
-0.0020408163	-0.2795918367	0.0000126498	0.2467271846
0.0346938776	-0.2795918367	-0.0000773806	0.2444516799
0.0714285714	-0.2795918367	-0.0000144228	0.2444516799
0.1081632653	-0.2795918367	-0.0000543395	0.2413212167
0.1448979592	-0.2795918367	-0.0001618604	0.2436098747
0.1816326531	-0.2795918367	-0.0001005171	0.2460432179
0.2183673469	-0.2795918367	-0.0001794660	0.2469836721
0.2551020408	-0.2795918367	0.0001086320	0.2460432179
0.2918367347	-0.2795918367	-0.0001555140	0.2469310593
0.3285714286	-0.2795918367	-0.0002476686	0.2453987107
0.3653061224	-0.2795918367	-0.0000669666	0.2467995272
0.4020408163	-0.2795918367	-0.0001969334	0.2467600676
0.4387755102	-0.2795918367	-0.0001073667	0.2489237701
0.4755102041	-0.2795918367	-0.0002075415	0.2500417926
0.5122448980	-0.2795918367	-0.0000599000	0.2464378141
0.5489795918	-0.2795918367	-0.0001287669	0.2474308811
0.5857142857	-0.2795918367	-0.0001106122	0.2447015908
0.6224489796	-0.2795918367	-0.0001557540	0.2436624875
0.6591836735	-0.2795918367	-0.0000862689	0.2477991709
0.6959183673	-0.2795918367	-0.0001349983	0.2491407980
0.7326530612	-0.2795918367	-0.0001124405	0.2478123241
0.7693877551	-0.2795918367	-0.0001967624	0.2447476270
0.8061224490	-0.2795918367	-0.0001491610	0.2472401597
0.8428571429	-0.2795918367	-0.0001037956	0.2461879031
0.8795918367	-0.2795918367	-0.0002023723	0.2472270064
0.9163265306	-0.2795918367	-0.0001535147	0.2455433960
0.9530612245	-0.2795918367	-0.0000308117	0.2449515017
0.9897959184	-0.2795918367	-0.0000142387	0.2422419412
1.0265306122	-0.2795918367	-0.0001926685	0.2429193313
1.0632653061	-0.2795918367	-0.0000877322	0.2449186187
1.1000000000	-0.2795918367	-0.0001302039	0.2464180842
1.1000000000	-0.2428571429	-0.0000614521	0.2479175498
1.0632653061	-0.2428571429	0.0000037681	0.2473914215
1.0265306122	-0.2428571429	-0.0000927732	0.2487133188
0.9897959184	-0.2428571429	-0.0001443502	0.2487856614
0.9530612245	-0.2428571429	-0.0000910567	0.2490881852
0.9163265306	-0.2428571429	-0.0002181725	0.2482529566
0.8795918367	-0.2428571429	-0.0001315587	0.2476610623
0.8428571429	-0.2428571429	-0.0001188560	0.2481543075
0.8061224490	-0.2428571429	-0.0001077152	0.2469244827
0.7693877551	-0.2428571429	-0.0000084841	0.2490092659
0.7326530612	-0.2428571429	-0.0001254260	0.2469113295
0.6959183673	-0.2428571429	-0.0001518376	0.2455960088
0.6591836735	-0.2428571429	-0.0001800019	0.2458656496
0.6224489796	-0.2428571429	-0.0000863709	0.2489763829
0.5857142857	-0.2428571429	-0.0000348925	0.2489895361
0.5489795918	-0.2428571429	-0.0001645206	0.2453724043
0.5122448980	-0.2428571429	-0.0000119796	0.2488119678
0.4755102041	-0.2428571429	-0.0001131574	0.2473388087
0.4387755102	-0.2428571429	-0.0000308841	0.2483910652
0.4020408163	-0.2428571429	-0.0002427526	0.2487001656
0.3653061224	-0.2428571429	-0.0002199943	0.2528828853
0.3285714286	-0.2428571429	-0.0000782882	0.2529091917
0.2918367347	-0.2428571429	-0.0002151868	0.2502917036
0.2551020408	-0.2428571429	-0.0000802382	0.2501535949
0.2183673469	-0.2428571429	-0.0000700905	0.2475163770
0.1816326531	-0.2428571429	-0.0002490300	0.2450567274
0.1448979592	-0.2428571429	-0.0001226046	0.2446160949
0.1081632653	-0.2428571429	-0.0000657828	0.2452606021
0.0714285714	-0.2428571429	-0.0001260278	0.2453132149
0.0346938776	-0.2428571429	-0.0000910402	0.2463194352
-0.0020408163	-0.2428571429	-0.0000837928	0.2449646549
-0.0387755102	-0.2428571429	-0.0001134533	0.2438334792
-0.0755102041	-0.2428571429	-0.0001237194	0.2442543818
-0.1122448980	-0.2428571429	-0.0002145686	0.2459971816
-0.1489795918	-0.2428571429	-0.0002000145	0.2443530308
-0.1857142857	-0.2428571429	-0.0001653230	0.2451290700
-0.2224489796	-0.2428571429	-0.0002381161	0.2455433960
-0.2591836735	-0.2428571429	-0.0000433073	0.2486015165
-0.2959183673	-0.2428571429	-0.0000667298	0.2447673568
-0.3326530612	-0.2428571429	-0.0000353989	0.2471678170
-0.3693877551	-0.2428571429	0.0000221299	0.2448199697
-0.4061224490	-0.2428571429	-0.0000348333	0.2451619530
-0.4428571429	-0.2428571429	-0.0001058738	0.2484305248
-0.4795918367	-0.2428571429	-0.0001939608	0.2466943016
-0.5163265306	-0.2428571429	-0.0001588647	0.2459379922
-0.5530612245	-0.2428571429	-0.0001575133	0.2457275409
-0.5897959184	-0.2428571429	-0.0001809325	0.2474900706
-0.6265306122	-0.2428571429	-0.0000629187	0.2442478052
-0.6632653061	-0.2428571429	0.0000299429	0.2456025854
-0.7000000000	-0.2428571429	-0.0001644154	0.2463391650
-0.7000000000	-0.2061224490	-0.0001415617	0.2472927725
-0.6632653061	-0.2061224490	-0.0000028447	0.2484305248
-0.6265306122	-0.2061224490	-0.0001074390	0.2467929506
-0.5897959184	-0.2061224490	0.0000509749	0.2462536692
-0.5530612245	-0.2061224490	-0.0001338473	0.2473914215
-0.5163265306	-0.2061224490	-0.0001134763	0.2470099785
-0.4795918367	-0.2061224490	0.0000050373	0.2474703408
-0.4428571429	-0.2061224490	-0.0000980509	0.2443596074
-0.4061224490	-0.2061224490	-0.0001296054	0.2470888978
-0.3693877551	-0.2061224490	-0.0000759141	0.2460103348
-0.3326530612	-0.2061224490	-0.0001119045	0.2426299608
-0.2959183673	-0.2061224490	-0.0002265380	0.2443859138
-0.2591836735	-0.2061224490	-0.0001258897	0.2433336573
-0.2224489796	-0.2061224490	-0.0000613041	0.2451290700
-0.1857142857	-0.2061224490	-0.0002170348	0.2450961870
-0.1489795918	-0.2061224490	-0.0001239298	0.2447739334
-0.1122448980	-0.2061224490	-0.0001678122	0.2420709495
-0.0755102041	-0.2061224490	-0.0002002118	0.2416829299
-0.0387755102	-0.2061224490	-0.0000501601	0.2452474489
-0.0020408163	-0.2061224490	-0.0002246637	0.2486409762
0.0346938776	-0.2061224490	-0.0000501930	0.2455302428
0.0714285714	-0.2061224490	-0.0000682392	0.2467403378
0.1081632653	-0.2061224490	-0.0000992281	0.2424721223
0.1448979592	-0.2061224490	-0.0000611134	0.2444582565
0.1816326531	-0.2061224490	-0.0001136769	0.2409003141
0.2183673469	-0.2061224490	-0.0000510644	0.2426036544
0.2551020408	-0.2061224490	-0.0000846938	0.2442149222
0.2918367347	-0.2061224490	-0.0001259686	0.2416303171
0.3285714286	-0.2061224490	-0.0001061599	0.2454579002
0.3653061224	-0.2061224490	-0.0001279712	0.2422287880
0.4020408163	-0.2061224490	-0.0001728039	0.2384275113
0.4387755102	-0.2061224490	-0.0001719785	0.2417026597
0.4755102041	-0.2061224490	-0.0001586214	0.2426694204
0.5122448980	-0.2061224490	-0.0000982449	0.2416040107
0.5489795918	-0.2061224490	-0.0000642472	0.2414001360
0.5857142857	-0.2061224490	-0.0001614855	0.2418210386
0.6224489796	-0.2061224490	-0.0001364056	0.2440307773
0.6591836735	-0.2061224490	-0.0000806426	0.2413672529
0.6959183673	-0.2061224490	-0.0001693774	0.2435243788
0.7326530612	-0.2061224490	-0.0002811041	0.2406175202
0.7693877551	-0.2061224490	-0.0001888014	0.2442741116
0.8061224490	-0.2061224490	-0.0000428469	0.2440110474
0.8428571429	-0.2061224490	-0.0000738885	0.2455499726
0.8795918367	-0.2061224490	-0.0001258140	0.2477991709
0.9163265306	-0.2061224490	-0.0000266652	0.2439518580
0.9530612245	-0.2061224490	0.0000121467	0.2453592511
0.9897959184	-0.2061224490	0.0000552727	0.2444385267
1.0265306122	-0.2061224490	-0.0000083395	0.2455039364
1.0632653061	-0.2061224490	-0.0000986362	0.2457275409
1.1000000000	-0.2061224490	-0.0001091193	0.2435178022
1.1000000000	-0.1693877551	-0.0000472697	0.2428141057
1.0632653061	-0.1693877551	-0.0000382038	0.2432350083
1.0265306122	-0.1693877551	0.0000267073	0.2419657238
0.9897959184	-0.1693877551	-0.0001657702	0.2387234584
0.9530612245	-0.1693877551	-0.0000154389	0.2408674311
0.9163265306	-0.1693877551	-0.0000758549	0.2436690641
0.8795918367	-0.1693877551	-0.0000489697	0.2425313117
0.8428571429	-0.1693877551	-0.0001016746	0.2413014869
0.8061224490	-0.1693877551	-0.0001073436	0.2401966176
0.7693877551	-0.1693877551	-0.0000498280	0.2389930992
0.7326530612	-0.1693877551	-0.0001166824	0.2411765314
