1.4489795918	-3.4653061224	-0.0000090037	1.2976883001
1.3673469388	-3.4653061224	-0.0000170272	1.3093157393
1.2857142857	-3.4653061224	-0.0000060508	1.2940514371
1.2040816327	-3.4653061224	-0.0000422550	1.3038374266
1.1224489796	-3.4653061224	-0.0000392857	1.3006609259
1.0408163265	-3.4653061224	-0.0000433599	1.2973923528
0.9591836735	-3.4653061224	-0.0000260174	1.2985366823
0.8775510204	-3.4653061224	-0.0000602289	1.3019894003
0.7959183673	-3.4653061224	-0.0000383090	1.3000032654
0.7142857143	-3.4653061224	-0.0000514063	1.3072704148
0.6326530612	-3.4653061224	-0.0000373982	1.3082371759
0.5510204082	-3.4653061224	-0.0000071458	1.2994771369
0.4693877551	-3.4653061224	-0.0000147681	1.2987537102
0.3877551020	-3.4653061224	-0.0000210882	1.3106310604
0.3061224490	-3.4653061224	-0.0000234525	1.3009963328
0.2244897959	-3.4653061224	-0.0000329754	1.2978592918
0.1428571429	-3.4653061224	-0.0000118875	1.2895924983
0.0612244898	-3.4653061224	-0.0000054556	1.2894609662
-0.0204081633	-3.4653061224	-0.0000105097	1.2922889067
-0.1020408163	-3.4653061224	-0.0000010098	1.2844232862
-0.1836734694	-3.4653061224	-0.0000050775	1.2951036940
-0.2653061224	-3.4653061224	-0.0000058305	1.2958994633
-0.3469387755	-3.4653061224	-0.0000063204	1.3023642669
-0.4285714286	-3.4653061224	0.0000080955	1.2963006363
-0.5102040816	-3.4653061224	-0.0000257905	1.2828580540
-0.5918367347	-3.4653061224	-0.0000133771	1.2787608286
-0.6734693878	-3.4653061224	-0.0000137421	1.2845613949
-0.7551020408	-3.4653061224	0.0000009664	1.2835551742
-0.8367346939	-3.4653061224	-0.0000022660	1.3011410182
-0.9183673469	-3.4653061224	-0.0000200951	1.2834565251
-1.0000000000	-3.4653061224	-0.0000058305	1.2976159574
-1.0000000000	-3.3836734694	-0.0000170502	1.3016408402
-0.9183673469	-3.3836734694	0.0000269769	1.2914471012
-0.8367346939	-3.3836734694	0.0000185884	1.3053040097
-0.7551020408	-3.3836734694	0.0000137349	1.2868040175
-0.6734693878	-3.3836734694	-0.0000074450	1.2997467777
-0.5918367347	-3.3836734694	0.0000231723	1.2932162081
-0.5102040816	-3.3836734694	-0.0000028118	1.2853374344
-0.4285714286	-3.3836734694	0.0000044487	1.2945381059
-0.3469387755	-3.3836734694	-0.0000030683	1.2940514371
-0.2653061224	-3.3836734694	-0.0000085992	1.2989378552
-0.1836734694	-3.3836734694	0.0000085821	1.3026141779
-0.1020408163	-3.3836734694	0.0000131003	1.2970766758
-0.0204081633	-3.3836734694	0.0000124459	1.2831934609
0.0612244898	-3.3836734694	-0.0000099836	1.2945512591
0.1428571429	-3.3836734694	-0.0000064059	1.2978724451
0.2244897959	-3.3836734694	-0.0000168299	1.3001019144
0.3061224490	-3.3836734694	-0.0000337251	1.3020157067
0.3877551020	-3.3836734694	-0.0000114206	1.3026470609
0.4693877551	-3.3836734694	-0.0000307295	1.2955311734
0.5510204082	-3.3836734694	-0.0000385557	1.2941829692
0.6326530612	-3.3836734694	-0.0000574502	1.2986747910
0.7142857143	-3.3836734694	-0.0000524915	1.2974844253
0.7959183673	-3.3836734694	-0.0000774661	1.2957482014
0.8775510204	-3.3836734694	-0.0000681208	1.2962282936
0.9591836735	-3.3836734694	-0.0000699721	1.2958402739
1.0408163265	-3.3836734694	-0.0000882156	1.2955706330
1.1224489796	-3.3836734694	-0.0000690152	1.2943868440
1.2040816327	-3.3836734694	-0.0000699030	1.2970700992
1.2857142857	-3.3836734694	-0.0000590845	1.2992929919
1.3673469388	-3.3836734694	-0.0000656217	1.2912366498
1.4489795918	-3.3836734694	-0.0000321599	1.3009700264
1.5306122449	-3.3836734694	0.0000008119	1.2971161354
1.6122448980	-3.3836734694	-0.0000145412	1.2930583696
1.6938775510	-3.3836734694	-0.0000130253	1.2912234966
1.7755102041	-3.3836734694	-0.0000227554	1.2972147845
1.8571428571	-3.3836734694	-0.0000079054	1.2968201881
1.9387755102	-3.3836734694	0.0000029657	1.2904014208
2.0204081633	-3.3836734694	-0.0000156921	1.2931438655
2.1020408163	-3.3836734694	0.0000176085	1.2886520437
2.1836734694	-3.3836734694	-0.0000027165	1.3034954431
2.2653061224	-3.3836734694	0.0000059515	1.3049357197
2.3469387755	-3.3836734694	-0.0000011841	1.2902172759
2.4285714286	-3.3836734694	-0.0000100395	1.2973397400
2.5102040816	-3.3836734694	-0.0000212625	1.2819702122
2.5918367347	-3.3836734694	-0.0000041206	1.2886191607
2.6734693878	-3.3836734694	-0.0000001976	1.2899739415
2.7551020408	-3.3836734694	0.0000099862	1.2782544299
2.8367346939	-3.3836734694	-0.0000026112	1.2822003934
2.9183673469	-3.3836734694	-0.0000033873	1.2976751469
3.0000000000	-3.3836734694	-0.0000151364	1.2892570914
3.0000000000	-3.3020408163	-0.0000041469	1.2999440759
2.9183673469	-3.3020408163	0.0000038864	1.2955509032
2.8367346939	-3.3020408163	0.0000137645	1.3072704148
2.7551020408	-3.3020408163	-0.0000049459	1.2925190879
2.6734693878	-3.3020408163	-0.0000000924	1.2986419079
2.5918367347	-3.3020408163	-0.0000002108	1.2981815455
2.5102040816	-3.3020408163	-0.0000179808	1.3012593971
2.4285714286	-3.3020408163	0.0000156914	1.2866856386
2.3469387755	-3.3020408163	-0.0000094542	1.2950313513
2.2653061224	-3.3020408163	-0.0000083559	1.2937949494
2.1836734694	-3.3020408163	-0.0000105887	1.2914931374
2.1020408163	-3.3020408163	-0.0000038707	1.2928939544
2.0204081633	-3.3020408163	0.0000049683	1.2908157470
1.9387755102	-3.3020408163	-0.0000112989	1.2924007090
1.8571428571	-3.3020408163	-0.0000152054	1.3052908565
1.7755102041	-3.3020408163	-0.0000146234	1.3024431861
1.6938775510	-3.3020408163	-0.0000312984	1.3017789489
1.6122448980	-3.3020408163	-0.0000295720	1.2992601089
1.5306122449	-3.3020408163	-0.0000273064	1.3080661841
1.4489795918	-3.3020408163	-0.0000185727	1.3091447475
1.3673469388	-3.3020408163	-0.0000623432	1.3117556600
1.2857142857	-3.3020408163	-0.0000747434	1.2966952326
1.2040816327	-3.3020408163	-0.0000744639	1.2989641616
1.1224489796	-3.3020408163	-0.0000689527	1.2925651242
1.0408163265	-3.3020408163	-0.0000972058	1.3053434693
0.9591836735	-3.3020408163	-0.0001117631	1.2957810844
0.8775510204	-3.3020408163	-0.0000859828	1.3054223886
0.7959183673	-3.3020408163	-0.0000627444	1.3056328400
0.7142857143	-3.3020408163	-0.0000691566	1.3049751794
0.6326530612	-3.3020408163	-0.0000974294	1.3065272584
0.5510204082	-3.3020408163	-0.0000577462	1.3105324113
0.4693877551	-3.3020408163	-0.0000500285	1.3011541714
0.3877551020	-3.3020408163	-0.0000500417	1.3010292159
0.3061224490	-3.3020408163	-0.0000229987	1.3005951599
0.2244897959	-3.3020408163	-0.0000127754	1.3066193308
0.1428571429	-3.3020408163	-0.0000381413	1.3048831069
0.0612244898	-3.3020408163	-0.0000155902	1.3021406623
-0.0204081633	-3.3020408163	-0.0000056036	1.3058038317
-0.1020408163	-3.3020408163	0.0000017523	1.2992206493
-0.1836734694	-3.3020408163	-0.0000084315	1.3053631991
-0.2653061224	-3.3020408163	-0.0000059982	1.3037585073
-0.3469387755	-3.3020408163	0.0000010223	1.3050738285
-0.4285714286	-3.3020408163	0.0000135836	1.3054947312
-0.5102040816	-3.3020408163	-0.0000031538	1.3158200025
-0.5918367347	-3.3020408163	-0.0000108451	1.3185624471
-0.6734693878	-3.3020408163	0.0000111963	1.3053040097
-0.7551020408	-3.3020408163	0.0000104926	1.3120976435
-0.8367346939	-3.3020408163	-0.0000072708	1.3061918515
-0.9183673469	-3.3020408163	0.0000027849	1.3085133933
-1.0000000000	-3.3020408163	0.0000081251	1.3162737883
-1.0000000000	-3.2204081633	-0.0000052517	1.3140574721
-0.9183673469	-3.2204081633	0.0000224917	1.3089342961
-0.8367346939	-3.2204081633	0.0000010454	1.3133406221
-0.7551020408	-3.2204081633	0.0000187956	1.3285260051
-0.6734693878	-3.2204081633	0.0000099665	1.3102693471
-0.5918367347	-3.2204081633	0.0000025251	1.3143863024
-0.5102040816	-3.2204081633	-0.0000020489	1.3145836006
-0.4285714286	-3.2204081633	0.0000054944	1.3145244111
-0.3469387755	-3.2204081633	-0.0000191021	1.3159712644
-0.2653061224	-3.2204081633	-0.0000112726	1.3202657881
-0.1836734694	-3.2204081633	-0.0000118020	1.3131959367
-0.1020408163	-3.2204081633	-0.0000079218	1.3091842071
-0.0204081633	-3.2204081633	-0.0000048276	1.3064154561
0.0612244898	-3.2204081633	-0.0000434618	1.3021998517
0.1428571429	-3.2204081633	-0.0000207396	1.3059682469
0.2244897959	-3.2204081633	-0.0000092240	1.3043438252
0.3061224490	-3.2204081633	-0.0000219563	1.3023182306
0.3877551020	-3.2204081633	-0.0000320843	1.3113150274
0.4693877551	-3.2204081633	-0.0000523830	1.3115649385
0.5510204082	-3.2204081633	-0.0000918196	1.3041399504
0.6326530612	-3.2204081633	-0.0000938189	1.3067705928
0.7142857143	-3.2204081633	-0.0001293851	1.3037256243
0.7959183673	-3.2204081633	-0.0001224106	1.3105784476
0.8775510204	-3.2204081633	-0.0001183693	1.2953009922
0.9591836735	-3.2204081633	-0.0001132100	1.3078754626
1.0408163265	-3.2204081633	-0.0001498614	1.3066127542
1.1224489796	-3.2204081633	-0.0001106122	1.2929597205
1.2040816327	-3.2204081633	-0.0001345247	1.3054092354
1.2857142857	-3.2204081633	-0.0001232492	1.3091447475
1.3673469388	-3.2204081633	-0.0001080638	1.2982473116
1.4489795918	-3.2204081633	-0.0000678380	1.2949984683
1.5306122449	-3.2204081633	-0.0000705739	1.3044687807
1.6122448980	-3.2204081633	-0.0000256293	1.2920061127
1.6938775510	-3.2204081633	-0.0000308972	1.2968136115
1.7755102041	-3.2204081633	-0.0000156658	1.2971753248
1.8571428571	-3.2204081633	0.0000039950	1.3050869817
1.9387755102	-3.2204081633	-0.0000192303	1.3092960094
2.0204081633	-3.2204081633	-0.0000175730	1.3052908565
2.1020408163	-3.2204081633	-0.0000090793	1.3139259400
2.1836734694	-3.2204081633	0.0000174211	1.3032718385
2.2653061224	-3.2204081633	0.0000084342	1.3054947312
2.3469387755	-3.2204081633	0.0000068163	1.3113281807
2.4285714286	-3.2204081633	-0.0000135744	1.3112558380
2.5102040816	-3.2204081633	0.0000042284	1.3145704474
2.5918367347	-3.2204081633	-0.0000016971	1.3097497952
2.6734693878	-3.2204081633	-0.0000112397	1.3069547377
2.7551020408	-3.2204081633	0.0000029657	1.3185098343
2.8367346939	-3.2204081633	-0.0000163333	1.3082240227
2.9183673469	-3.2204081633	-0.0000056036	1.3047318450
3.0000000000	-3.2204081633	0.0000058101	1.3019170577
3.0000000000	-3.1387755102	-0.0000136205	1.3152544144
2.9183673469	-3.1387755102	-0.0000075470	1.3107494393
2.8367346939	-3.1387755102	-0.0000114962	1.3229490433
2.7551020408	-3.1387755102	-0.0000139230	1.3137549482
2.6734693878	-3.1387755102	-0.0000039298	1.3119266518
2.5918367347	-3.1387755102	0.0000001904	1.3064812221
2.5102040816	-3.1387755102	-0.0000162972	1.3174970370
2.4285714286	-3.1387755102	-0.0000141959	1.3159054984
2.3469387755	-3.1387755102	-0.0000084611	1.3204367798
2.2653061224	-3.1387755102	-0.0000058140	1.3213575046
2.1836734694	-3.1387755102	-0.0000138605	1.3193253334
2.1020408163	-3.1387755102	-0.0000242088	1.3011344416
2.0204081633	-3.1387755102	-0.0000131108	1.3067968992
1.9387755102	-3.1387755102	-0.0000176388	1.2980631666
1.8571428571	-3.1387755102	-0.0000241003	1.2968530712
1.7755102041	-3.1387755102	-0.0000044823	1.2918022379
1.6938775510	-3.1387755102	-0.0000113384	1.2947090977
1.6122448980	-3.1387755102	-0.0000530308	1.2936042279
1.5306122449	-3.1387755102	-0.0000524191	1.2997270479
1.4489795918	-3.1387755102	-0.0000770025	1.2911051177
1.3673469388	-3.1387755102	-0.0001234760	1.2812796686
1.2857142857	-3.1387755102	-0.0001168008	1.2925190879
1.2040816327	-3.1387755102	-0.0001618768	1.2970372161
1.1224489796	-3.1387755102	-0.0001818829	1.2986747910
1.0408163265	-3.1387755102	-0.0001774765	1.3009042604
0.9591836735	-3.1387755102	-0.0001746880	1.2967741519
0.8775510204	-3.1387755102	-0.0001835073	1.2948735128
0.7959183673	-3.1387755102	-0.0001810706	1.2921836810
0.7142857143	-3.1387755102	-0.0001852797	1.2899607883
0.6326530612	-3.1387755102	-0.0001497594	1.2854821197
0.5510204082	-3.1387755102	-0.0001362215	1.2902896185
0.4693877551	-3.1387755102	-0.0000883340	1.2924270154
0.3877551020	-3.1387755102	-0.0000954992	1.2946236018
0.3061224490	-3.1387755102	-0.0000640959	1.3088553768
0.2244897959	-3.1387755102	-0.0000362736	1.3093815053
0.1428571429	-3.1387755102	-0.0000078561	1.3051790542
0.0612244898	-3.1387755102	-0.0000194901	1.3108480884
-0.0204081633	-3.1387755102	-0.0000091056	1.3107099797
-0.1020408163	-3.1387755102	-0.0000004969	1.3083160952
-0.1836734694	-3.1387755102	-0.0000079843	1.3158594621
-0.2653061224	-3.1387755102	-0.0000163235	1.3018249852
-0.3469387755	-3.1387755102	-0.0000163892	1.3062707707
-0.4285714286	-3.1387755102	-0.0000061988	1.3144915281
-0.5102040816	-3.1387755102	0.0000136428	1.3239618406
-0.5918367347	-3.1387755102	0.0000100717	1.3157082002
-0.6734693878	-3.1387755102	-0.0000022265	1.3085528530
-0.7551020408	-3.1387755102	-0.0000000858	1.3130315216
-0.8367346939	-3.1387755102	-0.0000024830	1.3163264011
-0.9183673469	-3.1387755102	-0.0000045875	1.3230213859
-1.0000000000	-3.1387755102	0.0000017392	1.3108875481
-1.0000000000	-3.0571428571	-0.0000240575	1.3150965758
-0.9183673469	-3.0571428571	-0.0000053701	1.3080069947
-0.8367346939	-3.0571428571	-0.0000034465	1.3021538155
-0.7551020408	-3.0571428571	0.0000146162	1.3091842071
-0.6734693878	-3.0571428571	-0.0000136764	1.2949721619
-0.5918367347	-3.0571428571	0.0000072964	1.2993850644
-0.5102040816	-3.0571428571	-0.0000209896	1.3028246293
-0.4285714286	-3.0571428571	0.0000036332	1.2876655528
-0.3469387755	-3.0571428571	0.0000144222	1.3015356145
-0.2653061224	-3.0571428571	0.0000110089	1.3027654398
-0.1836734694	-3.0571428571	-0.0000215453	1.3062247345
-0.1020408163	-3.0571428571	-0.0000257444	1.3039558055
-0.0204081633	-3.0571428571	-0.0000240049	1.3068297822
0.0612244898	-3.0571428571	-0.0000471118	1.2918022379
0.1428571429	-3.0571428571	-0.0000266882	1.3040084183
0.2244897959	-3.0571428571	-0.0000358198	1.3022656178
0.3061224490	-3.0571428571	-0.0000702746	1.3031205765
0.3877551020	-3.0571428571	-0.0000918853	1.3116307045
0.4693877551	-3.0571428571	-0.0001308484	1.2946038720
0.5510204082	-3.0571428571	-0.0001862694	1.3093683521
0.6326530612	-3.0571428571	-0.0001984000	1.3046068895
0.7142857143	-3.0571428571	-0.0002021552	1.3016802998
0.7959183673	-3.0571428571	-0.0002492733	1.2979842474
0.8775510204	-3.0571428571	-0.0002286556	1.3045148170
0.9591836735	-3.0571428571	-0.0002733798	1.2917956613
1.0408163265	-3.0571428571	-0.0002559650	1.2926177370
1.1224489796	-3.0571428571	-0.0002268142	1.3024826458
1.2040816327	-3.0571428571	-0.0001881799	1.2973923528
1.2857142857	-3.0571428571	-0.0001593054	1.3024892224
1.3673469388	-3.0571428571	-0.0001271524	1.2924598985
1.4489795918	-3.0571428571	-0.0001032431	1.2946696380
1.5306122449	-3.0571428571	-0.0000718168	1.2939199050
1.6122448980	-3.0571428571	-0.0000696466	1.2919798062
1.6938775510	-3.0571428571	-0.0000220977	1.2876129400
1.7755102041	-3.0571428571	-0.0000324296	1.2882574474
1.8571428571	-3.0571428571	-0.0000280463	1.2820162484
1.9387755102	-3.0571428571	-0.0000180432	1.2903882676
2.0204081633	-3.0571428571	-0.0000008125	1.2911906135
2.1020408163	-3.0571428571	-0.0000412027	1.2985366823
2.1836734694	-3.0571428571	-0.0000117659	1.2976685703
2.2653061224	-3.0571428571	0.0000125347	1.3017986787
2.3469387755	-3.0571428571	-0.0000068203	1.2934595425
2.4285714286	-3.0571428571	0.0000136297	1.3080793373
2.5102040816	-3.0571428571	0.0000224555	1.3005228172
2.5918367347	-3.0571428571	-0.0000017892	1.2996810117
2.6734693878	-3.0571428571	0.0000057904	1.3020748962
2.7551020408	-3.0571428571	-0.0000151758	1.2978001024
2.8367346939	-3.0571428571	-0.0000096975	1.2999111929
2.9183673469	-3.0571428571	0.0000166779	1.3002729062
3.0000000000	-3.0571428571	-0.0000111773	1.3099931297
3.0000000000	-2.9755102041	-0.0000125978	1.3018578682
2.9183673469	-2.9755102041	-0.0000122525	1.3144257620
2.8367346939	-2.9755102041	0.0000004502	1.2985301056
2.7551020408	-2.9755102041	-0.0000278621	1.3015421911
2.6734693878	-2.9755102041	0.0000020318	1.3058169849
2.5918367347	-2.9755102041	-0.0000206936	1.2975699212
2.5102040816	-2.9755102041	-0.0000128083	1.3076584346
2.4285714286	-2.9755102041	-0.0000049098	1.3038374266
2.3469387755	-2.9755102041	-0.0000253170	1.2988589359
2.2653061224	-2.9755102041	-0.0000012236	1.3117951197
2.1836734694	-2.9755102041	-0.0000092635	1.3025418352
2.1020408163	-2.9755102041	-0.0000189541	1.3029693146
2.0204081633	-2.9755102041	-0.0000121802	1.3033507577
1.9387755102	-2.9755102041	0.0000024692	1.3049225665
1.8571428571	-2.9755102041	-0.0000186877	1.3097695251
1.7755102041	-2.9755102041	-0.0000354745	1.2979776708
1.6938775510	-2.9755102041	-0.0000427252	1.2983591139
1.6122448980	-2.9755102041	-0.0000740003	1.3104206090
1.5306122449	-2.9755102041	-0.0001236766	1.3001413741
1.4489795918	-2.9755102041	-0.0001441891	1.2969714501
1.3673469388	-2.9755102041	-0.0001582137	1.3003320956
1.2857142857	-2.9755102041	-0.0002203724	1.3032981449
1.2040816327	-2.9755102041	-0.0002923994	1.3017394893
1.1224489796	-2.9755102041	-0.0003147335	1.2965702771
1.0408163265	-2.9755102041	-0.0003740906	1.3037453541
0.9591836735	-2.9755102041	-0.0003291165	1.3018315618
0.8775510204	-2.9755102041	-0.0003530652	1.3008384943
0.7959183673	-2.9755102041	-0.0003222539	1.2977409129
0.7142857143	-2.9755102041	-0.0002802392	1.3024694925
0.6326530612	-2.9755102041	-0.0002359721	1.2979645175
0.5510204082	-2.9755102041	-0.0002160582	1.2977409129
0.4693877551	-2.9755102041	-0.0001717220	1.2902041227
0.3877551020	-2.9755102041	-0.0001422654	1.3000953378
0.3061224490	-2.9755102041	-0.0001113389	1.3002926360
0.2244897959	-2.9755102041	-0.0000826715	1.2889940272
0.1428571429	-2.9755102041	-0.0000538759	1.2846731972
0.0612244898	-2.9755102041	-0.0000421005	1.2855413092
-0.0204081633	-2.9755102041	-0.0000348892	1.2872051904
-0.1020408163	-2.9755102041	-0.0000292695	1.2884810519
-0.1836734694	-2.9755102041	-0.0000196940	1.2845745481
-0.2653061224	-2.9755102041	-0.0000439781	1.2863896913
-0.3469387755	-2.9755102041	-0.0000143866	1.2904145741
-0.4285714286	-2.9755102041	-0.0000042620	1.2818189503
-0.5102040816	-2.9755102041	0.0000204332	1.2823187723
-0.5918367347	-2.9755102041	0.0000085295	1.2883429432
-0.6734693878	-2.9755102041	0.0000128109	1.3012528205
-0.7551020408	-2.9755102041	-0.0000003620	1.2983459607
-0.8367346939	-2.9755102041	-0.0000049492	1.2907302511
-0.9183673469	-2.9755102041	0.0000002825	1.2964058620
-1.0000000000	-2.9755102041	0.0000067407	1.3012725503
-1.0000000000	-2.8938775510	-0.0000002864	1.3074085235
-0.9183673469	-2.8938775510	-0.0000013715	1.2985761419
-0.8367346939	-2.8938775510	0.0000029986	1.3001282209
-0.7551020408	-2.8938775510	-0.0000259253	1.3030679637
-0.6734693878	-2.8938775510	-0.0000064125	1.3030021976
-0.5918367347	-2.8938775510	0.0000018345	1.3024760692
-0.5102040816	-2.8938775510	-0.0000146333	1.3050409454
-0.4285714286	-2.8938775510	0.0000040377	1.3057446423
-0.3469387755	-2.8938775510	-0.0000192172	1.3079017690
-0.2653061224	-2.8938775510	-0.0000215584	1.3234225589
-0.1836734694	-2.8938775510	-0.0000149983	1.3135050372
-0.1020408163	-2.8938775510	-0.0000195953	1.3173523516
-0.0204081633	-2.8938775510	-0.0000045152	1.3017986788
0.0612244898	-2.8938775510	-0.0000428041	1.3014435420
0.1428571429	-2.8938775510	-0.0000582000	1.3060077065
0.2244897959	-2.8938775510	-0.0000792648	1.3109796205
0.3061224490	-2.8938775510	-0.0001228710	1.3136036863
0.3877551020	-2.8938775510	-0.0001365273	1.3056525698
0.4693877551	-2.8938775510	-0.0002093007	1.3025549884
0.5510204082	-2.8938775510	-0.0002435484	1.3066916735
0.6326530612	-2.8938775510	-0.0003315400	1.3205288523
0.7142857143	-2.8938775510	-0.0003786252	1.3108546650
0.7959183673	-2.8938775510	-0.0003973258	1.3108546650
0.8775510204	-2.8938775510	-0.0004792505	1.3119792646
0.9591836735	-2.8938775510	-0.0004541871	1.3050935583
1.0408163265	-2.8938775510	-0.0004465319	1.3013383163
1.1224489796	-2.8938775510	-0.0004310703	1.3016605700
1.2040816327	-2.8938775510	-0.0003692174	1.3082832121
1.2857142857	-2.8938775510	-0.0003157332	1.3150045033
1.3673469388	-2.8938775510	-0.0002533935	1.2963664023
1.4489795918	-2.8938775510	-0.0001868613	1.2976685703
1.5306122449	-2.8938775510	-0.0001422457	1.3001019144
1.6122448980	-2.8938775510	-0.0000841019	1.2887572694
1.6938775510	-2.8938775510	-0.0000499496	1.2977146065
1.7755102041	-2.8938775510	-0.0000277372	1.2950642344
1.8571428571	-2.8938775510	-0.0000283093	1.2997007415
1.9387755102	-2.8938775510	-0.0000336397	1.3050080624
2.0204081633	-2.8938775510	0.0000067801	1.2951168472
2.1020408163	-2.8938775510	-0.0000120585	1.3032849917
2.1836734694	-2.8938775510	-0.0000360861	1.2957613546
2.2653061224	-2.8938775510	-0.0000083263	1.3102167343
2.3469387755	-2.8938775510	-0.0000085006	1.2928479182
2.4285714286	-2.8938775510	-0.0000010329	1.3021340856
2.5102040816	-2.8938775510	0.0000101770	1.3035875155
2.5918367347	-2.8938775510	-0.0000100987	1.3010160627
2.6734693878	-2.8938775510	0.0000024462	1.3011147117
2.7551020408	-2.8938775510	-0.0000174250	1.3078754626
2.8367346939	-2.8938775510	0.0000012163	1.3009963328
2.9183673469	-2.8938775510	0.0000060534	1.3084542039
3.0000000000	-2.8938775510	-0.0000060936	1.3086580787
3.0000000000	-2.8122448980	0.0000119099	1.2998191204
2.9183673469	-2.8122448980	-0.0000117330	1.3036072454
2.8367346939	-2.8122448980	-0.0000083329	1.3029824678
2.7551020408	-2.8122448980	0.0000231362	1.3023445370
2.6734693878	-2.8122448980	0.0000043205	1.2943210779
2.5918367347	-2.8122448980	-0.0000043212	1.3094538480
2.5102040816	-2.8122448980	0.0000114989	1.3021406623
2.4285714286	-2.8122448980	0.0000096969	1.3009634498
2.3469387755	-2.8122448980	0.0000082895	1.3029693146
2.2653061224	-2.8122448980	-0.0000303086	1.3024563393
2.1836734694	-2.8122448980	-0.0000039726	1.2994179474
2.1020408163	-2.8122448980	-0.0000181353	1.2971950547
2.0204081633	-2.8122448980	-0.0000176454	1.3059682469
1.9387755102	-2.8122448980	-0.0000174217	1.3008845305
1.8571428571	-2.8122448980	-0.0000254945	1.2977080299
1.7755102041	-2.8122448980	-0.0000421169	1.2988786658
1.6938775510	-2.8122448980	-0.0000622413	1.2905526828
1.6122448980	-2.8122448980	-0.0001084518	1.2958205440
1.5306122449	-2.8122448980	-0.0001681147	1.2873367225
1.4489795918	-2.8122448980	-0.0002166928	1.2876984359
1.3673469388	-2.8122448980	-0.0002987491	1.2885073584
1.2857142857	-2.8122448980	-0.0003667939	1.2904540337
1.2040816327	-2.8122448980	-0.0004744660	1.2871986138
1.1224489796	-2.8122448980	-0.0005452303	1.2922889067
1.0408163265	-2.8122448980	-0.0005986224	1.2898752924
0.9591836735	-2.8122448980	-0.0006113646	1.2979250579
0.8775510204	-2.8122448980	-0.0006070240	1.2873104161
0.7959183673	-2.8122448980	-0.0005152903	1.2965571239
0.7142857143	-2.8122448980	-0.0004734664	1.2868369005
0.6326530612	-2.8122448980	-0.0004168681	1.2911380007
0.5510204082	-2.8122448980	-0.0003095413	1.2991943428
0.4693877551	-2.8122448980	-0.0002480468	1.2916575526
0.3877551020	-2.8122448980	-0.0001817743	1.2987800167
0.3061224490	-2.8122448980	-0.0001689269	1.2916049397
0.2244897959	-2.8122448980	-0.0000889587	1.3037519307
0.1428571429	-2.8122448980	-0.0000523895	1.2916707058
0.0612244898	-2.8122448980	-0.0000293484	1.2889216845
-0.0204081633	-2.8122448980	-0.0000064388	1.2968004583
-0.1020408163	-2.8122448980	-0.0000221010	1.3016079572
-0.1836734694	-2.8122448980	-0.0000225811	1.2874485248
-0.2653061224	-2.8122448980	-0.0000327551	1.3011541714
-0.3469387755	-2.8122448980	-0.0000019141	1.3065141052
-0.4285714286	-2.8122448980	-0.0000026244	1.3081911396
-0.5102040816	-2.8122448980	0.0000054977	1.3059024808
-0.5918367347	-2.8122448980	0.0000209527	1.3015356145
-0.6734693878	-2.8122448980	-0.0000224726	1.2920389957
-0.7551020408	-2.8122448980	-0.0000012302	1.2975896510
-0.8367346939	-2.8122448980	0.0000183615	1.3009502966
-0.9183673469	-2.8122448980	-0.0000074450	1.2982078520
-1.0000000000	-2.8122448980	0.0000049617	1.2919600764
-1.0000000000	-2.7306122449	-0.0000101086	1.2935384618
-0.9183673469	-2.7306122449	-0.0000132949	1.2969188372
-0.8367346939	-2.7306122449	0.0000191014	1.2971753248
-0.7551020408	-2.7306122449	0.0000110155	1.2967281156
-0.6734693878	-2.7306122449	0.0000201208	1.2964847812
-0.5918367347	-2.7306122449	-0.0000092931	1.2973200102
-0.5102040816	-2.7306122449	-0.0000100362	1.2961296445
-0.4285714286	-2.7306122449	-0.0000086255	1.2955245968
-0.3469387755	-2.7306122449	0.0000160301	1.2973002804
-0.2653061224	-2.7306122449	-0.0000074977	1.2970503693
-0.1836734694	-2.7306122449	0.0000195092	1.3046003128
-0.1020408163	-2.7306122449	-0.0000258266	1.2967215390
-0.0204081633	-2.7306122449	0.0000098613	1.3061195088
0.0612244898	-2.7306122449	-0.0000527907	1.3007529984
0.1428571429	-2.7306122449	-0.0000806130	1.3051001349
0.2244897959	-2.7306122449	-0.0001052260	1.2971358652
0.3061224490	-2.7306122449	-0.0001489176	1.3048436473
0.3877551020	-2.7306122449	-0.0002087713	1.3051132881
0.4693877551	-2.7306122449	-0.0003164270	1.2959191931
0.5510204082	-2.7306122449	-0.0003551237	1.3004570512
0.6326530612	-2.7306122449	-0.0004850083	1.3008187645
0.7142857143	-2.7306122449	-0.0005793332	1.2856531115
0.7959183673	-2.7306122449	-0.0006665127	1.2960507252
0.8775510204	-2.7306122449	-0.0007260178	1.2923941324
0.9591836735	-2.7306122449	-0.0007956377	1.2895464621
1.0408163265	-2.7306122449	-0.0007747405	1.2941172031
1.1224489796	-2.7306122449	-0.0007286813	1.3025812948
1.2040816327	-2.7306122449	-0.0006557073	1.2979119047
1.2857142857	-2.7306122449	-0.0005596100	1.2926966563
1.3673469388	-2.7306122449	-0.0004724667	1.2969517202
1.4489795918	-2.7306122449	-0.0003294881	1.2977672194
1.5306122449	-2.7306122449	-0.0002678029	1.3001084910
1.6122448980	-2.7306122449	-0.0001503283	1.3060800492
1.6938775510	-2.7306122449	-0.0001141011	1.3091118645
