3.8585858586	-5.0808080808	-0.0001510778	0.7412022901
3.7878787879	-5.0808080808	-0.0001658725	0.7340600978
3.7171717172	-5.0808080808	-0.0001644388	0.7208674297
3.6464646465	-5.0808080808	-0.0001580911	0.6966392199
3.5757575758	-5.0808080808	-0.0001618397	0.6884250413
3.5050505051	-5.0808080808	-0.0001659363	0.6865638623
3.4343434343	-5.0808080808	-0.0001657383	0.6849854773
3.3636363636	-5.0808080808	-0.0001593110	0.7012165364
3.2929292929	-5.0808080808	-0.0001491324	0.7109893702
3.2222222222	-5.0808080808	-0.0001425433	0.7297721519
3.1515151515	-5.0808080808	-0.0001361331	0.7493704326
3.0808080808	-5.0808080808	-0.0001290567	0.7863441022
3.0101010101	-5.0808080808	-0.0001282675	0.8216012785
2.9393939394	-5.0808080808	-0.0001176555	0.8480589584
2.8686868687	-5.0808080808	-0.0001135629	0.8786862059
2.7979797980	-5.0808080808	-0.0001010943	0.9166726745
2.7272727273	-5.0808080808	-0.0001000762	0.9259456871
2.6565656566	-5.0808080808	-0.0000947479	0.9439063947
2.5858585859	-5.0808080808	-0.0000958192	0.9735603059
2.5151515152	-5.0808080808	-0.0000993725	0.9775983413
2.4444444444	-5.0808080808	-0.0000972746	1.0033720560
2.3737373737	-5.0808080808	-0.0000896155	1.0055291824
2.3030303030	-5.0808080808	-0.0000935759	1.0260087303
2.2323232323	-5.0808080808	-0.0000852782	1.0257851258
2.1616161616	-5.0808080808	-0.0000915595	1.0383332882
2.0909090909	-5.0808080808	-0.0000888368	1.0493556782
2.0202020202	-5.0808080808	-0.0000926868	1.0460016097
1.9494949495	-5.0808080808	-0.0000934871	1.0602005001
1.8787878788	-5.0808080808	-0.0000910163	1.0676254872
1.8080808081	-5.0808080808	-0.0000896609	1.0713215393
1.7373737374	-5.0808080808	-0.0000871631	1.0623970862
1.6666666667	-5.0808080808	-0.0000996409	1.0791279696
1.5959595960	-5.0808080808	-0.0000967399	1.0702824357
1.5252525253	-5.0808080808	-0.0001028726	1.0722356874
1.4545454545	-5.0808080808	-0.0001011982	1.0681647689
1.3838383838	-5.0808080808	-0.0000980250	1.0599900487
1.3131313131	-5.0808080808	-0.0001049580	1.0597927505
1.2424242424	-5.0808080808	-0.0001037289	1.0554521912
1.1717171717	-5.0808080808	-0.0000990786	1.0634822260
1.1010101010	-5.0808080808	-0.0001050718	1.0584576997
1.0303030303	-5.0808080808	-0.0000992430	1.0628114123
0.9595959596	-5.0808080808	-0.0001048653	1.0638439393
0.8888888889	-5.0808080808	-0.0001105823	1.0511576680
0.8181818182	-5.0808080808	-0.0001068863	1.0584248167
0.7474747475	-5.0808080808	-0.0001006254	1.0491583801
0.6767676768	-5.0808080808	-0.0000990213	1.0492899122
0.6060606061	-5.0808080808	-0.0001091486	1.0546827284
0.5353535354	-5.0808080808	-0.0001025911	1.0523151505
0.4646464646	-5.0808080808	-0.0001050317	1.0579447245
0.3939393939	-5.0808080808	-0.0001050107	1.0602268065
0.3232323232	-5.0808080808	-0.0000991299	1.0683554904
0.2525252525	-5.0808080808	-0.0001099188	1.0699733353
0.1818181818	-5.0808080808	-0.0001002709	1.0758857033
0.1111111111	-5.0808080808	-0.0000901528	1.0688092762
0.0404040404	-5.0808080808	-0.0001027424	1.0721370384
-0.0303030303	-5.0808080808	-0.0000941297	1.0893151311
-0.1010101010	-5.0808080808	-0.0000995001	1.0835342951
-0.1717171717	-5.0808080808	-0.0000930412	1.1078216982
-0.2424242424	-5.0808080808	-0.0000950136	1.0948986689
-0.3131313131	-5.0808080808	-0.0000919863	1.1018567172
-0.3838383838	-5.0808080808	-0.0000941540	1.0995483288
-0.4545454545	-5.0808080808	-0.0001038854	1.0994365265
-0.5252525253	-5.0808080808	-0.0000878056	1.0954313739
-0.5959595960	-5.0808080808	-0.0000844233	1.0983908463
-0.6666666667	-5.0808080808	-0.0000829212	1.1040664566
-0.7373737374	-5.0808080808	-0.0000940429	1.1002717554
-0.8080808081	-5.0808080808	-0.0000935180	1.0923600993
-0.8787878788	-5.0808080808	-0.0000844358	1.0958851597
-0.9494949495	-5.0808080808	-0.0000905704	1.0952998418
-1.0202020202	-5.0808080808	-0.0000791100	1.0933334369
-1.0909090909	-5.0808080808	-0.0000760604	1.0857045748
-1.1616161616	-5.0808080808	-0.0000748786	1.0961087643
-1.2323232323	-5.0808080808	-0.0000881936	1.0954379505
-1.3030303030	-5.0808080808	-0.0000921093	1.0929519937
-1.3737373737	-5.0808080808	-0.0000868204	1.1012582461
-1.4444444444	-5.0808080808	-0.0000948340	1.0996535545
-1.5151515152	-5.0808080808	-0.0000875938	1.1101826995
-1.5858585859	-5.0808080808	-0.0000909216	1.1036192474
-1.6565656566	-5.0808080808	-0.0000923934	1.1090909830
-1.7272727273	-5.0808080808	-0.0000850230	1.1128593778
-1.7979797980	-5.0808080808	-0.0000929288	1.1091238660
-1.8686868687	-5.0808080808	-0.0000860687	1.1076967427
-1.9393939394	-5.0808080808	-0.0000803537	1.1105181063
-2.0101010101	-5.0808080808	-0.0000983939	1.1189887739
-2.0808080808	-5.0808080808	-0.0000928367	1.1065721432
-2.1515151515	-5.0808080808	-0.0000928637	1.1138392920
-2.2222222222	-5.0808080808	-0.0000928781	1.1166277726
-2.2929292929	-5.0808080808	-0.0000957949	1.1126818095
-2.3636363636	-5.0808080808	-0.0000840241	1.1126094668
-2.4343434343	-5.0808080808	-0.0000868185	1.1227768986
-2.5050505051	-5.0808080808	-0.0000837334	1.1182127345
-2.5757575758	-5.0808080808	-0.0001019361	1.1223099596
-2.6464646465	-5.0808080808	-0.0000956890	1.1258942095
-2.7171717172	-5.0808080808	-0.0000932760	1.1228229348
-2.7878787879	-5.0808080808	-0.0000886533	1.1282091745
-2.8585858586	-5.0808080808	-0.0000898397	1.1109587389
-2.9292929293	-5.0808080808	-0.0000912544	1.1144969525
-3.0000000000	-5.0808080808	-0.0001013679	1.1047306937
-3.0000000000	-5.0101010101	-0.0000983012	1.1092159385
-2.9292929293	-5.0101010101	-0.0000910281	1.1081242220
-2.8585858586	-5.0101010101	-0.0000912840	1.1006400453
-2.7878787879	-5.0101010101	-0.0000864554	1.1208631064
-2.7171717172	-5.0101010101	-0.0000864423	1.1193833702
-2.6464646465	-5.0101010101	-0.0000852092	1.1210077917
-2.5757575758	-5.0101010101	-0.0000862292	1.1218298674
-2.5050505051	-5.0101010101	-0.0000930866	1.1226190600
-2.4343434343	-5.0101010101	-0.0000879753	1.1236778935
-2.3636363636	-5.0101010101	-0.0000864304	1.1167790345
-2.2929292929	-5.0101010101	-0.0000894912	1.1296823341
-2.2222222222	-5.0101010101	-0.0000968484	1.1103536912
-2.1515151515	-5.0101010101	-0.0001000986	1.1119386531
-2.0808080808	-5.0101010101	-0.0000905277	1.1163581318
-2.0101010101	-5.0101010101	-0.0000866659	1.1081768349
-1.9393939394	-5.0101010101	-0.0000906118	1.1177786785
-1.8686868687	-5.0101010101	-0.0000865370	1.1034877153
-1.7979797980	-5.0101010101	-0.0000824069	1.1104326105
-1.7272727273	-5.0101010101	-0.0000809008	1.1062038533
-1.6565656566	-5.0101010101	-0.0000820050	1.1054672735
-1.5858585859	-5.0101010101	-0.0000851829	1.1006926581
-1.5151515152	-5.0101010101	-0.0000919581	1.0899136021
-1.4444444444	-5.0101010101	-0.0000747866	1.0789504013
-1.3737373737	-5.0101010101	-0.0000920889	1.0846654712
-1.3030303030	-5.0101010101	-0.0000806332	1.0756292157
-1.2323232323	-5.0101010101	-0.0000818564	1.0711571242
-1.1616161616	-5.0101010101	-0.0000899358	1.0810023021
-1.0909090909	-5.0101010101	-0.0000813204	1.0829424006
-1.0202020202	-5.0101010101	-0.0000880496	1.0794699531
-0.9494949495	-5.0101010101	-0.0000894011	1.0764052551
-0.8787878788	-5.0101010101	-0.0000865863	1.0715188375
-0.8080808081	-5.0101010101	-0.0000838202	1.0750241680
-0.7373737374	-5.0101010101	-0.0000845581	1.0716569462
-0.6666666667	-5.0101010101	-0.0000862844	1.0749189423
-0.5959595960	-5.0101010101	-0.0000928446	1.0865924165
-0.5252525253	-5.0101010101	-0.0000894800	1.0891178329
-0.4545454545	-5.0101010101	-0.0000800196	1.0779770637
-0.3838383838	-5.0101010101	-0.0000850454	1.0873026899
-0.3131313131	-5.0101010101	-0.0000898634	1.0859150262
-0.2424242424	-5.0101010101	-0.0000887040	1.0807852741
-0.1717171717	-5.0101010101	-0.0000895964	1.0838631254
-0.1010101010	-5.0101010101	-0.0000905855	1.0844221368
-0.0303030303	-5.0101010101	-0.0000865008	1.0790424738
0.0404040404	-5.0101010101	-0.0000969734	1.0614303252
0.1111111111	-5.0101010101	-0.0000950313	1.0510392892
0.1818181818	-5.0101010101	-0.0000991252	1.0486782879
0.2525252525	-5.0101010101	-0.0001006444	1.0480863935
0.3232323232	-5.0101010101	-0.0001025194	1.0355908439
0.3939393939	-5.0101010101	-0.0000914885	1.0422660980
0.4646464646	-5.0101010101	-0.0001053895	1.0226086255
0.5353535354	-5.0101010101	-0.0001008937	1.0189388799
0.6060606061	-5.0101010101	-0.0001058728	1.0176498654
0.6767676768	-5.0101010101	-0.0001060905	1.0190375290
0.7474747475	-5.0101010101	-0.0000997888	1.0264033266
0.8181818182	-5.0101010101	-0.0000966090	1.0185114006
0.8888888889	-5.0101010101	-0.0001020571	1.0285736063
0.9595959596	-5.0101010101	-0.0001023530	1.0450611551
1.0303030303	-5.0101010101	-0.0001016645	1.0413914095
1.1010101010	-5.0101010101	-0.0000968090	1.0481916192
1.1717171717	-5.0101010101	-0.0000926736	1.0463764761
1.2424242424	-5.0101010101	-0.0001006221	1.0474550394
1.3131313131	-5.0101010101	-0.0001026464	1.0666587263
1.3838383838	-5.0101010101	-0.0001029647	1.0576356241
1.4545454545	-5.0101010101	-0.0000980967	1.0723737962
1.5252525253	-5.0101010101	-0.0000970589	1.0774114757
1.5959595960	-5.0101010101	-0.0001000512	1.0745835355
1.6666666667	-5.0101010101	-0.0000915234	1.0870988151
1.7373737374	-5.0101010101	-0.0000989582	1.0818178012
1.8080808081	-5.0101010101	-0.0000882370	1.0832975373
1.8787878788	-5.0101010101	-0.0000962217	1.0791411229
1.9494949495	-5.0101010101	-0.0000887658	1.0746032653
2.0202020202	-5.0101010101	-0.0000939199	1.0601478872
2.0909090909	-5.0101010101	-0.0000956508	1.0606805922
2.1616161616	-5.0101010101	-0.0000911077	1.0572870640
2.2323232323	-5.0101010101	-0.0000908953	1.0482968448
2.3030303030	-5.0101010101	-0.0000910124	1.0429632181
2.3737373737	-5.0101010101	-0.0000945236	1.0286854086
2.4444444444	-5.0101010101	-0.0000960737	1.0124280410
2.5151515152	-5.0101010101	-0.0000995034	1.0018397070
2.5858585859	-5.0101010101	-0.0000931590	0.9850562113
2.6565656566	-5.0101010101	-0.0001000558	0.9777101436
2.7272727273	-5.0101010101	-0.0001087277	0.9522652594
2.7979797980	-5.0101010101	-0.0001061708	0.9408022373
2.8686868687	-5.0101010101	-0.0001138687	0.9082480438
2.9393939394	-5.0101010101	-0.0001182020	0.8814023436
3.0101010101	-5.0101010101	-0.0001179731	0.8502423911
3.0808080808	-5.0101010101	-0.0001315775	0.8197072164
3.1515151515	-5.0101010101	-0.0001435541	0.7773999202
3.2222222222	-5.0101010101	-0.0001449760	0.7471212339
3.2929292929	-5.0101010101	-0.0001528469	0.7258327659
3.3636363636	-5.0101010101	-0.0001619101	0.7107263060
3.4343434343	-5.0101010101	-0.0001711884	0.6935219095
3.5050505051	-5.0101010101	-0.0001689023	0.6829270002
3.5757575758	-5.0101010101	-0.0001718921	0.6823416824
3.6464646465	-5.0101010101	-0.0001648341	0.6985727415
3.7171717172	-5.0101010101	-0.0001622060	0.7135213628
3.7878787879	-5.0101010101	-0.0001629157	0.7242609575
3.8585858586	-5.0101010101	-0.0001622087	0.7378679517
3.9292929293	-5.0101010101	-0.0001634043	0.7425768004
4.0000000000	-5.0101010101	-0.0001569652	0.7310545897
4.0000000000	-4.9393939394	-0.0001651721	0.7241623084
3.9292929293	-4.9393939394	-0.0001558675	0.7449312247
3.8585858586	-4.9393939394	-0.0001670392	0.7408668832
3.7878787879	-4.9393939394	-0.0001552677	0.7248331221
3.7171717172	-4.9393939394	-0.0001560872	0.7095622471
3.6464646465	-4.9393939394	-0.0001552934	0.6955672334
3.5757575758	-4.9393939394	-0.0001572249	0.6864783664
3.5050505051	-4.9393939394	-0.0001572591	0.6883592752
3.4343434343	-4.9393939394	-0.0001504688	0.6974415656
3.3636363636	-4.9393939394	-0.0001534940	0.7136726247
3.2929292929	-4.9393939394	-0.0001451990	0.7288974635
3.2222222222	-4.9393939394	-0.0001348776	0.7561837946
3.1515151515	-4.9393939394	-0.0001236185	0.7742826098
3.0808080808	-4.9393939394	-0.0001227721	0.8070538294
3.0101010101	-4.9393939394	-0.0001229720	0.8466910247
2.9393939394	-4.9393939394	-0.0001199468	0.8806723405
2.8686868687	-4.9393939394	-0.0001104311	0.8965022279
2.7979797980	-4.9393939394	-0.0001040774	0.9232755856
2.7272727273	-4.9393939394	-0.0001037742	0.9377967289
2.6565656566	-4.9393939394	-0.0001013659	0.9636230560
2.5858585859	-4.9393939394	-0.0001005182	0.9710677727
2.5151515152	-4.9393939394	-0.0000991042	0.9855231502
2.4444444444	-4.9393939394	-0.0000870749	1.0017739410
2.3737373737	-4.9393939394	-0.0000950418	1.0114547035
2.3030303030	-4.9393939394	-0.0000923566	1.0188928437
2.2323232323	-4.9393939394	-0.0000907716	1.0452781831
2.1616161616	-4.9393939394	-0.0000945558	1.0473695435
2.0909090909	-4.9393939394	-0.0000900680	1.0602268065
2.0202020202	-4.9393939394	-0.0000889263	1.0659681827
1.9494949495	-4.9393939394	-0.0000933786	1.0676320638
1.8787878788	-4.9393939394	-0.0000884659	1.0685988248
1.8080808081	-4.9393939394	-0.0000869178	1.0827122195
1.7373737374	-4.9393939394	-0.0000870250	1.0773457096
1.6666666667	-4.9393939394	-0.0000845232	1.0723474897
1.5959595960	-4.9393939394	-0.0000872301	1.0782861642
1.5252525253	-4.9393939394	-0.0000930853	1.0754911070
1.4545454545	-4.9393939394	-0.0000968070	1.0724132558
1.3838383838	-4.9393939394	-0.0000978625	1.0729854204
1.3131313131	-4.9393939394	-0.0001026681	1.0601807702
1.2424242424	-4.9393939394	-0.0000966722	1.0528807386
1.1717171717	-4.9393939394	-0.0001082141	1.0494214443
1.1010101010	-4.9393939394	-0.0001006523	1.0509800997
1.0303030303	-4.9393939394	-0.0000998829	1.0378926556
0.9595959596	-4.9393939394	-0.0001065982	1.0462712505
0.8888888889	-4.9393939394	-0.0001056124	1.0297705484
0.8181818182	-4.9393939394	-0.0001036624	1.0383069817
0.7474747475	-4.9393939394	-0.0001117300	1.0219049288
0.6767676768	-4.9393939394	-0.0001034921	1.0185640135
0.6060606061	-4.9393939394	-0.0001033474	1.0227401576
0.5353535354	-4.9393939394	-0.0001067508	1.0247657520
0.4646464646	-4.9393939394	-0.0001071296	1.0304610919
0.3939393939	-4.9393939394	-0.0001000460	1.0411414985
0.3232323232	-4.9393939394	-0.0001082996	1.0542618256
0.2525252525	-4.9393939394	-0.0001030909	1.0558073278
0.1818181818	-4.9393939394	-0.0000996494	1.0641070035
0.1111111111	-4.9393939394	-0.0000903198	1.0763657955
0.0404040404	-4.9393939394	-0.0000908808	1.0845668221
-0.0303030303	-4.9393939394	-0.0000968063	1.0937214566
-0.1010101010	-4.9393939394	-0.0000839688	1.1065721432
-0.1717171717	-4.9393939394	-0.0000915141	1.1008176136
-0.2424242424	-4.9393939394	-0.0000966505	1.1061709703
-0.3131313131	-4.9393939394	-0.0000901285	1.1091041362
-0.3838383838	-4.9393939394	-0.0000997645	1.1180220129
-0.4545454545	-4.9393939394	-0.0000878214	1.1159240759
-0.5252525253	-4.9393939394	-0.0000937107	1.1225204110
-0.5959595960	-4.9393939394	-0.0000869809	1.1224283385
-0.6666666667	-4.9393939394	-0.0000814954	1.1238225788
-0.7373737374	-4.9393939394	-0.0000950392	1.1255259196
-0.8080808081	-4.9393939394	-0.0000845206	1.1185744478
-0.8787878788	-4.9393939394	-0.0000945565	1.1364693908
-0.9494949495	-4.9393939394	-0.0000951194	1.1195346322
-1.0202020202	-4.9393939394	-0.0000895675	1.1229939265
-1.0909090909	-4.9393939394	-0.0000925296	1.1146810975
-1.1616161616	-4.9393939394	-0.0000920547	1.1225927536
-1.2323232323	-4.9393939394	-0.0000831303	1.1208039170
-1.3030303030	-4.9393939394	-0.0000867750	1.1264663741
-1.3737373737	-4.9393939394	-0.0000813290	1.1250195210
-1.4444444444	-4.9393939394	-0.0000825871	1.1315632433
-1.5151515152	-4.9393939394	-0.0000884343	1.1252431256
-1.5858585859	-4.9393939394	-0.0000891834	1.1309713488
-1.6565656566	-4.9393939394	-0.0000917858	1.1296428745
-1.7272727273	-4.9393939394	-0.0000918765	1.1317079286
-1.7979797980	-4.9393939394	-0.0000884508	1.1429276173
-1.8686868687	-4.9393939394	-0.0000797604	1.1390803032
-1.9393939394	-4.9393939394	-0.0000859201	1.1310239616
-2.0101010101	-4.9393939394	-0.0000837873	1.1379951633
-2.0808080808	-4.9393939394	-0.0000896457	1.1488991750
-2.1515151515	-4.9393939394	-0.0000993048	1.1451044737
-2.2222222222	-4.9393939394	-0.0000932655	1.1405731926
-2.2929292929	-4.9393939394	-0.0000979612	1.1494581864
-2.3636363636	-4.9393939394	-0.0000930643	1.1361011009
-2.4343434343	-4.9393939394	-0.0000867224	1.1422699567
-2.5050505051	-4.9393939394	-0.0000868336	1.1415531068
-2.5757575758	-4.9393939394	-0.0000809331	1.1448677159
-2.6464646465	-4.9393939394	-0.0000889203	1.1442495150
-2.7171717172	-4.9393939394	-0.0000854143	1.1318657671
-2.7878787879	-4.9393939394	-0.0000863956	1.1483270103
-2.8585858586	-4.9393939394	-0.0000947229	1.1249142953
-2.9292929293	-4.9393939394	-0.0000907940	1.1377847119
-3.0000000000	-4.9393939394	-0.0000965393	1.1222376169
-3.0000000000	-4.8686868687	-0.0001011732	1.1181469684
-2.9292929293	-4.8686868687	-0.0000952674	1.1207776106
-2.8585858586	-4.8686868687	-0.0000916306	1.1220008591
-2.7878787879	-4.8686868687	-0.0000954410	1.1379096674
-2.7171717172	-4.8686868687	-0.0000832158	1.1375939903
-2.6464646465	-4.8686868687	-0.0000877767	1.1457095213
-2.5757575758	-4.8686868687	-0.0000914300	1.1411387806
-2.5050505051	-4.8686868687	-0.0000895648	1.1425067145
-2.4343434343	-4.8686868687	-0.0000878766	1.1458147470
-2.3636363636	-4.8686868687	-0.0000958422	1.1416583324
-2.2929292929	-4.8686868687	-0.0000865916	1.1404876967
-2.2222222222	-4.8686868687	-0.0000882554	1.1442495150
-2.1515151515	-4.8686868687	-0.0000835308	1.1360747945
-2.0808080808	-4.8686868687	-0.0000920883	1.1342136152
-2.0101010101	-4.8686868687	-0.0000891696	1.1322209038
-1.9393939394	-4.8686868687	-0.0000821083	1.1319052267
-1.8686868687	-4.8686868687	-0.0000942980	1.1248748357
-1.7979797980	-4.8686868687	-0.0000854143	1.1318789203
-1.7272727273	-4.8686868687	-0.0000941152	1.1243815903
-1.6565656566	-4.8686868687	-0.0000896668	1.1297678300
-1.5858585859	-4.8686868687	-0.0000928998	1.1267491682
-1.5151515152	-4.8686868687	-0.0000864692	1.1369494830
-1.4444444444	-4.8686868687	-0.0000956166	1.1268149342
-1.3737373737	-4.8686868687	-0.0000858754	1.1330495561
-1.3030303030	-4.8686868687	-0.0000873827	1.1439996040
-1.2323232323	-4.8686868687	-0.0000831165	1.1286169241
-1.1616161616	-4.8686868687	-0.0000934681	1.1521282882
-1.0909090909	-4.8686868687	-0.0000925723	1.1494647630
-1.0202020202	-4.8686868687	-0.0000894327	1.1441114062
-0.9494949495	-4.8686868687	-0.0000905665	1.1334112694
-0.8787878788	-4.8686868687	-0.0000929242	1.1307674740
-0.8080808081	-4.8686868687	-0.0000881311	1.1464263713
-0.7373737374	-4.8686868687	-0.0000942711	1.1247104205
-0.6666666667	-4.8686868687	-0.0000865416	1.1228360880
-0.5959595960	-4.8686868687	-0.0000924559	1.1260257416
-0.5252525253	-4.8686868687	-0.0000882397	1.1118991934
-0.4545454545	-4.8686868687	-0.0000915497	1.1105641426
-0.3838383838	-4.8686868687	-0.0000914306	1.1077690853
-0.3131313131	-4.8686868687	-0.0000934431	1.0898083765
-0.2424242424	-4.8686868687	-0.0000980710	1.0845799753
-0.1717171717	-4.8686868687	-0.0000997415	1.0784900389
-0.1010101010	-4.8686868687	-0.0000983847	1.0785031922
-0.0303030303	-4.8686868687	-0.0000949899	1.0766222831
0.0404040404	-4.8686868687	-0.0000967919	1.0786215710
0.1111111111	-4.8686868687	-0.0000883304	1.0609173500
0.1818181818	-4.8686868687	-0.0000965032	1.0655604332
0.2525252525	-4.8686868687	-0.0001057216	1.0558928237
0.3232323232	-4.8686868687	-0.0001006642	1.0595428395
0.3939393939	-4.8686868687	-0.0001059353	1.0503882052
0.4646464646	-4.8686868687	-0.0001098135	1.0537948867
0.5353535354	-4.8686868687	-0.0001089763	1.0535383991
0.6060606061	-4.8686868687	-0.0001076367	1.0524335294
0.6767676768	-4.8686868687	-0.0001099905	1.0611738376
0.7474747475	-4.8686868687	-0.0001124383	1.0500922580
0.8181818182	-4.8686868687	-0.0001040459	1.0565570608
0.8888888889	-4.8686868687	-0.0001124363	1.0521244290
0.9595959596	-4.8686868687	-0.0001078998	1.0580499502
1.0303030303	-4.8686868687	-0.0001088468	1.0708743302
1.1010101010	-4.8686868687	-0.0001100418	1.0780822894
1.1717171717	-4.8686868687	-0.0001079642	1.0784703091
1.2424242424	-4.8686868687	-0.0001012396	1.0900451343
1.3131313131	-4.8686868687	-0.0001053612	1.0890060306
1.3838383838	-4.8686868687	-0.0000978428	1.0887298132
1.4545454545	-4.8686868687	-0.0001060524	1.0877433224
1.5252525253	-4.8686868687	-0.0000927321	1.0907291012
1.5959595960	-4.8686868687	-0.0000879352	1.0903871177
1.6666666667	-4.8686868687	-0.0001024931	1.0909592824
1.7373737374	-4.8686868687	-0.0000890946	1.0885390917
1.8080808081	-4.8686868687	-0.0000906112	1.0936622671
1.8787878788	-4.8686868687	-0.0000846159	1.0831725818
1.9494949495	-4.8686868687	-0.0000893669	1.0878551247
2.0202020202	-4.8686868687	-0.0000920350	1.0837381699
2.0909090909	-4.8686868687	-0.0001010436	1.0755042602
2.1616161616	-4.8686868687	-0.0000919896	1.0739982176
2.2323232323	-4.8686868687	-0.0000884652	1.0609765395
2.3030303030	-4.8686868687	-0.0000869710	1.0461397184
2.3737373737	-4.8686868687	-0.0000839951	1.0453307959
2.4444444444	-4.8686868687	-0.0000912360	1.0155913880
2.5151515152	-4.8686868687	-0.0000878628	1.0182877961
2.5858585859	-4.8686868687	-0.0000989523	1.0030103427
2.6565656566	-4.8686868687	-0.0000962315	0.9943226476
2.7272727273	-4.8686868687	-0.0001041932	0.9696801090
2.7979797980	-4.8686868687	-0.0001049857	0.9572897855
2.8686868687	-4.8686868687	-0.0001066495	0.9302270568
2.9393939394	-4.8686868687	-0.0001226037	0.9009282828
3.0101010101	-4.8686868687	-0.0001271330	0.8821981128
3.0808080808	-4.8686868687	-0.0001300090	0.8441984915
3.1515151515	-4.8686868687	-0.0001351631	0.7983858648
3.2222222222	-4.8686868687	-0.0001404737	0.7821613818
3.2929292929	-4.8686868687	-0.0001470891	0.7522904449
3.3636363636	-4.8686868687	-0.0001647354	0.7301141353
3.4343434343	-4.8686868687	-0.0001611176	0.7114168495
3.5050505051	-4.8686868687	-0.0001647893	0.7053006076
3.5757575758	-4.8686868687	-0.0001623797	0.7002629288
3.6464646465	-4.8686868687	-0.0001605113	0.7014138345
3.7171717172	-4.8686868687	-0.0001647657	0.7217815777
3.7878787879	-4.8686868687	-0.0001604468	0.7275426830
3.8585858586	-4.8686868687	-0.0001677909	0.7431029287
3.9292929293	-4.8686868687	-0.0001695949	0.7403144485
4.0000000000	-4.8686868687	-0.0001656101	0.7269968249
4.0000000000	-4.7979797980	-0.0001734718	0.7260300640
3.9292929293	-4.7979797980	-0.0001649051	0.7316004478
3.8585858586	-4.7979797980	-0.0001605566	0.7386966038
3.7878787879	-4.7979797980	-0.0001654154	0.7340009084
3.7171717172	-4.7979797980	-0.0001687235	0.7241688850
3.6464646465	-4.7979797980	-0.0001491824	0.7089243165
3.5757575758	-4.7979797980	-0.0001636529	0.7046034875
3.5050505051	-4.7979797980	-0.0001574097	0.7094109852
3.4343434343	-4.7979797980	-0.0001645486	0.7149353327
3.3636363636	-4.7979797980	-0.0001562825	0.7427346389
3.2929292929	-4.7979797980	-0.0001572749	0.7595707459
3.2222222222	-4.7979797980	-0.0001515302	0.7875278910
3.1515151515	-4.7979797980	-0.0001342252	0.7983332520
3.0808080808	-4.7979797980	-0.0001246944	0.8358527804
3.0101010101	-4.7979797980	-0.0001223275	0.8737932121
2.9393939394	-4.7979797980	-0.0001185144	0.9002508925
2.8686868687	-4.7979797980	-0.0001207919	0.9284250671
2.7979797980	-4.7979797980	-0.0001064845	0.9524888640
2.7272727273	-4.7979797980	-0.0001068271	0.9690750614
2.6565656566	-4.7979797980	-0.0000984255	0.9888377591
2.5858585859	-4.7979797980	-0.0000957488	1.0070944144
2.5151515152	-4.7979797980	-0.0000977705	1.0161306696
2.4444444444	-4.7979797980	-0.0000872315	1.0337362412
2.3737373737	-4.7979797980	-0.0000897681	1.0487769370
2.3030303030	-4.7979797980	-0.0000897319	1.0502303667
2.2323232323	-4.7979797980	-0.0000916325	1.0642714186
2.1616161616	-4.7979797980	-0.0000825200	1.0783782367
2.0909090909	-4.7979797980	-0.0000872762	1.0851061038
2.0202020202	-4.7979797980	-0.0000847488	1.0918865837
1.9494949495	-4.7979797980	-0.0000834414	1.0920575754
1.8787878788	-4.7979797980	-0.0000914767	1.0998771590
1.8080808081	-4.7979797980	-0.0000870513	1.1017646447
1.7373737374	-4.7979797980	-0.0000948537	1.1011924801
1.6666666667	-4.7979797980	-0.0000919811	1.0957602042
1.5959595960	-4.7979797980	-0.0000892860	1.0964441711
1.5252525253	-4.7979797980	-0.0000966215	1.0920378456
1.4545454545	-4.7979797980	-0.0000954128	1.0806011292
1.3838383838	-4.7979797980	-0.0001016040	1.0789767077
1.3131313131	-4.7979797980	-0.0001099332	1.0819624865
1.2424242424	-4.7979797980	-0.0001037183	1.0823768126
1.1717171717	-4.7979797980	-0.0001068580	1.0653762883
1.1010101010	-4.7979797980	-0.0000985570	1.0736036213
1.0303030303	-4.7979797980	-0.0001078123	1.0591613964
0.9595959596	-4.7979797980	-0.0001038150	1.0553009293
0.8888888889	-4.7979797980	-0.0001096005	1.0576619305
0.8181818182	-4.7979797980	-0.0001087744	1.0453439492
0.7474747475	-4.7979797980	-0.0001078642	1.0379649983
0.6767676768	-4.7979797980	-0.0001048548	1.0466066573
0.6060606061	-4.7979797980	-0.0001106435	1.0438116002
0.5353535354	-4.7979797980	-0.0001055052	1.0457582753
0.4646464646	-4.7979797980	-0.0001013705	1.0407863618
0.3939393939	-4.7979797980	-0.0001075814	1.0564912948
0.3232323232	-4.7979797980	-0.0001059623	1.0605819431
0.2525252525	-4.7979797980	-0.0001067133	1.0582604015
0.1818181818	-4.7979797980	-0.0000978875	1.0750307446
0.1111111111	-4.7979797980	-0.0000949261	1.0779704871
0.0404040404	-4.7979797980	-0.0001033448	1.0708085641
-0.0303030303	-4.7979797980	-0.0000993883	1.0759251629
-0.1010101010	-4.7979797980	-0.0000896280	1.0900319810
-0.1717171717	-4.7979797980	-0.0000985669	1.0948986689
-0.2424242424	-4.7979797980	-0.0000892834	1.0881642252
-0.3131313131	-4.7979797980	-0.0000850776	1.0952143459
