-0.0306122449	1.5510204082	-0.0000799367	1.0018594368
-0.0918367347	1.5510204082	-0.0001209004	1.0233057457
-0.1530612245	1.5510204082	-0.0001316308	1.0077783813
-0.2142857143	1.5510204082	-0.0000704887	1.0128686735
-0.2755102041	1.5510204082	-0.0001618674	1.0205830312
-0.3367346939	1.5510204082	-0.0001002104	0.9875750509
-0.3979591837	1.5510204082	-0.0000886343	0.9982094211
-0.4591836735	1.5510204082	-0.0000860227	1.0022211501
-0.5204081633	1.5510204082	-0.0000950412	0.9787755536
-0.5816326531	1.5510204082	-0.0001001380	0.9859769359
-0.6428571429	1.5510204082	-0.0001033165	0.9998272659
-0.7040816327	1.5510204082	-0.0000793895	0.9864109919
-0.7653061224	1.5510204082	-0.0000788516	1.0055817953
-0.8265306122	1.5510204082	-0.0000886612	1.0044243128
-0.8877551020	1.5510204082	-0.0000799827	1.0004651966
-0.9489795918	1.5510204082	-0.0001010318	1.0148745381
-1.0102040816	1.5510204082	-0.0001161692	0.9996365444
-1.0714285714	1.5510204082	-0.0000391085	0.9978608610
-1.1326530612	1.5510204082	-0.0000400621	1.0190769887
-1.1938775510	1.5510204082	0.0000055697	1.0058645893
-1.2551020408	1.5510204082	-0.0000376649	0.9981173486
-1.3163265306	1.5510204082	-0.0000292081	1.0262323349
-1.3775510204	1.5510204082	-0.0000048115	1.0043388169
-1.4387755102	1.5510204082	-0.0000420061	1.0105537086
-1.5000000000	1.5510204082	-0.0000638898	1.0122702025
-1.5000000000	1.6122448980	-0.0000205927	0.9901136204
-1.4387755102	1.6122448980	-0.0000488484	0.9886799206
-1.3775510204	1.6122448980	-0.0000339886	1.0304216323
-1.3163265306	1.6122448980	-0.0000540282	1.0101459591
-1.2551020408	1.6122448980	-0.0000032989	1.0146312037
-1.1938775510	1.6122448980	-0.0000175727	1.0474090032
-1.1326530612	1.6122448980	-0.0001028844	1.0074363978
-1.0714285714	1.6122448980	-0.0000688788	0.9986763600
-1.0102040816	1.6122448980	-0.0000687611	1.0274818899
-0.9489795918	1.6122448980	-0.0000522084	1.0089490170
-0.8877551020	1.6122448980	-0.0000904336	1.0205238418
-0.8265306122	1.6122448980	-0.0000856800	1.0206553739
-0.7653061224	1.6122448980	-0.0001414917	0.9952828319
-0.7040816327	1.6122448980	-0.0001328645	1.0188994203
-0.6428571429	1.6122448980	-0.0000625107	1.0191559079
-0.5816326531	1.6122448980	-0.0001225577	1.0155058921
-0.5204081633	1.6122448980	-0.0001355609	1.0215497922
-0.4591836735	1.6122448980	-0.0000931149	1.0195373510
-0.3979591837	1.6122448980	-0.0001068429	1.0173341883
-0.3367346939	1.6122448980	-0.0001444847	1.0178011273
-0.2755102041	1.6122448980	-0.0000883607	1.0328812826
-0.2142857143	1.6122448980	-0.0000934043	1.0414769054
-0.1530612245	1.6122448980	-0.0000735817	1.0370640034
-0.0918367347	1.6122448980	-0.0000443244	1.0581222929
-0.0306122449	1.6122448980	-0.0001784292	1.0387739207
0.0306122449	1.6122448980	-0.0001012607	1.0543999344
0.0918367347	1.6122448980	-0.0001320826	1.0475142288
0.1530612245	1.6122448980	-0.0001277696	1.0378400428
0.2142857143	1.6122448980	-0.0000911643	1.0632520449
0.2755102041	1.6122448980	-0.0001455383	1.0621669050
0.3367346939	1.6122448980	-0.0001108461	1.0509143337
0.3979591837	1.6122448980	-0.0001087626	1.0814232049
0.4591836735	1.6122448980	-0.0000282749	1.0309148777
0.5204081633	1.6122448980	-0.0000806542	1.0508880272
0.5816326531	1.6122448980	-0.0000388592	1.0555968765
0.6428571429	1.6122448980	-0.0000748194	1.0512234341
0.7040816327	1.6122448980	-0.0000692543	1.0576356241
0.7653061224	1.6122448980	-0.0000676812	1.0477115270
0.8265306122	1.6122448980	-0.0000502867	1.0283894613
0.8877551020	1.6122448980	-0.0000281571	1.0336573220
0.9489795918	1.6122448980	0.0000066857	1.0317369533
1.0102040816	1.6122448980	-0.0000300361	1.0053779205
1.0714285714	1.6122448980	-0.0000467163	1.0320263240
1.1326530612	1.6122448980	-0.0000090804	1.0251143121
1.1938775510	1.6122448980	0.0000020992	1.0324998395
1.2551020408	1.6122448980	-0.0000134486	1.0449822359
1.3163265306	1.6122448980	-0.0000277099	1.0280869375
1.3775510204	1.6122448980	-0.0000674063	1.0376098616
1.4387755102	1.6122448980	0.0000125954	1.0426015048
1.5000000000	1.6122448980	-0.0000738001	1.0279685586
1.5000000000	1.6734693878	-0.0000636576	1.0311319056
1.4387755102	1.6734693878	-0.0000006031	1.0484086471
1.3775510204	1.6734693878	-0.0000387718	1.0144930950
1.3163265306	1.6734693878	0.0000457849	1.0274424302
1.2551020408	1.6734693878	-0.0000171887	1.0239436764
1.1938775510	1.6734693878	0.0000226346	1.0149337275
1.1326530612	1.6734693878	-0.0000411499	1.0298494677
1.0714285714	1.6734693878	-0.0000241276	1.0018791667
1.0102040816	1.6734693878	-0.0000016074	0.9987947389
0.9489795918	1.6734693878	-0.0000459061	1.0190375290
0.8877551020	1.6734693878	-0.0000297138	0.9859769359
0.8265306122	1.6734693878	-0.0000824838	0.9938491320
0.7653061224	1.6734693878	-0.0000985925	1.0054371099
0.7040816327	1.6734693878	-0.0000578025	0.9841815228
0.6428571429	1.6734693878	-0.0000686947	0.9955919323
0.5816326531	1.6734693878	-0.0000056165	0.9992024885
0.5204081633	1.6734693878	-0.0001071000	1.0001429429
0.4591836735	1.6734693878	-0.0000931780	0.9899623585
0.3979591837	1.6734693878	-0.0001061964	1.0014451107
0.3367346939	1.6734693878	-0.0000683803	0.9867595519
0.2755102041	1.6734693878	-0.0000747221	0.9962167098
0.2142857143	1.6734693878	-0.0001145888	0.9895677622
0.1530612245	1.6734693878	-0.0001285937	0.9849838686
0.0918367347	1.6734693878	-0.0000881193	1.0005178095
0.0306122449	1.6734693878	-0.0000811803	1.0046150343
-0.0306122449	1.6734693878	-0.0000922869	0.9958418433
-0.0918367347	1.6734693878	-0.0000811613	1.0107838898
-0.1530612245	1.6734693878	-0.0000929439	1.0152494046
-0.2142857143	1.6734693878	-0.0001025582	1.0063446814
-0.2755102041	1.6734693878	-0.0001359588	1.0252589974
-0.3367346939	1.6734693878	-0.0001449806	1.0198859111
-0.3979591837	1.6734693878	-0.0001609723	1.0226086255
-0.4591836735	1.6734693878	-0.0001110881	1.0555639935
-0.5204081633	1.6734693878	-0.0001370242	1.0471064793
-0.5816326531	1.6734693878	-0.0000909288	1.0528083959
-0.6428571429	1.6734693878	-0.0001273935	1.0640806971
-0.7040816327	1.6734693878	-0.0001043951	1.0491583801
-0.7653061224	1.6734693878	-0.0000743111	1.0621340220
-0.8265306122	1.6734693878	-0.0000990016	1.0536173184
-0.8877551020	1.6734693878	-0.0000994212	1.0494148677
-0.9489795918	1.6734693878	-0.0000730017	1.0680595432
-1.0102040816	1.6734693878	-0.0000461941	1.0491649567
-1.0714285714	1.6734693878	-0.0000174235	1.0478693655
-1.1326530612	1.6734693878	-0.0000729116	1.0377085107
-1.1938775510	1.6734693878	-0.0000724847	1.0553864251
-1.2551020408	1.6734693878	-0.0000074994	1.0164134636
-1.3163265306	1.6734693878	-0.0000284189	1.0216352880
-1.3775510204	1.6734693878	-0.0000123956	1.0182943727
-1.4387755102	1.6734693878	-0.0000552836	1.0036351202
-1.5000000000	1.6734693878	0.0000374833	1.0260350368
-1.5000000000	1.7346938776	-0.0000528122	1.0102709146
-1.4387755102	1.7346938776	-0.0000698258	1.0093764963
-1.3775510204	1.7346938776	-0.0000024538	1.0141248051
-1.3163265306	1.7346938776	-0.0000173044	1.0070681080
-1.2551020408	1.7346938776	-0.0000837025	1.0135657937
-1.1938775510	1.7346938776	-0.0000340346	1.0026880891
-1.1326530612	1.7346938776	-0.0000598333	0.9961049075
-1.0714285714	1.7346938776	-0.0000436865	1.0067129713
-1.0102040816	1.7346938776	-0.0000737659	1.0070681080
-0.9489795918	1.7346938776	-0.0000718725	0.9918761505
-0.8877551020	1.7346938776	-0.0001067863	0.9919156102
-0.8265306122	1.7346938776	-0.0000908933	0.9931059757
-0.7653061224	1.7346938776	-0.0001443848	0.9939872407
-0.7040816327	1.7346938776	-0.0001223407	1.0029445767
-0.6428571429	1.7346938776	-0.0001269397	0.9981173486
-0.5816326531	1.7346938776	-0.0001367546	0.9962035566
-0.5204081633	1.7346938776	-0.0001093032	1.0088372147
-0.4591836735	1.7346938776	-0.0001164250	0.9873843294
-0.3979591837	1.7346938776	-0.0000945999	0.9852535094
-0.3367346939	1.7346938776	-0.0001356635	1.0087451422
-0.2755102041	1.7346938776	-0.0001263254	0.9863781088
-0.2142857143	1.7346938776	-0.0000924737	0.9951841828
-0.1530612245	1.7346938776	-0.0001209727	1.0060158512
-0.0918367347	1.7346938776	-0.0000930518	0.9911132644
-0.0306122449	1.7346938776	-0.0001123370	0.9869765799
0.0306122449	1.7346938776	-0.0000712076	0.9972492368
0.0918367347	1.7346938776	-0.0000996001	0.9796765485
0.1530612245	1.7346938776	-0.0000571139	0.9892981214
0.2142857143	1.7346938776	-0.0001275612	0.9888311825
0.2755102041	1.7346938776	-0.0000551133	0.9772563579
0.3367346939	1.7346938776	-0.0000982946	0.9774602326
0.3979591837	1.7346938776	-0.0000545675	0.9805775433
0.4591836735	1.7346938776	-0.0000732207	0.9656618035
0.5204081633	1.7346938776	-0.0000559301	0.9669573946
0.5816326531	1.7346938776	-0.0000808910	0.9815048446
0.6428571429	1.7346938776	0.0000107159	0.9740535513
0.7040816327	1.7346938776	-0.0000759809	0.9798080806
0.7653061224	1.7346938776	-0.0000221560	0.9811497080
0.8265306122	1.7346938776	-0.0000615893	0.9751978805
0.8877551020	1.7346938776	-0.0001080490	0.9819257473
0.9489795918	1.7346938776	-0.0000219712	0.9811431314
1.0102040816	1.7346938776	-0.0000375137	0.9731854394
1.0714285714	1.7346938776	-0.0000228663	1.0008860993
1.1326530612	1.7346938776	-0.0000588515	0.9696603792
1.1938775510	1.7346938776	-0.0000333934	0.9822085413
1.2551020408	1.7346938776	-0.0000020322	0.9940990430
1.3163265306	1.7346938776	-0.0000366942	0.9718964249
1.3775510204	1.7346938776	-0.0000208321	0.9715215584
1.4387755102	1.7346938776	0.0000060353	0.9906923617
1.5000000000	1.7346938776	-0.0000088449	0.9816758363
1.5000000000	1.7959183673	-0.0000307832	0.9785848321
1.4387755102	1.7959183673	-0.0000401016	0.9890219040
1.3775510204	1.7959183673	-0.0000047372	0.9815443042
1.3163265306	1.7959183673	-0.0000015350	1.0033523262
1.2551020408	1.7959183673	-0.0000250168	1.0054436866
1.1938775510	1.7959183673	-0.0000475522	1.0065617094
1.1326530612	1.7959183673	-0.0000348337	1.0290405453
1.0714285714	1.7959183673	-0.0000134038	1.0001560962
1.0102040816	1.7959183673	0.0000285891	1.0042270146
0.9489795918	1.7959183673	-0.0000809955	1.0128489438
0.8877551020	1.7959183673	-0.0000483907	1.0120926342
0.8265306122	1.7959183673	-0.0000503407	1.0143286798
0.7653061224	1.7959183673	-0.0000317966	1.0352357072
0.7040816327	1.7959183673	-0.0000680166	1.0251800781
0.6428571429	1.7959183673	-0.0000479540	1.0280080183
0.5816326531	1.7959183673	-0.0000859878	1.0338611967
0.5204081633	1.7959183673	-0.0000125548	1.0000837535
0.4591836735	1.7959183673	-0.0000799347	1.0171040072
0.3979591837	1.7959183673	-0.0001033211	1.0458043115
0.3367346939	1.7959183673	-0.0000550824	1.0284091912
0.2755102041	1.7959183673	-0.0001598089	1.0356500333
0.2142857143	1.7959183673	-0.0001012113	1.0586286914
0.1530612245	1.7959183673	-0.0001340108	1.0349200301
0.0918367347	1.7959183673	-0.0001330237	1.0324274968
0.0306122449	1.7959183673	-0.0001171267	1.0433972741
-0.0306122449	1.7959183673	-0.0001041353	1.0206751037
-0.0918367347	1.7959183673	-0.0001044063	1.0281592802
-0.1530612245	1.7959183673	-0.0001404526	1.0336178624
-0.2142857143	1.7959183673	-0.0001413687	1.0250156630
-0.2755102041	1.7959183673	-0.0001032797	1.0279422522
-0.3367346939	1.7959183673	-0.0001367809	1.0191953676
-0.3979591837	1.7959183673	-0.0001758518	1.0163871572
-0.4591836735	1.7959183673	-0.0001597727	1.0223915976
-0.5204081633	1.7959183673	-0.0000752259	1.0188336543
-0.5816326531	1.7959183673	-0.0001145803	1.0003139347
-0.6428571429	1.7959183673	-0.0001015520	1.0290208154
-0.7040816327	1.7959183673	-0.0000381733	1.0175709461
-0.7653061224	1.7959183673	-0.0000686473	1.0273569344
-0.8265306122	1.7959183673	-0.0000635708	1.0351436347
-0.8877551020	1.7959183673	-0.0000841753	1.0230163750
-0.9489795918	1.7959183673	-0.0000781992	1.0248446712
-1.0102040816	1.7959183673	-0.0000538960	1.0377216639
-1.0714285714	1.7959183673	-0.0000739724	1.0183535621
-1.1326530612	1.7959183673	-0.0001258782	1.0162424719
-1.1938775510	1.7959183673	-0.0000317986	1.0147430060
-1.2551020408	1.7959183673	-0.0001037381	1.0033128665
-1.3163265306	1.7959183673	-0.0000509102	1.0064696369
-1.3775510204	1.7959183673	-0.0000285892	0.9954012108
-1.4387755102	1.7959183673	0.0000136313	0.9741193173
-1.5000000000	1.7959183673	-0.0000585101	0.9796765485
-1.5000000000	1.8571428571	-0.0000162285	0.9755135576
-1.4387755102	1.8571428571	-0.0000037303	0.9598217784
-1.3775510204	1.8571428571	-0.0000162837	0.9880419899
-1.3163265306	1.8571428571	-0.0000416332	0.9720871464
-1.2551020408	1.8571428571	-0.0000122194	0.9616434979
-1.1938775510	1.8571428571	-0.0000420916	0.9966441891
-1.1326530612	1.8571428571	-0.0000134880	0.9711598451
-1.0714285714	1.8571428571	-0.0000488399	0.9832016087
-1.0102040816	1.8571428571	-0.0000584411	0.9990183435
-0.9489795918	1.8571428571	-0.0000159529	0.9898900159
-0.8877551020	1.8571428571	-0.0000298822	1.0064696369
-0.8265306122	1.8571428571	-0.0001113196	1.0449822359
-0.7653061224	1.8571428571	-0.0001143185	1.0199714069
-0.7040816327	1.8571428571	-0.0001133610	1.0316646107
-0.6428571429	1.8571428571	-0.0001038676	1.0282316229
-0.5816326531	1.8571428571	-0.0001301859	1.0137499386
-0.5204081633	1.8571428571	-0.0001084699	1.0175775227
-0.4591836735	1.8571428571	-0.0001314512	1.0270215275
-0.3979591837	1.8571428571	-0.0001587257	1.0274884665
-0.3367346939	1.8571428571	-0.0001467655	1.0334929069
-0.2755102041	1.8571428571	-0.0001515270	1.0346635426
-0.2142857143	1.8571428571	-0.0001047357	1.0253773762
-0.1530612245	1.8571428571	-0.0001129381	1.0536699312
-0.0918367347	1.8571428571	-0.0001636444	1.0361038191
-0.0306122449	1.8571428571	-0.0001154786	1.0350581388
0.0306122449	1.8571428571	-0.0000699764	1.0432460122
0.0918367347	1.8571428571	-0.0000725591	1.0487966668
0.1530612245	1.8571428571	-0.0001024833	1.0267518867
0.2142857143	1.8571428571	-0.0000903573	1.0381294134
0.2755102041	1.8571428571	-0.0000946814	1.0070549548
0.3367346939	1.8571428571	-0.0000825167	1.0051280095
0.3979591837	1.8571428571	-0.0000736955	1.0271793660
0.4591836735	1.8571428571	-0.0001465373	1.0109022687
0.5204081633	1.8571428571	-0.0000764287	1.0156637307
0.5816326531	1.8571428571	-0.0000912708	1.0247394456
0.6428571429	1.8571428571	-0.0000486360	1.0161240930
0.7040816327	1.8571428571	-0.0000383759	1.0281198206
0.7653061224	1.8571428571	-0.0000963013	1.0043322403
0.8265306122	1.8571428571	-0.0000552521	1.0090805491
0.8877551020	1.8571428571	-0.0001052389	1.0301059553
0.9489795918	1.8571428571	-0.0000297973	1.0214379899
1.0102040816	1.8571428571	-0.0000233141	1.0243448493
1.0714285714	1.8571428571	-0.0000312021	1.0350449857
1.1326530612	1.8571428571	-0.0000220027	1.0382806753
1.1938775510	1.8571428571	-0.0000215845	1.0120005617
1.2551020408	1.8571428571	-0.0000575019	1.0337428179
1.3163265306	1.8571428571	-0.0000425099	1.0224639402
1.3775510204	1.8571428571	-0.0000172419	0.9969861726
1.4387755102	1.8571428571	-0.0000308562	1.0180115787
1.5000000000	1.8571428571	-0.0000157681	0.9916854290
1.5000000000	1.9183673469	-0.0000184757	0.9762961735
1.4387755102	1.9183673469	-0.0000695661	1.0078770304
1.3775510204	1.9183673469	-0.0000449597	0.9581118611
1.3163265306	1.9183673469	-0.0000510029	0.9612686314
1.2551020408	1.9183673469	0.0000237342	0.9864372983
1.1938775510	1.9183673469	0.0000231857	0.9785387958
1.1326530612	1.9183673469	-0.0000286011	0.9612554782
1.0714285714	1.9183673469	-0.0000408598	0.9952170659
1.0102040816	1.9183673469	-0.0000068568	0.9851482837
0.9489795918	1.9183673469	-0.0000493266	1.0046084577
0.8877551020	1.9183673469	-0.0000162555	1.0206027610
0.8265306122	1.9183673469	0.0000075624	1.0134802978
0.7653061224	1.9183673469	-0.0000659121	1.0317369533
0.7040816327	1.9183673469	-0.0000260217	1.0229177260
0.6428571429	1.9183673469	-0.0000340971	1.0020041221
0.5816326531	1.9183673469	-0.0000653287	1.0181825704
0.5204081633	1.9183673469	-0.0000842470	0.9952104892
0.4591836735	1.9183673469	-0.0000986813	0.9981765381
0.3979591837	1.9183673469	-0.0000532337	1.0307504626
0.3367346939	1.9183673469	-0.0001122673	1.0206751037
0.2755102041	1.9183673469	-0.0000600273	1.0243908855
0.2142857143	1.9183673469	-0.0001206386	1.0501777539
0.1530612245	1.9183673469	-0.0000924059	1.0343215591
0.0918367347	1.9183673469	-0.0000689742	1.0354395819
0.0306122449	1.9183673469	-0.0001747003	1.0552483164
-0.0306122449	1.9183673469	-0.0001143613	1.0248315180
-0.0918367347	1.9183673469	-0.0001009522	1.0114678567
-0.1530612245	1.9183673469	-0.0001479046	1.0082716267
-0.2142857143	1.9183673469	-0.0001934541	1.0137565152
-0.2755102041	1.9183673469	-0.0001078458	1.0079888327
-0.3367346939	1.9183673469	-0.0001722656	1.0065880158
-0.3979591837	1.9183673469	-0.0000984472	1.0099157779
-0.4591836735	1.9183673469	-0.0001139325	1.0197083428
-0.5204081633	1.9183673469	-0.0001529705	1.0119413722
-0.5816326531	1.9183673469	-0.0001004254	1.0261994519
-0.6428571429	1.9183673469	-0.0000960099	1.0462580973
-0.7040816327	1.9183673469	-0.0000877418	1.0191624845
-0.7653061224	1.9183673469	-0.0000515823	1.0133421891
-0.8265306122	1.9183673469	-0.0000936864	1.0067590075
-0.8877551020	1.9183673469	-0.0000635662	0.9787689770
-0.9489795918	1.9183673469	-0.0000413827	0.9868976607
-1.0102040816	1.9183673469	-0.0000469965	0.9745599499
-1.0714285714	1.9183673469	-0.0000247097	0.9922247106
-1.1326530612	1.9183673469	-0.0000249313	1.0066208988
-1.1938775510	1.9183673469	-0.0000794836	1.0024381781
-1.2551020408	1.9183673469	-0.0000676773	1.0040823293
-1.3163265306	1.9183673469	-0.0000209446	1.0375704020
-1.3775510204	1.9183673469	0.0000352236	1.0190769887
-1.4387755102	1.9183673469	-0.0000490451	1.0162030123
-1.5000000000	1.9183673469	0.0000084686	1.0279554054
-1.5000000000	1.9795918367	-0.0000526254	1.0028722340
-1.4387755102	1.9795918367	0.0000082569	1.0013135786
-1.3775510204	1.9795918367	-0.0000297007	1.0112179457
-1.3163265306	1.9795918367	-0.0000342701	0.9918498441
-1.2551020408	1.9795918367	-0.0000678765	1.0060092746
-1.1938775510	1.9795918367	-0.0000129967	1.0018068240
-1.1326530612	1.9795918367	-0.0000365528	1.0141050753
-1.0714285714	1.9795918367	-0.0000012049	1.0383135584
-1.0102040816	1.9795918367	-0.0000291246	1.0363405768
-0.9489795918	1.9795918367	-0.0000253496	1.0389843721
-0.8877551020	1.9795918367	-0.0001002354	1.0633178109
-0.8265306122	1.9795918367	-0.0001072375	1.0394578876
-0.7653061224	1.9795918367	-0.0001219296	1.0359985934
-0.7040816327	1.9795918367	-0.0000778289	1.0552417398
-0.6428571429	1.9795918367	-0.0001143455	1.0426015048
-0.5816326531	1.9795918367	-0.0001554525	1.0418188888
-0.5204081633	1.9795918367	-0.0001533927	1.0592271625
-0.4591836735	1.9795918367	-0.0001345330	1.0395762665
-0.3979591837	1.9795918367	-0.0001779162	1.0501448709
-0.3367346939	1.9795918367	-0.0001650077	1.0644489870
-0.2755102041	1.9795918367	-0.0001620476	1.0361827383
-0.2142857143	1.9795918367	-0.0002061128	1.0310003735
-0.1530612245	1.9795918367	-0.0001603133	1.0546038091
-0.0918367347	1.9795918367	-0.0001635635	1.0294219883
-0.0306122449	1.9795918367	-0.0001506214	1.0280014417
0.0306122449	1.9795918367	-0.0001395615	1.0359657104
0.0918367347	1.9795918367	-0.0001044036	1.0222863719
0.1530612245	1.9795918367	-0.0000847744	1.0214774495
0.2142857143	1.9795918367	-0.0000827594	1.0306386603
0.2755102041	1.9795918367	-0.0001662336	1.0209842041
0.3367346939	1.9795918367	-0.0000466446	1.0256404405
0.3979591837	1.9795918367	-0.0000763571	1.0280803609
0.4591836735	1.9795918367	-0.0001075999	1.0303098300
0.5204081633	1.9795918367	-0.0001106363	1.0430881736
0.5816326531	1.9795918367	-0.0000226788	1.0377808534
0.6428571429	1.9795918367	-0.0000803780	1.0194452785
0.7040816327	1.9795918367	-0.0000342721	1.0359525571
0.7653061224	1.9795918367	-0.0000697384	1.0294614480
0.8265306122	1.9795918367	-0.0000176188	1.0196425767
0.8877551020	1.9795918367	-0.0000535205	1.0223258315
0.9489795918	1.9795918367	0.0000038269	1.0083834290
1.0102040816	1.9795918367	-0.0000543899	1.0123556984
1.0714285714	1.9795918367	0.0000004136	1.0187481584
1.1326530612	1.9795918367	-0.0000777769	1.0045821513
1.1938775510	1.9795918367	-0.0000542689	0.9960522947
1.2551020408	1.9795918367	-0.0000629914	1.0064827901
1.3163265306	1.9795918367	-0.0000247412	0.9845563893
1.3775510204	1.9795918367	-0.0000172143	0.9869634267
1.4387755102	1.9795918367	-0.0000167191	1.0104616361
1.5000000000	1.9795918367	-0.0000044524	0.9815640341
1.5000000000	2.0408163265	-0.0000183508	0.9976241033
1.4387755102	2.0408163265	-0.0000304846	0.9919484932
1.3775510204	2.0408163265	0.0000028298	0.9802815961
1.3163265306	2.0408163265	-0.0000031687	0.9979003207
1.2551020408	2.0408163265	0.0000043241	0.9968809469
1.1938775510	2.0408163265	-0.0000376899	0.9822545776
1.1326530612	2.0408163265	-0.0000356328	0.9998272659
1.0714285714	2.0408163265	-0.0000225322	1.0022671864
1.0102040816	2.0408163265	0.0000044510	1.0053581907
0.9489795918	2.0408163265	-0.0000323162	1.0194913148
0.8877551020	2.0408163265	-0.0000352770	1.0230163751
0.8265306122	2.0408163265	-0.0000640115	1.0169790517
0.7653061224	2.0408163265	-0.0000710813	1.0442588093
0.7040816327	2.0408163265	-0.0000450301	1.0199056409
0.6428571429	2.0408163265	-0.0000725466	1.0235688099
0.5816326531	2.0408163265	-0.0000558558	1.0544657004
0.5204081633	2.0408163265	-0.0000954568	1.0257193597
0.4591836735	2.0408163265	-0.0000860786	1.0278304499
0.3979591837	2.0408163265	-0.0000744235	1.0428316860
0.3367346939	2.0408163265	-0.0001066009	1.0199122175
0.2755102041	2.0408163265	-0.0001281452	1.0273372045
0.2142857143	2.0408163265	-0.0000716101	1.0337493945
0.1530612245	2.0408163265	-0.0000884639	1.0040297165
0.0918367347	2.0408163265	-0.0000959606	1.0165449957
0.0306122449	2.0408163265	-0.0001342654	1.0064433305
-0.0306122449	2.0408163265	-0.0001213246	0.9966836487
-0.0918367347	2.0408163265	-0.0001803936	1.0097053266
-0.1530612245	2.0408163265	-0.0001671556	1.0049307113
-0.2142857143	2.0408163265	-0.0001627947	0.9993537504
-0.2755102041	2.0408163265	-0.0001605270	1.0299218103
-0.3367346939	2.0408163265	-0.0002327625	1.0006033053
-0.3979591837	2.0408163265	-0.0001853478	0.9942305751
-0.4591836735	2.0408163265	-0.0001208629	1.0173604948
-0.5204081633	2.0408163265	-0.0001104633	1.0064301773
-0.5816326531	2.0408163265	-0.0001294815	1.0145720142
-0.6428571429	2.0408163265	-0.0000964650	1.0340453417
-0.7040816327	2.0408163265	-0.0001122015	1.0284618040
-0.7653061224	2.0408163265	-0.0000929525	1.0333021853
-0.8265306122	2.0408163265	-0.0001109901	1.0426343879
-0.8877551020	2.0408163265	-0.0000632742	1.0253707996
-0.9489795918	2.0408163265	-0.0000688078	1.0201423987
-1.0102040816	2.0408163265	-0.0000553606	1.0328944358
-1.0714285714	2.0408163265	-0.0000444796	1.0201884349
-1.1326530612	2.0408163265	-0.0000567996	1.0163608508
-1.1938775510	2.0408163265	-0.0000494555	1.0136710194
-1.2551020408	2.0408163265	0.0000072309	1.0090016298
-1.3163265306	2.0408163265	-0.0000501026	1.0064696369
-1.3775510204	2.0408163265	0.0000012495	0.9953814810
-1.4387755102	2.0408163265	-0.0000327686	1.0084623482
-1.5000000000	2.0408163265	-0.0000625251	1.0170513943
-1.5000000000	2.1020408163	-0.0000071745	1.0023592588
-1.4387755102	2.1020408163	-0.0000508951	0.9793806012
-1.3775510204	2.1020408163	-0.0000452287	1.0061539599
-1.3163265306	2.1020408163	-0.0000341195	0.9859835125
-1.2551020408	2.1020408163	-0.0000230063	0.9810510589
-1.1938775510	2.1020408163	-0.0000509707	0.9923365129
-1.1326530612	2.1020408163	-0.0000208255	0.9872264909
-1.0714285714	2.1020408163	-0.0000636905	0.9933230036
-1.0102040816	2.1020408163	-0.0000519651	1.0066274755
-0.9489795918	2.1020408163	-0.0000151782	0.9900149714
-0.8877551020	2.1020408163	-0.0000803392	1.0021093478
-0.8265306122	2.1020408163	-0.0000776638	1.0020304286
-0.7653061224	2.1020408163	-0.0000626198	0.9955919323
-0.7040816327	2.1020408163	-0.0000954936	1.0032799835
-0.6428571429	2.1020408163	-0.0001297360	1.0110666838
-0.5816326531	2.1020408163	-0.0001183033	1.0053187310
-0.5204081633	2.1020408163	-0.0000774159	1.0289747792
-0.4591836735	2.1020408163	-0.0001323766	1.0046808004
-0.3979591837	2.1020408163	-0.0001419639	1.0047005302
-0.3367346939	2.1020408163	-0.0001564029	1.0113823608
-0.2755102041	2.1020408163	-0.0001515500	0.9908502002
-0.2142857143	2.1020408163	-0.0001543805	0.9873843294
-0.1530612245	2.1020408163	-0.0001498170	1.0082124372
-0.0918367347	2.1020408163	-0.0001296900	0.9934413825
-0.0306122449	2.1020408163	-0.0001684505	0.9959470690
0.0306122449	2.1020408163	-0.0001371742	1.0224705168
0.0918367347	2.1020408163	-0.0000888868	0.9977293289
0.1530612245	2.1020408163	-0.0001175121	1.0055226058
0.2142857143	2.1020408163	-0.0001267549	1.0304282089
0.2755102041	2.1020408163	-0.0000616886	1.0055883718
0.3367346939	2.1020408163	-0.0000278336	0.9989394243
0.3979591837	2.1020408163	-0.0001161692	1.0060487342
0.4591836735	2.1020408163	-0.0000779321	1.0149205743
0.5204081633	2.1020408163	-0.0000851829	1.0562939966
0.5816326531	2.1020408163	-0.0000649887	1.0694406303
0.6428571429	2.1020408163	-0.0000399687	1.0687763931
0.7040816327	2.1020408163	-0.0000505090	1.0891441394
0.7653061224	2.1020408163	-0.0000395860	1.0619301472
0.8265306122	2.1020408163	-0.0000297066	1.0652184498
0.8877551020	2.1020408163	0.0000177212	1.0791740059
0.9489795918	2.1020408163	-0.0000127482	1.0650934943
1.0102040816	2.1020408163	-0.0000588074	1.0399971692
1.0714285714	2.1020408163	-0.0000611533	1.0610094225
1.1326530612	2.1020408163	0.0000153675	1.0406416765
1.1938775510	2.1020408163	-0.0000354302	1.0448243974
1.2551020408	2.1020408163	-0.0000535783	1.0563860691
1.3163265306	2.1020408163	-0.0000034245	1.0474418862
1.3775510204	2.1020408163	-0.0000427973	1.0482968449
1.4387755102	2.1020408163	-0.0000092238	1.0494872104
1.5000000000	2.1020408163	-0.0000362806	1.0185574369
