10.6565656566	-6.9494949495	-0.0002085284	1.0824886149
10.6969696970	-6.9494949495	-0.0002421276	1.1195214790
10.7373737374	-6.9494949495	-0.0002008541	1.1159240759
10.7777777778	-6.9494949495	-0.0002266311	1.1150888470
10.8181818182	-6.9494949495	-0.0002080719	1.1309450424
10.8585858586	-6.9494949495	-0.0002244286	1.0992984178
10.8989898990	-6.9494949495	-0.0002299266	1.1070193523
10.9393939394	-6.9494949495	-0.0002416711	1.1318526139
10.9797979798	-6.9494949495	-0.0002281878	1.1210801344
11.0202020202	-6.9494949495	-0.0002082265	1.1134775787
11.0606060606	-6.9494949495	-0.0001756302	1.1267031319
11.1010101010	-6.9494949495	-0.0001903467	1.1327273024
11.1414141414	-6.9494949495	-0.0002040734	1.1313133323
11.1818181818	-6.9494949495	-0.0001691713	1.1454596104
11.2222222222	-6.9494949495	-0.0001890189	1.1247301503
11.2626262626	-6.9494949495	-0.0001721893	1.1301690029
11.3030303030	-6.9494949495	-0.0001818148	1.1415004939
11.3434343434	-6.9494949495	-0.0002100975	1.1348318161
11.3838383838	-6.9494949495	-0.0001844994	1.1330100965
11.4242424242	-6.9494949495	-0.0002157981	1.1314645942
11.4646464646	-6.9494949495	-0.0001907169	1.1332863139
11.5050505051	-6.9494949495	-0.0001919093	1.1687670999
11.5454545455	-6.9494949495	-0.0001934173	1.1591060665
11.5858585859	-6.9494949495	-0.0001711792	1.1525623441
11.6262626263	-6.9494949495	-0.0002110926	1.1681949352
11.6666666667	-6.9494949495	-0.0002373871	1.1595730055
11.7070707071	-6.9494949495	-0.0001750285	1.1585733615
11.7474747475	-6.9494949495	-0.0001984819	1.1845312232
11.7878787879	-6.9494949495	-0.0001585258	1.1775402915
11.8282828283	-6.9494949495	-0.0002527054	1.1841629332
11.8686868687	-6.9494949495	-0.0001950161	1.1942382929
11.9090909091	-6.9494949495	-0.0001772316	1.1764222686
11.9494949495	-6.9494949495	-0.0001598996	1.1787109273
11.9898989899	-6.9494949495	-0.0001920592	1.1851296943
12.0303030303	-6.9494949495	-0.0002387748	1.1736600943
12.0707070707	-6.9494949495	-0.0001561286	1.1995390369
12.1111111111	-6.9494949495	-0.0001941881	1.2177365045
12.1515151515	-6.9494949495	-0.0001484688	1.2158884783
12.1919191919	-6.9494949495	-0.0001964228	1.2060696062
12.2323232323	-6.9494949495	-0.0001657515	1.2193017366
12.2727272727	-6.9494949495	-0.0001612511	1.1992496663
12.3131313131	-6.9494949495	-0.0002215191	1.2008083218
12.3535353535	-6.9494949495	-0.0002227101	1.1943303654
12.3939393939	-6.9494949495	-0.0002102850	1.1965664112
12.4343434343	-6.9494949495	-0.0002094491	1.1809995860
12.4747474747	-6.9494949495	-0.0001888229	1.1756988420
12.5151515152	-6.9494949495	-0.0001563187	1.1553902845
12.5555555556	-6.9494949495	-0.0001892076	1.1621444582
12.5959595960	-6.9494949495	-0.0002585507	1.1600070615
12.6363636364	-6.9494949495	-0.0002010455	1.1442100553
12.6767676768	-6.9494949495	-0.0002105585	1.1693195348
12.7171717172	-6.9494949495	-0.0002272835	1.1696944013
12.7575757576	-6.9494949495	-0.0002574885	1.1613355357
12.7979797980	-6.9494949495	-0.0002078043	1.1672807871
12.8383838384	-6.9494949495	-0.0002290526	1.1558440702
12.8787878788	-6.9494949495	-0.0001641606	1.1509050396
12.9191919192	-6.9494949495	-0.0001858752	1.1839919415
12.9595959596	-6.9494949495	-0.0002350465	1.1668138481
13.0000000000	-6.9494949495	-0.0001930319	1.1527793721
13.0000000000	-6.9090909091	-0.0001748719	1.1683988100
12.9595959596	-6.9090909091	-0.0002114497	1.1428618512
12.9191919192	-6.9090909091	-0.0002065646	1.1507340479
12.8787878788	-6.9090909091	-0.0001986766	1.1599807551
12.8383838384	-6.9090909091	-0.0001286956	1.1431512219
12.7979797980	-6.9090909091	-0.0002244207	1.1517994579
12.7575757576	-6.9090909091	-0.0001401383	1.1647290642
12.7171717172	-6.9090909091	-0.0001794085	1.1473273663
12.6767676768	-6.9090909091	-0.0002599436	1.1414544577
12.6363636364	-6.9090909091	-0.0001806791	1.1544432533
12.5959595960	-6.9090909091	-0.0002067191	1.1547326239
12.5555555556	-6.9090909091	-0.0001846546	1.1528517148
12.5151515152	-6.9090909091	-0.0002503036	1.1617761683
12.4747474747	-6.9090909091	-0.0002169668	1.1582313780
12.4343434343	-6.9090909091	-0.0002174561	1.1840577076
12.3939393939	-6.9090909091	-0.0002287652	1.1914432355
12.3535353535	-6.9090909091	-0.0001848092	1.1963822663
12.3131313131	-6.9090909091	-0.0002194126	1.2011437287
12.2727272727	-6.9090909091	-0.0002067237	1.1883522309
12.2323232323	-6.9090909091	-0.0001910787	1.1454464571
12.1919191919	-6.9090909091	-0.0002337930	1.1717134191
12.1515151515	-6.9090909091	-0.0001740314	1.1521874776
12.1111111111	-6.9090909091	-0.0002030586	1.1477614222
12.0707070707	-6.9090909091	-0.0002074899	1.1823675200
12.0303030303	-6.9090909091	-0.0002056905	1.1535422583
11.9898989899	-6.9090909091	-0.0002189516	1.1549101923
11.9494949495	-6.9090909091	-0.0002159014	1.1792699388
11.9090909091	-6.9090909091	-0.0002271888	1.1429013109
11.8686868687	-6.9090909091	-0.0001993290	1.1374558816
11.8282828283	-6.9090909091	-0.0002041937	1.1568108312
11.7878787879	-6.9090909091	-0.0002172114	1.1366009229
11.7474747475	-6.9090909091	-0.0001729851	1.1373966922
11.7070707071	-6.9090909091	-0.0002385262	1.1501816130
11.6666666667	-6.9090909091	-0.0002115444	1.1320630653
11.6262626263	-6.9090909091	-0.0002376449	1.1353053317
11.5858585859	-6.9090909091	-0.0002202005	1.1332863139
11.5454545455	-6.9090909091	-0.0001906814	1.1387448963
11.5050505051	-6.9090909091	-0.0002542890	1.1464263713
11.4646464646	-6.9090909091	-0.0002247745	1.1561268643
11.4242424242	-6.9090909091	-0.0002206405	1.1479981800
11.3838383838	-6.9090909091	-0.0002374312	1.1439601443
11.3434343434	-6.9090909091	-0.0002012362	1.1605397665
11.3030303030	-6.9090909091	-0.0002056688	1.1504578304
11.2626262626	-6.9090909091	-0.0002210542	1.1588627321
11.2222222222	-6.9090909091	-0.0001686577	1.1578433583
11.1818181818	-6.9090909091	-0.0001866927	1.1439996040
11.1414141414	-6.9090909091	-0.0001750738	1.1508195438
11.1010101010	-6.9090909091	-0.0001994323	1.1648474431
11.0606060606	-6.9090909091	-0.0001627559	1.1433419434
11.0202020202	-6.9090909091	-0.0002310447	1.1597900335
10.9797979798	-6.9090909091	-0.0002097483	1.1465513268
10.9393939394	-6.9090909091	-0.0001918521	1.1434603223
10.8989898990	-6.9090909091	-0.0002261050	1.1535685648
10.8585858586	-6.9090909091	-0.0002495137	1.1359038028
10.8181818182	-6.9090909091	-0.0002496223	1.1331021689
10.7777777778	-6.9090909091	-0.0002570808	1.1501618832
10.7373737374	-6.9090909091	-0.0002716973	1.1303465713
10.6969696970	-6.9090909091	-0.0002442222	1.1148455126
10.6565656566	-6.9090909091	-0.0002441505	1.1253549279
10.6161616162	-6.9090909091	-0.0002657599	1.0731498356
10.5757575758	-6.9090909091	-0.0002776840	1.0602136533
10.5353535354	-6.9090909091	-0.0002297096	1.0805682462
10.4949494949	-6.9090909091	-0.0002856956	1.0484809898
10.4545454545	-6.9090909091	-0.0003000352	1.0664943112
10.4141414141	-6.9090909091	-0.0003532643	1.0468960280
10.3737373737	-6.9090909091	-0.0003303468	1.0379452685
10.3333333333	-6.9090909091	-0.0003289920	1.0450151189
10.2929292929	-6.9090909091	-0.0003831142	1.0144207523
10.2525252525	-6.9090909091	-0.0004221201	1.0166567980
10.2121212121	-6.9090909091	-0.0004143774	1.0007677204
10.1717171717	-6.9090909091	-0.0004114995	0.9820901624
10.1313131313	-6.9090909091	-0.0003897592	0.9610647567
10.0909090909	-6.9090909091	-0.0004511414	0.9647542320
10.0505050505	-6.9090909091	-0.0003647839	0.9357316750
10.0101010101	-6.9090909091	-0.0004035780	0.9324104896
9.9696969697	-6.9090909091	-0.0003657960	0.9265112752
9.9292929293	-6.9090909091	-0.0003555221	0.9102144486
9.8888888889	-6.9090909091	-0.0003442866	0.9079652499
9.8484848485	-6.9090909091	-0.0003604841	0.8936216751
9.8080808081	-6.9090909091	-0.0003759799	0.8837501915
9.7676767677	-6.9090909091	-0.0003636238	0.8883340849
9.7272727273	-6.9090909091	-0.0003048743	0.8823625279
9.6868686869	-6.9090909091	-0.0002977249	0.8621855050
9.6464646465	-6.9090909091	-0.0002613543	0.8866241677
9.6060606061	-6.9090909091	-0.0002010087	0.8633692938
9.5656565657	-6.9090909091	-0.0002705826	0.8634810961
9.5252525253	-6.9090909091	-0.0001893944	0.8941280736
9.4848484848	-6.9090909091	-0.0001558452	0.8598836934
9.4444444444	-6.9090909091	-0.0001870386	0.8723529357
9.4040404040	-6.9090909091	-0.0001904545	0.8895178738
9.3636363636	-6.9090909091	-0.0001869196	0.8733262732
9.3232323232	-6.9090909091	-0.0001937317	0.8716821220
9.2828282828	-6.9090909091	-0.0002423670	0.8874133603
9.2424242424	-6.9090909091	-0.0001941440	0.8863676801
9.2020202020	-6.9090909091	-0.0002293663	0.9109576050
9.1616161616	-6.9090909091	-0.0002136344	0.9187311518
9.1212121212	-6.9090909091	-0.0002517189	0.9118717530
9.0808080808	-6.9090909091	-0.0002871701	0.9301481376
9.0404040404	-6.9090909091	-0.0002152398	0.9394869163
9.0000000000	-6.9090909091	-0.0002080502	0.9262482109
9.0000000000	-6.8686868687	-0.0001929918	0.9550603165
9.0404040404	-6.8686868687	-0.0002318713	0.9423214330
9.0808080808	-6.8686868687	-0.0001755612	0.9368365446
9.1212121212	-6.8686868687	-0.0002092472	0.9565334760
9.1616161616	-6.8686868687	-0.0002232211	0.9219536881
9.2020202020	-6.8686868687	-0.0002548263	0.9110233710
9.2424242424	-6.8686868687	-0.0001965366	0.9114837334
9.2828282828	-6.8686868687	-0.0002326027	0.8925365353
9.3232323232	-6.8686868687	-0.0002202189	0.8991131400
9.3636363636	-6.8686868687	-0.0002315636	0.8718268073
9.4040404040	-6.8686868687	-0.0001808014	0.8869398447
9.4444444444	-6.8686868687	-0.0002549658	0.8830070352
9.4848484848	-6.8686868687	-0.0001957724	0.8741615019
9.5252525253	-6.8686868687	-0.0002548434	0.8687160733
9.5656565657	-6.8686868687	-0.0002394450	0.8834345145
9.6060606061	-6.8686868687	-0.0002053124	0.8693934636
9.6464646465	-6.8686868687	-0.0001737559	0.8759766448
9.6868686869	-6.8686868687	-0.0002995768	0.8892153499
9.7272727273	-6.8686868687	-0.0002695592	0.8691369760
9.7676767677	-6.8686868687	-0.0003160026	0.8838488405
9.8080808081	-6.8686868687	-0.0003150036	0.8976136741
9.8484848485	-6.8686868687	-0.0002816424	0.8752597949
9.8888888889	-6.8686868687	-0.0003517990	0.8983634070
9.9292929293	-6.8686868687	-0.0003562961	0.9106550812
9.9696969697	-6.8686868687	-0.0004157395	0.9087675956
10.0101010101	-6.8686868687	-0.0003935454	0.9239924355
10.0505050505	-6.8686868687	-0.0003839238	0.9435117985
10.0909090909	-6.8686868687	-0.0004008632	0.9451822561
10.1313131313	-6.8686868687	-0.0004130345	0.9677597404
10.1717171717	-6.8686868687	-0.0004315588	0.9884234330
10.2121212121	-6.8686868687	-0.0003687233	0.9707652488
10.2525252525	-6.8686868687	-0.0004067795	1.0166831045
10.2929292929	-6.8686868687	-0.0004182879	1.0284420742
10.3333333333	-6.8686868687	-0.0004225712	1.0450480019
10.3737373737	-6.8686868687	-0.0003729823	1.0800947306
10.4141414141	-6.8686868687	-0.0003955302	1.0760172354
10.4545454545	-6.8686868687	-0.0002937644	1.0777666124
10.4949494949	-6.8686868687	-0.0003337101	1.1037573561
10.5353535354	-6.8686868687	-0.0003415237	1.0796080618
10.5757575758	-6.8686868687	-0.0002926602	1.0965428202
10.6161616162	-6.8686868687	-0.0002705563	1.1125568540
10.6565656566	-6.8686868687	-0.0002449246	1.1001204934
10.6969696970	-6.8686868687	-0.0002823040	1.1024486117
10.7373737374	-6.8686868687	-0.0002329927	1.1245196990
10.7777777778	-6.8686868687	-0.0002629280	1.1153782176
10.8181818182	-6.8686868687	-0.0002715947	1.1153058750
10.8585858586	-6.8686868687	-0.0002450206	1.1298467493
10.8989898990	-6.8686868687	-0.0002365710	1.1186665203
10.9393939394	-6.8686868687	-0.0001733113	1.1156873181
10.9797979798	-6.8686868687	-0.0001971331	1.1285643112
11.0202020202	-6.8686868687	-0.0001572887	1.1283735897
11.0606060606	-6.8686868687	-0.0001890175	1.1447559136
11.1010101010	-6.8686868687	-0.0002393877	1.1343056877
11.1414141414	-6.8686868687	-0.0001723912	1.1349370418
11.1818181818	-6.8686868687	-0.0002321226	1.1509181928
11.2222222222	-6.8686868687	-0.0002196961	1.1253746577
11.2626262626	-6.8686868687	-0.0001742846	1.1279592635
11.3030303030	-6.8686868687	-0.0002341633	1.1554231675
11.3434343434	-6.8686868687	-0.0001942624	1.1374953413
11.3838383838	-6.8686868687	-0.0002419743	1.1418622072
11.4242424242	-6.8686868687	-0.0002327434	1.1457884406
11.4646464646	-6.8686868687	-0.0002720893	1.1475904305
11.5050505051	-6.8686868687	-0.0002239972	1.1415662600
11.5454545455	-6.8686868687	-0.0002408366	1.1522203607
11.5858585859	-6.8686868687	-0.0002107098	1.1457095213
11.6262626263	-6.8686868687	-0.0001793177	1.1365483101
11.6666666667	-6.8686868687	-0.0002487390	1.1477022328
11.7070707071	-6.8686868687	-0.0002049467	1.1319249565
11.7474747475	-6.8686868687	-0.0001980643	1.1417372517
11.7878787879	-6.8686868687	-0.0002415271	1.1532791942
11.8282828283	-6.8686868687	-0.0002159172	1.1549101923
11.8686868687	-6.8686868687	-0.0002158087	1.1765011879
11.9090909091	-6.8686868687	-0.0001734941	1.1851296943
11.9494949495	-6.8686868687	-0.0001684242	1.1731865787
11.9898989899	-6.8686868687	-0.0002054571	1.1917720658
12.0303030303	-6.8686868687	-0.0001889393	1.2032942787
12.0707070707	-6.8686868687	-0.0002319121	1.1703652150
12.1111111111	-6.8686868687	-0.0001933101	1.1970004672
12.1515151515	-6.8686868687	-0.0001828290	1.1679713306
12.1919191919	-6.8686868687	-0.0002242168	1.1779677709
12.2323232323	-6.8686868687	-0.0001712903	1.1713451292
12.2727272727	-6.8686868687	-0.0001950660	1.1548181198
12.3131313131	-6.8686868687	-0.0001746667	1.1733773003
12.3535353535	-6.8686868687	-0.0002042056	1.1568568675
12.3939393939	-6.8686868687	-0.0001950213	1.1516218896
12.4343434343	-6.8686868687	-0.0001931582	1.1717726086
12.4747474747	-6.8686868687	-0.0002227943	1.1758501039
12.5151515152	-6.8686868687	-0.0002489015	1.1646698747
12.5555555556	-6.8686868687	-0.0001884506	1.1777704728
12.5959595960	-6.8686868687	-0.0002004668	1.1659917724
12.6363636364	-6.8686868687	-0.0001753698	1.1643147380
12.6767676768	-6.8686868687	-0.0001760820	1.1774482191
12.7171717172	-6.8686868687	-0.0002037649	1.1624798651
12.7575757576	-6.8686868687	-0.0001660547	1.1583694867
12.7979797980	-6.8686868687	-0.0002133483	1.1909039539
12.8383838384	-6.8686868687	-0.0001497000	1.1479916034
12.8787878788	-6.8686868687	-0.0002315478	1.1610593183
12.9191919192	-6.8686868687	-0.0001703216	1.1743835209
12.9595959596	-6.8686868687	-0.0001903552	1.1591915624
13.0000000000	-6.8686868687	-0.0001524825	1.1695891756
13.0000000000	-6.8282828283	-0.0002726016	1.1986511952
12.9595959596	-6.8282828283	-0.0001874135	1.1754620842
12.9191919192	-6.8282828283	-0.0002200933	1.1682409714
12.8787878788	-6.8282828283	-0.0001762366	1.1786714677
12.8383838384	-6.8282828283	-0.0001830144	1.1560742514
12.7979797980	-6.8282828283	-0.0002159783	1.1665244774
12.7575757576	-6.8282828283	-0.0002176383	1.1894110644
12.7171717172	-6.8282828283	-0.0002453534	1.1654130311
12.6767676768	-6.8282828283	-0.0002115681	1.1792567856
12.6363636364	-6.8282828283	-0.0002164262	1.2004071489
12.5959595960	-6.8282828283	-0.0002273098	1.1778559686
12.5555555556	-6.8282828283	-0.0001319478	1.1839985181
12.5151515152	-6.8282828283	-0.0002301378	1.1942317163
12.4747474747	-6.8282828283	-0.0001994467	1.1886087186
12.4343434343	-6.8282828283	-0.0002101442	1.1894176411
12.3939393939	-6.8282828283	-0.0002323396	1.1851296943
12.3535353535	-6.8282828283	-0.0002272704	1.1950603686
12.3131313131	-6.8282828283	-0.0001939770	1.2168881224
12.2727272727	-6.8282828283	-0.0001882126	1.2079899750
12.2323232323	-6.8282828283	-0.0001873228	1.2118372893
12.1919191919	-6.8282828283	-0.0001562108	1.2147441490
12.1515151515	-6.8282828283	-0.0001551980	1.1853598754
12.1111111111	-6.8282828283	-0.0001525851	1.1849389727
12.0707070707	-6.8282828283	-0.0002038715	1.1927980163
12.0303030303	-6.8282828283	-0.0002288520	1.1801248975
11.9898989899	-6.8282828283	-0.0002690456	1.1804866108
11.9494949495	-6.8282828283	-0.0001969371	1.1913511631
11.9090909091	-6.8282828283	-0.0001795472	1.1839261755
11.8686868687	-6.8282828283	-0.0001818030	1.1969083947
11.8282828283	-6.8282828283	-0.0001787896	1.2064181663
11.7878787879	-6.8282828283	-0.0002076287	1.1849521259
11.7474747475	-6.8282828283	-0.0002388294	1.1992036301
11.7070707071	-6.8282828283	-0.0001832176	1.1843207718
11.6666666667	-6.8282828283	-0.0001442749	1.1879905176
11.6262626263	-6.8282828283	-0.0001820194	1.1875038489
11.5858585859	-6.8282828283	-0.0001298873	1.1832224787
11.5454545455	-6.8282828283	-0.0001840141	1.1665442072
11.5050505051	-6.8282828283	-0.0002145933	1.1606844519
11.4646464646	-6.8282828283	-0.0001895233	1.1689446682
11.4242424242	-6.8282828283	-0.0001795801	1.1461238475
11.3838383838	-6.8282828283	-0.0002250100	1.1596256184
11.3434343434	-6.8282828283	-0.0001959105	1.1453346549
11.3030303030	-6.8282828283	-0.0002261905	1.1361931734
11.2626262626	-6.8282828283	-0.0002043621	1.1711215246
11.2222222222	-6.8282828283	-0.0002054939	1.1242632114
11.1818181818	-6.8282828283	-0.0002483464	1.1333652331
11.1414141414	-6.8282828283	-0.0002315373	1.1473076365
11.1010101010	-6.8282828283	-0.0002284949	1.1462224966
11.0606060606	-6.8282828283	-0.0002380402	1.1331679350
11.0202020202	-6.8282828283	-0.0002216033	1.1522729735
10.9797979798	-6.8282828283	-0.0002029435	1.1236581637
10.9393939394	-6.8282828283	-0.0001907209	1.1330232496
10.8989898990	-6.8282828283	-0.0002178619	1.1486689938
10.8585858586	-6.8282828283	-0.0002440177	1.1347397436
10.8181818182	-6.8282828283	-0.0002469423	1.1268346640
10.7777777778	-6.8282828283	-0.0002790052	1.1428026618
10.7373737374	-6.8282828283	-0.0002885630	1.1289326011
10.6969696970	-6.8282828283	-0.0002792130	1.1282157512
10.6565656566	-6.8282828283	-0.0003140835	1.1387843559
10.6161616162	-6.8282828283	-0.0002824961	1.1190150803
10.5757575758	-6.8282828283	-0.0002662933	1.1169697561
10.5353535354	-6.8282828283	-0.0003288973	1.1022052773
10.4949494949	-6.8282828283	-0.0003658467	1.0669678267
10.4545454545	-6.8282828283	-0.0003310420	1.0684804459
10.4141414141	-6.8282828283	-0.0003971494	1.0346306595
10.3737373737	-6.8282828283	-0.0003571438	1.0106457811
10.3333333333	-6.8282828283	-0.0003680663	1.0209907807
10.2929292929	-6.8282828283	-0.0003878724	0.9954472470
10.2525252525	-6.8282828283	-0.0003522699	0.9845826957
10.2121212121	-6.8282828283	-0.0003711481	1.0065156732
10.1717171717	-6.8282828283	-0.0004250605	0.9706731764
10.1313131313	-6.8282828283	-0.0003444766	0.9471946971
10.0909090909	-6.8282828283	-0.0003953329	0.9598217784
10.0505050505	-6.8282828283	-0.0003303600	0.9278923621
10.0101010101	-6.8282828283	-0.0003319831	0.9237491012
9.9696969697	-6.8282828283	-0.0002929509	0.9078271411
9.9292929293	-6.8282828283	-0.0002507344	0.9032892839
9.8888888889	-6.8282828283	-0.0002697664	0.9001719733
9.8484848485	-6.8282828283	-0.0002826500	0.8763120516
9.8080808081	-6.8282828283	-0.0002233494	0.8689988673
9.7676767677	-6.8282828283	-0.0002636502	0.8769170993
9.7272727273	-6.8282828283	-0.0002336714	0.8622183880
9.6868686869	-6.8282828283	-0.0002172016	0.8830464948
9.6464646465	-6.8282828283	-0.0002100969	0.8646911914
9.6060606061	-6.8282828283	-0.0001434930	0.8576936841
9.5656565657	-6.8282828283	-0.0001601522	0.8640401075
9.5252525253	-6.8282828283	-0.0002135338	0.8823164917
9.4848484848	-6.8282828283	-0.0001907465	0.8693540040
9.4444444444	-6.8282828283	-0.0001620574	0.8885642661
9.4040404040	-6.8282828283	-0.0002170082	0.8749835775
9.3636363636	-6.8282828283	-0.0001940072	0.8830728012
9.3232323232	-6.8282828283	-0.0002050829	0.9258207317
9.2828282828	-6.8282828283	-0.0002065192	0.8938387030
9.2424242424	-6.8282828283	-0.0002004536	0.9170804240
9.2020202020	-6.8282828283	-0.0002046672	0.9333969803
9.1616161616	-6.8282828283	-0.0002787744	0.9301744440
9.1212121212	-6.8282828283	-0.0002388715	0.9331470693
9.0808080808	-6.8282828283	-0.0002525659	0.9593022266
9.0404040404	-6.8282828283	-0.0002438796	0.9453532478
9.0000000000	-6.8282828283	-0.0002374477	0.9525875131
9.0000000000	-6.7878787879	-0.0002822626	0.9616106149
9.0404040404	-6.7878787879	-0.0002462807	0.9467409114
9.0808080808	-6.7878787879	-0.0002157343	0.9514563371
9.1212121212	-6.7878787879	-0.0002864881	0.9238214438
9.1616161616	-6.7878787879	-0.0002465056	0.9159558245
9.2020202020	-6.7878787879	-0.0002708318	0.9165806020
9.2424242424	-6.7878787879	-0.0001953863	0.8963115064
9.2828282828	-6.7878787879	-0.0001920961	0.8963970022
9.3232323232	-6.7878787879	-0.0002110367	0.9177709675
9.3636363636	-6.7878787879	-0.0002071769	0.8812050455
9.4040404040	-6.7878787879	-0.0002432305	0.8818100931
9.4444444444	-6.7878787879	-0.0002133608	0.8938518562
9.4848484848	-6.7878787879	-0.0002164670	0.8586407151
9.5252525253	-6.7878787879	-0.0001898580	0.8611069418
9.5656565657	-6.7878787879	-0.0001729108	0.8781469244
9.6060606061	-6.7878787879	-0.0001956303	0.8529651054
9.6464646465	-6.7878787879	-0.0001762438	0.8634482131
9.6868686869	-6.7878787879	-0.0002026429	0.8708140102
9.7272727273	-6.7878787879	-0.0001957316	0.8593707182
9.7676767677	-6.7878787879	-0.0002538721	0.8830530714
9.8080808081	-6.7878787879	-0.0002081673	0.8729711365
9.8484848485	-6.7878787879	-0.0002756058	0.8812642349
9.8888888889	-6.7878787879	-0.0002751960	0.9022304506
9.9292929293	-6.7878787879	-0.0003071702	0.8975281782
9.9696969697	-6.7878787879	-0.0003239392	0.9193756590
10.0101010101	-6.7878787879	-0.0003358784	0.9449849580
10.0505050505	-6.7878787879	-0.0003433639	0.9390199774
10.0909090909	-6.7878787879	-0.0003735459	0.9593679926
10.1313131313	-6.7878787879	-0.0003717321	0.9865556772
10.1717171717	-6.7878787879	-0.0003873390	0.9787952834
10.2121212121	-6.7878787879	-0.0004220175	0.9817284492
10.2525252525	-6.7878787879	-0.0004218255	1.0192611336
10.2929292929	-6.7878787879	-0.0003920854	0.9909554259
10.3333333333	-6.7878787879	-0.0003452027	1.0017081749
10.3737373737	-6.7878787879	-0.0003602375	1.0354790416
10.4141414141	-6.7878787879	-0.0003458518	1.0202739308
10.4545454545	-6.7878787879	-0.0004230980	1.0526110978
10.4949494949	-6.7878787879	-0.0003441215	1.0671717015
10.5353535354	-6.7878787879	-0.0003152739	1.0576356241
10.5757575758	-6.7878787879	-0.0002723398	1.0709861325
10.6161616162	-6.7878787879	-0.0003145820	1.0973714725
10.6565656566	-6.7878787879	-0.0002449831	1.0907027948
10.6969696970	-6.7878787879	-0.0002970080	1.1139116347
10.7373737374	-6.7878787879	-0.0002397310	1.1039415011
10.7777777778	-6.7878787879	-0.0002462623	1.1142207351
10.8181818182	-6.7878787879	-0.0002436244	1.1370547087
10.8585858586	-6.7878787879	-0.0002070486	1.1276041269
10.8989898990	-6.7878787879	-0.0002103639	1.1448282562
10.9393939394	-6.7878787879	-0.0002151260	1.1588430023
10.9797979798	-6.7878787879	-0.0002154864	1.1453215016
11.0202020202	-6.7878787879	-0.0001868025	1.1455319530
11.0606060606	-6.7878787879	-0.0001952706	1.1748175769
11.1010101010	-6.7878787879	-0.0002307856	1.1633150940
11.1414141414	-6.7878787879	-0.0002381744	1.1624469821
11.1818181818	-6.7878787879	-0.0002441709	1.1857478952
11.2222222222	-6.7878787879	-0.0002572695	1.1592441752
11.2626262626	-6.7878787879	-0.0002275255	1.1753371288
11.3030303030	-6.7878787879	-0.0002293867	1.1645449192
11.3434343434	-6.7878787879	-0.0002299714	1.1608225605
11.3838383838	-6.7878787879	-0.0002242780	1.1556401955
11.4242424242	-6.7878787879	-0.0001741163	1.1660969981
11.4646464646	-6.7878787879	-0.0001788021	1.1548049666
11.5050505051	-6.7878787879	-0.0002630885	1.1469853828
11.5454545455	-6.7878787879	-0.0001785884	1.1566201097
11.5858585859	-6.7878787879	-0.0002389958	1.1470708787
11.6262626263	-6.7878787879	-0.0002273723	1.1468735805
11.6666666667	-6.7878787879	-0.0002183545	1.1578696647
11.7070707071	-6.7878787879	-0.0002576345	1.1383239935
11.7474747475	-6.7878787879	-0.0002570657	1.1443152810
11.7878787879	-6.7878787879	-0.0002270500	1.1571988510
11.8282828283	-6.7878787879	-0.0002690890	1.1379359738
11.8686868687	-6.7878787879	-0.0002493645	1.1597308441
11.9090909091	-6.7878787879	-0.0002177468	1.1422304971
11.9494949495	-6.7878787879	-0.0002224392	1.1529306340
11.9898989899	-6.7878787879	-0.0002288073	1.1726209907
12.0303030303	-6.7878787879	-0.0001826106	1.1639727545
12.0707070707	-6.7878787879	-0.0002150550	1.1784412865
12.1111111111	-6.7878787879	-0.0002198934	1.1911933245
12.1515151515	-6.7878787879	-0.0002116246	1.1540157739
12.1919191919	-6.7878787879	-0.0002171884	1.1495765653
12.2323232323	-6.7878787879	-0.0002470837	1.1940673012
12.2727272727	-6.7878787879	-0.0002192009	1.1535488350
12.3131313131	-6.7878787879	-0.0001550034	1.1519309900
12.3535353535	-6.7878787879	-0.0001952903	1.1783294842
12.3939393939	-6.7878787879	-0.0001643836	1.1599807550
12.4343434343	-6.7878787879	-0.0001897258	1.1602767023
12.4747474747	-6.7878787879	-0.0001998795	1.1977699301
12.5151515152	-6.7878787879	-0.0001822976	1.1605200367
12.5555555556	-6.7878787879	-0.0002035295	1.1576329069
12.5959595960	-6.7878787879	-0.0001698231	1.1853204158
12.6363636364	-6.7878787879	-0.0002287139	1.1661233045
12.6767676768	-6.7878787879	-0.0001951614	1.1824004030
12.7171717172	-6.7878787879	-0.0001953186	1.1881417796
12.7575757576	-6.7878787879	-0.0002212975	1.1680305201
12.7979797980	-6.7878787879	-0.0002336674	1.1741927994
12.8383838384	-6.7878787879	-0.0002153667	1.1851099644
12.8787878788	-6.7878787879	-0.0002106145	1.1833868938
12.9191919192	-6.7878787879	-0.0001872576	1.1773429934
12.9595959596	-6.7878787879	-0.0001958559	1.1859386167
13.0000000000	-6.7878787879	-0.0002117141	1.1831106764
13.0000000000	-6.7474747475	-0.0001863770	1.2155925311
12.9595959596	-6.7474747475	-0.0001396286	1.1845509530
12.9191919192	-6.7474747475	-0.0002335872	1.1814204888
12.8787878788	-6.7474747475	-0.0002267719	1.2266346519
12.8383838384	-6.7474747475	-0.0001955257	1.1906145832
12.7979797980	-6.7474747475	-0.0002000748	1.2008477814
12.7575757576	-6.7474747475	-0.0002450390	1.2339478373
