-0.0918367347	1.5510204082	-0.0001078419	0.8485850868
-0.1530612245	1.5510204082	-0.0000856478	0.8412061365
-0.2142857143	1.5510204082	-0.0000870822	0.8336956541
-0.2755102041	1.5510204082	-0.0000892222	0.8480260754
-0.3367346939	1.5510204082	-0.0001411622	0.8188391046
-0.3979591837	1.5510204082	-0.0000637530	0.8261785952
-0.4591836735	1.5510204082	-0.0001178508	0.8550498891
-0.5204081633	1.5510204082	-0.0001437232	0.8372864802
-0.5816326531	1.5510204082	-0.0001460269	0.8503278870
-0.6428571429	1.5510204082	-0.0001218612	0.8662432700
-0.7040816327	1.5510204082	-0.0001199047	0.8496833797
-0.7653061224	1.5510204082	-0.0000843969	0.8751348394
-0.8265306122	1.5510204082	-0.0001602535	0.8639874946
-0.8877551020	1.5510204082	-0.0000593098	0.8650792110
-0.9489795918	1.5510204082	-0.0000808896	0.8912014845
-1.0102040816	1.5510204082	-0.0000942684	0.8844670414
-1.0714285714	1.5510204082	-0.0000596176	0.8808630620
-1.1326530612	1.5510204082	-0.0000379142	0.8907082392
-1.1938775510	1.5510204082	-0.0000149191	0.8877816501
-1.2551020408	1.5510204082	0.0000042471	0.8915895042
-1.3163265306	1.5510204082	-0.0000368646	0.9053937974
-1.3775510204	1.5510204082	-0.0000081590	0.8915697744
-1.4387755102	1.5510204082	-0.0000192057	0.9036904568
-1.5000000000	1.5510204082	-0.0000460126	0.9122531961
-1.5000000000	1.6122448980	-0.0000023308	0.8935822154
-1.4387755102	1.6122448980	0.0000164263	0.8878737226
-1.3775510204	1.6122448980	-0.0000175076	0.9210724230
-1.3163265306	1.6122448980	-0.0000052107	0.8906095901
-1.2551020408	1.6122448980	-0.0000336696	0.9005402631
-1.1938775510	1.6122448980	-0.0000379760	0.8913790529
-1.1326530612	1.6122448980	-0.0001142034	0.8750624968
-1.0714285714	1.6122448980	-0.0000362615	0.8735893374
-1.0102040816	1.6122448980	-0.0000794638	0.8682030982
-0.9489795918	1.6122448980	-0.0001245596	0.8630996530
-0.8877551020	1.6122448980	-0.0000195655	0.8713335620
-0.8265306122	1.6122448980	-0.0001009674	0.8599823425
-0.7653061224	1.6122448980	-0.0001064154	0.8530045650
-0.7040816327	1.6122448980	-0.0001043365	0.8748717752
-0.6428571429	1.6122448980	-0.0000988576	0.8659604760
-0.5816326531	1.6122448980	-0.0001420468	0.8551945743
-0.5204081633	1.6122448980	-0.0001138246	0.8705312162
-0.4591836735	1.6122448980	-0.0001450444	0.8583513445
-0.3979591837	1.6122448980	-0.0001102686	0.8668285878
-0.3367346939	1.6122448980	-0.0001660560	0.8915303148
-0.2755102041	1.6122448980	-0.0000938751	0.8610214460
-0.2142857143	1.6122448980	-0.0001142232	0.8743785299
-0.1530612245	1.6122448980	-0.0001307942	0.8852365041
-0.0918367347	1.6122448980	-0.0001514717	0.8721227545
-0.0306122449	1.6122448980	-0.0001255777	0.8757924999
0.0306122449	1.6122448980	-0.0001576379	0.8964035788
0.0918367347	1.6122448980	-0.0000959198	0.8800607163
0.1530612245	1.6122448980	-0.0001873576	0.8770683612
0.2142857143	1.6122448980	-0.0001185683	0.8821849596
0.2755102041	1.6122448980	-0.0001469503	0.8698867090
0.3367346939	1.6122448980	-0.0001044135	0.8853022702
0.3979591837	1.6122448980	-0.0000811705	0.8810472070
0.4591836735	1.6122448980	-0.0001263077	0.8836252360
0.5204081633	1.6122448980	-0.0000959961	0.8919841005
0.5816326531	1.6122448980	-0.0001078320	0.8844210052
0.6428571429	1.6122448980	-0.0001214160	0.8938584328
0.7040816327	1.6122448980	-0.0000626567	0.8925036523
0.7653061224	1.6122448980	-0.0000756665	0.8861506522
0.8265306122	1.6122448980	-0.0000420581	0.8839409130
0.8877551020	1.6122448980	-0.0000350271	0.9032761307
0.9489795918	1.6122448980	-0.0000247307	0.9012965727
1.0102040816	1.6122448980	-0.0000779841	0.8967126792
1.0714285714	1.6122448980	-0.0000166244	0.9077284921
1.1326530612	1.6122448980	-0.0000298953	0.8962983531
1.1938775510	1.6122448980	-0.0000176023	0.8794490921
1.2551020408	1.6122448980	0.0000178725	0.9033090137
1.3163265306	1.6122448980	-0.0000116084	0.8940228479
1.3775510204	1.6122448980	0.0000450569	0.8914448189
1.4387755102	1.6122448980	0.0000074328	0.8977386296
1.5000000000	1.6122448980	-0.0000275238	0.8785875568
1.5000000000	1.6734693878	-0.0000487715	0.8725239274
1.4387755102	1.6734693878	-0.0000614472	0.9057949703
1.3775510204	1.6734693878	0.0000524135	0.8857823623
1.3163265306	1.6734693878	-0.0000172663	0.8847235290
1.2551020408	1.6734693878	-0.0000304379	0.9061764134
1.1938775510	1.6734693878	0.0000268732	0.8859993903
1.1326530612	1.6734693878	-0.0000318354	0.8754439398
1.0714285714	1.6734693878	-0.0000736389	0.8988237693
1.0102040816	1.6734693878	-0.0000299282	0.8806657639
0.9489795918	1.6734693878	-0.0000284452	0.8751479926
0.8877551020	1.6734693878	-0.0000352868	0.8867228168
0.8265306122	1.6734693878	-0.0000074421	0.8663945319
0.7653061224	1.6734693878	-0.0000918824	0.8825203664
0.7040816327	1.6734693878	-0.0000668637	0.8859138944
0.6428571429	1.6734693878	-0.0000269023	0.8730369026
0.5816326531	1.6734693878	-0.0000666441	0.8864202930
0.5204081633	1.6734693878	-0.0001105179	0.8645465060
0.4591836735	1.6734693878	-0.0000680021	0.8562007948
0.3979591837	1.6734693878	-0.0000820241	0.8824677536
0.3367346939	1.6734693878	-0.0001110348	0.8613305464
0.2755102041	1.6734693878	-0.0000945223	0.8619487472
0.2142857143	1.6734693878	-0.0001372353	0.8876895777
0.1530612245	1.6734693878	-0.0000959698	0.8678150785
0.0918367347	1.6734693878	-0.0001075301	0.8642242524
0.0306122449	1.6734693878	-0.0001234126	0.8801330589
-0.0306122449	1.6734693878	-0.0000749957	0.8646648849
-0.0918367347	1.6734693878	-0.0001269443	0.8768118736
-0.1530612245	1.6734693878	-0.0001006661	0.9075443472
-0.2142857143	1.6734693878	-0.0001332519	0.8953907817
-0.2755102041	1.6734693878	-0.0000748701	0.9109378752
-0.3367346939	1.6734693878	-0.0001435752	0.9048676690
-0.3979591837	1.6734693878	-0.0001261755	0.8993827807
-0.4591836735	1.6734693878	-0.0001076939	0.9043810003
-0.5204081633	1.6734693878	-0.0000937022	0.8901623810
-0.5816326531	1.6734693878	-0.0001023530	0.8917868023
-0.6428571429	1.6734693878	-0.0000949616	0.9168568194
-0.7040816327	1.6734693878	-0.0000875392	0.8934046471
-0.7653061224	1.6734693878	-0.0001167755	0.8954762776
-0.8265306122	1.6734693878	-0.0001307482	0.9119967085
-0.8877551020	1.6734693878	-0.0000613137	0.8874265135
-0.9489795918	1.6734693878	-0.0000362792	0.8838883002
-1.0102040816	1.6734693878	-0.0000100820	0.9099448079
-1.0714285714	1.6734693878	-0.0000400595	0.8925957247
-1.1326530612	1.6734693878	-0.0000294725	0.9013754920
-1.1938775510	1.6734693878	-0.0000258783	0.9135816703
-1.2551020408	1.6734693878	-0.0000266175	0.9125886029
-1.3163265306	1.6734693878	-0.0000241684	0.9069129931
-1.3775510204	1.6734693878	0.0000110980	0.8998891793
-1.4387755102	1.6734693878	-0.0000725867	0.8955683500
-1.5000000000	1.6734693878	-0.0000321827	0.9210000804
-1.5000000000	1.7346938776	-0.0000278533	0.9101815656
-1.4387755102	1.7346938776	-0.0000391572	0.9101289528
-1.3775510204	1.7346938776	-0.0000119951	0.9254919014
-1.3163265306	1.7346938776	-0.0000708367	0.9065183968
-1.2551020408	1.7346938776	-0.0000429939	0.8937860902
-1.1938775510	1.7346938776	-0.0000256626	0.9049728947
-1.1326530612	1.7346938776	-0.0000223743	0.8976268273
-1.0714285714	1.7346938776	-0.0000537625	0.8935690622
-1.0102040816	1.7346938776	-0.0000290548	0.8875054327
-0.9489795918	1.7346938776	-0.0000381687	0.8787585486
-0.8877551020	1.7346938776	-0.0000620378	0.8797779223
-0.8265306122	1.7346938776	-0.0000626317	0.9085571443
-0.7653061224	1.7346938776	-0.0000504985	0.8922077050
-0.7040816327	1.7346938776	-0.0001352781	0.9106813876
-0.6428571429	1.7346938776	-0.0001017046	0.9122729259
-0.5816326531	1.7346938776	-0.0001715948	0.9065578564
-0.5204081633	1.7346938776	-0.0001027029	0.9069656059
-0.4591836735	1.7346938776	-0.0001610900	0.9067617312
-0.3979591837	1.7346938776	-0.0001196423	0.9042428916
-0.3367346939	1.7346938776	-0.0001503419	0.9112140926
-0.2755102041	1.7346938776	-0.0001571434	0.9241963103
-0.2142857143	1.7346938776	-0.0001013429	0.8982121451
-0.1530612245	1.7346938776	-0.0001175200	0.9191849375
-0.0918367347	1.7346938776	-0.0001417153	0.9133317593
-0.0306122449	1.7346938776	-0.0001690937	0.9132331102
0.0306122449	1.7346938776	-0.0001442973	0.9240253186
0.0918367347	1.7346938776	-0.0001320379	0.9022567570
0.1530612245	1.7346938776	-0.0001023958	0.9057357808
0.2142857143	1.7346938776	-0.0001305239	0.9215656684
0.2755102041	1.7346938776	-0.0001417403	0.9073733554
0.3367346939	1.7346938776	-0.0000929242	0.9059396556
0.3979591837	1.7346938776	-0.0001512159	0.9093989497
0.4591836735	1.7346938776	-0.0001241426	0.8887418344
0.5204081633	1.7346938776	-0.0001191556	0.8821652298
0.5816326531	1.7346938776	-0.0001073940	0.8975150250
0.6428571429	1.7346938776	-0.0000816321	0.8947923107
0.7040816327	1.7346938776	-0.0000572014	0.9028815344
0.7653061224	1.7346938776	-0.0000813789	0.9207370162
0.8265306122	1.7346938776	-0.0000371368	0.8993893573
0.8877551020	1.7346938776	-0.0000256376	0.8971138521
0.9489795918	1.7346938776	-0.0000424257	0.9141209518
1.0102040816	1.7346938776	-0.0000630079	0.8884261574
1.0714285714	1.7346938776	-0.0000171328	0.8801527887
1.1326530612	1.7346938776	-0.0000278046	0.8990407973
1.1938775510	1.7346938776	-0.0000379017	0.8870450704
1.2551020408	1.7346938776	0.0000053171	0.8874396667
1.3163265306	1.7346938776	0.0000100996	0.8982910644
1.3775510204	1.7346938776	-0.0000439272	0.8871042598
1.4387755102	1.7346938776	-0.0000006656	0.8855324513
1.5000000000	1.7346938776	-0.0000040118	0.9089648938
1.5000000000	1.7959183673	-0.0000284603	0.9002706224
1.4387755102	1.7959183673	-0.0000441389	0.9078600242
1.3775510204	1.7959183673	-0.0000378103	0.9279910112
1.3163265306	1.7959183673	-0.0000404534	0.9192967397
1.2551020408	1.7959183673	-0.0000199732	0.9039600976
1.1938775510	1.7959183673	-0.0000538414	0.9104183234
1.1326530612	1.7959183673	-0.0000591678	0.8929114017
1.0714285714	1.7959183673	-0.0000255758	0.9004481907
1.0102040816	1.7959183673	-0.0000800570	0.9089517406
0.9489795918	1.7959183673	-0.0000175945	0.9130752717
0.8877551020	1.7959183673	-0.0000243217	0.9084190356
0.8265306122	1.7959183673	-0.0000999513	0.9165937552
0.7653061224	1.7959183673	-0.0000250944	0.8954762776
0.7040816327	1.7959183673	-0.0000927354	0.9093003006
0.6428571429	1.7959183673	-0.0000937752	0.8654540775
0.5816326531	1.7959183673	-0.0000705493	0.8473684149
0.5204081633	1.7959183673	-0.0001430971	0.8659341696
0.4591836735	1.7959183673	-0.0001088652	0.8625406416
0.3979591837	1.7959183673	-0.0001431898	0.8669732731
0.3367346939	1.7959183673	-0.0001348513	0.8831517205
0.2755102041	1.7959183673	-0.0001666781	0.8736814098
0.2142857143	1.7959183673	-0.0001270692	0.8863808333
0.1530612245	1.7959183673	-0.0001186209	0.8911554483
0.0918367347	1.7959183673	-0.0002081081	0.8741878084
0.0306122449	1.7959183673	-0.0001406992	0.8916684235
-0.0306122449	1.7959183673	-0.0001638653	0.8749704243
-0.0918367347	1.7959183673	-0.0001676094	0.8777128684
-0.1530612245	1.7959183673	-0.0001321148	0.8960287124
-0.2142857143	1.7959183673	-0.0001692890	0.8834871273
-0.2755102041	1.7959183673	-0.0001233048	0.8928916719
-0.3367346939	1.7959183673	-0.0001311875	0.9232361260
-0.3979591837	1.7959183673	-0.0001394865	0.8996063853
-0.4591836735	1.7959183673	-0.0001751916	0.8914974317
-0.5204081633	1.7959183673	-0.0001320905	0.9309833664
-0.5816326531	1.7959183673	-0.0000976514	0.9032432477
-0.6428571429	1.7959183673	-0.0001027838	0.9097540863
-0.7040816327	1.7959183673	-0.0001338339	0.9323644534
-0.7653061224	1.7959183673	-0.0000896924	0.9083598461
-0.8265306122	1.7959183673	-0.0000961401	0.9120493214
-0.8877551020	1.7959183673	-0.0000490813	0.9315489544
-0.9489795918	1.7959183673	-0.0000147053	0.9299837225
-1.0102040816	1.7959183673	-0.0000485190	0.9140749156
-1.0714285714	1.7959183673	-0.0000338170	0.9420846752
-1.1326530612	1.7959183673	-0.0000161404	0.9183431321
-1.1938775510	1.7959183673	-0.0000194188	0.9088859745
-1.2551020408	1.7959183673	-0.0000172110	0.9218418858
-1.3163265306	1.7959183673	-0.0000129672	0.9008427870
-1.3775510204	1.7959183673	-0.0000143930	0.8923195073
-1.4387755102	1.7959183673	0.0000064141	0.9114968866
-1.5000000000	1.7959183673	-0.0000197036	0.8943911378
-1.5000000000	1.8571428571	-0.0000169374	0.8893205756
-1.4387755102	1.8571428571	0.0000218777	0.9057489341
-1.3775510204	1.8571428571	-0.0000432037	0.8862493012
-1.3163265306	1.8571428571	-0.0000328811	0.8915303148
-1.2551020408	1.8571428571	-0.0000083063	0.9239200929
-1.1938775510	1.8571428571	0.0000066686	0.9062882156
-1.1326530612	1.8571428571	0.0000029476	0.9307466086
-1.0714285714	1.8571428571	-0.0000552185	0.9356724856
-1.0102040816	1.8571428571	-0.0000361549	0.9329826542
-0.9489795918	1.8571428571	-0.0000125338	0.9215064790
-0.8877551020	1.8571428571	-0.0000903718	0.9136342831
-0.8265306122	1.8571428571	-0.0000536770	0.8926746440
-0.7653061224	1.8571428571	-0.0000975626	0.8990210675
-0.7040816327	1.8571428571	-0.0001119700	0.8885708427
-0.6428571429	1.8571428571	-0.0000861805	0.8773380020
-0.5816326531	1.8571428571	-0.0001632228	0.8848879441
-0.5204081633	1.8571428571	-0.0001075834	0.9009480127
-0.4591836735	1.8571428571	-0.0001173464	0.8976399805
-0.3979591837	1.8571428571	-0.0001281392	0.8984620561
-0.3367346939	1.8571428571	-0.0001338004	0.8962457403
-0.2755102041	1.8571428571	-0.0001383567	0.8852693871
-0.2142857143	1.8571428571	-0.0001559826	0.8870450704
-0.1530612245	1.8571428571	-0.0001412326	0.8798042287
-0.0918367347	1.8571428571	-0.0001407926	0.8616988362
-0.0306122449	1.8571428571	-0.0001473502	0.8802908975
0.0306122449	1.8571428571	-0.0001224327	0.8793307132
0.0918367347	1.8571428571	-0.0001677870	0.8657631779
0.1530612245	1.8571428571	-0.0001163961	0.8940623076
0.2142857143	1.8571428571	-0.0001456192	0.8691501292
0.2755102041	1.8571428571	-0.0001552618	0.8824348705
0.3367346939	1.8571428571	-0.0000826311	0.8985541285
0.3979591837	1.8571428571	-0.0001286036	0.8835134337
0.4591836735	1.8571428571	-0.0001106172	0.8791136852
0.5204081633	1.8571428571	-0.0001345777	0.9055647891
0.5816326531	1.8571428571	-0.0001056716	0.8837764979
0.6428571429	1.8571428571	-0.0000360497	0.8846906459
0.7040816327	1.8571428571	-0.0000809824	0.9092279579
0.7653061224	1.8571428571	-0.0000356117	0.8922668945
0.8265306122	1.8571428571	-0.0000452951	0.9004087311
0.8877551020	1.8571428571	-0.0000986261	0.9225784655
0.9489795918	1.8571428571	0.0000059189	0.9029144174
1.0102040816	1.8571428571	-0.0000717265	0.9002180095
1.0714285714	1.8571428571	-0.0000317585	0.9007638677
1.1326530612	1.8571428571	-0.0000646908	0.8933651875
1.1938775510	1.8571428571	-0.0000782090	0.8864400228
1.2551020408	1.8571428571	-0.0000550877	0.9061895666
1.3163265306	1.8571428571	-0.0000088061	0.8957130353
1.3775510204	1.8571428571	0.0000104285	0.9000075582
1.4387755102	1.8571428571	-0.0000065148	0.8878276864
1.5000000000	1.8571428571	0.0000073177	0.8812971179
1.5000000000	1.9183673469	-0.0000041032	0.8938321264
1.4387755102	1.9183673469	-0.0000476693	0.8979490809
1.3775510204	1.9183673469	-0.0000747234	0.8754505164
1.3163265306	1.9183673469	-0.0000161219	0.8807578364
1.2551020408	1.9183673469	0.0000059827	0.8955420436
1.1938775510	1.9183673469	-0.0000254522	0.8852562339
1.1326530612	1.9183673469	-0.0000047379	0.9025132446
1.0714285714	1.9183673469	-0.0000127692	0.8898730104
1.0102040816	1.9183673469	-0.0000273752	0.8834739741
0.9489795918	1.9183673469	-0.0000111027	0.8987974629
0.8877551020	1.9183673469	-0.0000179424	0.8874659731
0.8265306122	1.9183673469	-0.0000634261	0.8871108364
0.7653061224	1.9183673469	-0.0000654465	0.9089451640
0.7040816327	1.9183673469	-0.0001107435	0.8712414895
0.6428571429	1.9183673469	-0.0000675891	0.8675585909
0.5816326531	1.9183673469	-0.0000831961	0.8873541708
0.5204081633	1.9183673469	-0.0000865712	0.8733131199
0.4591836735	1.9183673469	-0.0001597596	0.8790479192
0.3979591837	1.9183673469	-0.0001701532	0.8828163136
0.3367346939	1.9183673469	-0.0001714067	0.8710968042
0.2755102041	1.9183673469	-0.0001482512	0.8640598373
0.2142857143	1.9183673469	-0.0002050171	0.8794293623
0.1530612245	1.9183673469	-0.0002392325	0.8674402120
0.0918367347	1.9183673469	-0.0002115917	0.8826847815
0.0306122449	1.9183673469	-0.0001947662	0.8802382846
-0.0306122449	1.9183673469	-0.0002318279	0.8694789595
-0.0918367347	1.9183673469	-0.0002142467	0.8987711565
-0.1530612245	1.9183673469	-0.0002056254	0.8800870227
-0.2142857143	1.9183673469	-0.0002131063	0.8692882379
-0.2755102041	1.9183673469	-0.0002050303	0.8806986469
-0.3367346939	1.9183673469	-0.0000940488	0.8657105650
-0.3979591837	1.9183673469	-0.0001804745	0.8651778601
-0.4591836735	1.9183673469	-0.0001347507	0.8926023013
-0.5204081633	1.9183673469	-0.0001864638	0.8759043022
-0.5816326531	1.9183673469	-0.0001150564	0.8841250579
-0.6428571429	1.9183673469	-0.0001505503	0.9031577518
-0.7040816327	1.9183673469	-0.0001431122	0.8828163136
-0.7653061224	1.9183673469	-0.0000930531	0.8831648737
-0.8265306122	1.9183673469	-0.0000565825	0.8976136741
-0.8877551020	1.9183673469	-0.0000604824	0.8820731573
-0.9489795918	1.9183673469	-0.0000840089	0.9130752717
-1.0102040816	1.9183673469	-0.0000337676	0.9078994838
-1.0714285714	1.9183673469	-0.0000283189	0.9080770521
-1.1326530612	1.9183673469	-0.0000621174	0.9275306489
-1.1938775510	1.9183673469	-0.0000630401	0.8969034008
-1.2551020408	1.9183673469	-0.0000251700	0.8965219577
-1.3163265306	1.9183673469	-0.0000272739	0.9102539083
-1.3775510204	1.9183673469	-0.0000389553	0.8882946253
-1.4387755102	1.9183673469	-0.0000055007	0.8992512486
-1.5000000000	1.9183673469	0.0000307048	0.8987580033
-1.5000000000	1.9795918367	-0.0000114644	0.8895967930
-1.4387755102	1.9795918367	0.0000401935	0.9164293401
-1.3775510204	1.9795918367	-0.0000118011	0.9088662447
-1.3163265306	1.9795918367	-0.0000268181	0.9174355606
-1.2551020408	1.9795918367	-0.0000188460	0.9080310159
-1.1938775510	1.9795918367	-0.0000441350	0.9005205333
-1.1326530612	1.9795918367	0.0000389827	0.9038877549
-1.0714285714	1.9795918367	-0.0000066352	0.9307531852
-1.0102040816	1.9795918367	-0.0000385041	0.9192112439
-0.9489795918	1.9795918367	-0.0000777217	0.9086623699
-0.8877551020	1.9795918367	-0.0000690807	0.9137066257
-0.8265306122	1.9795918367	-0.0000693780	0.8835857764
-0.7653061224	1.9795918367	-0.0000814513	0.8819087422
-0.7040816327	1.9795918367	-0.0000602411	0.9026250469
-0.6428571429	1.9795918367	-0.0001406374	0.9016911690
-0.5816326531	1.9795918367	-0.0001208228	0.9135685171
-0.5204081633	1.9795918367	-0.0001399554	0.9042363150
-0.4591836735	1.9795918367	-0.0001586257	0.9073536256
-0.3979591837	1.9795918367	-0.0002056392	0.9138907707
-0.3367346939	1.9795918367	-0.0001672753	0.9063868647
-0.2755102041	1.9795918367	-0.0002186116	0.8943253717
-0.2142857143	1.9795918367	-0.0001807389	0.9027960386
-0.1530612245	1.9795918367	-0.0002045988	0.8777062918
-0.0918367347	1.9795918367	-0.0002749619	0.8977386296
-0.0306122449	1.9795918367	-0.0002537899	0.9179485358
0.0306122449	1.9795918367	-0.0002377061	0.8894652609
0.0918367347	1.9795918367	-0.0002534038	0.8885445363
0.1530612245	1.9795918367	-0.0002263095	0.9129437396
0.2142857143	1.9795918367	-0.0002062686	0.8902215704
0.2755102041	1.9795918367	-0.0001489516	0.8986067414
0.3367346939	1.9795918367	-0.0001778182	0.8887812940
0.3979591837	1.9795918367	-0.0001668531	0.8849602867
0.4591836735	1.9795918367	-0.0001434529	0.8865386719
0.5204081633	1.9795918367	-0.0001498440	0.9039929806
0.5816326531	1.9795918367	-0.0000635320	0.8825400962
0.6428571429	1.9795918367	-0.0000924671	0.8920367133
0.7040816327	1.9795918367	-0.0000850941	0.9023027932
0.7653061224	1.9795918367	-0.0000646454	0.8916289638
0.8265306122	1.9795918367	-0.0000778269	0.8981989919
0.8877551020	1.9795918367	-0.0000479205	0.9187114220
0.9489795918	1.9795918367	-0.0000738810	0.9086097571
1.0102040816	1.9795918367	-0.0000771693	0.9176920482
1.0714285714	1.9795918367	-0.0000079854	0.9130950015
1.1326530612	1.9795918367	-0.0000158983	0.9089912002
1.1938775510	1.9795918367	-0.0000168815	0.9136737427
1.2551020408	1.9795918367	-0.0000319005	0.9090898493
1.3163265306	1.9795918367	-0.0000007347	0.9101223762
1.3775510204	1.9795918367	-0.0000596334	0.9006717952
1.4387755102	1.9795918367	-0.0000472122	0.9150285233
1.5000000000	1.9795918367	-0.0000152913	0.9057160510
1.5000000000	2.0408163265	-0.0000235305	0.8996589981
1.4387755102	2.0408163265	0.0000055605	0.9183497087
1.3775510204	2.0408163265	-0.0000106364	0.8941741098
1.3163265306	2.0408163265	-0.0000621430	0.9011913470
1.2551020408	2.0408163265	-0.0000156458	0.9027960386
1.1938775510	2.0408163265	-0.0000304386	0.8785086376
1.1326530612	2.0408163265	-0.0000398753	0.8812839648
1.0714285714	2.0408163265	-0.0000648533	0.8927798697
1.0102040816	2.0408163265	-0.0000726248	0.8642242524
0.9489795918	2.0408163265	-0.0000655063	0.8755228591
0.8877551020	2.0408163265	-0.0000079860	0.8915303148
0.8265306122	2.0408163265	-0.0000658463	0.8768579098
0.7653061224	2.0408163265	-0.0000850711	0.8873870539
0.7040816327	2.0408163265	-0.0000716692	0.8991525996
0.6428571429	2.0408163265	-0.0001217784	0.8903991388
0.5816326531	2.0408163265	-0.0000867553	0.9030656794
0.5204081633	2.0408163265	-0.0001383659	0.9033813564
0.4591836735	2.0408163265	-0.0001951443	0.9060514579
0.3979591837	2.0408163265	-0.0001939092	0.9307071490
0.3367346939	2.0408163265	-0.0002307297	0.9212171083
0.2755102041	2.0408163265	-0.0002707621	0.9415651234
0.2142857143	2.0408163265	-0.0003028145	0.9469710926
0.1530612245	2.0408163265	-0.0002634042	0.9394408801
0.0918367347	2.0408163265	-0.0002587631	0.9242554997
0.0306122449	2.0408163265	-0.0002723813	0.9314239989
-0.0306122449	2.0408163265	-0.0003302547	0.9110957137
-0.0918367347	2.0408163265	-0.0002877889	0.9166069084
-0.1530612245	2.0408163265	-0.0002725963	0.9009677425
-0.2142857143	2.0408163265	-0.0002533926	0.9020199992
-0.2755102041	2.0408163265	-0.0002660256	0.9181129509
-0.3367346939	2.0408163265	-0.0001763286	0.8993696275
-0.3979591837	2.0408163265	-0.0002064186	0.9197768319
-0.4591836735	2.0408163265	-0.0001708648	0.9342519389
-0.5204081633	2.0408163265	-0.0001490916	0.9181195275
-0.5816326531	2.0408163265	-0.0001617503	0.9088530915
-0.6428571429	2.0408163265	-0.0000950964	0.9374415923
-0.7040816327	2.0408163265	-0.0001139055	0.9229072957
-0.7653061224	2.0408163265	-0.0000744288	0.9158834819
-0.8265306122	2.0408163265	-0.0000387540	0.9255839739
-0.8877551020	2.0408163265	-0.0000436720	0.9237754076
-0.9489795918	2.0408163265	-0.0000913701	0.9364616782
-1.0102040816	2.0408163265	-0.0000481408	0.9314437287
-1.0714285714	2.0408163265	-0.0000481257	0.9161465461
-1.1326530612	2.0408163265	-0.0000687085	0.9410718781
-1.1938775510	2.0408163265	-0.0000411801	0.9146865398
-1.2551020408	2.0408163265	-0.0000244749	0.8982121451
-1.3163265306	2.0408163265	-0.0000397602	0.9081230884
-1.3775510204	2.0408163265	-0.0000276172	0.8802843208
-1.4387755102	2.0408163265	0.0000620995	0.8747862794
-1.5000000000	2.0408163265	-0.0000326930	0.9006915251
-1.5000000000	2.1020408163	-0.0000294014	0.8816193716
-1.4387755102	2.1020408163	-0.0000376235	0.8826321687
-1.3775510204	2.1020408163	0.0000146335	0.8941083438
-1.3163265306	2.1020408163	-0.0000454806	0.8829281159
-1.2551020408	2.1020408163	0.0000273902	0.8949896088
-1.1938775510	2.1020408163	-0.0000244966	0.8850523592
-1.1326530612	2.1020408163	0.0000159403	0.8798897246
-1.0714285714	2.1020408163	-0.0000390802	0.8933914939
-1.0102040816	2.1020408163	-0.0000234318	0.8682030982
-0.9489795918	2.1020408163	-0.0000525280	0.8749309647
-0.8877551020	2.1020408163	-0.0000571626	0.8818363995
-0.8265306122	2.1020408163	-0.0000594914	0.8689922907
-0.7653061224	2.1020408163	-0.0000760210	0.8764304305
-0.7040816327	2.1020408163	-0.0000830224	0.9023751359
-0.6428571429	2.1020408163	-0.0001502176	0.9003429650
-0.5816326531	2.1020408163	-0.0000951944	0.9249460432
-0.5204081633	2.1020408163	-0.0001170149	0.9355606833
-0.4591836735	2.1020408163	-0.0002024608	0.9109312986
-0.3979591837	2.1020408163	-0.0002379817	0.9004679205
-0.3367346939	2.1020408163	-0.0002468358	0.9077942581
-0.2755102041	2.1020408163	-0.0002814839	0.8766737649
-0.2142857143	2.1020408163	-0.0002431075	0.8880710207
-0.1530612245	2.1020408163	-0.0003047230	0.8872489452
-0.0918367347	2.1020408163	-0.0003192928	0.8748191624
-0.0306122449	2.1020408163	-0.0003180341	0.8857692091
0.0306122449	2.1020408163	-0.0003220787	0.8827045113
0.0918367347	2.1020408163	-0.0003210942	0.8889128261
0.1530612245	2.1020408163	-0.0002962570	0.9023159464
0.2142857143	2.1020408163	-0.0002770276	0.8863742567
0.2755102041	2.1020408163	-0.0002434501	0.8942004163
0.3367346939	2.1020408163	-0.0002807546	0.9234597306
0.3979591837	2.1020408163	-0.0001677350	0.8936085218
0.4591836735	2.1020408163	-0.0001872156	0.9011124278
0.5204081633	2.1020408163	-0.0001263215	0.9005731462
0.5816326531	2.1020408163	-0.0000874643	0.8866702039
0.6428571429	2.1020408163	-0.0001025694	0.8927864463
0.7040816327	2.1020408163	-0.0000704421	0.8978438553
0.7653061224	2.1020408163	-0.0000572362	0.9021712611
0.8265306122	2.1020408163	-0.0000265386	0.9004284609
0.8877551020	2.1020408163	-0.0000532107	0.8920038303
0.9489795918	2.1020408163	-0.0000828179	0.8983568304
1.0102040816	2.1020408163	-0.0000344227	0.9025855872
1.0714285714	2.1020408163	-0.0000186895	0.8991262932
1.1326530612	2.1020408163	-0.0000598366	0.8978964681
1.1938775510	2.1020408163	-0.0000151618	0.9076495728
1.2551020408	2.1020408163	-0.0000486340	0.8956143863
1.3163265306	2.1020408163	-0.0000500046	0.8889917454
1.3775510204	2.1020408163	-0.0000204119	0.9070839848
1.4387755102	2.1020408163	-0.0000065773	0.8932994214
1.5000000000	2.1020408163	-0.0000054606	0.8903004897
1.5000000000	2.1632653061	-0.0000206217	0.9183628619
