1.5000000000	-0.6581632653	0.0000023978	0.8305060010
1.5000000000	-0.5663265306	0.0000046680	0.8250671490
1.6020408163	-0.5663265306	0.0000055493	0.8300456386
1.7040816327	-0.5663265306	0.0000136036	0.8244094886
1.8061224490	-0.5663265306	0.0000020663	0.8198190187
1.9081632653	-0.5663265306	0.0000024214	0.8182143272
2.0102040816	-0.5663265306	-0.0000001388	0.8206016346
2.1122448980	-0.5663265306	0.0000104824	0.8185563106
2.2142857143	-0.5663265306	0.0000081063	0.8232388530
2.3163265306	-0.5663265306	0.0000047502	0.8252118343
2.4183673469	-0.5663265306	-0.0000029641	0.8186549597
2.5204081633	-0.5663265306	0.0000115162	0.8161163904
2.6224489796	-0.5663265306	0.0000063490	0.8201018127
2.7244897959	-0.5663265306	0.0000099786	0.8193455032
2.8265306122	-0.5663265306	0.0000025148	0.8186483831
2.9285714286	-0.5663265306	-0.0000002776	0.8177934245
3.0306122449	-0.5663265306	0.0000001972	0.8240806584
3.1326530612	-0.5663265306	0.0000077261	0.8079548242
3.2346938776	-0.5663265306	0.0000016257	0.8238833602
3.3367346939	-0.5663265306	0.0000141298	0.8207857795
3.4387755102	-0.5663265306	-0.0000003256	0.8133805229
3.5408163265	-0.5663265306	0.0000087659	0.8185168510
3.6428571429	-0.5663265306	0.0000148841	0.8231599337
3.7448979592	-0.5663265306	0.0000050422	0.8255538178
3.8469387755	-0.5663265306	0.0000103193	0.8144327796
3.9489795918	-0.5663265306	0.0000043780	0.8113943884
4.0510204082	-0.5663265306	0.0000092328	0.8144525094
4.1530612245	-0.5663265306	0.0000064457	0.8117889846
4.2551020408	-0.5663265306	0.0000039617	0.8055346338
4.3571428571	-0.5663265306	0.0000075828	0.8022134486
4.4591836735	-0.5663265306	0.0000104239	0.8039562488
4.5612244898	-0.5663265306	-0.0000014371	0.7991619041
4.6632653061	-0.5663265306	0.0000026621	0.8107038449
4.7653061224	-0.5663265306	-0.0000021868	0.8109208729
4.8673469388	-0.5663265306	-0.0000004887	0.8228113737
4.9693877551	-0.5663265306	0.0000084798	0.8176355860
5.0714285714	-0.5663265306	0.0000064845	0.8207134369
5.1734693878	-0.5663265306	0.0000061096	0.8257774223
5.2755102041	-0.5663265306	0.0000012206	0.8182932464
5.3775510204	-0.5663265306	0.0000036144	0.8287763540
5.4795918367	-0.5663265306	0.0000012100	0.8203385704
5.5816326531	-0.5663265306	0.0000024668	0.8238833602
5.6836734694	-0.5663265306	0.0000016145	0.8145774649
5.7857142857	-0.5663265306	0.0000043030	0.8183721657
5.8877551020	-0.5663265306	0.0000067462	0.8255472412
5.9897959184	-0.5663265306	0.0000118746	0.8258563416
6.0918367347	-0.5663265306	0.0000057597	0.8326368208
6.1938775510	-0.5663265306	0.0000057268	0.8235413768
6.2959183673	-0.5663265306	0.0000076814	0.8280989637
6.3979591837	-0.5663265306	0.0000091533	0.8279213954
6.5000000000	-0.5663265306	0.0000086732	0.8227127246
6.5000000000	-0.4744897959	-0.0000005834	0.8252841770
6.3979591837	-0.4744897959	0.0000088606	0.8164254908
6.2959183673	-0.4744897959	0.0000076314	0.8079679775
6.1938775510	-0.4744897959	0.0000075972	0.8120520488
6.0918367347	-0.4744897959	0.0000119161	0.8138408852
5.9897959184	-0.4744897959	0.0000083529	0.8118744805
5.8877551020	-0.4744897959	0.0000042136	0.8100790675
5.7857142857	-0.4744897959	0.0000036026	0.8067710354
5.6836734694	-0.4744897959	0.0000025898	0.8081521224
5.5816326531	-0.4744897959	0.0000021636	0.8152482786
5.4795918367	-0.4744897959	-0.0000005269	0.8204635259
5.3775510204	-0.4744897959	0.0000114255	0.8286711283
5.2755102041	-0.4744897959	0.0000136286	0.8358198974
5.1734693878	-0.4744897959	0.0000052763	0.8309860931
5.0714285714	-0.4744897959	0.0000107369	0.8236466025
4.9693877551	-0.4744897959	0.0000103765	0.8249093105
4.8673469388	-0.4744897959	0.0000081378	0.8285461728
4.7653061224	-0.4744897959	0.0000098010	0.8220813706
4.6632653061	-0.4744897959	-0.0000003381	0.8281910362
4.5612244898	-0.4744897959	-0.0000005597	0.8262706677
4.4591836735	-0.4744897959	0.0000039564	0.8232388530
4.3571428571	-0.4744897959	0.0000042188	0.8259747205
4.2551020408	-0.4744897959	0.0000077814	0.8192928903
4.1530612245	-0.4744897959	0.0000020998	0.8307098757
4.0510204082	-0.4744897959	-0.0000069397	0.8205358686
3.9489795918	-0.4744897959	0.0000023747	0.8195691077
3.8469387755	-0.4744897959	-0.0000058703	0.8255801242
3.7448979592	-0.4744897959	0.0000037802	0.8101448335
3.6428571429	-0.4744897959	0.0000019058	0.8144722393
3.5408163265	-0.4744897959	0.0000001841	0.8202267682
3.4387755102	-0.4744897959	0.0000040478	0.8198979379
3.3367346939	-0.4744897959	0.0000092256	0.8118942103
3.2346938776	-0.4744897959	0.0000090467	0.8157546771
3.1326530612	-0.4744897959	-0.0000044518	0.8171291875
3.0306122449	-0.4744897959	0.0000030758	0.8107827642
2.9285714286	-0.4744897959	0.0000074420	0.8099541120
2.8265306122	-0.4744897959	0.0000046647	0.8125913304
2.7244897959	-0.4744897959	0.0000052336	0.8016281308
2.6224489796	-0.4744897959	0.0000092598	0.8172344131
2.5204081633	-0.4744897959	0.0000077215	0.8099672652
2.4183673469	-0.4744897959	0.0000113709	0.8135843977
2.3163265306	-0.4744897959	0.0000009437	0.8112562797
2.2142857143	-0.4744897959	-0.0000026340	0.8223510114
2.1122448980	-0.4744897959	0.0000049482	0.8141960219
2.0102040816	-0.4744897959	0.0000034467	0.8221471367
1.9081632653	-0.4744897959	0.0000020768	0.8289078861
1.8061224490	-0.4744897959	0.0000086390	0.8201741553
1.7040816327	-0.4744897959	0.0000049061	0.8244555248
1.6020408163	-0.4744897959	0.0000023846	0.8193718096
1.5000000000	-0.4744897959	0.0000075486	0.8235413768
1.5000000000	-0.3826530612	0.0000013902	0.8300653685
1.6020408163	-0.3826530612	0.0000075518	0.8329261914
1.7040816327	-0.3826530612	0.0000056538	0.8262312080
1.8061224490	-0.3826530612	-0.0000007807	0.8211606460
1.9081632653	-0.3826530612	0.0000074841	0.8180236057
2.0102040816	-0.3826530612	0.0000062188	0.8215749721
2.1122448980	-0.3826530612	0.0000070764	0.8152680084
2.2142857143	-0.3826530612	0.0000058525	0.8209173116
2.3163265306	-0.3826530612	-0.0000036540	0.8305783436
2.4183673469	-0.3826530612	0.0000076768	0.8290328415
2.5204081633	-0.3826530612	0.0000068771	0.8193520798
2.6224489796	-0.3826530612	0.0000078491	0.8209501946
2.7244897959	-0.3826530612	0.0000111249	0.8237189451
2.8265306122	-0.3826530612	0.0000046285	0.8170108086
2.9285714286	-0.3826530612	0.0000009404	0.8105262766
3.0306122449	-0.3826530612	-0.0000049779	0.8194309990
3.1326530612	-0.3826530612	0.0000045825	0.8107761876
3.2346938776	-0.3826530612	0.0000042293	0.8222918220
3.3367346939	-0.3826530612	0.0000078024	0.8089150085
3.4387755102	-0.3826530612	0.0000034684	0.8124861047
3.5408163265	-0.3826530612	0.0000053651	0.8131306119
3.6428571429	-0.3826530612	0.0000123192	0.8132029546
3.7448979592	-0.3826530612	-0.0000003611	0.8124400685
3.8469387755	-0.3826530612	0.0000034474	0.8124203387
3.9489795918	-0.3826530612	0.0000046746	0.8181682910
4.0510204082	-0.3826530612	0.0000063431	0.8168266636
4.1530612245	-0.3826530612	0.0000032067	0.8101645633
4.2551020408	-0.3826530612	0.0000004734	0.8108748366
4.3571428571	-0.3826530612	0.0000032488	0.8141368324
4.4591836735	-0.3826530612	0.0000044273	0.8155639556
4.5612244898	-0.3826530612	0.0000013074	0.8220682174
4.6632653061	-0.3826530612	0.0000056709	0.8194901885
4.7653061224	-0.3826530612	-0.0000043281	0.8177736947
4.8673469388	-0.3826530612	0.0000006806	0.8151562061
4.9693877551	-0.3826530612	0.0000032054	0.8197532526
5.0714285714	-0.3826530612	0.0000016618	0.8164057610
5.1734693878	-0.3826530612	0.0000064746	0.8125518708
5.2755102041	-0.3826530612	0.0000039985	0.8127952051
5.3775510204	-0.3826530612	0.0000038880	0.8063567094
5.4795918367	-0.3826530612	0.0000032797	0.8079285178
5.5816326531	-0.3826530612	0.0000063635	0.8076654537
5.6836734694	-0.3826530612	-0.0000033712	0.8238044410
5.7857142857	-0.3826530612	0.0000010719	0.8185760404
5.8877551020	-0.3826530612	0.0000075413	0.8155968386
5.9897959184	-0.3826530612	0.0000082154	0.8194178458
6.0918367347	-0.3826530612	0.0000095880	0.8114798842
6.1938775510	-0.3826530612	0.0000047147	0.8093885240
6.2959183673	-0.3826530612	0.0000070454	0.8094674433
6.3979591837	-0.3826530612	0.0000066995	0.8186746895
6.5000000000	-0.3826530612	0.0000074223	0.8201544255
6.5000000000	-0.2908163265	0.0000028292	0.8178131543
6.3979591837	-0.2908163265	0.0000094676	0.8243766056
6.2959183673	-0.2908163265	0.0000072171	0.8164189142
6.1938775510	-0.2908163265	0.0000033553	0.8169647723
6.0918367347	-0.2908163265	0.0000028877	0.8251789513
5.9897959184	-0.2908163265	0.0000038150	0.8187207257
5.8877551020	-0.2908163265	0.0000030548	0.8270072474
5.7857142857	-0.2908163265	0.0000088356	0.8237057919
5.6836734694	-0.2908163265	0.0000095215	0.8252052577
5.5816326531	-0.2908163265	0.0000063102	0.8144985457
5.4795918367	-0.2908163265	0.0000039919	0.8174251347
5.3775510204	-0.2908163265	0.0000011291	0.8113549287
5.2755102041	-0.2908163265	0.0000029180	0.8113943884
5.1734693878	-0.2908163265	0.0000012403	0.8194967651
5.0714285714	-0.2908163265	0.0000061267	0.8164649504
4.9693877551	-0.2908163265	0.0000173477	0.8203188406
4.8673469388	-0.2908163265	-0.0000037277	0.8215157826
4.7653061224	-0.2908163265	0.0000065779	0.8237452515
4.6632653061	-0.2908163265	0.0000152360	0.8310584357
4.5612244898	-0.2908163265	0.0000041603	0.8209830777
4.4591836735	-0.2908163265	0.0000122942	0.8272440051
4.3571428571	-0.2908163265	0.0000114860	0.8293156355
4.2551020408	-0.2908163265	0.0000101062	0.8191547816
4.1530612245	-0.2908163265	0.0000023623	0.8258892246
4.0510204082	-0.2908163265	0.0000088843	0.8257248095
3.9489795918	-0.2908163265	0.0000051034	0.8229363292
3.8469387755	-0.2908163265	0.0000055059	0.8296510424
3.7448979592	-0.2908163265	0.0000075361	0.8354516075
3.6428571429	-0.2908163265	0.0000041445	0.8268691387
3.5408163265	-0.2908163265	0.0000030127	0.8421005547
3.4387755102	-0.2908163265	0.0000054934	0.8379836003
3.3367346939	-0.2908163265	0.0000133373	0.8318476283
3.2346938776	-0.2908163265	0.0000004379	0.8398382027
3.1326530612	-0.2908163265	-0.0000001079	0.8350767411
3.0306122449	-0.2908163265	0.0000130111	0.8346295320
2.9285714286	-0.2908163265	0.0000018019	0.8425806468
2.8265306122	-0.2908163265	0.0000039775	0.8350175516
2.7244897959	-0.2908163265	0.0000000203	0.8392791914
2.6224489796	-0.2908163265	0.0000040669	0.8426924491
2.5204081633	-0.2908163265	0.0000092545	0.8328209657
2.4183673469	-0.2908163265	0.0000035395	0.8349123260
2.3163265306	-0.2908163265	0.0000065108	0.8370168394
2.2142857143	-0.2908163265	-0.0000018922	0.8342283591
2.1122448980	-0.2908163265	0.0000051297	0.8409299191
2.0102040816	-0.2908163265	0.0000019196	0.8233243489
1.9081632653	-0.2908163265	0.0000026799	0.8281318467
1.8061224490	-0.2908163265	0.0000072112	0.8244029120
1.7040816327	-0.2908163265	0.0000027759	0.8312557339
1.6020408163	-0.2908163265	0.0000119595	0.8321304223
1.5000000000	-0.2908163265	0.0000020472	0.8267573364
1.5000000000	-0.1989795918	0.0000057367	0.8307887949
1.6020408163	-0.1989795918	0.0000021715	0.8278293229
1.7040816327	-0.1989795918	0.0000027259	0.8242648033
1.8061224490	-0.1989795918	0.0000005478	0.8227061480
1.9081632653	-0.1989795918	0.0000131834	0.8276451780
2.0102040816	-0.1989795918	-0.0000000066	0.8410943342
2.1122448980	-0.1989795918	0.0000063661	0.8316042939
2.2142857143	-0.1989795918	0.0000041807	0.8285264430
2.3163265306	-0.1989795918	0.0000107119	0.8314727618
2.4183673469	-0.1989795918	0.0000136865	0.8312688871
2.5204081633	-0.1989795918	0.0000058728	0.8276188716
2.6224489796	-0.1989795918	0.0000064167	0.8186681129
2.7244897959	-0.1989795918	0.0000038676	0.8239359731
2.8265306122	-0.1989795918	0.0000038459	0.8288289668
2.9285714286	-0.1989795918	0.0000099622	0.8274741863
3.0306122449	-0.1989795918	0.0000021702	0.8332024088
3.1326530612	-0.1989795918	0.0000075821	0.8351885434
3.2346938776	-0.1989795918	0.0000029870	0.8394567597
3.3367346939	-0.1989795918	-0.0000000987	0.8306572629
3.4387755102	-0.1989795918	0.0000043234	0.8351951200
3.5408163265	-0.1989795918	0.0000010390	0.8261522888
3.6428571429	-0.1989795918	0.0000054500	0.8231730870
3.7448979592	-0.1989795918	0.0000075946	0.8217854234
3.8469387755	-0.1989795918	0.0000068758	0.8290723012
3.9489795918	-0.1989795918	0.0000025977	0.8295589699
4.0510204082	-0.1989795918	0.0000062773	0.8202333448
4.1530612245	-0.1989795918	0.0000021196	0.8298286107
4.2551020408	-0.1989795918	0.0000028377	0.8223904710
4.3571428571	-0.1989795918	0.0000086192	0.8254551687
4.4591836735	-0.1989795918	0.0000079991	0.8269151749
4.5612244898	-0.1989795918	0.0000088369	0.8219827215
4.6632653061	-0.1989795918	-0.0000025097	0.8262706677
4.7653061224	-0.1989795918	0.0000054855	0.8252841770
4.8673469388	-0.1989795918	0.0000007142	0.8213513675
4.9693877551	-0.1989795918	0.0000026720	0.8244686780
5.0714285714	-0.1989795918	0.0000046489	0.8193652330
5.1734693878	-0.1989795918	0.0000075683	0.8211014565
5.2755102041	-0.1989795918	0.0000013869	0.8213382143
5.3775510204	-0.1989795918	0.0000074243	0.8198255953
5.4795918367	-0.1989795918	0.0000053849	0.8090991534
5.5816326531	-0.1989795918	0.0000095255	0.8104407807
5.6836734694	-0.1989795918	0.0000052875	0.8109997921
5.7857142857	-0.1989795918	-0.0000003151	0.8044626473
5.8877551020	-0.1989795918	0.0000057328	0.8126307900
5.9897959184	-0.1989795918	0.0000130637	0.8115785333
6.0918367347	-0.1989795918	0.0000063556	0.8069880634
6.1938775510	-0.1989795918	0.0000018000	0.8135843977
6.2959183673	-0.1989795918	-0.0000030345	0.8154784597
6.3979591837	-0.1989795918	0.0000085929	0.8092898749
6.5000000000	-0.1989795918	0.0000007247	0.8131437652
6.5000000000	-0.1071428571	-0.0000019671	0.8156034152
6.3979591837	-0.1071428571	0.0000055085	0.8027001173
6.2959183673	-0.1071428571	0.0000045056	0.8043113854
6.1938775510	-0.1071428571	0.0000073118	0.8030684072
6.0918367347	-0.1071428571	0.0000008319	0.8051334609
5.9897959184	-0.1071428571	0.0000025549	0.7969455884
5.8877551020	-0.1071428571	-0.0000018494	0.8031670562
5.7857142857	-0.1071428571	0.0000067995	0.7998853306
5.6836734694	-0.1071428571	0.0000010831	0.8063435562
5.5816326531	-0.1071428571	0.0000114130	0.8090662704
5.4795918367	-0.1071428571	0.0000022432	0.8213053313
5.3775510204	-0.1071428571	0.0000129368	0.8261062526
5.2755102041	-0.1071428571	0.0000059406	0.8193060435
5.1734693878	-0.1071428571	0.0000038098	0.8213776739
5.0714285714	-0.1071428571	0.0000035145	0.8062449071
4.9693877551	-0.1071428571	0.0000051744	0.8068696845
4.8673469388	-0.1071428571	0.0000065430	0.8068236483
4.7653061224	-0.1071428571	0.0000063214	0.8037326442
4.6632653061	-0.1071428571	-0.0000010076	0.8129990799
4.5612244898	-0.1071428571	0.0000071184	0.8038181401
4.4591836735	-0.1071428571	0.0000053756	0.8164912568
4.3571428571	-0.1071428571	0.0000049475	0.8149457548
4.2551020408	-0.1071428571	0.0000042445	0.8138145788
4.1530612245	-0.1071428571	0.0000057801	0.8177145052
4.0510204082	-0.1071428571	0.0000023840	0.8128543946
3.9489795918	-0.1071428571	0.0000043129	0.8211935290
3.8469387755	-0.1071428571	-0.0000000981	0.8128346647
3.7448979592	-0.1071428571	0.0000133840	0.8160506243
3.6428571429	-0.1071428571	0.0000083456	0.8036997612
3.5408163265	-0.1071428571	0.0000051146	0.8019175014
3.4387755102	-0.1071428571	0.0000033764	0.8062646369
3.3367346939	-0.1071428571	0.0000000703	0.8026672343
3.2346938776	-0.1071428571	0.0000097129	0.8022331784
3.1326530612	-0.1071428571	0.0000062175	0.8023252509
3.0306122449	-0.1071428571	0.0000002498	0.8068433781
2.9285714286	-0.1071428571	0.0000007017	0.8045810262
2.8265306122	-0.1071428571	0.0000095215	0.7965707220
2.7244897959	-0.1071428571	0.0000046766	0.8130845757
2.6224489796	-0.1071428571	0.0000050797	0.8063501328
2.5204081633	-0.1071428571	0.0000059912	0.8088032062
2.4183673469	-0.1071428571	0.0000066594	0.8079745541
2.3163265306	-0.1071428571	0.0000065206	0.8050216587
2.2142857143	-0.1071428571	0.0000039808	0.8076457238
2.1122448980	-0.1071428571	-0.0000034087	0.8076786069
2.0102040816	-0.1071428571	-0.0000033969	0.8080929329
1.9081632653	-0.1071428571	-0.0000028477	0.7991224445
1.8061224490	-0.1071428571	0.0000002045	0.8023120976
1.7040816327	-0.1071428571	0.0000046871	0.8001483948
1.6020408163	-0.1071428571	0.0000003399	0.8116706058
1.5000000000	-0.1071428571	0.0000023287	0.8003917292
1.5000000000	-0.0153061224	0.0000078892	0.8077772559
1.6020408163	-0.0153061224	-0.0000016843	0.8089544681
1.7040816327	-0.0153061224	0.0000024241	0.8098291565
1.8061224490	-0.0153061224	0.0000035901	0.8201675787
1.9081632653	-0.0153061224	0.0000021452	0.8081652756
2.0102040816	-0.0153061224	-0.0000040013	0.8095858221
2.1122448980	-0.0153061224	0.0000067909	0.8139789939
2.2142857143	-0.0153061224	0.0000063503	0.8125124111
2.3163265306	-0.0153061224	0.0000170807	0.8176553158
2.4183673469	-0.0153061224	0.0000025497	0.8054031017
2.5204081633	-0.0153061224	0.0000062319	0.8084612228
2.6224489796	-0.0153061224	0.0000021071	0.8123019598
2.7244897959	-0.0153061224	0.0000008562	0.8149326016
2.8265306122	-0.0153061224	0.0000070902	0.8179381098
2.9285714286	-0.0153061224	0.0000024938	0.8157481005
3.0306122449	-0.0153061224	0.0000027516	0.8243700290
3.1326530612	-0.0153061224	0.0000017802	0.8257050797
3.2346938776	-0.0153061224	0.0000040991	0.8290262649
3.3367346939	-0.0153061224	0.0000028509	0.8323211438
3.4387755102	-0.0153061224	-0.0000004157	0.8369510734
3.5408163265	-0.0153061224	-0.0000004637	0.8356817887
3.6428571429	-0.0153061224	0.0000104646	0.8314530320
3.7448979592	-0.0153061224	0.0000047009	0.8359251231
3.8469387755	-0.0153061224	0.0000026286	0.8381677452
3.9489795918	-0.0153061224	0.0000054316	0.8296773488
4.0510204082	-0.0153061224	0.0000062372	0.8263758933
4.1530612245	-0.0153061224	-0.0000046570	0.8281713064
4.2551020408	-0.0153061224	-0.0000055941	0.8298614937
4.3571428571	-0.0153061224	-0.0000018547	0.8319068177
4.4591836735	-0.0153061224	0.0000034987	0.8244686780
4.5612244898	-0.0153061224	0.0000097451	0.8311899678
4.6632653061	-0.0153061224	0.0000063963	0.8323277204
4.7653061224	-0.0153061224	0.0000051797	0.8269085983
4.8673469388	-0.0153061224	-0.0000011516	0.8269151749
4.9693877551	-0.0153061224	0.0000059794	0.8335904285
5.0714285714	-0.0153061224	0.0000110388	0.8331432194
5.1734693878	-0.0153061224	-0.0000040157	0.8302363602
5.2755102041	-0.0153061224	0.0000001913	0.8321961883
5.3775510204	-0.0153061224	-0.0000045794	0.8309137504
5.4795918367	-0.0153061224	0.0000043951	0.8368195413
5.5816326531	-0.0153061224	0.0000112933	0.8288618498
5.6836734694	-0.0153061224	0.0000063753	0.8295326635
5.7857142857	-0.0153061224	0.0000082661	0.8271058964
5.8877551020	-0.0153061224	0.0000035776	0.8311702380
5.9897959184	-0.0153061224	0.0000050343	0.8200426232
6.0918367347	-0.0153061224	0.0000057492	0.8206805539
6.1938775510	-0.0153061224	0.0000047824	0.8106249256
6.2959183673	-0.0153061224	0.0000039867	0.8102369060
6.3979591837	-0.0153061224	0.0000091066	0.8137356596
6.5000000000	-0.0153061224	0.0000032757	0.8153074680
6.5000000000	0.0765306122	-0.0000019336	0.8114404246
6.3979591837	0.0765306122	0.0000135333	0.8117561016
6.2959183673	0.0765306122	0.0000052573	0.8107498811
6.1938775510	0.0765306122	0.0000018697	0.8070932891
6.0918367347	0.0765306122	0.0000110532	0.8173988282
5.9897959184	0.0765306122	0.0000048975	0.8128675478
5.8877551020	0.0765306122	0.0000017289	0.8248895807
5.7857142857	0.0765306122	0.0000074881	0.8219892982
5.6836734694	0.0765306122	0.0000024879	0.8129661968
5.5816326531	0.0765306122	0.0000026464	0.8187996450
5.4795918367	0.0765306122	0.0000029903	0.8108156472
5.3775510204	0.0765306122	-0.0000120260	0.8128215115
5.2755102041	0.0765306122	0.0000043688	0.8100922207
5.1734693878	0.0765306122	0.0000036322	0.8156428748
5.0714285714	0.0765306122	0.0000068041	0.8221997495
4.9693877551	0.0765306122	0.0000019598	0.8158993624
4.8673469388	0.0765306122	0.0000097576	0.8217722702
4.7653061224	0.0765306122	0.0000003939	0.8154061171
4.6632653061	0.0765306122	0.0000071204	0.8256064306
4.5612244898	0.0765306122	-0.0000007334	0.8116969122
4.4591836735	0.0765306122	0.0000029666	0.8197927123
4.3571428571	0.0765306122	-0.0000022216	0.8163202651
4.2551020408	0.0765306122	0.0000009332	0.8137356596
4.1530612245	0.0765306122	0.0000009068	0.8098291565
4.0510204082	0.0765306122	0.0000094301	0.8051466142
3.9489795918	0.0765306122	-0.0000005150	0.8104999702
3.8469387755	0.0765306122	0.0000007391	0.8088887021
3.7448979592	0.0765306122	0.0000066344	0.8116377227
3.6428571429	0.0765306122	-0.0000006485	0.8139592641
3.5408163265	0.0765306122	-0.0000010168	0.8131108821
3.4387755102	0.0765306122	0.0000050100	0.8104933936
