2.5204081633	-0.6581632653	0.0000034000	0.8359119699
2.4183673469	-0.6581632653	0.0000091927	0.8435079481
2.3163265306	-0.6581632653	0.0000087889	0.8476117493
2.2142857143	-0.6581632653	0.0000075091	0.8392068487
2.1122448980	-0.6581632653	0.0000018539	0.8497031095
2.0102040816	-0.6581632653	0.0000048693	0.8429094771
1.9081632653	-0.6581632653	0.0000032212	0.8503804998
1.8061224490	-0.6581632653	0.0000075137	0.8517287037
1.7040816327	-0.6581632653	0.0000016184	0.8505317617
1.6020408163	-0.6581632653	0.0000074664	0.8580619739
1.5000000000	-0.6581632653	-0.0000002105	0.8490322959
1.5000000000	-0.5663265306	-0.0000046576	0.8532018632
1.6020408163	-0.5663265306	-0.0000010622	0.8409825319
1.7040816327	-0.5663265306	0.0000182618	0.8456782276
1.8061224490	-0.5663265306	0.0000118845	0.8429620899
1.9081632653	-0.5663265306	0.0000073611	0.8360632318
2.0102040816	-0.5663265306	0.0000093006	0.8473092255
2.1122448980	-0.5663265306	-0.0000008320	0.8463030050
2.2142857143	-0.5663265306	0.0000189524	0.8465989522
2.3163265306	-0.5663265306	0.0000081155	0.8509066282
2.4183673469	-0.5663265306	0.0000077912	0.8480326520
2.5204081633	-0.5663265306	0.0000098346	0.8446128176
2.6224489796	-0.5663265306	0.0000107639	0.8392923446
2.7244897959	-0.5663265306	0.0000049153	0.8468817462
2.8265306122	-0.5663265306	0.0000043010	0.8367011624
2.9285714286	-0.5663265306	0.0000079445	0.8313675361
3.0306122449	-0.5663265306	-0.0000010346	0.8231138975
3.1326530612	-0.5663265306	0.0000014784	0.8261851718
3.2346938776	-0.5663265306	0.0000119398	0.8335378156
3.3367346939	-0.5663265306	0.0000072349	0.8360895382
3.4387755102	-0.5663265306	0.0000102325	0.8261851718
3.5408163265	-0.5663265306	0.0000091223	0.8269875176
3.6428571429	-0.5663265306	0.0000079103	0.8264087764
3.7448979592	-0.5663265306	0.0000002426	0.8340113312
3.8469387755	-0.5663265306	-0.0000018231	0.8157020643
3.9489795918	-0.5663265306	0.0000061221	0.8170239618
4.0510204082	-0.5663265306	0.0000000052	0.8243239927
4.1530612245	-0.5663265306	0.0000164112	0.8377994553
4.2551020408	-0.5663265306	0.0000047969	0.8200163168
4.3571428571	-0.5663265306	0.0000033251	0.8275728354
4.4591836735	-0.5663265306	0.0000072316	0.8340442142
4.5612244898	-0.5663265306	0.0000122824	0.8373259398
4.6632653061	-0.5663265306	0.0000004051	0.8390227038
4.7653061224	-0.5663265306	-0.0000025492	0.8271058964
4.8673469388	-0.5663265306	-0.0000036823	0.8305125776
4.9693877551	-0.5663265306	0.0000054026	0.8246528230
5.0714285714	-0.5663265306	0.0000018749	0.8331563726
5.1734693878	-0.5663265306	0.0000034836	0.8333931303
5.2755102041	-0.5663265306	0.0000101660	0.8374311655
5.3775510204	-0.5663265306	0.0000071566	0.8280397743
5.4795918367	-0.5663265306	-0.0000013963	0.8320383498
5.5816326531	-0.5663265306	0.0000008759	0.8332813281
5.6836734694	-0.5663265306	0.0000101713	0.8258826480
5.7857142857	-0.5663265306	0.0000040380	0.8246593996
5.8877551020	-0.5663265306	0.0000077708	0.8248764275
5.9897959184	-0.5663265306	0.0000094209	0.8204701025
6.0918367347	-0.5663265306	0.0000068975	0.8275004927
6.1938775510	-0.5663265306	-0.0000067338	0.8225154265
6.2959183673	-0.5663265306	0.0000008523	0.8226403820
6.3979591837	-0.5663265306	0.0000070967	0.8250013830
6.5000000000	-0.5663265306	0.0000023044	0.8353332287
6.5000000000	-0.4744897959	0.0000008957	0.8293024823
6.3979591837	-0.4744897959	0.0000083121	0.8243502992
6.2959183673	-0.4744897959	0.0000096406	0.8307098757
6.1938775510	-0.4744897959	-0.0000000435	0.8327486231
6.0918367347	-0.4744897959	0.0000022814	0.8367669284
5.9897959184	-0.4744897959	-0.0000018303	0.8363065661
5.8877551020	-0.4744897959	-0.0000031200	0.8417059584
5.7857142857	-0.4744897959	0.0000097129	0.8419361396
5.6836734694	-0.4744897959	0.0000123015	0.8395948684
5.5816326531	-0.4744897959	0.0000003972	0.8425872234
5.4795918367	-0.4744897959	-0.0000059657	0.8417191116
5.3775510204	-0.4744897959	0.0000028719	0.8390621634
5.2755102041	-0.4744897959	0.0000046121	0.8358198974
5.1734693878	-0.4744897959	0.0000145171	0.8473289553
5.0714285714	-0.4744897959	0.0000014376	0.8384110796
4.9693877551	-0.4744897959	0.0000024563	0.8369050371
4.8673469388	-0.4744897959	-0.0000008202	0.8396737876
4.7653061224	-0.4744897959	0.0000063418	0.8362605299
4.6632653061	-0.4744897959	0.0000065141	0.8489665298
4.5612244898	-0.4744897959	0.0000078037	0.8377139595
4.4591836735	-0.4744897959	-0.0000005551	0.8414428942
4.3571428571	-0.4744897959	0.0000051448	0.8428831706
4.2551020408	-0.4744897959	0.0000045128	0.8358264740
4.1530612245	-0.4744897959	0.0000044891	0.8309532101
4.0510204082	-0.4744897959	0.0000108198	0.8371812545
3.9489795918	-0.4744897959	0.0000063194	0.8417059584
3.8469387755	-0.4744897959	0.0000135800	0.8330643001
3.7448979592	-0.4744897959	-0.0000023124	0.8313478063
3.6428571429	-0.4744897959	0.0000094814	0.8286579751
3.5408163265	-0.4744897959	0.0000055223	0.8234032681
3.4387755102	-0.4744897959	0.0000023228	0.8282765320
3.3367346939	-0.4744897959	0.0000031357	0.8284606770
3.2346938776	-0.4744897959	0.0000008319	0.8382598177
3.1326530612	-0.4744897959	-0.0000005321	0.8364052152
3.0306122449	-0.4744897959	-0.0000053199	0.8434027224
2.9285714286	-0.4744897959	0.0000008509	0.8460399408
2.8265306122	-0.4744897959	0.0000206860	0.8470790443
2.7244897959	-0.4744897959	0.0000058564	0.8552866468
2.6224489796	-0.4744897959	0.0000037341	0.8517484336
2.5204081633	-0.4744897959	-0.0000016370	0.8467041779
2.4183673469	-0.4744897959	0.0000143297	0.8502752741
2.3163265306	-0.4744897959	-0.0000032180	0.8511368093
2.2142857143	-0.4744897959	0.0000168498	0.8557470091
2.1122448980	-0.4744897959	0.0000160265	0.8583381913
2.0102040816	-0.4744897959	0.0000042945	0.8610280226
1.9081632653	-0.4744897959	0.0000147552	0.8633035278
1.8061224490	-0.4744897959	0.0000005432	0.8637375837
1.7040816327	-0.4744897959	0.0000058893	0.8570228704
1.6020408163	-0.4744897959	0.0000150571	0.8635468621
1.5000000000	-0.4744897959	0.0000080517	0.8570623300
1.5000000000	-0.3826530612	-0.0000032739	0.8632311851
1.6020408163	-0.3826530612	0.0000123547	0.8560429563
1.7040816327	-0.3826530612	0.0000015329	0.8504528425
1.8061224490	-0.3826530612	-0.0000007531	0.8502358145
1.9081632653	-0.3826530612	0.0000006477	0.8503147338
2.0102040816	-0.3826530612	-0.0000005900	0.8350767411
2.1122448980	-0.3826530612	-0.0000046951	0.8344388104
2.2142857143	-0.3826530612	0.0000004781	0.8383781965
2.3163265306	-0.3826530612	0.0000054973	0.8344388104
2.4183673469	-0.3826530612	0.0000057512	0.8322027649
2.5204081633	-0.3826530612	0.0000011508	0.8390753166
2.6224489796	-0.3826530612	-0.0000022157	0.8345703425
2.7244897959	-0.3826530612	0.0000091500	0.8387859460
2.8265306122	-0.3826530612	0.0000144724	0.8488613042
2.9285714286	-0.3826530612	0.0000004175	0.8407128911
3.0306122449	-0.3826530612	0.0000022610	0.8383453135
3.1326530612	-0.3826530612	0.0000002150	0.8404761334
3.2346938776	-0.3826530612	0.0000072401	0.8279542784
3.3367346939	-0.3826530612	0.0000146750	0.8371417949
3.4387755102	-0.3826530612	0.0000073453	0.8394238767
3.5408163265	-0.3826530612	0.0000067370	0.8304928477
3.6428571429	-0.3826530612	-0.0000022019	0.8275202225
3.7448979592	-0.3826530612	0.0000017993	0.8245673271
3.8469387755	-0.3826530612	0.0000167052	0.8324066397
3.9489795918	-0.3826530612	0.0000060629	0.8209633479
4.0510204082	-0.3826530612	-0.0000000060	0.8187075725
4.1530612245	-0.3826530612	0.0000083667	0.8333734005
4.2551020408	-0.3826530612	0.0000068534	0.8438302017
4.3571428571	-0.3826530612	0.0000007668	0.8340442142
4.4591836735	-0.3826530612	0.0000025247	0.8377599957
4.5612244898	-0.3826530612	0.0000039380	0.8361355744
4.6632653061	-0.3826530612	0.0000032113	0.8454151634
4.7653061224	-0.3826530612	0.0000071934	0.8382400878
4.8673469388	-0.3826530612	0.0000013738	0.8381151324
4.9693877551	-0.3826530612	0.0000064470	0.8399828880
5.0714285714	-0.3826530612	0.0000105113	0.8347939471
5.1734693878	-0.3826530612	0.0000149532	0.8330182639
5.2755102041	-0.3826530612	-0.0000003802	0.8359316997
5.3775510204	-0.3826530612	0.0000047496	0.8300390620
5.4795918367	-0.3826530612	0.0000022597	0.8209962309
5.5816326531	-0.3826530612	0.0000081378	0.8275794120
5.6836734694	-0.3826530612	0.0000091177	0.8332155620
5.7857142857	-0.3826530612	-0.0000004710	0.8284606770
5.8877551020	-0.3826530612	0.0000015645	0.8259155310
5.9897959184	-0.3826530612	-0.0000157688	0.8329919575
6.0918367347	-0.3826530612	0.0000031034	0.8269612111
6.1938775510	-0.3826530612	0.0000057795	0.8275333757
6.2959183673	-0.3826530612	0.0000003676	0.8307690651
6.3979591837	-0.3826530612	-0.0000000106	0.8337088073
6.5000000000	-0.3826530612	0.0000091756	0.8227193012
6.5000000000	-0.2908163265	0.0000021183	0.8321238457
6.3979591837	-0.2908163265	0.0000135892	0.8329853809
6.2959183673	-0.2908163265	0.0000067561	0.8372141375
6.1938775510	-0.2908163265	0.0000077353	0.8429423601
6.0918367347	-0.2908163265	0.0000073421	0.8352214264
5.9897959184	-0.2908163265	0.0000140357	0.8500713994
5.8877551020	-0.2908163265	-0.0000082544	0.8474802172
5.7857142857	-0.2908163265	0.0000016980	0.8433764160
5.6836734694	-0.2908163265	0.0000060925	0.8379507173
5.5816326531	-0.2908163265	0.0000047476	0.8364249450
5.4795918367	-0.2908163265	0.0000017894	0.8289341925
5.3775510204	-0.2908163265	0.0000136865	0.8316240237
5.2755102041	-0.2908163265	-0.0000031884	0.8330840299
5.1734693878	-0.2908163265	0.0000006168	0.8324197929
5.0714285714	-0.2908163265	0.0000057413	0.8277240973
4.9693877551	-0.2908163265	0.0000064674	0.8338140330
4.8673469388	-0.2908163265	0.0000005589	0.8346821448
4.7653061224	-0.2908163265	0.0000033316	0.8368458477
4.6632653061	-0.2908163265	0.0000045128	0.8305914968
4.5612244898	-0.2908163265	-0.0000019415	0.8399697348
4.4591836735	-0.2908163265	0.0000071184	0.8413771282
4.3571428571	-0.2908163265	-0.0000036304	0.8419953290
4.2551020408	-0.2908163265	0.0000070902	0.8412390195
4.1530612245	-0.2908163265	0.0000063141	0.8407128911
4.0510204082	-0.2908163265	0.0000090579	0.8356817887
3.9489795918	-0.2908163265	0.0000009917	0.8302889730
3.8469387755	-0.2908163265	0.0000078787	0.8346558384
3.7448979592	-0.2908163265	-0.0000054534	0.8412653259
3.6428571429	-0.2908163265	0.0000054710	0.8408444232
3.5408163265	-0.2908163265	0.0000041136	0.8494795050
3.4387755102	-0.2908163265	-0.0000086253	0.8428371344
3.3367346939	-0.2908163265	-0.0000004473	0.8447772327
3.2346938776	-0.2908163265	0.0000054486	0.8424885744
3.1326530612	-0.2908163265	0.0000040419	0.8488744574
3.0306122449	-0.2908163265	0.0000153168	0.8411666769
2.9285714286	-0.2908163265	0.0000065956	0.8475920195
2.8265306122	-0.2908163265	-0.0000000099	0.8496307669
2.7244897959	-0.2908163265	0.0000123686	0.8513078010
2.6224489796	-0.2908163265	0.0000072894	0.8547473652
2.5204081633	-0.2908163265	0.0000110026	0.8449548011
2.4183673469	-0.2908163265	0.0000078202	0.8441984915
2.3163265306	-0.2908163265	0.0000019400	0.8394699129
2.2142857143	-0.2908163265	0.0000003314	0.8359645827
2.1122448980	-0.2908163265	0.0000107053	0.8383321603
2.0102040816	-0.2908163265	-0.0000012141	0.8358593570
1.9081632653	-0.2908163265	0.0000069586	0.8380625195
1.8061224490	-0.2908163265	0.0000000059	0.8419624460
1.7040816327	-0.2908163265	0.0000045957	0.8426661427
1.6020408163	-0.2908163265	0.0000104199	0.8411009108
1.5000000000	-0.2908163265	0.0000036973	0.8504857255
1.5000000000	-0.1989795918	0.0000010140	0.8414231644
1.6020408163	-0.1989795918	0.0000018795	0.8439880402
1.7040816327	-0.1989795918	0.0000134550	0.8482694097
1.8061224490	-0.1989795918	-0.0000009852	0.8399500050
1.9081632653	-0.1989795918	0.0000027444	0.8428108280
2.0102040816	-0.1989795918	0.0000046424	0.8351556603
2.1122448980	-0.1989795918	0.0000084989	0.8481707607
2.2142857143	-0.1989795918	0.0000132334	0.8364907110
2.3163265306	-0.1989795918	0.0000128059	0.8330051107
2.4183673469	-0.1989795918	0.0000081424	0.8429029005
2.5204081633	-0.1989795918	0.0000070376	0.8404958632
2.6224489796	-0.1989795918	0.0000047864	0.8458623725
2.7244897959	-0.1989795918	0.0000019229	0.8313346531
2.8265306122	-0.1989795918	0.0000114827	0.8382663943
2.9285714286	-0.1989795918	0.0000063661	0.8331366428
3.0306122449	-0.1989795918	-0.0000004506	0.8383190071
3.1326530612	-0.1989795918	0.0000015921	0.8335970051
3.2346938776	-0.1989795918	-0.0000004677	0.8327551997
3.3367346939	-0.1989795918	0.0000086324	0.8336825009
3.4387755102	-0.1989795918	0.0000080359	0.8321961883
3.5408163265	-0.1989795918	0.0000039518	0.8335312390
3.6428571429	-0.1989795918	0.0000088231	0.8396014450
3.7448979592	-0.1989795918	0.0000039900	0.8268231024
3.8469387755	-0.1989795918	0.0000115208	0.8264613892
3.9489795918	-0.1989795918	-0.0000014680	0.8299601428
4.0510204082	-0.1989795918	0.0000057466	0.8322553777
4.1530612245	-0.1989795918	0.0000149959	0.8291249140
4.2551020408	-0.1989795918	-0.0000011700	0.8246265165
4.3571428571	-0.1989795918	-0.0000079347	0.8342217825
4.4591836735	-0.1989795918	0.0000041044	0.8284738302
4.5612244898	-0.1989795918	0.0000024293	0.8360106189
4.6632653061	-0.1989795918	0.0000017013	0.8362868363
4.7653061224	-0.1989795918	0.0000170228	0.8402130692
4.8673469388	-0.1989795918	0.0000132663	0.8342283591
4.9693877551	-0.1989795918	-0.0000051910	0.8383979264
5.0714285714	-0.1989795918	-0.0000031871	0.8363460257
5.1734693878	-0.1989795918	0.0000081661	0.8409562255
5.2755102041	-0.1989795918	0.0000073361	0.8463293114
5.3775510204	-0.1989795918	0.0000088323	0.8442511044
5.4795918367	-0.1989795918	0.0000026464	0.8449811075
5.5816326531	-0.1989795918	0.0000050330	0.8434947949
5.6836734694	-0.1989795918	0.0000023964	0.8415481199
5.7857142857	-0.1989795918	0.0000068508	0.8342283591
5.8877551020	-0.1989795918	-0.0000015232	0.8456256147
5.9897959184	-0.1989795918	0.0000050409	0.8489270702
6.0918367347	-0.1989795918	0.0000092078	0.8576147648
6.1938775510	-0.1989795918	0.0000135747	0.8636981240
6.2959183673	-0.1989795918	0.0000101634	0.8576016116
6.3979591837	-0.1989795918	-0.0000038073	0.8528533031
6.5000000000	-0.1989795918	0.0000049021	0.8550038528
6.5000000000	-0.1071428571	0.0000034665	0.8527480774
6.3979591837	-0.1071428571	0.0000061859	0.8549643932
6.2959183673	-0.1071428571	0.0000075492	0.8573582772
6.1938775510	-0.1071428571	0.0000059478	0.8561613352
6.0918367347	-0.1071428571	0.0000074874	0.8549512400
5.9897959184	-0.1071428571	0.0000174536	0.8619355940
5.8877551020	-0.1071428571	0.0000012718	0.8547473652
5.7857142857	-0.1071428571	0.0000186735	0.8551551147
5.6836734694	-0.1071428571	0.0000055605	0.8501371654
5.5816326531	-0.1071428571	0.0000034744	0.8429160537
5.4795918367	-0.1071428571	0.0000093453	0.8474210278
5.3775510204	-0.1071428571	0.0000082174	0.8480326520
5.2755102041	-0.1071428571	0.0000103778	0.8435868673
5.1734693878	-0.1071428571	0.0000053697	0.8440077700
5.0714285714	-0.1071428571	0.0000015724	0.8489599532
4.9693877551	-0.1071428571	0.0000061971	0.8409825319
4.8673469388	-0.1071428571	0.0000069461	0.8368721541
4.7653061224	-0.1071428571	-0.0000014246	0.8369313436
4.6632653061	-0.1071428571	0.0000064713	0.8319397007
4.5612244898	-0.1071428571	-0.0000020382	0.8268428323
4.4591836735	-0.1071428571	0.0000132781	0.8386018011
4.3571428571	-0.1071428571	-0.0000014173	0.8308479844
4.2551020408	-0.1071428571	-0.0000036146	0.8356620589
4.1530612245	-0.1071428571	0.0000001387	0.8358527804
4.0510204082	-0.1071428571	-0.0000014653	0.8396014450
3.9489795918	-0.1071428571	0.0000048318	0.8346229554
3.8469387755	-0.1071428571	0.0000094762	0.8389898208
3.7448979592	-0.1071428571	0.0000056933	0.8385163052
3.6428571429	-0.1071428571	0.0000007319	0.8410680278
3.5408163265	-0.1071428571	0.0000030653	0.8410811810
3.4387755102	-0.1071428571	0.0000049751	0.8375890040
3.3367346939	-0.1071428571	-0.0000054619	0.8357935910
3.2346938776	-0.1071428571	-0.0000002993	0.8329590744
3.1326530612	-0.1071428571	0.0000008214	0.8407391976
3.0306122449	-0.1071428571	0.0000007109	0.8416270392
2.9285714286	-0.1071428571	0.0000049462	0.8425806468
2.8265306122	-0.1071428571	-0.0000007781	0.8424359615
2.7244897959	-0.1071428571	0.0000082799	0.8452902079
2.6224489796	-0.1071428571	-0.0000014160	0.8456321913
2.5204081633	-0.1071428571	0.0000048357	0.8489468000
2.4183673469	-0.1071428571	0.0000189747	0.8520180743
2.3163265306	-0.1071428571	0.0000006589	0.8496636499
2.2142857143	-0.1071428571	0.0000002946	0.8541160112
2.1122448980	-0.1071428571	0.0000004919	0.8520838404
2.0102040816	-0.1071428571	-0.0000011411	0.8510644667
1.9081632653	-0.1071428571	0.0000108651	0.8564243994
1.8061224490	-0.1071428571	0.0000039295	0.8577397203
1.7040816327	-0.1071428571	-0.0000062327	0.8638099263
1.6020408163	-0.1071428571	0.0000040367	0.8669864263
1.5000000000	-0.1071428571	0.0000055729	0.8575095391
1.5000000000	-0.0153061224	-0.0000004289	0.8648029936
1.6020408163	-0.0153061224	0.0000093479	0.8588248601
1.7040816327	-0.0153061224	0.0000025911	0.8618369449
1.8061224490	-0.0153061224	0.0000069606	0.8630799232
1.9081632653	-0.0153061224	0.0000014849	0.8672231841
2.0102040816	-0.0153061224	0.0000044470	0.8620210899
2.1122448980	-0.0153061224	0.0000042951	0.8521956427
2.2142857143	-0.0153061224	0.0000031929	0.8475920195
2.3163265306	-0.0153061224	-0.0000018961	0.8394962193
2.4183673469	-0.0153061224	0.0000070658	0.8454085868
2.5204081633	-0.0153061224	0.0000003524	0.8483614822
2.6224489796	-0.0153061224	0.0000089560	0.8430541624
2.7244897959	-0.0153061224	-0.0000030852	0.8448627286
2.8265306122	-0.0153061224	0.0000036611	0.8477630112
2.9285714286	-0.0153061224	0.0000139279	0.8459412917
3.0306122449	-0.0153061224	0.0000007299	0.8464674201
3.1326530612	-0.0153061224	0.0000105074	0.8437512824
3.2346938776	-0.0153061224	0.0000165855	0.8459478683
3.3367346939	-0.0153061224	0.0000107441	0.8509066282
3.4387755102	-0.0153061224	0.0000076636	0.8421860506
3.5408163265	-0.0153061224	0.0000093742	0.8364907111
3.6428571429	-0.0153061224	0.0000045634	0.8374311655
3.7448979592	-0.0153061224	-0.0000023867	0.8362934129
3.8469387755	-0.0153061224	-0.0000013812	0.8387333332
3.9489795918	-0.0153061224	0.0000064483	0.8325447483
4.0510204082	-0.0153061224	0.0000037197	0.8356094460
4.1530612245	-0.0153061224	0.0000062786	0.8336233115
4.2551020408	-0.0153061224	0.0000055480	0.8320580796
4.3571428571	-0.0153061224	0.0000031639	0.8391279295
4.4591836735	-0.0153061224	0.0000097405	0.8444549791
4.5612244898	-0.0153061224	0.0000052224	0.8451784056
4.6632653061	-0.0153061224	0.0000068712	0.8423504657
4.7653061224	-0.0153061224	0.0000078596	0.8544514180
4.8673469388	-0.0153061224	0.0000090980	0.8525376261
4.9693877551	-0.0153061224	0.0000064148	0.8380756727
5.0714285714	-0.0153061224	-0.0000023163	0.8447114667
5.1734693878	-0.0153061224	-0.0000006216	0.8466844481
5.2755102041	-0.0153061224	0.0000065101	0.8475854429
5.3775510204	-0.0153061224	0.0000097754	0.8493413963
5.4795918367	-0.0153061224	-0.0000027458	0.8473749915
5.5816326531	-0.0153061224	0.0000075420	0.8431199284
5.6836734694	-0.0153061224	0.0000001183	0.8429357835
5.7857142857	-0.0153061224	0.0000100260	0.8416138860
5.8877551020	-0.0153061224	0.0000050363	0.8403446013
5.9897959184	-0.0153061224	0.0000104429	0.8391279295
6.0918367347	-0.0153061224	0.0000086304	0.8417322648
6.1938775510	-0.0153061224	0.0000035487	0.8431791178
6.2959183673	-0.0153061224	0.0000049363	0.8357409781
6.3979591837	-0.0153061224	0.0000029765	0.8396737876
6.5000000000	-0.0153061224	0.0000045667	0.8466121054
6.5000000000	0.0765306122	0.0000146967	0.8343598912
6.3979591837	0.0765306122	-0.0000033048	0.8415152369
6.2959183673	0.0765306122	-0.0000022473	0.8511499625
6.1938775510	0.0765306122	0.0000137391	0.8458689491
6.0918367347	0.0765306122	0.0000083798	0.8497294160
5.9897959184	0.0765306122	0.0000198679	0.8583973808
5.8877551020	0.0765306122	-0.0000003335	0.8611858611
5.7857142857	0.0765306122	0.0000023918	0.8575621520
5.6836734694	0.0765306122	0.0000085956	0.8365104409
5.5816326531	0.0765306122	-0.0000017448	0.8346295320
5.4795918367	0.0765306122	-0.0000037935	0.8374508953
5.3775510204	0.0765306122	-0.0000001027	0.8231402039
5.2755102041	0.0765306122	0.0000005195	0.8212592951
5.1734693878	0.0765306122	0.0000062457	0.8273558074
5.0714285714	0.0765306122	0.0000037348	0.8217656936
4.9693877551	0.0765306122	-0.0000035639	0.8188588344
4.8673469388	0.0765306122	0.0000096925	0.8170897278
4.7653061224	0.0765306122	0.0000069678	0.8132884505
4.6632653061	0.0765306122	-0.0000036672	0.8105591596
4.5612244898	0.0765306122	0.0000134714	0.8241727308
4.4591836735	0.0765306122	-0.0000086180	0.8169055829
4.3571428571	0.0765306122	0.0000068620	0.8048112073
4.2551020408	0.0765306122	0.0000122482	0.8215683955
4.1530612245	0.0765306122	-0.0000044202	0.8200294700
4.0510204082	0.0765306122	-0.0000004249	0.8243568758
3.9489795918	0.0765306122	0.0000051981	0.8242319203
3.8469387755	0.0765306122	-0.0000052456	0.8281121169
3.7448979592	0.0765306122	-0.0000016383	0.8231862402
3.6428571429	0.0765306122	0.0000121522	0.8229100228
3.5408163265	0.0765306122	0.0000091756	0.8343861976
