3.6428571429	-0.6581632653	0.0000001808	0.8528072669
3.5408163265	-0.6581632653	0.0000128204	0.8530703311
3.4387755102	-0.6581632653	0.0000058354	0.8558193518
3.3367346939	-0.6581632653	0.0000135076	0.8532676292
3.2346938776	-0.6581632653	0.0000075038	0.8589826986
3.1326530612	-0.6581632653	0.0000024833	0.8527020412
3.0306122449	-0.6581632653	0.0000064286	0.8496833797
2.9285714286	-0.6581632653	-0.0000007288	0.8566085443
2.8265306122	-0.6581632653	-0.0000011503	0.8483614822
2.7244897959	-0.6581632653	0.0000030146	0.8523271748
2.6224489796	-0.6581632653	-0.0000015561	0.8486048166
2.5204081633	-0.6581632653	0.0000005149	0.8400223477
2.4183673469	-0.6581632653	0.0000044398	0.8465134563
2.3163265306	-0.6581632653	0.0000020637	0.8422255102
2.2142857143	-0.6581632653	0.0000021992	0.8388385589
2.1122448980	-0.6581632653	0.0000106126	0.8384176562
2.0102040816	-0.6581632653	0.0000004222	0.8412653259
1.9081632653	-0.6581632653	0.0000099951	0.8282831086
1.8061224490	-0.6581632653	0.0000098103	0.8301705941
1.7040816327	-0.6581632653	-0.0000073455	0.8325447483
1.6020408163	-0.6581632653	0.0000173464	0.8275202225
1.5000000000	-0.6581632653	0.0000064292	0.8190758624
1.5000000000	-0.5663265306	0.0000001690	0.8114141182
1.6020408163	-0.5663265306	-0.0000001895	0.8102500592
1.7040816327	-0.5663265306	0.0000096866	0.8146695374
1.8061224490	-0.5663265306	0.0000078478	0.8047585945
1.9081632653	-0.5663265306	0.0000047693	0.8065145479
2.0102040816	-0.5663265306	0.0000094413	0.8114667310
2.1122448980	-0.5663265306	0.0000120601	0.8078167156
2.2142857143	-0.5663265306	0.0000047614	0.8132884504
2.3163265306	-0.5663265306	0.0000002485	0.8195756843
2.4183673469	-0.5663265306	0.0000108895	0.8276057184
2.5204081633	-0.5663265306	0.0000166933	0.8374508953
2.6224489796	-0.5663265306	0.0000121673	0.8316371769
2.7244897959	-0.5663265306	0.0000030969	0.8345440361
2.8265306122	-0.5663265306	-0.0000108738	0.8355634098
2.9285714286	-0.5663265306	0.0000049837	0.8269875176
3.0306122449	-0.5663265306	0.0000074249	0.8291314906
3.1326530612	-0.5663265306	0.0000005511	0.8227719141
3.2346938776	-0.5663265306	0.0000022998	0.8415086603
3.3367346939	-0.5663265306	0.0000018927	0.8358396272
3.4387755102	-0.5663265306	-0.0000011082	0.8340770972
3.5408163265	-0.5663265306	0.0000077077	0.8275531055
3.6428571429	-0.5663265306	0.0000033902	0.8300850983
3.7448979592	-0.5663265306	0.0000002538	0.8346558384
3.8469387755	-0.5663265306	0.0000073486	0.8408246934
3.9489795918	-0.5663265306	-0.0000015357	0.8398184729
4.0510204082	-0.5663265306	0.0000140259	0.8576410712
4.1530612245	-0.5663265306	0.0000087376	0.8504331126
4.2551020408	-0.5663265306	0.0000021794	0.8507882493
4.3571428571	-0.5663265306	0.0000058518	0.8506106810
4.4591836735	-0.5663265306	-0.0000008984	0.8412390195
4.5612244898	-0.5663265306	0.0000093663	0.8395751386
4.6632653061	-0.5663265306	0.0000056972	0.8404958632
4.7653061224	-0.5663265306	0.0000072349	0.8460070578
4.8673469388	-0.5663265306	0.0000035934	0.8481576075
4.9693877551	-0.5663265306	0.0000072704	0.8452375951
5.0714285714	-0.5663265306	0.0000028450	0.8506567172
5.1734693878	-0.5663265306	0.0000018782	0.8354253011
5.2755102041	-0.5663265306	0.0000071309	0.8301771707
5.3775510204	-0.5663265306	0.0000146690	0.8271453561
5.4795918367	-0.5663265306	0.0000070501	0.8150115208
5.5816326531	-0.5663265306	0.0000019025	0.8185826170
5.6836734694	-0.5663265306	0.0000127763	0.8133870995
5.7857142857	-0.5663265306	0.0000081398	0.8094016772
5.8877551020	-0.5663265306	0.0000053881	0.8126899794
5.9897959184	-0.5663265306	0.0000064292	0.8145248521
6.0918367347	-0.5663265306	0.0000054572	0.8139526875
6.1938775510	-0.5663265306	0.0000040728	0.8180170291
6.2959183673	-0.5663265306	0.0000115794	0.8151825125
6.3979591837	-0.5663265306	0.0000037861	0.8266849937
6.5000000000	-0.5663265306	0.0000159383	0.8293353654
6.5000000000	-0.4744897959	0.0000085607	0.8242976863
6.3979591837	-0.4744897959	0.0000044431	0.8383650433
6.2959183673	-0.4744897959	0.0000059465	0.8350307048
6.1938775510	-0.4744897959	0.0000056058	0.8380099067
6.0918367347	-0.4744897959	0.0000049692	0.8356620589
5.9897959184	-0.4744897959	0.0000077222	0.8386346841
5.8877551020	-0.4744897959	0.0000047397	0.8354910672
5.7857142857	-0.4744897959	0.0000091585	0.8410417214
5.6836734694	-0.4744897959	0.0000004794	0.8335838519
5.5816326531	-0.4744897959	0.0000057564	0.8350372815
5.4795918367	-0.4744897959	0.0000053717	0.8387530630
5.3775510204	-0.4744897959	0.0000008667	0.8435868673
5.2755102041	-0.4744897959	0.0000034171	0.8438236251
5.1734693878	-0.4744897959	0.0000056946	0.8405287462
5.0714285714	-0.4744897959	0.0000139956	0.8357146717
4.9693877551	-0.4744897959	0.0000098392	0.8332221386
4.8673469388	-0.4744897959	-0.0000000573	0.8217788468
4.7653061224	-0.4744897959	0.0000054296	0.8282699554
4.6632653061	-0.4744897959	0.0000131571	0.8389569377
4.5612244898	-0.4744897959	0.0000028062	0.8375561210
4.4591836735	-0.4744897959	0.0000080010	0.8368326945
4.3571428571	-0.4744897959	0.0000075315	0.8384439626
4.2551020408	-0.4744897959	0.0000007608	0.8397987431
4.1530612245	-0.4744897959	0.0000087258	0.8323671800
4.0510204082	-0.4744897959	0.0000073138	0.8278030165
3.9489795918	-0.4744897959	0.0000011975	0.8319988902
3.8469387755	-0.4744897959	0.0000064148	0.8344256572
3.7448979592	-0.4744897959	0.0000004978	0.8378191852
3.6428571429	-0.4744897959	0.0000161475	0.8316897898
3.5408163265	-0.4744897959	0.0000022064	0.8291446438
3.4387755102	-0.4744897959	0.0000033172	0.8199045145
3.3367346939	-0.4744897959	0.0000049541	0.8243831822
3.2346938776	-0.4744897959	-0.0000005025	0.8189311771
3.1326530612	-0.4744897959	-0.0000038855	0.8205095621
3.0306122449	-0.4744897959	0.0000011811	0.8285330196
2.9285714286	-0.4744897959	0.0000032093	0.8355371034
2.8265306122	-0.4744897959	0.0000086311	0.8343927742
2.7244897959	-0.4744897959	0.0000128493	0.8225811926
2.6224489796	-0.4744897959	0.0000064029	0.8248632743
2.5204081633	-0.4744897959	-0.0000084214	0.8288289668
2.4183673469	-0.4744897959	0.0000036743	0.8292038333
2.3163265306	-0.4744897959	0.0000115392	0.8276386014
2.2142857143	-0.4744897959	0.0000063490	0.8340113312
2.1122448980	-0.4744897959	0.0000148085	0.8318015920
2.0102040816	-0.4744897959	0.0000039518	0.8335246624
1.9081632653	-0.4744897959	0.0000031449	0.8287960838
1.8061224490	-0.4744897959	0.0000101871	0.8297562680
1.7040816327	-0.4744897959	0.0000134208	0.8370694522
1.6020408163	-0.4744897959	-0.0000019941	0.8410943342
1.5000000000	-0.4744897959	0.0000010548	0.8478748135
1.5000000000	-0.3826530612	0.0000027411	0.8354647607
1.6020408163	-0.3826530612	0.0000061550	0.8387070268
1.7040816327	-0.3826530612	0.0000085081	0.8332155620
1.8061224490	-0.3826530612	0.0000048186	0.8171686471
1.9081632653	-0.3826530612	0.0000060004	0.8193783862
2.0102040816	-0.3826530612	0.0000125244	0.8230547081
2.1122448980	-0.3826530612	0.0000163395	0.8312294274
2.2142857143	-0.3826530612	0.0000054546	0.8405813591
2.3163265306	-0.3826530612	0.0000057354	0.8312886169
2.4183673469	-0.3826530612	0.0000006563	0.8346821448
2.5204081633	-0.3826530612	0.0000209885	0.8357146717
2.6224489796	-0.3826530612	0.0000176496	0.8355962928
2.7244897959	-0.3826530612	0.0000021821	0.8339718715
2.8265306122	-0.3826530612	0.0000021229	0.8334457432
2.9285714286	-0.3826530612	0.0000031929	0.8340442142
3.0306122449	-0.3826530612	0.0000159567	0.8410088383
3.1326530612	-0.3826530612	0.0000039439	0.8442182214
3.2346938776	-0.3826530612	-0.0000006446	0.8463161582
3.3367346939	-0.3826530612	-0.0000027484	0.8525836623
3.4387755102	-0.3826530612	0.0000000677	0.8522679853
3.5408163265	-0.3826530612	0.0000023254	0.8460202110
3.6428571429	-0.3826530612	0.0000027299	0.8451126396
3.7448979592	-0.3826530612	0.0000073328	0.8452836313
3.8469387755	-0.3826530612	0.0000058860	0.8557996220
3.9489795918	-0.3826530612	0.0000082680	0.8453625505
4.0510204082	-0.3826530612	-0.0000014706	0.8488876106
4.1530612245	-0.3826530612	0.0000045661	0.8442971406
4.2551020408	-0.3826530612	0.0000068008	0.8470198549
4.3571428571	-0.3826530612	0.0000151564	0.8489073404
4.4591836735	-0.3826530612	0.0000012528	0.8486968890
4.5612244898	-0.3826530612	0.0000014067	0.8487495019
4.6632653061	-0.3826530612	0.0000063884	0.8393646872
4.7653061224	-0.3826530612	0.0000055440	0.8406931613
4.8673469388	-0.3826530612	0.0000049021	0.8397921665
4.9693877551	-0.3826530612	0.0000012574	0.8358330506
5.0714285714	-0.3826530612	0.0000022616	0.8324658291
5.1734693878	-0.3826530612	0.0000009154	0.8351096241
5.2755102041	-0.3826530612	0.0000091191	0.8425609170
5.3775510204	-0.3826530612	0.0000024300	0.8440011934
5.4795918367	-0.3826530612	0.0000023419	0.8525376261
5.5816326531	-0.3826530612	-0.0000007176	0.8498412182
5.6836734694	-0.3826530612	0.0000048508	0.8482628331
5.7857142857	-0.3826530612	0.0000148407	0.8431922711
5.8877551020	-0.3826530612	0.0000166276	0.8492098642
5.9897959184	-0.3826530612	0.0000033211	0.8421597441
6.0918367347	-0.3826530612	0.0000035717	0.8442971406
6.1938775510	-0.3826530612	0.0000054546	0.8434356054
6.2959183673	-0.3826530612	-0.0000051035	0.8378520682
6.3979591837	-0.3826530612	-0.0000028971	0.8447048901
6.5000000000	-0.3826530612	0.0000053336	0.8316897898
6.5000000000	-0.2908163265	0.0000122975	0.8356028694
6.3979591837	-0.2908163265	0.0000050830	0.8379375640
6.2959183673	-0.2908163265	0.0000047127	0.8330182639
6.1938775510	-0.2908163265	0.0000021978	0.8316306003
6.0918367347	-0.2908163265	0.0000079050	0.8382729709
5.9897959184	-0.2908163265	0.0000040939	0.8377271127
5.8877551020	-0.2908163265	0.0000083647	0.8391739657
5.7857142857	-0.2908163265	0.0000045891	0.8437644356
5.6836734694	-0.2908163265	0.0000064049	0.8391147762
5.5816326531	-0.2908163265	0.0000072480	0.8367011624
5.4795918367	-0.2908163265	0.0000007293	0.8431725412
5.3775510204	-0.2908163265	0.0000081924	0.8469475122
5.2755102041	-0.2908163265	-0.0000026471	0.8394764895
5.1734693878	-0.2908163265	0.0000054447	0.8394896427
5.0714285714	-0.2908163265	0.0000034250	0.8296444658
4.9693877551	-0.2908163265	0.0000039913	0.8374640485
4.8673469388	-0.2908163265	0.0000062457	0.8396211748
4.7653061224	-0.2908163265	0.0000059419	0.8496373435
4.6632653061	-0.2908163265	-0.0000009024	0.8503344636
4.5612244898	-0.2908163265	0.0000034638	0.8512683414
4.4591836735	-0.2908163265	0.0000003130	0.8501305888
4.3571428571	-0.2908163265	0.0000090776	0.8419229864
4.2551020408	-0.2908163265	0.0000027108	0.8377402659
4.1530612245	-0.2908163265	0.0000097188	0.8434356054
4.0510204082	-0.2908163265	0.0000003294	0.8360171955
3.9489795918	-0.2908163265	0.0000029995	0.8441393021
3.8469387755	-0.2908163265	0.0000109993	0.8302429368
3.7448979592	-0.2908163265	0.0000125816	0.8350701645
3.6428571429	-0.2908163265	0.0000061175	0.8468488632
3.5408163265	-0.2908163265	0.0000108842	0.8493216665
3.4387755102	-0.2908163265	0.0000076801	0.8476906686
3.3367346939	-0.2908163265	0.0000082792	0.8525705091
3.2346938776	-0.2908163265	0.0000086015	0.8466712948
3.1326530612	-0.2908163265	0.0000046364	0.8320712328
3.0306122449	-0.2908163265	0.0000041978	0.8321172691
2.9285714286	-0.2908163265	0.0000097353	0.8435934439
2.8265306122	-0.2908163265	0.0000010246	0.8686963435
2.7244897959	-0.2908163265	0.0000044970	0.8732210475
2.6224489796	-0.2908163265	-0.0000034403	0.8665523704
2.5204081633	-0.2908163265	0.0000032981	0.8656184926
2.4183673469	-0.2908163265	-0.0000001000	0.8522285257
2.3163265306	-0.2908163265	0.0000059524	0.8526033921
2.2142857143	-0.2908163265	0.0000009147	0.8575687286
2.1122448980	-0.2908163265	0.0000062050	0.8553655661
2.0102040816	-0.2908163265	-0.0000034594	0.8585749491
1.9081632653	-0.2908163265	0.0000043905	0.8483943652
1.8061224490	-0.2908163265	-0.0000039822	0.8460859770
1.7040816327	-0.2908163265	0.0000048087	0.8480984180
1.6020408163	-0.2908163265	0.0000047265	0.8391936955
1.5000000000	-0.2908163265	0.0000077380	0.8466252586
1.5000000000	-0.1989795918	0.0000049580	0.8440932659
1.6020408163	-0.1989795918	-0.0000109468	0.8450797566
1.7040816327	-0.1989795918	0.0000098918	0.8418309139
1.8061224490	-0.1989795918	0.0000154569	0.8444155195
1.9081632653	-0.1989795918	-0.0000012818	0.8325776314
2.0102040816	-0.1989795918	0.0000046193	0.8387201800
2.1122448980	-0.1989795918	0.0000053237	0.8390358570
2.2142857143	-0.1989795918	-0.0000018849	0.8524192472
2.3163265306	-0.1989795918	-0.0000070837	0.8546487162
2.4183673469	-0.1989795918	0.0000058774	0.8486113932
2.5204081633	-0.1989795918	0.0000017454	0.8552932234
2.6224489796	-0.1989795918	0.0000123284	0.8553261064
2.7244897959	-0.1989795918	0.0000039235	0.8554510619
2.8265306122	-0.1989795918	0.0000059255	0.8598508104
2.9285714286	-0.1989795918	0.0000106218	0.8617646023
3.0306122449	-0.1989795918	0.0000106396	0.8570228704
3.1326530612	-0.1989795918	0.0000044832	0.8429226303
3.2346938776	-0.1989795918	-0.0000004492	0.8485916634
3.3367346939	-0.1989795918	0.0000114465	0.8540436685
3.4387755102	-0.1989795918	0.0000076295	0.8614686551
3.5408163265	-0.1989795918	0.0000059498	0.8605676603
3.6428571429	-0.1989795918	0.0000098247	0.8631062296
3.7448979592	-0.1989795918	0.0000115577	0.8743719533
3.8469387755	-0.1989795918	0.0000039689	0.8844867712
3.9489795918	-0.1989795918	0.0000016638	0.8772722359
4.0510204082	-0.1989795918	0.0000106948	0.8646385785
4.1530612245	-0.1989795918	0.0000025845	0.8602388300
4.2551020408	-0.1989795918	0.0000081871	0.8575489988
4.3571428571	-0.1989795918	0.0000049008	0.8432711903
4.4591836735	-0.1989795918	0.0000083759	0.8422649698
4.5612244898	-0.1989795918	-0.0000072402	0.8369905330
4.6632653061	-0.1989795918	0.0000089902	0.8312688871
4.7653061224	-0.1989795918	0.0000141488	0.8419032566
4.8673469388	-0.1989795918	0.0000085725	0.8477103984
4.9693877551	-0.1989795918	-0.0000082688	0.8485719336
5.0714285714	-0.1989795918	0.0000037710	0.8429489367
5.1734693878	-0.1989795918	0.0000093775	0.8473815681
5.2755102041	-0.1989795918	0.0000057288	0.8458623725
5.3775510204	-0.1989795918	0.0000083312	0.8421926272
5.4795918367	-0.1989795918	0.0000024037	0.8414626241
5.5816326531	-0.1989795918	-0.0000065990	0.8419361396
5.6836734694	-0.1989795918	-0.0000030582	0.8195230715
5.7857142857	-0.1989795918	-0.0000108120	0.8162216160
5.8877551020	-0.1989795918	0.0000110342	0.8201938851
5.9897959184	-0.1989795918	0.0000111006	0.8260733695
6.0918367347	-0.1989795918	0.0000042813	0.8310847421
6.1938775510	-0.1989795918	-0.0000030917	0.8369379202
6.2959183673	-0.1989795918	0.0000048975	0.8414560475
6.3979591837	-0.1989795918	-0.0000070778	0.8494795050
6.5000000000	-0.1989795918	0.0000102667	0.8422320868
6.5000000000	-0.1071428571	0.0000027220	0.8508079791
6.3979591837	-0.1071428571	0.0000144704	0.8500911292
6.2959183673	-0.1071428571	-0.0000052482	0.8554839449
6.1938775510	-0.1071428571	0.0000048666	0.8431528114
6.0918367347	-0.1071428571	0.0000087698	0.8388319823
5.9897959184	-0.1071428571	-0.0000015712	0.8434421820
5.8877551020	-0.1071428571	0.0000084884	0.8432974967
5.7857142857	-0.1071428571	0.0000048771	0.8448429988
5.6836734694	-0.1071428571	0.0000072408	0.8422978528
5.5816326531	-0.1071428571	0.0000067627	0.8411929833
5.4795918367	-0.1071428571	-0.0000016002	0.8378060320
5.3775510204	-0.1071428571	0.0000012396	0.8349517856
5.2755102041	-0.1071428571	0.0000068396	0.8359251231
5.1734693878	-0.1071428571	-0.0000010083	0.8387859460
5.0714285714	-0.1071428571	0.0000007885	0.8425674936
4.9693877551	-0.1071428571	0.0000063082	0.8448956116
4.8673469388	-0.1071428571	0.0000010581	0.8488349977
4.7653061224	-0.1071428571	0.0000077695	0.8498346416
4.6632653061	-0.1071428571	0.0000080267	0.8561942182
4.5612244898	-0.1071428571	-0.0000023939	0.8505975278
4.4591836735	-0.1071428571	-0.0000011497	0.8478156240
4.3571428571	-0.1071428571	-0.0000025143	0.8404629802
4.2551020408	-0.1071428571	0.0000045056	0.8434684884
4.1530612245	-0.1071428571	0.0000003498	0.8532610526
4.0510204082	-0.1071428571	0.0000055854	0.8538726768
3.9489795918	-0.1071428571	0.0000086021	0.8517352803
3.8469387755	-0.1071428571	-0.0000033903	0.8496899563
3.7448979592	-0.1071428571	0.0000072717	0.8423504657
3.6428571429	-0.1071428571	0.0000079662	0.8424688446
3.5408163265	-0.1071428571	-0.0000024676	0.8516629377
3.4387755102	-0.1071428571	0.0000060899	0.8470395847
3.3367346939	-0.1071428571	0.0000116866	0.8481444543
3.2346938776	-0.1071428571	0.0000089560	0.8629418145
3.1326530612	-0.1071428571	0.0000011298	0.8434356054
3.0306122449	-0.1071428571	0.0000130446	0.8406931613
2.9285714286	-0.1071428571	-0.0000040559	0.8407589274
2.8265306122	-0.1071428571	0.0000073407	0.8391608125
2.7244897959	-0.1071428571	0.0000084410	0.8441787617
2.6224489796	-0.1071428571	-0.0000011819	0.8470461613
2.5204081633	-0.1071428571	0.0000019282	0.8401407266
2.4183673469	-0.1071428571	0.0000058827	0.8421071313
2.3163265306	-0.1071428571	0.0000052132	0.8531821333
2.2142857143	-0.1071428571	0.0000046246	0.8471711168
2.1122448980	-0.1071428571	0.0000054526	0.8554773683
2.0102040816	-0.1071428571	0.0000061754	0.8533005122
1.9081632653	-0.1071428571	0.0000038505	0.8586275619
1.8061224490	-0.1071428571	0.0000120042	0.8563191737
1.7040816327	-0.1071428571	0.0000034171	0.8570623300
1.6020408163	-0.1071428571	0.0000080418	0.8582132358
1.5000000000	-0.1071428571	0.0000108461	0.8576344946
1.5000000000	-0.0153061224	0.0000042681	0.8510381603
1.6020408163	-0.0153061224	0.0000064542	0.8484075184
1.7040816327	-0.0153061224	0.0000032369	0.8479931924
1.8061224490	-0.0153061224	0.0000031126	0.8469606654
1.9081632653	-0.0153061224	0.0000116688	0.8615804574
2.0102040816	-0.0153061224	0.0000121509	0.8715045537
2.1122448980	-0.0153061224	0.0000014080	0.8576936841
2.2142857143	-0.0153061224	0.0000078596	0.8585157596
2.3163265306	-0.0153061224	0.0000074992	0.8564967420
2.4183673469	-0.0153061224	0.0000016638	0.8647569574
2.5204081633	-0.0153061224	0.0000016158	0.8586801748
2.6224489796	-0.0153061224	0.0000013633	0.8575818818
2.7244897959	-0.0153061224	0.0000031639	0.8505186085
2.8265306122	-0.0153061224	-0.0000073126	0.8462175091
2.9285714286	-0.0153061224	0.0000081444	0.8406537017
3.0306122449	-0.0153061224	-0.0000015225	0.8406602783
3.1326530612	-0.0153061224	0.0000040774	0.8397000941
3.2346938776	-0.0153061224	-0.0000022900	0.8322685310
3.3367346939	-0.0153061224	0.0000024135	0.8435737141
3.4387755102	-0.0153061224	0.0000016638	0.8438959677
3.5408163265	-0.0153061224	0.0000002827	0.8473815681
3.6428571429	-0.0153061224	-0.0000078894	0.8512025754
3.7448979592	-0.0153061224	-0.0000050193	0.8623170371
3.8469387755	-0.0153061224	0.0000052954	0.8553063766
3.9489795918	-0.0153061224	-0.0000056382	0.8587854004
4.0510204082	-0.0153061224	0.0000125349	0.8571938621
4.1530612245	-0.0153061224	0.0000179856	0.8433501096
4.2551020408	-0.0153061224	0.0000006326	0.8480918414
4.3571428571	-0.0153061224	0.0000036519	0.8337022307
4.4591836735	-0.0153061224	0.0000098708	0.8378652214
4.5612244898	-0.0153061224	-0.0000130112	0.8354647607
4.6632653061	-0.0153061224	0.0000078241	0.8352214264
4.7653061224	-0.0153061224	0.0000083792	0.8411272172
4.8673469388	-0.0153061224	0.0000094617	0.8353661117
4.9693877551	-0.0153061224	0.0000001361	0.8389503611
5.0714285714	-0.0153061224	0.0000125349	0.8251657981
5.1734693878	-0.0153061224	0.0000063247	0.8447509263
5.2755102041	-0.0153061224	0.0000149354	0.8470330081
5.3775510204	-0.0153061224	0.0000068574	0.8473552617
5.4795918367	-0.0153061224	0.0000131531	0.8546750226
5.5816326531	-0.0153061224	0.0000079767	0.8466581416
5.6836734694	-0.0153061224	0.0000086409	0.8503213104
5.7857142857	-0.0153061224	0.0000093381	0.8540765516
5.8877551020	-0.0153061224	0.0000042760	0.8540173621
5.9897959184	-0.0153061224	0.0000001900	0.8507750961
6.0918367347	-0.0153061224	0.0000039091	0.8573385474
6.1938775510	-0.0153061224	0.0000011160	0.8601533342
6.2959183673	-0.0153061224	0.0000014573	0.8516366313
6.3979591837	-0.0153061224	0.0000158298	0.8586999046
6.5000000000	-0.0153061224	0.0000030469	0.8528796095
6.5000000000	0.0765306122	0.0000039012	0.8600283787
6.3979591837	0.0765306122	0.0000114340	0.8566874636
6.2959183673	0.0765306122	0.0000005076	0.8590484646
6.1938775510	0.0765306122	-0.0000025788	0.8607452286
6.0918367347	0.0765306122	0.0000005524	0.8564638590
5.9897959184	0.0765306122	0.0000092118	0.8551288083
5.8877551020	0.0765306122	0.0000084193	0.8624551458
5.7857142857	0.0765306122	0.0000065410	0.8572135919
5.6836734694	0.0765306122	-0.0000066332	0.8560824160
5.5816326531	0.0765306122	0.0000060616	0.8545566437
5.4795918367	0.0765306122	0.0000111177	0.8528730329
5.3775510204	0.0765306122	0.0000022827	0.8571544025
5.2755102041	0.0765306122	0.0000049764	0.8535504232
5.1734693878	0.0765306122	0.0000101976	0.8477498580
5.0714285714	0.0765306122	0.0000042787	0.8529585288
4.9693877551	0.0765306122	0.0000073375	0.8487692317
4.8673469388	0.0765306122	-0.0000044360	0.8558785412
4.7653061224	0.0765306122	0.0000032896	0.8413179388
4.6632653061	0.0765306122	0.0000077958	0.8436723632
4.5612244898	0.0765306122	0.0000215008	0.8550827721
4.4591836735	0.0765306122	-0.0000023683	0.8541225878
4.3571428571	0.0765306122	0.0000061583	0.8454348932
4.2551020408	0.0765306122	0.0000074473	0.8432514605
4.1530612245	0.0765306122	0.0000000762	0.8493019367
4.0510204082	0.0765306122	0.0000086271	0.8525376261
3.9489795918	0.0765306122	0.0000046114	0.8527020412
3.8469387755	0.0765306122	0.0000119733	0.8616264936
3.7448979592	0.0765306122	0.0000053927	0.8530571779
3.6428571429	0.0765306122	0.0000026352	0.8605873901
3.5408163265	0.0765306122	0.0000003413	0.8577199905
3.4387755102	0.0765306122	0.0000130282	0.8576279180
