2.0102040816	-0.6581632653	0.0000025780	0.8942201461
1.9081632653	-0.6581632653	0.0000035618	0.9066038927
1.8061224490	-0.6581632653	0.0000493534	0.9064526308
1.7040816327	-0.6581632653	-0.0000098584	0.8945752827
1.6020408163	-0.6581632653	0.0000198942	0.9078534476
1.5000000000	-0.6581632653	0.0000464735	0.8992446720
1.5000000000	-0.5663265306	0.0000330349	0.9009217062
1.6020408163	-0.5663265306	0.0000207287	0.9037759527
1.7040816327	-0.5663265306	0.0000287995	0.9077547985
1.8061224490	-0.5663265306	-0.0000153512	0.9018884671
1.9081632653	-0.5663265306	-0.0000447308	0.8936019452
2.0102040816	-0.5663265306	0.0000278966	0.8970020498
2.1122448980	-0.5663265306	-0.0000021894	0.8836646956
2.2142857143	-0.5663265306	0.0000225235	0.8887944472
2.3163265306	-0.5663265306	-0.0000004295	0.8758714191
2.4183673469	-0.5663265306	0.0000045141	0.8744771790
2.5204081633	-0.5663265306	-0.0000040059	0.8751085330
2.6224489796	-0.5663265306	0.0000555091	0.8755425889
2.7244897959	-0.5663265306	-0.0000000573	0.8726225765
2.8265306122	-0.5663265306	-0.0000175287	0.8752466417
2.9285714286	-0.5663265306	0.0000345567	0.8811392794
3.0306122449	-0.5663265306	-0.0000273824	0.8810932432
3.1326530612	-0.5663265306	0.0000274980	0.8793504430
3.2346938776	-0.5663265306	0.0000174838	0.8823033385
3.3367346939	-0.5663265306	-0.0000041473	0.8843683923
3.4387755102	-0.5663265306	0.0000278282	0.8936479815
3.5408163265	-0.5663265306	0.0000123120	0.8990407973
3.6428571429	-0.5663265306	0.0000222525	0.8817706335
3.7448979592	-0.5663265306	0.0000136194	0.8850392060
3.8469387755	-0.5663265306	-0.0000162120	0.8991854826
3.9489795918	-0.5663265306	-0.0000070357	0.8878211097
4.0510204082	-0.5663265306	0.0000060156	0.8902281470
4.1530612245	-0.5663265306	-0.0000122358	0.9062290262
4.2551020408	-0.5663265306	0.0000074940	0.8971072755
4.3571428571	-0.5663265306	-0.0000001428	0.9031643284
4.4591836735	-0.5663265306	0.0000163323	0.8914185125
4.5612244898	-0.5663265306	0.0000190379	0.8994617000
4.6632653061	-0.5663265306	0.0000286535	0.9066762353
4.7653061224	-0.5663265306	-0.0000342694	0.9111088669
4.8673469388	-0.5663265306	0.0000268732	0.9120624746
4.9693877551	-0.5663265306	0.0000149781	0.9140814922
5.0714285714	-0.5663265306	0.0000131775	0.9197307957
5.1734693878	-0.5663265306	0.0000179554	0.9140157262
5.2755102041	-0.5663265306	0.0000284299	0.9179616890
5.3775510204	-0.5663265306	-0.0000173432	0.9198162915
5.4795918367	-0.5663265306	0.0000223163	0.9186785389
5.5816326531	-0.5663265306	0.0000316939	0.9145155481
5.6836734694	-0.5663265306	0.0000268502	0.9226113485
5.7857142857	-0.5663265306	-0.0000175254	0.9201451218
5.8877551020	-0.5663265306	-0.0000152670	0.9216314344
5.9897959184	-0.5663265306	0.0000379785	0.9201845814
6.0918367347	-0.5663265306	0.0000189090	0.9075246173
6.1938775510	-0.5663265306	0.0000140923	0.9117928338
6.2959183673	-0.5663265306	-0.0000103839	0.9041310893
6.3979591837	-0.5663265306	0.0000159969	0.9141012220
6.5000000000	-0.5663265306	0.0000171675	0.9196716062
6.5000000000	-0.4744897959	-0.0000061827	0.9091490387
6.3979591837	-0.4744897959	0.0000316268	0.9137000491
6.2959183673	-0.4744897959	0.0000022768	0.9128648203
6.1938775510	-0.4744897959	-0.0000308772	0.9067748844
6.0918367347	-0.4744897959	0.0000255573	0.8898072443
5.9897959184	-0.4744897959	0.0000184059	0.8866504741
5.8877551020	-0.4744897959	0.0000337978	0.8854798385
5.7857142857	-0.4744897959	0.0000083549	0.8916750001
5.6836734694	-0.4744897959	0.0000136207	0.8945292465
5.5816326531	-0.4744897959	-0.0000413583	0.8793833260
5.4795918367	-0.4744897959	0.0000210687	0.8754110568
5.3775510204	-0.4744897959	0.0000114288	0.8711888767
5.2755102041	-0.4744897959	-0.0000125055	0.8760226810
5.1734693878	-0.4744897959	-0.0000119346	0.8791334150
5.0714285714	-0.4744897959	0.0000172523	0.8822309958
4.9693877551	-0.4744897959	0.0000293664	0.8791399916
4.8673469388	-0.4744897959	0.0000287252	0.8840987515
4.7653061224	-0.4744897959	-0.0000059670	0.8806197277
4.6632653061	-0.4744897959	0.0000097918	0.8795082815
4.5612244898	-0.4744897959	0.0000465419	0.8827373944
4.4591836735	-0.4744897959	-0.0000337078	0.8762331324
4.3571428571	-0.4744897959	0.0000334499	0.8706167121
4.2551020408	-0.4744897959	-0.0000211524	0.8691895889
4.1530612245	-0.4744897959	0.0000074979	0.8683477835
4.0510204082	-0.4744897959	-0.0000380648	0.8680847193
3.9489795918	-0.4744897959	0.0000069468	0.8723858187
3.8469387755	-0.4744897959	0.0000365303	0.8610017162
3.7448979592	-0.4744897959	-0.0000054212	0.8613831592
3.6428571429	-0.4744897959	-0.0000142463	0.8649279491
3.5408163265	-0.4744897959	-0.0000314126	0.8643426313
3.4387755102	-0.4744897959	-0.0000182981	0.8667167855
3.3367346939	-0.4744897959	0.0000066739	0.8658355205
3.2346938776	-0.4744897959	0.0000046424	0.8707613974
3.1326530612	-0.4744897959	0.0000280110	0.8761279067
3.0306122449	-0.4744897959	0.0000026306	0.8708995061
2.9285714286	-0.4744897959	0.0000120673	0.8722674398
2.8265306122	-0.4744897959	0.0000203664	0.8757201572
2.7244897959	-0.4744897959	-0.0000024005	0.8805736914
2.6224489796	-0.4744897959	0.0000291139	0.8742798808
2.5204081633	-0.4744897959	-0.0000064945	0.8764304305
2.4183673469	-0.4744897959	0.0000144415	0.8886234555
2.3163265306	-0.4744897959	-0.0000199305	0.8837830745
2.2142857143	-0.4744897959	0.0000143238	0.8819876614
2.1122448980	-0.4744897959	-0.0000061308	0.8862558778
2.0102040816	-0.4744897959	0.0000064325	0.8867491232
1.9081632653	-0.4744897959	-0.0000318308	0.8825137898
1.8061224490	-0.4744897959	0.0000382593	0.8715571665
1.7040816327	-0.4744897959	-0.0000124220	0.8706890547
1.6020408163	-0.4744897959	0.0000074302	0.8629155081
1.5000000000	-0.4744897959	0.0000448412	0.8736748332
1.5000000000	-0.3826530612	-0.0000126212	0.8689922907
1.6020408163	-0.3826530612	0.0000554262	0.8746218643
1.7040816327	-0.3826530612	-0.0000150342	0.8700774305
1.8061224490	-0.3826530612	-0.0000094026	0.8753124078
1.9081632653	-0.3826530612	0.0000396115	0.8768710630
2.0102040816	-0.3826530612	0.0000200060	0.8822573022
2.1122448980	-0.3826530612	0.0000020249	0.9012636897
2.2142857143	-0.3826530612	-0.0000254666	0.8925233821
2.3163265306	-0.3826530612	-0.0000003868	0.9028354982
2.4183673469	-0.3826530612	0.0000268680	0.8964298852
2.5204081633	-0.3826530612	0.0000113702	0.8994090871
2.6224489796	-0.3826530612	0.0000266569	0.9052293823
2.7244897959	-0.3826530612	-0.0000016554	0.8905240943
2.8265306122	-0.3826530612	0.0000193529	0.8975413314
2.9285714286	-0.3826530612	0.0000060498	0.8963641192
3.0306122449	-0.3826530612	0.0000026740	0.8840329855
3.1326530612	-0.3826530612	0.0000048002	0.8885642661
3.2346938776	-0.3826530612	0.0000169169	0.8848682143
3.3367346939	-0.3826530612	0.0000010173	0.8890772412
3.4387755102	-0.3826530612	-0.0000091060	0.8859599306
3.5408163265	-0.3826530612	0.0000239868	0.8819679316
3.6428571429	-0.3826530612	-0.0000115052	0.8864794824
3.7448979592	-0.3826530612	0.0000283477	0.8826255921
3.8469387755	-0.3826530612	-0.0000344457	0.8847301056
3.9489795918	-0.3826530612	-0.0000488083	0.8819416252
4.0510204082	-0.3826530612	0.0000142008	0.8720306821
4.1530612245	-0.3826530612	-0.0000068068	0.8802185548
4.2551020408	-0.3826530612	-0.0000082669	0.8872160621
4.3571428571	-0.3826530612	-0.0000375978	0.8824809068
4.4591836735	-0.3826530612	-0.0000041144	0.8812379285
4.5612244898	-0.3826530612	-0.0000142726	0.8816193716
4.6632653061	-0.3826530612	0.0000455107	0.8802448612
4.7653061224	-0.3826530612	0.0000019716	0.8710244615
4.8673469388	-0.3826530612	-0.0000032173	0.8781666542
4.9693877551	-0.3826530612	0.0000503399	0.8739510506
5.0714285714	-0.3826530612	0.0000154740	0.8701103135
5.1734693878	-0.3826530612	0.0000065443	0.8687489564
5.2755102041	-0.3826530612	-0.0000087391	0.8744640258
5.3775510204	-0.3826530612	0.0000533921	0.8753255610
5.4795918367	-0.3826530612	-0.0000278474	0.8757267338
5.5816326531	-0.3826530612	0.0000061839	0.8731815879
5.6836734694	-0.3826530612	-0.0000130974	0.8713861748
5.7857142857	-0.3826530612	0.0000368973	0.8685713880
5.8877551020	-0.3826530612	0.0000120114	0.8717347348
5.9897959184	-0.3826530612	-0.0000099248	0.8872752516
6.0918367347	-0.3826530612	-0.0000165093	0.8847958716
6.1938775510	-0.3826530612	-0.0000102918	0.8842368602
6.2959183673	-0.3826530612	0.0000364994	0.8784560248
6.3979591837	-0.3826530612	0.0000230194	0.8815601821
6.5000000000	-0.3826530612	0.0000218474	0.8799620672
6.5000000000	-0.2908163265	0.0000409807	0.8870450704
6.3979591837	-0.2908163265	0.0000166105	0.8946542020
6.2959183673	-0.2908163265	-0.0000022558	0.8977978190
6.1938775510	-0.2908163265	-0.0000080893	0.8957393417
6.0918367347	-0.2908163265	0.0000153938	0.9087281360
5.9897959184	-0.2908163265	-0.0000078729	0.8993367445
5.8877551020	-0.2908163265	0.0000116524	0.9099908441
5.7857142857	-0.2908163265	0.0000602055	0.9032827073
5.6836734694	-0.2908163265	0.0000547646	0.8936282516
5.5816326531	-0.2908163265	0.0000501985	0.8907476988
5.4795918367	-0.2908163265	0.0000224689	0.8710244615
5.3775510204	-0.2908163265	-0.0000200245	0.8728790640
5.2755102041	-0.2908163265	0.0000007194	0.8719649160
5.1734693878	-0.2908163265	-0.0000063386	0.8706167121
5.0714285714	-0.2908163265	0.0000221401	0.8682951706
4.9693877551	-0.2908163265	-0.0000214779	0.8741812318
4.8673469388	-0.2908163265	-0.0000094257	0.8642768652
4.7653061224	-0.2908163265	-0.0000021342	0.8774103446
4.6632653061	-0.2908163265	-0.0000091560	0.8724976210
4.5612244898	-0.2908163265	-0.0000320735	0.8728001448
4.4591836735	-0.2908163265	0.0000195081	0.8706956313
4.3571428571	-0.2908163265	0.0000412556	0.8754570931
4.2551020408	-0.2908163265	-0.0000264110	0.8981989919
4.1530612245	-0.2908163265	0.0000068606	0.8923786968
4.0510204082	-0.2908163265	-0.0000228866	0.8699590516
3.9489795918	-0.2908163265	0.0000304917	0.8702813052
3.8469387755	-0.2908163265	-0.0000084845	0.8816917142
3.7448979592	-0.2908163265	0.0000264655	0.8759371852
3.6428571429	-0.2908163265	0.0000275658	0.8803106273
3.5408163265	-0.2908163265	0.0000179679	0.8752861013
3.4387755102	-0.2908163265	0.0000154332	0.8851510083
3.3367346939	-0.2908163265	-0.0000136018	0.8812247753
3.2346938776	-0.2908163265	-0.0000098163	0.8869398447
3.1326530612	-0.2908163265	0.0000092920	0.8869858810
3.0306122449	-0.2908163265	-0.0000406520	0.8910436460
2.9285714286	-0.2908163265	0.0000296071	0.8892613862
2.8265306122	-0.2908163265	-0.0000242631	0.8876895777
2.7244897959	-0.2908163265	0.0000278716	0.8837304617
2.6224489796	-0.2908163265	-0.0000310015	0.8920630197
2.5204081633	-0.2908163265	0.0000492916	0.9003363884
2.4183673469	-0.2908163265	0.0000336741	0.8964759215
2.3163265306	-0.2908163265	-0.0000046734	0.8881433634
2.2142857143	-0.2908163265	0.0000018960	0.8893731884
2.1122448980	-0.2908163265	0.0000424933	0.9018095479
2.0102040816	-0.2908163265	-0.0000309088	0.9048808222
1.9081632653	-0.2908163265	0.0000348829	0.9149561806
1.8061224490	-0.2908163265	0.0000594005	0.9027105427
1.7040816327	-0.2908163265	0.0000518479	0.8905109410
1.6020408163	-0.2908163265	-0.0000211287	0.8928324825
1.5000000000	-0.2908163265	0.0000473535	0.8804290061
1.5000000000	-0.1989795918	-0.0000252608	0.8700248177
1.6020408163	-0.1989795918	0.0000244439	0.8749638477
1.7040816327	-0.1989795918	-0.0000378596	0.8807249533
1.8061224490	-0.1989795918	0.0000356741	0.8760226810
1.9081632653	-0.1989795918	0.0000152859	0.8731289750
2.0102040816	-0.1989795918	0.0000229201	0.8749835775
2.1122448980	-0.1989795918	0.0000076854	0.8736156438
2.2142857143	-0.1989795918	-0.0000301761	0.8821454999
2.3163265306	-0.1989795918	0.0000132709	0.8847235290
2.4183673469	-0.1989795918	0.0000252423	0.8947791575
2.5204081633	-0.1989795918	0.0000093440	0.8884985000
2.6224489796	-0.1989795918	-0.0000155084	0.8959958293
2.7244897959	-0.1989795918	-0.0000517066	0.9013689153
2.8265306122	-0.1989795918	-0.0000310686	0.8958051078
2.9285714286	-0.1989795918	0.0000309185	0.8913856295
3.0306122449	-0.1989795918	0.0000277835	0.8969757434
3.1326530612	-0.1989795918	0.0000295164	0.8971138521
3.2346938776	-0.1989795918	-0.0000294455	0.8955617734
3.3367346939	-0.1989795918	0.0000305279	0.8947988873
3.4387755102	-0.1989795918	0.0000085002	0.9036444206
3.5408163265	-0.1989795918	-0.0000024354	0.8971664650
3.6428571429	-0.1989795918	0.0000295164	0.9043612705
3.7448979592	-0.1989795918	-0.0000032364	0.9068866867
3.8469387755	-0.1989795918	-0.0000235581	0.9051899227
3.9489795918	-0.1989795918	0.0000218685	0.8979753873
4.0510204082	-0.1989795918	0.0000378003	0.9030393729
4.1530612245	-0.1989795918	-0.0000177589	0.8987974629
4.2551020408	-0.1989795918	0.0000252041	0.8947725809
4.3571428571	-0.1989795918	0.0000293921	0.8955749266
4.4591836735	-0.1989795918	0.0000172162	0.8954433945
4.5612244898	-0.1989795918	0.0000266858	0.8967389857
4.6632653061	-0.1989795918	-0.0000127705	0.9042297384
4.7653061224	-0.1989795918	-0.0000140503	0.9081296650
4.8673469388	-0.1989795918	-0.0000057710	0.8956209629
4.9693877551	-0.1989795918	-0.0000086799	0.8941017672
5.0714285714	-0.1989795918	0.0000384777	0.8960879018
5.1734693878	-0.1989795918	0.0000093407	0.8817377505
5.2755102041	-0.1989795918	0.0000140357	0.8842237070
5.3775510204	-0.1989795918	-0.0000122424	0.8799160310
5.4795918367	-0.1989795918	0.0000354715	0.8896362526
5.5816326531	-0.1989795918	0.0000611071	0.8792517939
5.6836734694	-0.1989795918	-0.0000371178	0.8831517205
5.7857142857	-0.1989795918	-0.0000411222	0.8747797028
5.8877551020	-0.1989795918	0.0000231805	0.8774958405
5.9897959184	-0.1989795918	-0.0000314435	0.8864334462
6.0918367347	-0.1989795918	0.0000180507	0.8942069929
6.1938775510	-0.1989795918	-0.0000007445	0.8990144909
6.2959183673	-0.1989795918	0.0000511126	0.8902215704
6.3979591837	-0.1989795918	0.0000103699	0.8924904990
6.5000000000	-0.1989795918	-0.0000156708	0.8976662869
6.5000000000	-0.1071428571	-0.0000293212	0.8956604225
6.3979591837	-0.1071428571	0.0000162053	0.8910896823
6.2959183673	-0.1071428571	0.0000276769	0.8887878706
6.1938775510	-0.1071428571	-0.0000028675	0.8942727589
6.0918367347	-0.1071428571	0.0000223025	0.8970480861
5.9897959184	-0.1071428571	-0.0000126745	0.8929179783
5.8877551020	-0.1071428571	-0.0000109448	0.9019805396
5.7857142857	-0.1071428571	0.0000465090	0.9010400851
5.6836734694	-0.1071428571	-0.0000151835	0.9088662447
5.5816326531	-0.1071428571	0.0000485491	0.8943779846
5.4795918367	-0.1071428571	0.0000040623	0.8989816078
5.3775510204	-0.1071428571	0.0000031442	0.8909581502
5.2755102041	-0.1071428571	0.0000148841	0.8886694917
5.1734693878	-0.1071428571	-0.0000255620	0.8901689576
5.0714285714	-0.1071428571	0.0000298354	0.8810340538
4.9693877551	-0.1071428571	-0.0000360109	0.8855719110
4.8673469388	-0.1071428571	0.0000406874	0.8837041552
4.7653061224	-0.1071428571	0.0000443065	0.8766803415
4.6632653061	-0.1071428571	-0.0000214516	0.8790939554
4.5612244898	-0.1071428571	-0.0000281321	0.8723858187
4.4591836735	-0.1071428571	0.0000353696	0.8844275818
4.3571428571	-0.1071428571	0.0000550612	0.8800672929
4.2551020408	-0.1071428571	-0.0000297164	0.8898467040
4.1530612245	-0.1071428571	0.0000105462	0.8882814721
4.0510204082	-0.1071428571	-0.0000122911	0.8913001336
3.9489795918	-0.1071428571	0.0000385250	0.8919183344
3.8469387755	-0.1071428571	0.0000389124	0.8810735134
3.7448979592	-0.1071428571	-0.0000199633	0.8809682877
3.6428571429	-0.1071428571	-0.0000529818	0.8702615754
3.5408163265	-0.1071428571	0.0000169439	0.8677164294
3.4387755102	-0.1071428571	0.0000137122	0.8732013177
3.3367346939	-0.1071428571	-0.0000429288	0.8772327763
3.2346938776	-0.1071428571	-0.0000131283	0.8724581614
3.1326530612	-0.1071428571	0.0000203789	0.8799817970
3.0306122449	-0.1071428571	-0.0000085161	0.8754570931
2.9285714286	-0.1071428571	0.0000027384	0.8801527887
2.8265306122	-0.1071428571	0.0000495763	0.8933454576
2.7244897959	-0.1071428571	0.0000496290	0.8864334462
2.6224489796	-0.1071428571	0.0000051737	0.8829346925
2.5204081633	-0.1071428571	-0.0000123325	0.8793504430
2.4183673469	-0.1071428571	0.0000532053	0.8772130465
2.3163265306	-0.1071428571	0.0000273658	0.8764961966
2.2142857143	-0.1071428571	0.0000430951	0.8846446097
2.1122448980	-0.1071428571	-0.0000276428	0.8707482442
2.0102040816	-0.1071428571	-0.0000032857	0.8790742256
1.9081632653	-0.1071428571	0.0000311868	0.8786401697
1.8061224490	-0.1071428571	0.0000507792	0.8811129730
1.7040816327	-0.1071428571	0.0000507226	0.8787980082
1.6020408163	-0.1071428571	0.0000168124	0.8805934213
1.5000000000	-0.1071428571	-0.0000060453	0.8869266915
1.5000000000	-0.0153061224	0.0000340174	0.8903991388
1.6020408163	-0.0153061224	-0.0000105851	0.8916026574
1.7040816327	-0.0153061224	0.0000068876	0.8829478457
1.8061224490	-0.0153061224	-0.0000004328	0.8947660043
1.9081632653	-0.0153061224	-0.0000040710	0.8857231729
2.0102040816	-0.0153061224	-0.0000178286	0.8923260839
2.1122448980	-0.0153061224	0.0000378660	0.8830070352
2.2142857143	-0.0153061224	-0.0000394163	0.8848879441
2.3163265306	-0.0153061224	0.0000046509	0.8809814409
2.4183673469	-0.0153061224	-0.0000421877	0.8821389233
2.5204081633	-0.0153061224	-0.0000082787	0.8820534275
2.6224489796	-0.0153061224	-0.0000053554	0.8775681831
2.7244897959	-0.0153061224	-0.0000070864	0.8857626325
2.8265306122	-0.0153061224	0.0000069521	0.8884656170
2.9285714286	-0.0153061224	0.0000391708	0.8912606740
3.0306122449	-0.0153061224	0.0000360825	0.8921813986
3.1326530612	-0.0153061224	0.0000037394	0.8972651140
3.2346938776	-0.0153061224	-0.0000021664	0.8866833571
3.3367346939	-0.0153061224	0.0000482229	0.8685187752
3.4387755102	-0.0153061224	0.0000210635	0.8676309336
3.5408163265	-0.0153061224	0.0000492363	0.8734709585
3.6428571429	-0.0153061224	-0.0000114499	0.8738260951
3.7448979592	-0.0153061224	0.0000130729	0.8740299699
3.8469387755	-0.0153061224	0.0000504260	0.8778312473
3.9489795918	-0.0153061224	-0.0000067766	0.8818824358
4.0510204082	-0.0153061224	0.0000291310	0.8815799119
4.1530612245	-0.0153061224	0.0000370847	0.8690909398
4.2551020408	-0.0153061224	0.0000150202	0.8801659420
4.3571428571	-0.0153061224	-0.0000008662	0.8784560248
4.4591836735	-0.0153061224	0.0000441000	0.8713730216
4.5612244898	-0.0153061224	-0.0000383311	0.8665129108
4.6632653061	-0.0153061224	-0.0000115269	0.8637836199
4.7653061224	-0.0153061224	0.0000249950	0.8707942804
4.8673469388	-0.0153061224	0.0000218073	0.8678150785
4.9693877551	-0.0153061224	-0.0000193044	0.8718005009
5.0714285714	-0.0153061224	0.0000562996	0.8596074760
5.1734693878	-0.0153061224	-0.0000127416	0.8656250692
5.2755102041	-0.0153061224	-0.0000386356	0.8692027421
5.3775510204	-0.0153061224	0.0000011739	0.8710376148
5.4795918367	-0.0153061224	0.0000246813	0.8714914005
5.5816326531	-0.0153061224	0.0000007549	0.8758714191
5.6836734694	-0.0153061224	0.0000024846	0.8775879129
5.7857142857	-0.0153061224	0.0000255290	0.8713927514
5.8877551020	-0.0153061224	-0.0000074047	0.8828952329
5.9897959184	-0.0153061224	-0.0000380431	0.8845788437
6.0918367347	-0.0153061224	0.0000146776	0.8876632712
6.1938775510	-0.0153061224	0.0000457040	0.8883669679
6.2959183673	-0.0153061224	-0.0000137807	0.8943977144
6.3979591837	-0.0153061224	0.0000015796	0.8931613127
6.5000000000	-0.0153061224	0.0000047653	0.8832372163
6.5000000000	0.0765306122	0.0000172359	0.8893139990
6.3979591837	0.0765306122	0.0000397726	0.8909910332
6.2959183673	0.0765306122	0.0000194502	0.8795477411
6.1938775510	0.0765306122	0.0000215501	0.8872423685
6.0918367347	0.0765306122	0.0000064430	0.8874133603
5.9897959184	0.0765306122	0.0000189070	0.8944634804
5.8877551020	0.0765306122	-0.0000217857	0.8907016626
5.7857142857	0.0765306122	-0.0000163883	0.8915303148
5.6836734694	0.0765306122	0.0000297959	0.8899190466
5.5816326531	0.0765306122	0.0000036407	0.8922340115
5.4795918367	0.0765306122	0.0000497579	0.8802185548
5.3775510204	0.0765306122	0.0000053184	0.8796398136
5.2755102041	0.0765306122	0.0000086824	0.8822901852
5.1734693878	0.0765306122	-0.0000153755	0.8830925310
5.0714285714	0.0765306122	0.0000325331	0.8954039349
4.9693877551	0.0765306122	0.0000287121	0.8797713457
4.8673469388	0.0765306122	0.0000431740	0.8920038303
4.7653061224	0.0765306122	0.0000105120	0.8860191201
4.6632653061	0.0765306122	0.0000106054	0.9011124278
4.5612244898	0.0765306122	-0.0000482394	0.8974097993
4.4591836735	0.0765306122	-0.0000000086	0.8980345768
4.3571428571	0.0765306122	-0.0000278684	0.9093397602
4.2551020408	0.0765306122	0.0000477875	0.8946936616
4.1530612245	0.0765306122	-0.0000154242	0.8954565477
4.0510204082	0.0765306122	0.0000405901	0.9098395822
3.9489795918	0.0765306122	0.0000356997	0.8999615219
3.8469387755	0.0765306122	-0.0000389927	0.9025395510
