3.0306122449	-0.1989795918	0.0000058215	0.8508211323
3.1326530612	-0.1989795918	0.0000006727	0.8530637545
3.2346938776	-0.1989795918	0.0000147138	0.8538200640
3.3367346939	-0.1989795918	0.0000100240	0.8640269543
3.4387755102	-0.1989795918	-0.0000012976	0.8625735247
3.5408163265	-0.1989795918	0.0000025747	0.8585354895
3.6428571429	-0.1989795918	-0.0000025906	0.8520312275
3.7448979592	-0.1989795918	0.0000096774	0.8569439512
3.8469387755	-0.1989795918	0.0000063779	0.8512749180
3.9489795918	-0.1989795918	0.0000056703	0.8539910557
4.0510204082	-0.1989795918	0.0000118391	0.8582921551
4.1530612245	-0.1989795918	0.0000107783	0.8487823849
4.2551020408	-0.1989795918	0.0000109131	0.8538792534
4.3571428571	-0.1989795918	0.0000075985	0.8631719957
4.4591836735	-0.1989795918	-0.0000112132	0.8734314988
4.5612244898	-0.1989795918	0.0000074742	0.8751940289
4.6632653061	-0.1989795918	0.0000114347	0.8701431965
4.7653061224	-0.1989795918	0.0000087185	0.8635337089
4.8673469388	-0.1989795918	0.0000028805	0.8457768766
4.9693877551	-0.1989795918	0.0000094656	0.8551551147
5.0714285714	-0.1989795918	0.0000017940	0.8558522348
5.1734693878	-0.1989795918	0.0000029245	0.8539252897
5.2755102041	-0.1989795918	0.0000018157	0.8445799346
5.3775510204	-0.1989795918	0.0000029002	0.8591208073
5.4795918367	-0.1989795918	0.0000106435	0.8498017586
5.5816326531	-0.1989795918	-0.0000008609	0.8558390816
5.6836734694	-0.1989795918	0.0000035763	0.8570886364
5.7857142857	-0.1989795918	0.0000069422	0.8637836199
5.8877551020	-0.1989795918	-0.0000035093	0.8568255723
5.9897959184	-0.1989795918	-0.0000007156	0.8562862907
6.0918367347	-0.1989795918	0.0000049350	0.8507816727
6.1938775510	-0.1989795918	0.0000083969	0.8535635764
6.2959183673	-0.1989795918	0.0000054782	0.8465331862
6.3979591837	-0.1989795918	0.0000044095	0.8476906686
6.5000000000	-0.1989795918	-0.0000096670	0.8517352803
6.5000000000	-0.1071428571	0.0000048469	0.8491835578
6.3979591837	-0.1071428571	0.0000215133	0.8589563921
6.2959183673	-0.1071428571	0.0000029745	0.8510052772
6.1938775510	-0.1071428571	0.0000162448	0.8528467265
6.0918367347	-0.1071428571	0.0000020091	0.8484338249
5.9897959184	-0.1071428571	0.0000049903	0.8528335733
5.8877551020	-0.1071428571	0.0000087462	0.8543330391
5.7857142857	-0.1071428571	-0.0000035580	0.8586670215
5.6836734694	-0.1071428571	-0.0000002033	0.8588577431
5.5816326531	-0.1071428571	0.0000036190	0.8618369449
5.4795918367	-0.1071428571	0.0000020985	0.8660393953
5.3775510204	-0.1071428571	0.0000061451	0.8698867090
5.2755102041	-0.1071428571	0.0000068672	0.8613897358
5.1734693878	-0.1071428571	0.0000059616	0.8646451551
5.0714285714	-0.1071428571	-0.0000018126	0.8577528735
4.9693877551	-0.1071428571	-0.0000106857	0.8654080412
4.8673469388	-0.1071428571	0.0000063371	0.8547934015
4.7653061224	-0.1071428571	0.0000071138	0.8518207762
4.6632653061	-0.1071428571	0.0000066193	0.8598902700
4.5612244898	-0.1071428571	-0.0000059052	0.8640795671
4.4591836735	-0.1071428571	0.0000170544	0.8729777131
4.3571428571	-0.1071428571	0.0000017493	0.8664011085
4.2551020408	-0.1071428571	0.0000063233	0.8639546116
4.1530612245	-0.1071428571	0.0000152195	0.8719583394
4.0510204082	-0.1071428571	0.0000015343	0.8605413538
3.9489795918	-0.1071428571	-0.0000004098	0.8591208073
3.8469387755	-0.1071428571	0.0000007313	0.8613502762
3.7448979592	-0.1071428571	0.0000084292	0.8587393642
3.6428571429	-0.1071428571	0.0000065351	0.8529651054
3.5408163265	-0.1071428571	0.0000103903	0.8577528735
3.4387755102	-0.1071428571	0.0000006188	0.8611200950
3.3367346939	-0.1071428571	0.0000069547	0.8636586644
3.2346938776	-0.1071428571	0.0000067850	0.8634679429
3.1326530612	-0.1071428571	0.0000073368	0.8620671261
3.0306122449	-0.1071428571	0.0000218566	0.8639809180
2.9285714286	-0.1071428571	0.0000054473	0.8610937886
2.8265306122	-0.1071428571	-0.0000034199	0.8651975899
2.7244897959	-0.1071428571	0.0000028910	0.8638493859
2.6224489796	-0.1071428571	0.0000007023	0.8570820598
2.5204081633	-0.1071428571	-0.0000027813	0.8595548632
2.4183673469	-0.1071428571	0.0000070606	0.8523995174
2.3163265306	-0.1071428571	0.0000085554	0.8433764160
2.2142857143	-0.1071428571	0.0000048456	0.8372601738
2.1122448980	-0.1071428571	0.0000018466	0.8385228818
2.0102040816	-0.1071428571	0.0000122081	0.8359316997
1.9081632653	-0.1071428571	0.0000110960	0.8357541313
1.8061224490	-0.1071428571	0.0000049271	0.8367274688
1.7040816327	-0.1071428571	0.0000150827	0.8337943032
1.6020408163	-0.1071428571	0.0000065568	0.8345045765
1.5000000000	-0.1071428571	0.0000012903	0.8419229864
1.5000000000	-0.0153061224	0.0000053138	0.8468948994
1.6020408163	-0.0153061224	-0.0000287957	0.8530440246
1.7040816327	-0.0153061224	-0.0000038816	0.8478485071
1.8061224490	-0.0153061224	0.0000113064	0.8447180433
1.9081632653	-0.0153061224	0.0000110447	0.8498675247
2.0102040816	-0.0153061224	0.0000163250	0.8557733155
2.1122448980	-0.0153061224	0.0000072500	0.8569899874
2.2142857143	-0.0153061224	-0.0000022900	0.8598902700
2.3163265306	-0.0153061224	0.0000051007	0.8600809915
2.4183673469	-0.0153061224	0.0000094222	0.8647766872
2.5204081633	-0.0153061224	0.0000030252	0.8707416676
2.6224489796	-0.0153061224	0.0000014790	0.8647109211
2.7244897959	-0.0153061224	-0.0000027471	0.8679137276
2.8265306122	-0.0153061224	0.0000124034	0.8580159377
2.9285714286	-0.0153061224	0.0000133544	0.8600152255
3.0306122449	-0.0153061224	0.0000041004	0.8522877151
3.1326530612	-0.0153061224	0.0000095972	0.8617317193
3.2346938776	-0.0153061224	0.0000026569	0.8530177182
3.3367346939	-0.0153061224	-0.0000089074	0.8580751271
3.4387755102	-0.0153061224	0.0000041379	0.8637112773
3.5408163265	-0.0153061224	0.0000036651	0.8636520878
3.6428571429	-0.0153061224	0.0000075486	0.8588314367
3.7448979592	-0.0153061224	0.0000104127	0.8662761530
3.8469387755	-0.0153061224	0.0000094972	0.8538989832
3.9489795918	-0.0153061224	0.0000058209	0.8558127752
4.0510204082	-0.0153061224	-0.0000002283	0.8576673777
4.1530612245	-0.0153061224	0.0000042129	0.8604098218
4.2551020408	-0.0153061224	0.0000075821	0.8639677648
4.3571428571	-0.0153061224	-0.0000005657	0.8475328300
4.4591836735	-0.0153061224	0.0000038071	0.8482891396
4.5612244898	-0.0153061224	0.0000010522	0.8536622255
4.6632653061	-0.0153061224	0.0000129946	0.8589037793
4.7653061224	-0.0153061224	0.0000101937	0.8603900919
4.8673469388	-0.0153061224	0.0000034027	0.8538397938
4.9693877551	-0.0153061224	-0.0000088219	0.8577660267
5.0714285714	-0.0153061224	0.0000116274	0.8606268497
5.1734693878	-0.0153061224	0.0000058294	0.8529651054
5.2755102041	-0.0153061224	-0.0000009688	0.8519917679
5.3775510204	-0.0153061224	0.0000096412	0.8584236872
5.4795918367	-0.0153061224	0.0000068975	0.8392265785
5.5816326531	-0.0153061224	-0.0000057395	0.8467830971
5.6836734694	-0.0153061224	0.0000066449	0.8399105454
5.7857142857	-0.0153061224	-0.0000016087	0.8417256882
5.8877551020	-0.0153061224	0.0000029712	0.8366945858
5.9897959184	-0.0153061224	0.0000080911	0.8359580061
6.0918367347	-0.0153061224	0.0000033843	0.8454348932
6.1938775510	-0.0153061224	0.0000066818	0.8378389150
6.2959183673	-0.0153061224	0.0000082878	0.8391345061
6.3979591837	-0.0153061224	0.0000047226	0.8464871499
6.5000000000	-0.0153061224	0.0000104567	0.8485982400
6.5000000000	0.0765306122	0.0000018947	0.8545237607
6.3979591837	0.0765306122	0.0000218599	0.8547276354
6.2959183673	0.0765306122	0.0000007306	0.8584960298
6.1938775510	0.0765306122	0.0000057630	0.8605610837
6.0918367347	0.0765306122	0.0000078353	0.8631917255
5.9897959184	0.0765306122	0.0000169866	0.8712414895
5.8877551020	0.0765306122	-0.0000005426	0.8635008259
5.7857142857	0.0765306122	-0.0000033403	0.8607978414
5.6836734694	0.0765306122	0.0000020420	0.8505383383
5.5816326531	0.0765306122	0.0000022879	0.8480852648
5.4795918367	0.0765306122	0.0000041544	0.8472960723
5.3775510204	0.0765306122	0.0000007135	0.8528796095
5.2755102041	0.0765306122	0.0000131887	0.8603111727
5.1734693878	0.0765306122	0.0000076755	0.8612582037
5.0714285714	0.0765306122	0.0000157581	0.8651055174
4.9693877551	0.0765306122	0.0000002650	0.8707942804
4.8673469388	0.0765306122	-0.0000040585	0.8776142194
4.7653061224	0.0765306122	0.0000113091	0.8725765402
4.6632653061	0.0765306122	-0.0000015831	0.8742404212
4.5612244898	0.0765306122	0.0000021183	0.8612516271
4.4591836735	0.0765306122	-0.0000000619	0.8614357721
4.3571428571	0.0765306122	-0.0000130645	0.8697683301
4.2551020408	0.0765306122	-0.0000018645	0.8638756924
4.1530612245	0.0765306122	-0.0000037711	0.8625669481
4.0510204082	0.0765306122	0.0000014698	0.8653356986
3.9489795918	0.0765306122	0.0000096077	0.8658881334
3.8469387755	0.0765306122	0.0000032988	0.8605216240
3.7448979592	0.0765306122	0.0000027378	0.8539450195
3.6428571429	0.0765306122	-0.0000007373	0.8560824160
3.5408163265	0.0765306122	0.0000045332	0.8482957162
