3.4387755102	0.0765306122	0.0000064937	1.1342991111
3.3367346939	0.0765306122	0.0000081141	1.1361405606
3.2346938776	0.0765306122	0.0000019006	1.1331416285
3.1326530612	0.0765306122	0.0000039051	1.1394420164
3.0306122449	0.0765306122	0.0000008996	1.1414413045
2.9285714286	0.0765306122	0.0000104712	1.1534370327
2.8265306122	0.0765306122	-0.0000000566	1.1488662919
2.7244897959	0.0765306122	0.0000037144	1.1382648041
2.6224489796	0.0765306122	0.0000141232	1.1451242035
2.5204081633	0.0765306122	0.0000048166	1.1404087774
2.4183673469	0.0765306122	0.0000122778	1.1453149250
2.3163265306	0.0765306122	0.0000041018	1.1505564795
2.2142857143	0.0765306122	0.0000056709	1.1537329799
2.1122448980	0.0765306122	0.0000036631	1.1461961901
2.0102040816	0.0765306122	0.0000054539	1.1485834979
1.9081632653	0.0765306122	0.0000092190	1.1543182978
1.8061224490	0.0765306122	0.0000063812	1.1458607833
1.7040816327	0.0765306122	0.0000034263	1.1614539146
1.6020408163	0.0765306122	0.0000076275	1.1587575064
1.5000000000	0.0765306122	0.0000062109	1.1530424363
1.5000000000	0.1683673469	0.0000090927	1.1526412634
1.6020408163	0.1683673469	0.0000021650	1.1652551926
1.7040816327	0.1683673469	0.0000141146	1.1715950402
1.8061224490	0.1683673469	0.0000051317	1.1804931874
1.9081632653	0.1683673469	-0.0000003026	1.1773956062
2.0102040816	0.1683673469	0.0000050481	1.1812034608
2.1122448980	0.1683673469	-0.0000023170	1.1799341759
2.2142857143	0.1683673469	0.0000069027	1.1741730695
2.3163265306	0.1683673469	0.0000067988	1.1763104663
2.4183673469	0.1683673469	-0.0000037251	1.1671821380
2.5204081633	0.1683673469	0.0000020453	1.1742782952
2.6224489796	0.1683673469	0.0000040038	1.1616249064
2.7244897959	0.1683673469	0.0000008963	1.1614604913
2.8265306122	0.1683673469	0.0000026312	1.1546734345
2.9285714286	0.1683673469	0.0000026858	1.1618682408
3.0306122449	0.1683673469	0.0000161080	1.1512799061
3.1326530612	0.1683673469	0.0000031436	1.1576789431
3.2346938776	0.1683673469	-0.0000003072	1.1495107993
3.3367346939	0.1683673469	-0.0000062524	1.1458213236
3.4387755102	0.1683673469	0.0000008161	1.1351869528
3.5408163265	0.1683673469	0.0000022873	1.1198634624
3.6428571429	0.1683673469	0.0000060438	1.1279461103
3.7448979592	0.1683673469	0.0000039472	1.1190742698
3.8469387755	0.1683673469	0.0000045437	1.1271634943
3.9489795918	0.1683673469	0.0000038696	1.1146876741
4.0510204082	0.1683673469	0.0000096636	1.1159438057
4.1530612245	0.1683673469	0.0000014777	1.1188112056
4.2551020408	0.1683673469	0.0000082108	1.1081965647
4.3571428571	0.1683673469	-0.0000004446	1.1262559228
4.4591836735	0.1683673469	0.0000020788	1.1254338471
4.5612244898	0.1683673469	0.0000038670	1.1361734436
4.6632653061	0.1683673469	-0.0000003848	1.1351606464
4.7653061224	0.1683673469	-0.0000014160	1.1377649821
4.8673469388	0.1683673469	0.0000076998	1.1292943144
4.9693877551	0.1683673469	0.0000053651	1.1333060437
5.0714285714	0.1683673469	-0.0000045142	1.1189230079
5.1734693878	0.1683673469	0.0000039387	1.1231978013
5.2755102041	0.1683673469	0.0000030206	1.1325234276
5.3775510204	0.1683673469	0.0000047219	1.1337466762
5.4795918367	0.1683673469	0.0000094413	1.1401457132
5.5816326531	0.1683673469	0.0000122502	1.1327207258
5.6836734694	0.1683673469	0.0000049205	1.1238554618
5.7857142857	0.1683673469	0.0000026858	1.1199489583
5.8877551020	0.1683673469	-0.0000010905	1.1196003982
5.9897959184	0.1683673469	0.0000036546	1.1202646353
6.0918367347	0.1683673469	0.0000010838	1.1194228299
6.1938775510	0.1683673469	0.0000003735	1.1129448737
6.2959183673	0.1683673469	0.0000015474	1.1197911198
6.3979591837	0.1683673469	0.0000091329	1.1231057288
6.5000000000	0.1683673469	0.0000069369	1.1306885547
6.5000000000	0.2602040816	0.0000028752	1.1164041680
6.3979591837	0.2602040816	0.0000033875	1.1067168285
6.2959183673	0.2602040816	0.0000093499	1.0984368825
6.1938775510	0.2602040816	-0.0000013798	1.1151743429
6.0918367347	0.2602040816	0.0000018236	1.1143917268
5.9897959184	0.2602040816	-0.0000018231	1.0990616600
5.8877551020	0.2602040816	0.0000037677	1.1059276359
5.7857142857	0.2602040816	0.0000062523	1.1070851184
5.6836734694	0.2602040816	0.0000012324	1.1105312595
5.5816326531	0.2602040816	0.0000026608	1.1176274166
5.4795918367	0.2602040816	0.0000089921	1.1219745527
5.3775510204	0.2602040816	0.0000065200	1.1133197402
5.2755102041	0.2602040816	-0.0000044695	1.1104786467
5.1734693878	0.2602040816	0.0000047778	1.1089331445
5.0714285714	0.2602040816	0.0000033737	1.1146547910
4.9693877551	0.2602040816	0.0000036098	1.1218364440
4.8673469388	0.2602040816	0.0000072039	1.1159635355
4.7653061224	0.2602040816	-0.0000003177	1.1070982716
4.6632653061	0.2602040816	-0.0000022526	1.1205671592
4.5612244898	0.2602040816	-0.0000020349	1.1047043873
4.4591836735	0.2602040816	0.0000011607	1.1107088279
4.3571428571	0.2602040816	0.0000067502	1.1202909418
4.2551020408	0.2602040816	-0.0000006946	1.1144903759
4.1530612245	0.2602040816	-0.0000010148	1.1105707192
4.0510204082	0.2602040816	0.0000005116	1.1119123466
3.9489795918	0.2602040816	0.0000025424	1.1050529474
3.8469387755	0.2602040816	0.0000000072	1.1118860402
3.7448979592	0.2602040816	-0.0000064090	1.1094855793
3.6428571429	0.2602040816	0.0000002308	1.1029615869
3.5408163265	0.2602040816	0.0000013876	1.1122214471
3.4387755102	0.2602040816	-0.0000020230	1.0965757032
3.3367346939	0.2602040816	0.0000033566	1.1019685195
3.2346938776	0.2602040816	0.0000038433	1.1062433129
3.1326530612	0.2602040816	0.0000112242	1.1215273436
3.0306122449	0.2602040816	0.0000118148	1.1219679761
2.9285714286	0.2602040816	0.0000069238	1.1246183480
2.8265306122	0.2602040816	0.0000097655	1.1424869847
2.7244897959	0.2602040816	0.0000075032	1.1331679350
2.6224489796	0.2602040816	-0.0000002815	1.1357196578
2.5204081633	0.2602040816	-0.0000001257	1.1379557036
2.4183673469	0.2602040816	-0.0000008642	1.1324379318
2.3163265306	0.2602040816	0.0000065746	1.1381661550
2.2142857143	0.2602040816	0.0000108796	1.1440259104
2.1122448980	0.2602040816	0.0000038196	1.1464987140
2.0102040816	0.2602040816	0.0000083246	1.1393302142
1.9081632653	0.2602040816	0.0000091947	1.1461698837
1.8061224490	0.2602040816	0.0000042208	1.1358248835
1.7040816327	0.2602040816	0.0000007391	1.1458344768
1.6020408163	0.2602040816	-0.0000013424	1.1429933833
1.5000000000	0.2602040816	0.0000060958	1.1479784502
1.5000000000	0.3520408163	0.0000001532	1.1467025888
1.6020408163	0.3520408163	0.0000049087	1.1418227476
1.7040816327	0.3520408163	0.0000075413	1.1550022647
1.8061224490	0.3520408163	0.0000018578	1.1424804081
1.9081632653	0.3520408163	0.0000049949	1.1461633071
2.0102040816	0.3520408163	0.0000011344	1.1431709517
2.1122448980	0.3520408163	-0.0000029911	1.1429933833
2.2142857143	0.3520408163	0.0000049837	1.1405403095
2.3163265306	0.3520408163	-0.0000015798	1.1319118033
2.4183673469	0.3520408163	-0.0000013055	1.1311357639
2.5204081633	0.3520408163	0.0000042839	1.1296889107
2.6224489796	0.3520408163	0.0000067133	1.1216588757
2.7244897959	0.3520408163	0.0000084469	1.1310699979
2.8265306122	0.3520408163	-0.0000007288	1.1215273436
2.9285714286	0.3520408163	0.0000033020	1.1267031319
3.0306122449	0.3520408163	0.0000110993	1.1398694958
3.1326530612	0.3520408163	-0.0000000139	1.1368508339
3.2346938776	0.3520408163	0.0000016717	1.1474391686
3.3367346939	0.3520408163	-0.0000065885	1.1361142541
3.4387755102	0.3520408163	0.0000056104	1.1166277726
3.5408163265	0.3520408163	-0.0000064432	1.1214089647
3.6428571429	0.3520408163	0.0000016914	1.1165883130
3.7448979592	0.3520408163	0.0000051389	1.1319446864
3.8469387755	0.3520408163	0.0000027687	1.1227374389
3.9489795918	0.3520408163	0.0000031120	1.1280381828
4.0510204082	0.3520408163	0.0000012192	1.1245657352
4.1530612245	0.3520408163	-0.0000047457	1.1099327885
4.2551020408	0.3520408163	0.0000030094	1.0989367045
4.3571428571	0.3520408163	-0.0000045070	1.0965033606
4.4591836735	0.3520408163	0.0000008398	1.0950762372
4.5612244898	0.3520408163	-0.0000035547	1.0927744254
4.6632653061	0.3520408163	-0.0000123443	1.0932610942
4.7653061224	0.3520408163	-0.0000004236	1.0896899976
4.8673469388	0.3520408163	0.0000032797	1.0960824578
4.9693877551	0.3520408163	0.0000051442	1.0979041775
5.0714285714	0.3520408163	0.0000055170	1.0973583192
5.1734693878	0.3520408163	0.0000006109	1.1066510624
5.2755102041	0.3520408163	0.0000050455	1.1202777886
5.3775510204	0.3520408163	-0.0000012411	1.1155755158
5.4795918367	0.3520408163	0.0000005162	1.1240330302
5.5816326531	0.3520408163	0.0000011574	1.1208236468
5.6836734694	0.3520408163	0.0000064792	1.1263677251
5.7857142857	0.3520408163	0.0000017039	1.1236187040
5.8877551020	0.3520408163	0.0000008602	1.1247761866
5.9897959184	0.3520408163	0.0000020439	1.1278934975
6.0918367347	0.3520408163	0.0000013435	1.1244342031
6.1938775510	0.3520408163	0.0000035730	1.1338650551
6.2959183673	0.3520408163	0.0000070639	1.1377584055
6.3979591837	0.3520408163	0.0000051185	1.1453872677
6.5000000000	0.3520408163	0.0000079221	1.1381990380
6.5000000000	0.4438775510	0.0000003616	1.1547194707
6.3979591837	0.4438775510	0.0000056453	1.1404153540
6.2959183673	0.4438775510	0.0000038163	1.1335756845
6.1938775510	0.4438775510	0.0000067219	1.1468735805
6.0918367347	0.4438775510	0.0000045792	1.1343254175
5.9897959184	0.4438775510	0.0000065818	1.1506551286
5.8877551020	0.4438775510	0.0000060820	1.1375676839
5.7857142857	0.4438775510	0.0000074275	1.1456634851
5.6836734694	0.4438775510	0.0000058051	1.1477219626
5.5816326531	0.4438775510	0.0000098839	1.1406849949
5.4795918367	0.4438775510	0.0000042024	1.1501684598
5.3775510204	0.4438775510	-0.0000005459	1.1409414825
5.2755102041	0.4438775510	0.0000065667	1.1488728685
5.1734693878	0.4438775510	0.0000024800	1.1332468542
5.0714285714	0.4438775510	0.0000044687	1.1213497752
4.9693877551	0.4438775510	0.0000019321	1.1293798103
4.8673469388	0.4438775510	-0.0000000665	1.1451833929
4.7653061224	0.4438775510	0.0000027621	1.1328391047
4.6632653061	0.4438775510	0.0000011870	1.1235923976
4.5612244898	0.4438775510	-0.0000063274	1.1208959895
4.4591836735	0.4438775510	0.0000018170	1.1139708241
4.3571428571	0.4438775510	-0.0000020421	1.1088279188
4.2551020408	0.4438775510	0.0000011975	1.1165817364
4.1530612245	0.4438775510	-0.0000033430	1.1151677662
4.0510204082	0.4438775510	-0.0000070969	1.1027116759
3.9489795918	0.4438775510	-0.0000022979	1.1120701852
3.8469387755	0.4438775510	-0.0000071429	1.1130172163
3.7448979592	0.4438775510	0.0000011660	1.1267557448
3.6428571429	0.4438775510	0.0000003505	1.1265058338
3.5408163265	0.4438775510	-0.0000017363	1.1366009229
3.4387755102	0.4438775510	0.0000030817	1.1363641651
3.3367346939	0.4438775510	-0.0000051002	1.1357130812
3.2346938776	0.4438775510	0.0000057189	1.1343714537
3.1326530612	0.4438775510	-0.0000062446	1.1490044006
3.0306122449	0.4438775510	0.0000043596	1.1362194798
2.9285714286	0.4438775510	0.0000034888	1.1262164631
2.8265306122	0.4438775510	0.0000032369	1.1300111644
2.7244897959	0.4438775510	0.0000071579	1.1325300042
2.6224489796	0.4438775510	0.0000032646	1.1191005762
2.5204081633	0.4438775510	0.0000085285	1.1304583736
2.4183673469	0.4438775510	0.0000012797	1.1301821561
2.3163265306	0.4438775510	0.0000086146	1.1272292604
2.2142857143	0.4438775510	-0.0000011312	1.1289786374
2.1122448980	0.4438775510	0.0000110092	1.1335428015
2.0102040816	0.4438775510	0.0000087310	1.1271174581
1.9081632653	0.4438775510	0.0000061451	1.1246315013
1.8061224490	0.4438775510	0.0000022610	1.1249734847
1.7040816327	0.4438775510	-0.0000021546	1.1339045148
1.6020408163	0.4438775510	0.0000066061	1.1259336691
1.5000000000	0.4438775510	-0.0000024775	1.1321682909
1.5000000000	0.5357142857	0.0000050146	1.1357525409
1.6020408163	0.5357142857	0.0000048337	1.1395735486
1.7040816327	0.5357142857	0.0000027542	1.1448216796
1.8061224490	0.5357142857	0.0000100023	1.1371073216
1.9081632653	0.5357142857	0.0000093894	1.1337795592
2.0102040816	0.5357142857	0.0000044043	1.1397642701
2.1122448980	0.5357142857	0.0000061694	1.1324642382
2.2142857143	0.5357142857	-0.0000016797	1.1327667620
2.3163265306	0.5357142857	-0.0000025446	1.1225467174
2.4183673469	0.5357142857	0.0000007957	1.1289523309
2.5204081633	0.5357142857	0.0000083049	1.1153650644
2.6224489796	0.5357142857	0.0000067008	1.1247564568
2.7244897959	0.5357142857	0.0000039084	1.1374229986
2.8265306122	0.5357142857	-0.0000075316	1.1369626362
2.9285714286	0.5357142857	0.0000052375	1.1335888377
3.0306122449	0.5357142857	0.0000042550	1.1339571276
3.1326530612	0.5357142857	0.0000105600	1.1319644162
3.2346938776	0.5357142857	0.0000052435	1.1304320671
3.3367346939	0.5357142857	0.0000002406	1.1211919367
3.4387755102	0.5357142857	0.0000062957	1.1332731606
3.5408163265	0.5357142857	0.0000078609	1.1361208307
3.6428571429	0.5357142857	-0.0000032029	1.1363575885
3.7448979592	0.5357142857	0.0000004432	1.1297152172
3.8469387755	0.5357142857	0.0000002051	1.1329772134
3.9489795918	0.5357142857	-0.0000051607	1.1307017080
4.0510204082	0.5357142857	-0.0000059867	1.1174827313
4.1530612245	0.5357142857	-0.0000047115	1.1168645304
4.2551020408	0.5357142857	-0.0000026649	1.1280513360
4.3571428571	0.5357142857	-0.0000149888	1.1425593274
4.4591836735	0.5357142857	-0.0000052403	1.1412703127
4.5612244898	0.5357142857	0.0000085712	1.1439009549
4.6632653061	0.5357142857	-0.0000078091	1.1436970801
4.7653061224	0.5357142857	0.0000049383	1.1452754654
4.8673469388	0.5357142857	-0.0000045379	1.1444139301
4.9693877551	0.5357142857	-0.0000050917	1.1478995309
5.0714285714	0.5357142857	-0.0000008077	1.1548115432
5.1734693878	0.5357142857	-0.0000035093	1.1472747534
5.2755102041	0.5357142857	-0.0000011010	1.1505433263
5.3775510204	0.5357142857	-0.0000015844	1.1531936983
5.4795918367	0.5357142857	0.0000067041	1.1566332629
5.5816326531	0.5357142857	0.0000074302	1.1609475160
5.6836734694	0.5357142857	0.0000067285	1.1446835709
5.7857142857	0.5357142857	0.0000079405	1.1385278683
5.8877551020	0.5357142857	0.0000040090	1.1568765973
5.9897959184	0.5357142857	0.0000034704	1.1593691307
6.0918367347	0.5357142857	0.0000024576	1.1437299631
6.1938775510	0.5357142857	-0.0000025926	1.1416977921
6.2959183673	0.5357142857	-0.0000006038	1.1360221817
6.3979591837	0.5357142857	-0.0000085470	1.1318920735
6.5000000000	0.5357142857	0.0000045707	1.1389224646
6.5000000000	0.6275510204	0.0000030962	1.1282552108
6.3979591837	0.6275510204	-0.0000009254	1.1198437326
6.2959183673	0.6275510204	0.0000011798	1.1301098135
6.1938775510	0.6275510204	0.0000029745	1.1249077187
6.0918367347	0.6275510204	-0.0000036639	1.1400339109
5.9897959184	0.6275510204	0.0000106251	1.1346608244
5.8877551020	0.6275510204	0.0000048824	1.1280710658
5.7857142857	0.6275510204	0.0000034092	1.1224086087
5.6836734694	0.6275510204	0.0000083516	1.1211459005
5.5816326531	0.6275510204	0.0000000230	1.1296165681
5.4795918367	0.6275510204	-0.0000038612	1.1296560277
5.3775510204	0.6275510204	0.0000030646	1.1244342031
5.2755102041	0.6275510204	0.0000000644	1.1325694639
5.1734693878	0.6275510204	0.0000150485	1.1280644892
5.0714285714	0.6275510204	0.0000046910	1.1289654842
4.9693877551	0.6275510204	-0.0000012023	1.1294718828
4.8673469388	0.6275510204	-0.0000028721	1.1242171751
4.7653061224	0.6275510204	-0.0000014068	1.1147665933
4.6632653061	0.6275510204	0.0000005820	1.1324510850
4.5612244898	0.6275510204	0.0000040057	1.1156281286
4.4591836735	0.6275510204	0.0000014816	1.1099722481
4.3571428571	0.6275510204	-0.0000082682	1.1220140123
4.2551020408	0.6275510204	-0.0000054619	1.1282289044
4.1530612245	0.6275510204	-0.0000054488	1.1333060437
4.0510204082	0.6275510204	0.0000023037	1.1364496610
3.9489795918	0.6275510204	-0.0000011095	1.1329772134
3.8469387755	0.6275510204	0.0000003136	1.1244933925
3.7448979592	0.6275510204	-0.0000030832	1.1372651601
3.6428571429	0.6275510204	-0.0000087647	1.1344043368
3.5408163265	0.6275510204	-0.0000026379	1.1461501539
3.4387755102	0.6275510204	-0.0000008215	1.1326746896
3.3367346939	0.6275510204	0.0000006905	1.1224151853
3.2346938776	0.6275510204	0.0000018295	1.1323984721
3.1326530612	0.6275510204	-0.0000101511	1.1278606145
3.0306122449	0.6275510204	0.0000052283	1.1363707418
2.9285714286	0.6275510204	0.0000085706	1.1332665840
2.8265306122	0.6275510204	0.0000031528	1.1293140442
2.7244897959	0.6275510204	0.0000025931	1.1355749725
2.6224489796	0.6275510204	0.0000063457	1.1277225058
2.5204081633	0.6275510204	0.0000057880	1.1241251026
2.4183673469	0.6275510204	-0.0000035784	1.1158385800
2.3163265306	0.6275510204	0.0000008694	1.1202251757
2.2142857143	0.6275510204	0.0000122903	1.1307608974
2.1122448980	0.6275510204	0.0000080398	1.1354039808
2.0102040816	0.6275510204	0.0000062727	1.1278014250
1.9081632653	0.6275510204	0.0000115616	1.1290180970
1.8061224490	0.6275510204	0.0000049666	1.1314777474
1.7040816327	0.6275510204	0.0000117306	1.1440719466
1.6020408163	0.6275510204	0.0000036375	1.1238160022
1.5000000000	0.6275510204	0.0000074400	1.1261243907
1.5000000000	0.7193877551	-0.0000003427	1.1268412406
1.6020408163	0.7193877551	0.0000049133	1.1306096355
1.7040816327	0.7193877551	0.0000021544	1.1346805542
1.8061224490	0.7193877551	-0.0000081518	1.1306227887
1.9081632653	0.7193877551	-0.0000018047	1.1428750044
2.0102040816	0.7193877551	0.0000077695	1.1414215747
2.1122448980	0.7193877551	0.0000071744	1.1527925253
2.2142857143	0.7193877551	0.0000025806	1.1504841368
2.3163265306	0.7193877551	0.0000015290	1.1380543527
2.4183673469	0.7193877551	0.0000027555	1.1334573056
2.5204081633	0.7193877551	0.0000011305	1.1358183069
2.6224489796	0.7193877551	0.0000000992	1.1413229256
2.7244897959	0.7193877551	0.0000042017	1.1422107673
2.8265306122	0.7193877551	0.0000051731	1.1430591494
2.9285714286	0.7193877551	-0.0000008629	1.1356078555
3.0306122449	0.7193877551	0.0000076012	1.1420134691
3.1326530612	0.7193877551	0.0000029653	1.1352527188
3.2346938776	0.7193877551	0.0000005714	1.1272687200
3.3367346939	0.7193877551	-0.0000002039	1.1336874868
3.4387755102	0.7193877551	-0.0000034390	1.1217443715
3.5408163265	0.7193877551	0.0000014941	1.1311686469
3.6428571429	0.7193877551	-0.0000034160	1.1362326330
3.7448979592	0.7193877551	-0.0000151512	1.1385278683
3.8469387755	0.7193877551	-0.0000043465	1.1527399125
3.9489795918	0.7193877551	-0.0000052271	1.1280118764
4.0510204082	0.7193877551	-0.0000054632	1.1307082846
4.1530612245	0.7193877551	-0.0000092185	1.1352066826
4.2551020408	0.7193877551	-0.0000065635	1.1451965461
4.3571428571	0.7193877551	-0.0000050660	1.1432432943
4.4591836735	0.7193877551	-0.0000077585	1.1579551606
4.5612244898	0.7193877551	-0.0000061643	1.1659588894
4.6632653061	0.7193877551	-0.0000105503	1.1673860127
4.7653061224	0.7193877551	-0.0000040072	1.1575539876
4.8673469388	0.7193877551	0.0000104357	1.1304649502
4.9693877551	0.7193877551	0.0000023379	1.1491227795
5.0714285714	0.7193877551	-0.0000072784	1.1371928174
5.1734693878	0.7193877551	0.0000007839	1.1484980020
5.2755102041	0.7193877551	0.0000009332	1.1331613583
5.3775510204	0.7193877551	0.0000088724	1.1317342350
5.4795918367	0.7193877551	0.0000105554	1.1338190189
5.5816326531	0.7193877551	0.0000026812	1.1339702808
5.6836734694	0.7193877551	0.0000014514	1.1246709609
5.7857142857	0.7193877551	0.0000043510	1.1300572006
5.8877551020	0.7193877551	0.0000065969	1.1284590855
5.9897959184	0.7193877551	0.0000065660	1.1275449374
6.0918367347	0.7193877551	0.0000088192	1.1263479952
6.1938775510	0.7193877551	-0.0000035698	1.1254798833
6.2959183673	0.7193877551	-0.0000003684	1.1275515140
6.3979591837	0.7193877551	0.0000120154	1.1163975914
6.5000000000	0.7193877551	0.0000057466	1.1180154363
6.5000000000	0.8112244898	0.0000054000	1.1304254905
6.3979591837	0.8112244898	0.0000146625	1.1291956653
6.2959183673	0.8112244898	0.0000038558	1.1348515459
6.1938775510	0.8112244898	-0.0000021618	1.1278671911
6.0918367347	0.8112244898	0.0000046976	1.1323853189
5.9897959184	0.8112244898	-0.0000058243	1.1290641332
5.8877551020	0.8112244898	0.0000082128	1.1255653792
5.7857142857	0.8112244898	0.0000030581	1.1292811612
5.6836734694	0.8112244898	0.0000072875	1.1298335961
5.5816326531	0.8112244898	0.0000026253	1.1348975822
5.4795918367	0.8112244898	-0.0000075493	1.1261441205
5.3775510204	0.8112244898	0.0000037598	1.1282486342
5.2755102041	0.8112244898	0.0000038367	1.1190939996
5.1734693878	0.8112244898	0.0000073302	1.1313856749
5.0714285714	0.8112244898	0.0000061550	1.1377518289
4.9693877551	0.8112244898	-0.0000109370	1.1363773184
4.8673469388	0.8112244898	-0.0000117880	1.1379557036
4.7653061224	0.8112244898	-0.0000087397	1.1430328430
4.6632653061	0.8112244898	-0.0000110948	1.1391855288
4.5612244898	0.8112244898	-0.0000061827	1.1484256594
4.4591836735	0.8112244898	-0.0000049693	1.1481757484
4.3571428571	0.8112244898	-0.0000170670	1.1474588984
4.2551020408	0.8112244898	-0.0000126824	1.1506814350
4.1530612245	0.8112244898	-0.0000057559	1.1512930593
4.0510204082	0.8112244898	-0.0000132407	1.1442297851
3.9489795918	0.8112244898	-0.0000137129	1.1373835390
3.8469387755	0.8112244898	-0.0000118892	1.1443087044
3.7448979592	0.8112244898	0.0000006510	1.1404679669
3.6428571429	0.8112244898	-0.0000053534	1.1376531798
3.5408163265	0.8112244898	0.0000014869	1.1438154590
3.4387755102	0.8112244898	-0.0000024281	1.1240724898
3.3367346939	0.8112244898	-0.0000010306	1.1181732749
3.2346938776	0.8112244898	0.0000027680	1.1259468223
3.1326530612	0.8112244898	-0.0000001487	1.1148849722
3.0306122449	0.8112244898	0.0000047068	1.1130435227
2.9285714286	0.8112244898	0.0000019880	1.1004756301
2.8265306122	0.8112244898	0.0000032751	1.1107351343
2.7244897959	0.8112244898	0.0000140706	1.1095644986
2.6224489796	0.8112244898	-0.0000040072	1.1124253219
2.5204081633	0.8112244898	0.0000000256	1.1181601217
2.4183673469	0.8112244898	0.0000015112	1.1093408940
2.3163265306	0.8112244898	0.0000055282	1.0994431031
2.2142857143	0.8112244898	0.0000057183	1.0994431031
2.1122448980	0.8112244898	0.0000064075	1.1163120956
2.0102040816	0.8112244898	0.0000065246	1.1074862913
1.9081632653	0.8112244898	0.0000048699	1.1064998005
1.8061224490	0.8112244898	-0.0000001632	1.1008504966
1.7040816327	0.8112244898	0.0000073927	1.1005282430
1.6020408163	0.8112244898	0.0000108448	1.0972859766
1.5000000000	0.8112244898	0.0000092460	1.0942870446
1.5000000000	0.9030612245	-0.0000030095	1.0968913803
1.6020408163	0.9030612245	0.0000087028	1.0991274260
1.7040816327	0.9030612245	0.0000015073	1.1083544032
1.8061224490	0.9030612245	0.0000077741	1.1105444127
1.9081632653	0.9030612245	-0.0000017179	1.1054541203
2.0102040816	0.9030612245	0.0000067423	1.0998179696
2.1122448980	0.9030612245	0.0000082792	1.0909987420
2.2142857143	0.9030612245	0.0000062964	1.0845668221
2.3163265306	0.9030612245	0.0000055348	1.0751293937
2.4183673469	0.9030612245	0.0000056085	1.0925113612
2.5204081633	0.9030612245	-0.0000012141	1.1118991934
2.6224489796	0.9030612245	0.0000014369	1.1106956747
2.7244897959	0.9030612245	0.0000006707	1.1197648133
2.8265306122	0.9030612245	0.0000039959	1.1224546449
2.9285714286	0.9030612245	0.0000037223	1.1149901979
3.0306122449	0.9030612245	0.0000026233	1.1093408940
3.1326530612	0.9030612245	0.0000023675	1.1043229442
3.2346938776	0.9030612245	-0.0000032384	1.1079926899
3.3367346939	0.9030612245	-0.0000007774	1.1078216982
3.4387755102	0.9030612245	-0.0000082787	1.1075257509
3.5408163265	0.9030612245	-0.0000029753	1.1050463708
3.6428571429	0.9030612245	-0.0000098196	1.1063419620
3.7448979592	0.9030612245	-0.0000158911	1.1012845526
3.8469387755	0.9030612245	-0.0000149763	1.1042703313
3.9489795918	0.9030612245	-0.0000181265	1.0945895684
4.0510204082	0.9030612245	-0.0000100866	1.1154374071
4.1530612245	0.9030612245	-0.0000210912	1.1068023244
4.2551020408	0.9030612245	-0.0000187703	1.1115900930
4.3571428571	0.9030612245	-0.0000175432	1.1102484655
4.4591836735	0.9030612245	-0.0000151059	1.1166869621
4.5612244898	0.9030612245	-0.0000011707	1.1249471783
4.6632653061	0.9030612245	-0.0000077342	1.1280973723
4.7653061224	0.9030612245	-0.0000057283	1.1404942733
4.8673469388	0.9030612245	-0.0000063471	1.1421844609
4.9693877551	0.9030612245	-0.0000037270	1.1458081704
5.0714285714	0.9030612245	-0.0000016817	1.1274725947
5.1734693878	0.9030612245	0.0000044490	1.1367258784
5.2755102041	0.9030612245	-0.0000027550	1.1253615044
5.3775510204	0.9030612245	-0.0000017804	1.1194294065
5.4795918367	0.9030612245	-0.0000002178	1.1240724898
5.5816326531	0.9030612245	0.0000055210	1.1150165043
5.6836734694	0.9030612245	0.0000058577	1.1147863231
5.7857142857	0.9030612245	0.0000085607	1.1247959164
5.8877551020	0.9030612245	0.0000047792	1.1365548867
5.9897959184	0.9030612245	0.0000046522	1.1359498390
6.0918367347	0.9030612245	0.0000018677	1.1212445495
6.1938775510	0.9030612245	0.0000005274	1.1375150711
6.2959183673	0.9030612245	0.0000024274	1.1318197309
6.3979591837	0.9030612245	0.0000042274	1.1287550328
6.5000000000	0.9030612245	0.0000074131	1.1374032688
6.5000000000	0.9948979592	0.0000059695	1.1343780303
6.3979591837	0.9948979592	0.0000060294	1.1286958433
6.2959183673	0.9948979592	0.0000036473	1.1237831192
6.1938775510	0.9948979592	-0.0000005025	1.1275843970
6.0918367347	0.9948979592	-0.0000023308	1.1155689392
5.9897959184	0.9948979592	-0.0000009116	1.0947474070
5.8877551020	0.9948979592	0.0000051455	1.0945106492
5.7857142857	0.9948979592	0.0000018920	1.0977003027
5.6836734694	0.9948979592	0.0000050093	1.1006268920
5.5816326531	0.9948979592	0.0000088343	1.0840012341
5.4795918367	0.9948979592	0.0000047805	1.1026196034
5.3775510204	0.9948979592	0.0000030127	1.0923206396
5.2755102041	0.9948979592	-0.0000082780	1.1050397942
5.1734693878	0.9948979592	0.0000059636	1.1240987962
5.0714285714	0.9948979592	-0.0000010030	1.1148718190
4.9693877551	0.9948979592	-0.0000067266	1.1191992253
4.8673469388	0.9948979592	0.0000027516	1.1145166823
4.7653061224	0.9948979592	-0.0000036698	1.1313988281
4.6632653061	0.9948979592	-0.0000065984	1.1110508114
4.5612244898	0.9948979592	-0.0000089173	1.1141944287
4.4591836735	0.9948979592	-0.0000181350	1.1233687930
4.3571428571	0.9948979592	-0.0000135854	1.1276370099
4.2551020408	0.9948979592	-0.0000198844	1.1128988374
4.1530612245	0.9948979592	-0.0000213267	1.1201002202
