0.3642857143	-0.1526530612	-0.0000001056	0.3394441386
0.3234693878	-0.1526530612	-0.0000000420	0.3412000917
0.2826530612	-0.1526530612	-0.0000001620	0.3403648631
0.2418367347	-0.1526530612	-0.0000001234	0.3392665703
0.2010204082	-0.1526530612	-0.0000001036	0.3382669266
0.1602040816	-0.1526530612	-0.0000002064	0.3359322324
0.1193877551	-0.1526530612	-0.0000001531	0.3411737853
0.0785714286	-0.1526530612	-0.0000001403	0.3394770216
0.0377551020	-0.1526530612	-0.0000002272	0.3366885418
-0.0030612245	-0.1526530612	-0.0000001156	0.3420879332
-0.0438775510	-0.1526530612	-0.0000001309	0.3360834943
-0.0846938776	-0.1526530612	-0.0000001813	0.3415749581
-0.1255102041	-0.1526530612	-0.0000002184	0.3374908874
-0.1663265306	-0.1526530612	-0.0000001431	0.3402464842
-0.2071428571	-0.1526530612	-0.0000001085	0.3395230579
-0.2479591837	-0.1526530612	-0.0000000905	0.3403714397
-0.2887755102	-0.1526530612	-0.0000002714	0.3422523483
-0.3295918367	-0.1526530612	-0.0000002215	0.3443502848
-0.3704081633	-0.1526530612	-0.0000001002	0.3424036102
-0.4112244898	-0.1526530612	-0.0000001786	0.3382866564
-0.4520408163	-0.1526530612	-0.0000002306	0.3359453856
-0.4928571429	-0.1526530612	-0.0000003056	0.3401281054
-0.5336734694	-0.1526530612	-0.0000003188	0.3384444949
-0.5744897959	-0.1526530612	-0.0000002501	0.3380301689
-0.6153061224	-0.1526530612	-0.0000000963	0.3395888239
-0.6561224490	-0.1526530612	-0.0000001190	0.3354652935
-0.6969387755	-0.1526530612	-0.0000000630	0.3424430698
-0.7377551020	-0.1526530612	-0.0000001433	0.3391153084
-0.7785714286	-0.1526530612	-0.0000001567	0.3352351124
-0.8193877551	-0.1526530612	-0.0000001401	0.3359848452
-0.8602040816	-0.1526530612	-0.0000002720	0.3364452075
-0.9010204082	-0.1526530612	-0.0000001939	0.3381617009
-0.9418367347	-0.1526530612	-0.0000001712	0.3368858399
-0.9826530612	-0.1526530612	-0.0000002084	0.3392205341
-1.0234693878	-0.1526530612	-0.0000000764	0.3354126807
-1.0642857143	-0.1526530612	-0.0000000831	0.3388193613
-1.1051020408	-0.1526530612	-0.0000000987	0.3366622354
-1.1459183673	-0.1526530612	-0.0000000367	0.3371817870
-1.1867346939	-0.1526530612	-0.0000001737	0.3378394474
-1.2275510204	-0.1526530612	-0.0000000663	0.3399373839
-1.2683673469	-0.1526530612	-0.0000001335	0.3385299907
-1.3091836735	-0.1526530612	-0.0000001003	0.3413513536
-1.3500000000	-0.1526530612	0.0000000260	0.3405424314
-1.3500000000	-0.1118367347	-0.0000002460	0.3397992752
-1.3091836735	-0.1118367347	-0.0000000162	0.3373067425
-1.2683673469	-0.1118367347	-0.0000001834	0.3390758488
-1.2275510204	-0.1118367347	-0.0000001136	0.3396874729
-1.1867346939	-0.1118367347	-0.0000001587	0.3364386308
-1.1459183673	-0.1118367347	-0.0000001916	0.3370765614
-1.1051020408	-0.1118367347	-0.0000000412	0.3382208904
-1.0642857143	-0.1118367347	-0.0000000836	0.3393389130
-1.0234693878	-0.1118367347	-0.0000001527	0.3357612407
-0.9826530612	-0.1118367347	-0.0000001953	0.3356888981
-0.9418367347	-0.1118367347	-0.0000000564	0.3383458458
-0.9010204082	-0.1118367347	-0.0000000693	0.3362873690
-0.8602040816	-0.1118367347	-0.0000002046	0.3393191832
-0.8193877551	-0.1118367347	-0.0000001729	0.3388588209
-0.7785714286	-0.1118367347	-0.0000002284	0.3378723304
-0.7377551020	-0.1118367347	-0.0000000731	0.3389311635
-0.6969387755	-0.1118367347	-0.0000002734	0.3387864783
-0.6561224490	-0.1118367347	-0.0000002179	0.3392402639
-0.6153061224	-0.1118367347	-0.0000003320	0.3381551243
-0.5744897959	-0.1118367347	-0.0000001454	0.3381880074
-0.5336734694	-0.1118367347	-0.0000002210	0.3396480133
-0.4928571429	-0.1118367347	-0.0000002716	0.3396940495
-0.4520408163	-0.1118367347	-0.0000001972	0.3369318761
-0.4112244898	-0.1118367347	-0.0000002066	0.3403714397
-0.3704081633	-0.1118367347	-0.0000001911	0.3392731469
-0.3295918367	-0.1118367347	-0.0000002164	0.3388653975
-0.2887755102	-0.1118367347	-0.0000001591	0.3383655757
-0.2479591837	-0.1118367347	-0.0000000909	0.3374777342
-0.2071428571	-0.1118367347	-0.0000002235	0.3355573660
-0.1663265306	-0.1118367347	-0.0000000516	0.3380433221
-0.1255102041	-0.1118367347	-0.0000000567	0.3359585388
-0.0846938776	-0.1118367347	-0.0000002244	0.3350246611
-0.0438775510	-0.1118367347	-0.0000001618	0.3395756707
-0.0030612245	-0.1118367347	-0.0000002229	0.3348668226
0.0377551020	-0.1118367347	-0.0000000538	0.3354916000
0.0785714286	-0.1118367347	-0.0000000625	0.3359388090
0.1193877551	-0.1118367347	-0.0000001629	0.3362742158
0.1602040816	-0.1118367347	-0.0000001600	0.3394375620
0.2010204082	-0.1118367347	-0.0000001390	0.3407791891
0.2418367347	-0.1118367347	-0.0000001350	0.3416407242
0.2826530612	-0.1118367347	-0.0000001449	0.3391350383
0.3234693878	-0.1118367347	-0.0000000111	0.3394244088
0.3642857143	-0.1118367347	-0.0000000281	0.3394901748
0.4051020408	-0.1118367347	-0.0000000800	0.3374185448
0.4459183673	-0.1118367347	-0.0000001384	0.3393191832
0.4867346939	-0.1118367347	-0.0000000415	0.3380301689
0.5275510204	-0.1118367347	-0.0000001049	0.3384181885
0.5683673469	-0.1118367347	-0.0000001096	0.3328083458
0.6091836735	-0.1118367347	-0.0000001629	0.3357415109
0.6500000000	-0.1118367347	-0.0000001684	0.3365767395
0.6500000000	-0.0710204082	-0.0000001137	0.3379841327
0.6091836735	-0.0710204082	0.0000000145	0.3403122503
0.5683673469	-0.0710204082	-0.0000002270	0.3379052134
0.5275510204	-0.0710204082	-0.0000000246	0.3389837764
0.4867346939	-0.0710204082	0.0000000447	0.3378328708
0.4459183673	-0.0710204082	-0.0000001110	0.3364649373
0.4051020408	-0.0710204082	-0.0000000316	0.3380433221
0.3642857143	-0.0710204082	-0.0000000877	0.3359059260
0.3234693878	-0.0710204082	-0.0000000984	0.3389640466
0.2826530612	-0.0710204082	-0.0000000014	0.3358796196
0.2418367347	-0.0710204082	-0.0000000164	0.3335778084
0.2010204082	-0.0710204082	-0.0000000840	0.3322690643
0.1602040816	-0.0710204082	-0.0000001814	0.3369910655
0.1193877551	-0.0710204082	-0.0000001564	0.3326636605
0.0785714286	-0.0710204082	-0.0000001246	0.3347352906
0.0377551020	-0.0710204082	-0.0000001323	0.3352351124
-0.0030612245	-0.0710204082	-0.0000001808	0.3332555548
-0.0438775510	-0.0710204082	-0.0000002006	0.3361163773
-0.0846938776	-0.0710204082	-0.0000002473	0.3373790851
-0.1255102041	-0.0710204082	-0.0000001146	0.3368595335
-0.1663265306	-0.0710204082	-0.0000001640	0.3367543078
-0.2071428571	-0.0710204082	-0.0000000131	0.3337159170
-0.2479591837	-0.0710204082	-0.0000002050	0.3325781646
-0.2887755102	-0.0710204082	-0.0000002257	0.3343538476
-0.3295918367	-0.0710204082	-0.0000002059	0.3321112258
-0.3704081633	-0.0710204082	-0.0000002352	0.3336238446
-0.4112244898	-0.0710204082	-0.0000003008	0.3343341178
-0.4520408163	-0.0710204082	-0.0000002055	0.3340315940
-0.4928571429	-0.0710204082	-0.0000003027	0.3300001361
-0.5336734694	-0.0710204082	-0.0000002260	0.3309077074
-0.5744897959	-0.0710204082	-0.0000003734	0.3347089841
-0.6153061224	-0.0710204082	-0.0000001694	0.3321835684
-0.6561224490	-0.0710204082	-0.0000002646	0.3332489782
-0.6969387755	-0.0710204082	-0.0000002270	0.3326110477
-0.7377551020	-0.0710204082	-0.0000002152	0.3370502550
-0.7785714286	-0.0710204082	-0.0000001820	0.3336106914
-0.8193877551	-0.0710204082	-0.0000003150	0.3363794414
-0.8602040816	-0.0710204082	-0.0000001762	0.3357941237
-0.9010204082	-0.0710204082	-0.0000001748	0.3308550945
-0.9418367347	-0.0710204082	-0.0000002962	0.3347418672
-0.9826530612	-0.0710204082	-0.0000000605	0.3318087020
-1.0234693878	-0.0710204082	-0.0000001653	0.3333805103
-1.0642857143	-0.0710204082	-0.0000000170	0.3322690643
-1.1051020408	-0.0710204082	0.0000000146	0.3294411248
-1.1459183673	-0.0710204082	-0.0000001060	0.3334068167
-1.1867346939	-0.0710204082	-0.0000001915	0.3307827519
-1.2275510204	-0.0710204082	-0.0000000367	0.3349917781
-1.2683673469	-0.0710204082	-0.0000000141	0.3354389871
-1.3091836735	-0.0710204082	-0.0000000860	0.3380498987
-1.3500000000	-0.0710204082	-0.0000000656	0.3371160210
-1.3500000000	-0.0302040816	-0.0000001115	0.3373067425
-1.3091836735	-0.0302040816	-0.0000001099	0.3387601719
-1.2683673469	-0.0302040816	-0.0000002069	0.3390561190
-1.2275510204	-0.0302040816	-0.0000000501	0.3373659319
-1.1867346939	-0.0302040816	-0.0000000701	0.3380235923
-1.1459183673	-0.0302040816	-0.0000000974	0.3389706232
-1.1051020408	-0.0302040816	-0.0000001533	0.3436531648
-1.0642857143	-0.0302040816	-0.0000002280	0.3410554065
-1.0234693878	-0.0302040816	-0.0000000930	0.3434427135
-0.9826530612	-0.0302040816	-0.0000001757	0.3399768435
-0.9418367347	-0.0302040816	-0.0000000011	0.3396019771
-0.9010204082	-0.0302040816	-0.0000002648	0.3406739635
-0.8602040816	-0.0302040816	-0.0000001853	0.3410093702
-0.8193877551	-0.0302040816	-0.0000002880	0.3422589249
-0.7785714286	-0.0302040816	-0.0000002141	0.3392665703
-0.7377551020	-0.0302040816	-0.0000001452	0.3387996315
-0.6969387755	-0.0302040816	-0.0000002533	0.3398453114
-0.6561224490	-0.0302040816	-0.0000002880	0.3387601719
-0.6153061224	-0.0302040816	-0.0000002221	0.3359651154
-0.5744897959	-0.0302040816	-0.0000004611	0.3390758488
-0.5336734694	-0.0302040816	-0.0000002946	0.3364780905
-0.4928571429	-0.0302040816	-0.0000003615	0.3348733992
-0.4520408163	-0.0302040816	-0.0000004352	0.3373922383
-0.4112244898	-0.0302040816	-0.0000003374	0.3373790851
-0.3704081633	-0.0302040816	-0.0000002864	0.3356625916
-0.3295918367	-0.0302040816	-0.0000003151	0.3376355727
-0.2887755102	-0.0302040816	-0.0000003588	0.3373988149
-0.2479591837	-0.0302040816	-0.0000002338	0.3359585388
-0.2071428571	-0.0302040816	-0.0000002600	0.3346892543
-0.1663265306	-0.0302040816	-0.0000002599	0.3356560150
-0.1255102041	-0.0302040816	-0.0000002311	0.3398716178
-0.0846938776	-0.0302040816	-0.0000001349	0.3397729688
-0.0438775510	-0.0302040816	-0.0000002096	0.3413250472
-0.0030612245	-0.0302040816	-0.0000001073	0.3441792931
0.0377551020	-0.0302040816	-0.0000002182	0.3471979541
0.0785714286	-0.0302040816	-0.0000001151	0.3462706530
0.1193877551	-0.0302040816	-0.0000001909	0.3508611222
0.1602040816	-0.0302040816	-0.0000000874	0.3476780461
0.2010204082	-0.0302040816	-0.0000000615	0.3469546197
0.2418367347	-0.0302040816	-0.0000000999	0.3470532688
0.2826530612	-0.0302040816	-0.0000001439	0.3434361369
0.3234693878	-0.0302040816	-0.0000001502	0.3403122503
0.3642857143	-0.0302040816	-0.0000002699	0.3425285656
0.4051020408	-0.0302040816	-0.0000002012	0.3425417188
0.4459183673	-0.0302040816	-0.0000001842	0.3418314457
0.4867346939	-0.0302040816	-0.0000000991	0.3406871167
0.5275510204	-0.0302040816	-0.0000001435	0.3387799017
0.5683673469	-0.0302040816	-0.0000001425	0.3344722264
0.6091836735	-0.0302040816	-0.0000000654	0.3355113298
0.6500000000	-0.0302040816	0.0000000960	0.3330451035
0.6500000000	0.0106122449	-0.0000001434	0.3331569057
0.6091836735	0.0106122449	-0.0000000587	0.3374053916
0.5683673469	0.0106122449	-0.0000001648	0.3358861962
0.5275510204	0.0106122449	-0.0000001887	0.3366490822
0.4867346939	0.0106122449	-0.0000001145	0.3388456677
0.4459183673	0.0106122449	-0.0000000691	0.3391284617
0.4051020408	0.0106122449	0.0000000174	0.3420353204
0.3642857143	0.0106122449	-0.0000001388	0.3416341476
0.3234693878	0.0106122449	-0.0000000659	0.3410027936
0.2826530612	0.0106122449	-0.0000000961	0.3396217069
0.2418367347	0.0106122449	-0.0000001725	0.3398255816
0.2010204082	0.0106122449	-0.0000000828	0.3417459498
0.1602040816	0.0106122449	-0.0000001961	0.3402596374
0.1193877551	0.0106122449	-0.0000001351	0.3398387348
0.0785714286	0.0106122449	-0.0000001545	0.3401149522
0.0377551020	0.0106122449	-0.0000002459	0.3427982064
-0.0030612245	0.0106122449	-0.0000001913	0.3383326926
-0.0438775510	0.0106122449	-0.0000001586	0.3402399076
-0.0846938776	0.0106122449	-0.0000002740	0.3406673869
-0.1255102041	0.0106122449	-0.0000002864	0.3423115377
-0.1663265306	0.0106122449	-0.0000002353	0.3431730728
-0.2071428571	0.0106122449	-0.0000002044	0.3455077670
-0.2479591837	0.0106122449	-0.0000003597	0.3422655015
-0.2887755102	0.0106122449	-0.0000002440	0.3442845187
-0.3295918367	0.0106122449	-0.0000002556	0.3402004480
-0.3704081633	0.0106122449	-0.0000004030	0.3423181143
-0.4112244898	0.0106122449	-0.0000002164	0.3395296345
-0.4520408163	0.0106122449	-0.0000002681	0.3404503589
-0.4928571429	0.0106122449	-0.0000002966	0.3391153084
-0.5336734694	0.0106122449	-0.0000003044	0.3389640466
-0.5744897959	0.0106122449	-0.0000003552	0.3343472710
-0.6153061224	0.0106122449	-0.0000001988	0.3374908874
-0.6561224490	0.0106122449	-0.0000002199	0.3355902490
-0.6969387755	0.0106122449	-0.0000002073	0.3348142098
-0.7377551020	0.0106122449	-0.0000001842	0.3365241267
-0.7785714286	0.0106122449	-0.0000001593	0.3360440346
-0.8193877551	0.0106122449	-0.0000002180	0.3355573660
-0.8602040816	0.0106122449	-0.0000001162	0.3393652194
-0.9010204082	0.0106122449	-0.0000000883	0.3380104391
-0.9418367347	0.0106122449	-0.0000000720	0.3389837764
-0.9826530612	0.0106122449	-0.0000000073	0.3410093702
-1.0234693878	0.0106122449	0.0000000187	0.3487237261
-1.0642857143	0.0106122449	-0.0000001472	0.3416407242
-1.1051020408	0.0106122449	-0.0000001365	0.3405950442
-1.1459183673	0.0106122449	-0.0000000759	0.3440214546
-1.1867346939	0.0106122449	-0.0000000702	0.3428705490
-1.2275510204	0.0106122449	-0.0000001763	0.3405818910
-1.2683673469	0.0106122449	-0.0000000296	0.3417722562
-1.3091836735	0.0106122449	-0.0000000947	0.3414500027
-1.3500000000	0.0106122449	-0.0000001920	0.3427916298
-1.3500000000	0.0514285714	-0.0000000855	0.3436400116
-1.3091836735	0.0514285714	-0.0000000807	0.3393849492
-1.2683673469	0.0514285714	-0.0000001130	0.3363597116
-1.2275510204	0.0514285714	-0.0000000838	0.3367543078
-1.1867346939	0.0514285714	-0.0000000747	0.3373725085
-1.1459183673	0.0514285714	-0.0000001856	0.3389640466
-1.1051020408	0.0514285714	-0.0000000867	0.3421536992
-1.0642857143	0.0514285714	-0.0000001464	0.3339526748
-1.0234693878	0.0514285714	-0.0000002382	0.3363860180
-0.9826530612	0.0514285714	-0.0000001029	0.3341697027
-0.9418367347	0.0514285714	-0.0000001083	0.3377276451
-0.9010204082	0.0514285714	-0.0000001087	0.3362676392
-0.8602040816	0.0514285714	-0.0000001623	0.3377342217
-0.8193877551	0.0514285714	-0.0000001886	0.3401544118
-0.7785714286	0.0514285714	-0.0000002506	0.3393849492
-0.7377551020	0.0514285714	-0.0000002306	0.3374580044
-0.6969387755	0.0514285714	-0.0000002460	0.3386089100
-0.6561224490	0.0514285714	-0.0000003931	0.3450145217
-0.6153061224	0.0514285714	-0.0000002671	0.3377802579
-0.5744897959	0.0514285714	-0.0000003782	0.3409172978
-0.5336734694	0.0514285714	-0.0000003746	0.3442187527
-0.4928571429	0.0514285714	-0.0000005255	0.3408778382
-0.4520408163	0.0514285714	-0.0000005238	0.3402267544
-0.4112244898	0.0514285714	-0.0000003947	0.3416209944
-0.3704081633	0.0514285714	-0.0000004360	0.3440674908
-0.3295918367	0.0514285714	-0.0000004341	0.3416801838
-0.2887755102	0.0514285714	-0.0000003646	0.3456721821
-0.2479591837	0.0514285714	-0.0000002959	0.3407331529
-0.2071428571	0.0514285714	-0.0000002714	0.3420945098
-0.1663265306	0.0514285714	-0.0000002178	0.3385826036
-0.1255102041	0.0514285714	-0.0000002847	0.3411737853
-0.0846938776	0.0514285714	-0.0000001812	0.3370436784
-0.0438775510	0.0514285714	-0.0000002014	0.3388522443
-0.0030612245	0.0514285714	-0.0000003693	0.3358861962
0.0377551020	0.0514285714	-0.0000003401	0.3409962170
0.0785714286	0.0514285714	-0.0000002245	0.3363070988
0.1193877551	0.0514285714	-0.0000001345	0.3397072028
0.1602040816	0.0514285714	-0.0000001545	0.3377342217
0.2010204082	0.0514285714	-0.0000001783	0.3390824254
0.2418367347	0.0514285714	-0.0000001426	0.3380762051
0.2826530612	0.0514285714	-0.0000001540	0.3404306291
0.3234693878	0.0514285714	-0.0000001128	0.3381222413
0.3642857143	0.0514285714	-0.0000001055	0.3378197176
0.4051020408	0.0514285714	-0.0000001587	0.3403188269
0.4459183673	0.0514285714	-0.0000001064	0.3425680252
0.4867346939	0.0514285714	-0.0000000960	0.3381945840
0.5275510204	0.0514285714	0.0000001040	0.3411672087
0.5683673469	0.0514285714	-0.0000000323	0.3408909914
0.6091836735	0.0514285714	-0.0000000545	0.3409304510
0.6500000000	0.0514285714	-0.0000002078	0.3407068465
0.6500000000	0.0922448980	-0.0000001297	0.3392994533
0.6091836735	0.0922448980	-0.0000001015	0.3379052134
0.5683673469	0.0922448980	-0.0000001130	0.3363925946
0.5275510204	0.0922448980	-0.0000001909	0.3355113298
0.4867346939	0.0922448980	-0.0000000205	0.3365833161
0.4459183673	0.0922448980	-0.0000002129	0.3380893583
0.4051020408	0.0922448980	-0.0000002881	0.3388588209
0.3642857143	0.0922448980	-0.0000001934	0.3328017692
0.3234693878	0.0922448980	-0.0000001398	0.3345577223
0.2826530612	0.0922448980	-0.0000000971	0.3357086279
0.2418367347	0.0922448980	-0.0000002029	0.3376487259
0.2010204082	0.0922448980	-0.0000001117	0.3393981024
0.1602040816	0.0922448980	-0.0000000786	0.3365241267
0.1193877551	0.0922448980	-0.0000001100	0.3376026897
0.0785714286	0.0922448980	-0.0000001804	0.3374382746
0.0377551020	0.0922448980	-0.0000001663	0.3359519622
-0.0030612245	0.0922448980	-0.0000001327	0.3364452075
-0.0438775510	0.0922448980	-0.0000003296	0.3392205341
-0.0846938776	0.0922448980	-0.0000003059	0.3382471968
-0.1255102041	0.0922448980	-0.0000003380	0.3412198215
-0.1663265306	0.0922448980	-0.0000002325	0.3421273928
-0.2071428571	0.0922448980	-0.0000004071	0.3449092961
-0.2479591837	0.0922448980	-0.0000003470	0.3418445989
-0.2887755102	0.0922448980	-0.0000003110	0.3425811785
-0.3295918367	0.0922448980	-0.0000004012	0.3445870425
-0.3704081633	0.0922448980	-0.0000004181	0.3438833459
-0.4112244898	0.0922448980	-0.0000004669	0.3455340734
-0.4520408163	0.0922448980	-0.0000005004	0.3426535211
-0.4928571429	0.0922448980	-0.0000004326	0.3409699106
-0.5336734694	0.0922448980	-0.0000004041	0.3429165852
-0.5744897959	0.0922448980	-0.0000002974	0.3421865822
-0.6153061224	0.0922448980	-0.0000003334	0.3418248691
-0.6561224490	0.0922448980	-0.0000003187	0.3401675650
-0.6969387755	0.0922448980	-0.0000003567	0.3408712616
-0.7377551020	0.0922448980	-0.0000001945	0.3449619089
-0.7785714286	0.0922448980	-0.0000003255	0.3449553323
-0.8193877551	0.0922448980	-0.0000002794	0.3416275710
-0.8602040816	0.0922448980	-0.0000002304	0.3440872206
-0.9010204082	0.0922448980	-0.0000000804	0.3418972117
-0.9418367347	0.0922448980	-0.0000001360	0.3432191090
-0.9826530612	0.0922448980	-0.0000002493	0.3406673869
-1.0234693878	0.0922448980	-0.0000002325	0.3420682034
-1.0642857143	0.0922448980	-0.0000000708	0.3415026155
-1.1051020408	0.0922448980	0.0000000181	0.3430020811
-1.1459183673	0.0922448980	-0.0000000121	0.3455538032
-1.1867346939	0.0922448980	-0.0000001537	0.3405621612
-1.2275510204	0.0922448980	-0.0000001356	0.3426469445
-1.2683673469	0.0922448980	-0.0000001166	0.3441464101
-1.3091836735	0.0922448980	-0.0000000870	0.3431928026
-1.3500000000	0.0922448980	-0.0000001083	0.3432059558
-1.3500000000	0.1330612245	0.0000000752	0.3443700146
-1.3091836735	0.1330612245	-0.0000001101	0.3402727906
-1.2683673469	0.1330612245	-0.0000000909	0.3429757747
-1.2275510204	0.1330612245	-0.0000000699	0.3434098305
-1.1867346939	0.1330612245	-0.0000000492	0.3420353204
-1.1459183673	0.1330612245	-0.0000001095	0.3432125324
-1.1051020408	0.1330612245	-0.0000001617	0.3421471226
-1.0642857143	0.1330612245	-0.0000001253	0.3399702669
-1.0234693878	0.1330612245	-0.0000001398	0.3399965733
-0.9826530612	0.1330612245	-0.0000000949	0.3373198957
-0.9418367347	0.1330612245	-0.0000001170	0.3412724344
-0.9010204082	0.1330612245	-0.0000001696	0.3375763832
-0.8602040816	0.1330612245	-0.0000002442	0.3401346820
-0.8193877551	0.1330612245	-0.0000002019	0.3394441386
-0.7785714286	0.1330612245	-0.0000002906	0.3397072028
-0.7377551020	0.1330612245	-0.0000003358	0.3395625175
-0.6969387755	0.1330612245	-0.0000003738	0.3395427877
-0.6561224490	0.1330612245	-0.0000001655	0.3417196434
-0.6153061224	0.1330612245	-0.0000002842	0.3380893583
-0.5744897959	0.1330612245	-0.0000004495	0.3394178322
-0.5336734694	0.1330612245	-0.0000004302	0.3371752104
-0.4928571429	0.1330612245	-0.0000004801	0.3372672829
-0.4520408163	0.1330612245	-0.0000004277	0.3376487259
-0.4112244898	0.1330612245	-0.0000004935	0.3382932330
-0.3704081633	0.1330612245	-0.0000003619	0.3369713357
-0.3295918367	0.1330612245	-0.0000005102	0.3356625916
-0.2887755102	0.1330612245	-0.0000004460	0.3359388090
-0.2479591837	0.1330612245	-0.0000004496	0.3363399818
-0.2071428571	0.1330612245	-0.0000003822	0.3373067425
-0.1663265306	0.1330612245	-0.0000003253	0.3356954747
-0.1255102041	0.1330612245	-0.0000004078	0.3346563713
-0.0846938776	0.1330612245	-0.0000003624	0.3355442128
-0.0438775510	0.1330612245	-0.0000002472	0.3334725827
-0.0030612245	0.1330612245	-0.0000003134	0.3390035062
0.0377551020	0.1330612245	-0.0000002347	0.3372475531
0.0785714286	0.1330612245	-0.0000002287	0.3374382746
0.1193877551	0.1330612245	-0.0000000892	0.3364057478
0.1602040816	0.1330612245	-0.0000001632	0.3386154866
0.2010204082	0.1330612245	-0.0000002983	0.3406936933
0.2418367347	0.1330612245	-0.0000001906	0.3381880074
0.2826530612	0.1330612245	-0.0000000571	0.3389377402
0.3234693878	0.1330612245	-0.0000000639	0.3375500768
0.3642857143	0.1330612245	-0.0000001542	0.3401609884
0.4051020408	0.1330612245	-0.0000001244	0.3383261160
0.4459183673	0.1330612245	-0.0000001358	0.3403911695
0.4867346939	0.1330612245	-0.0000001168	0.3371357508
0.5275510204	0.1330612245	-0.0000001127	0.3395296345
0.5683673469	0.1330612245	-0.0000001165	0.3368661101
0.6091836735	0.1330612245	-0.0000001837	0.3387404420
0.6500000000	0.1330612245	-0.0000000708	0.3409830638
0.6500000000	0.1738775510	-0.0000001815	0.3429363150
0.6091836735	0.1738775510	-0.0000001443	0.3417393732
0.5683673469	0.1738775510	-0.0000000345	0.3417919860
0.5275510204	0.1738775510	-0.0000000221	0.3413908132
0.4867346939	0.1738775510	-0.0000001009	0.3396217069
0.4459183673	0.1738775510	-0.0000001198	0.3389048571
0.4051020408	0.1738775510	-0.0000001253	0.3389837764
0.3642857143	0.1738775510	-0.0000000771	0.3352811486
0.3234693878	0.1738775510	-0.0000001592	0.3338803321
0.2826530612	0.1738775510	-0.0000000989	0.3373462021
0.2418367347	0.1738775510	-0.0000001299	0.3376026897
0.2010204082	0.1738775510	-0.0000002308	0.3394704450
0.1602040816	0.1738775510	-0.0000001841	0.3382866564
0.1193877551	0.1738775510	-0.0000002053	0.3379183666
0.0785714286	0.1738775510	-0.0000002126	0.3356757449
0.0377551020	0.1738775510	-0.0000002411	0.3360966475
-0.0030612245	0.1738775510	-0.0000001603	0.3336369978
-0.0438775510	0.1738775510	-0.0000003072	0.3347155608
-0.0846938776	0.1738775510	-0.0000004354	0.3369647591
-0.1255102041	0.1738775510	-0.0000004034	0.3365109735
-0.1663265306	0.1738775510	-0.0000003760	0.3348142098
-0.2071428571	0.1738775510	-0.0000004699	0.3404306291
-0.2479591837	0.1738775510	-0.0000005884	0.3415946879
-0.2887755102	0.1738775510	-0.0000004578	0.3368792633
-0.3295918367	0.1738775510	-0.0000004729	0.3373264723
-0.3704081633	0.1738775510	-0.0000004855	0.3372870127
-0.4112244898	0.1738775510	-0.0000004351	0.3380827817
-0.4520408163	0.1738775510	-0.0000004622	0.3356757449
-0.4928571429	0.1738775510	-0.0000004590	0.3345051094
-0.5336734694	0.1738775510	-0.0000002797	0.3366622354
-0.5744897959	0.1738775510	-0.0000003140	0.3337093404
-0.6153061224	0.1738775510	-0.0000005056	0.3338671789
-0.6561224490	0.1738775510	-0.0000003406	0.3356034022
-0.6969387755	0.1738775510	-0.0000002060	0.3371817870
-0.7377551020	0.1738775510	-0.0000002136	0.3312957270
-0.7785714286	0.1738775510	-0.0000000822	0.3372080934
-0.8193877551	0.1738775510	-0.0000001753	0.3399636903
-0.8602040816	0.1738775510	-0.0000001791	0.3366819652
-0.9010204082	0.1738775510	-0.0000001565	0.3367280014
-0.9418367347	0.1738775510	-0.0000000119	0.3388982805
-0.9826530612	0.1738775510	-0.0000001005	0.3341105132
-1.0234693878	0.1738775510	-0.0000002064	0.3371817870
-1.0642857143	0.1738775510	0.0000000052	0.3369318761
-1.1051020408	0.1738775510	-0.0000000598	0.3341499729
-1.1459183673	0.1738775510	-0.0000000589	0.3341565495
-1.1867346939	0.1738775510	0.0000000176	0.3321967216
-1.2275510204	0.1738775510	-0.0000000433	0.3331371759
-1.2683673469	0.1738775510	-0.0000001316	0.3353206083
-1.3091836735	0.1738775510	-0.0000000835	0.3378526006
-1.3500000000	0.1738775510	-0.0000001227	0.3405358548
-1.3500000000	0.2146938776	-0.0000000967	0.3375763832
-1.3091836735	0.2146938776	-0.0000001010	0.3361558369
-1.2683673469	0.2146938776	-0.0000001423	0.3400228797
-1.2275510204	0.2146938776	-0.0000001108	0.3411211725
-1.1867346939	0.2146938776	-0.0000000464	0.3402990971
-1.1459183673	0.2146938776	-0.0000000254	0.3390955786
-1.1051020408	0.2146938776	-0.0000000655	0.3380038625
-1.0642857143	0.2146938776	-0.0000000297	0.3374185448
-1.0234693878	0.2146938776	-0.0000001174	0.3373725085
-0.9826530612	0.2146938776	0.0000000577	0.3354850234
-0.9418367347	0.2146938776	-0.0000000213	0.3365767395
-0.9010204082	0.2146938776	-0.0000000810	0.3382735032
-0.8602040816	0.2146938776	-0.0000002569	0.3392863001
-0.8193877551	0.2146938776	-0.0000001275	0.3395230579
-0.7785714286	0.2146938776	-0.0000001891	0.3416144177
-0.7377551020	0.2146938776	-0.0000001824	0.3383261160
-0.6969387755	0.2146938776	-0.0000002122	0.3427850532
-0.6561224490	0.2146938776	-0.0000002317	0.3413118940
-0.6153061224	0.2146938776	-0.0000004303	0.3405161250
-0.5744897959	0.2146938776	-0.0000003811	0.3409567574
-0.5336734694	0.2146938776	-0.0000003214	0.3388062081
-0.4928571429	0.2146938776	-0.0000003927	0.3372870127
