0.3642857143	-0.1526530612	-0.0000001049	0.3602327821
0.3234693878	-0.1526530612	-0.0000001361	0.3561355582
0.2826530612	-0.1526530612	-0.0000001103	0.3581282690
0.2418367347	-0.1526530612	-0.0000001204	0.3588780018
0.2010204082	-0.1526530612	-0.0000000908	0.3582269181
0.1602040816	-0.1526530612	-0.0000000286	0.3593515173
0.1193877551	-0.1526530612	-0.0000000942	0.3543204156
0.0785714286	-0.1526530612	-0.0000000023	0.3566156502
0.0377551020	-0.1526530612	-0.0000001525	0.3566353800
-0.0030612245	-0.1526530612	-0.0000001740	0.3566616864
-0.0438775510	-0.1526530612	-0.0000001481	0.3547742012
-0.0846938776	-0.1526530612	-0.0000000679	0.3586280909
-0.1255102041	-0.1526530612	-0.0000001122	0.3563065499
-0.1663265306	-0.1526530612	-0.0000001993	0.3574443022
-0.2071428571	-0.1526530612	-0.0000001208	0.3575495279
-0.2479591837	-0.1526530612	-0.0000001732	0.3578125920
-0.2887755102	-0.1526530612	-0.0000001545	0.3510715735
-0.3295918367	-0.1526530612	-0.0000001710	0.3553989786
-0.3704081633	-0.1526530612	-0.0000002340	0.3548596971
-0.4112244898	-0.1526530612	-0.0000002228	0.3572798872
-0.4520408163	-0.1526530612	-0.0000001272	0.3617651307
-0.4928571429	-0.1526530612	-0.0000000278	0.3644878446
-0.5336734694	-0.1526530612	-0.0000001459	0.3634750476
-0.5744897959	-0.1526530612	-0.0000002399	0.3624622507
-0.6153061224	-0.1526530612	-0.0000001038	0.3625280167
-0.6561224490	-0.1526530612	-0.0000001939	0.3618835096
-0.6969387755	-0.1526530612	-0.0000001803	0.3606010719
-0.7377551020	-0.1526530612	-0.0000002115	0.3562144774
-0.7785714286	-0.1526530612	-0.0000001555	0.3563986223
-0.8193877551	-0.1526530612	-0.0000002419	0.3561224050
-0.8602040816	-0.1526530612	-0.0000001844	0.3553463657
-0.9010204082	-0.1526530612	-0.0000001968	0.3567800653
-0.9418367347	-0.1526530612	-0.0000001869	0.3622781058
-0.9826530612	-0.1526530612	-0.0000000502	0.3590489935
-1.0234693878	-0.1526530612	-0.0000001374	0.3586412441
-1.0642857143	-0.1526530612	-0.0000001871	0.3622452228
-1.1051020408	-0.1526530612	-0.0000000551	0.3618177436
-1.1459183673	-0.1526530612	-0.0000001229	0.3556554661
-1.1867346939	-0.1526530612	-0.0000001025	0.3531300504
-1.2275510204	-0.1526530612	-0.0000000944	0.3550306888
-1.2683673469	-0.1526530612	-0.0000001736	0.3596803474
-1.3091836735	-0.1526530612	-0.0000000966	0.3633303624
-1.3500000000	-0.1526530612	-0.0000000289	0.3656584800
-1.3500000000	-0.1118367347	-0.0000001003	0.3656124438
-1.3091836735	-0.1118367347	0.0000000101	0.3630278386
-1.2683673469	-0.1118367347	-0.0000000567	0.3634553178
-1.2275510204	-0.1118367347	-0.0000000234	0.3606010719
-1.1867346939	-0.1118367347	-0.0000001716	0.3580493498
-1.1459183673	-0.1118367347	-0.0000001536	0.3546097862
-1.1051020408	-0.1118367347	-0.0000001628	0.3541560005
-1.0642857143	-0.1118367347	-0.0000001192	0.3538469002
-1.0234693878	-0.1118367347	-0.0000001392	0.3507953562
-0.9826530612	-0.1118367347	-0.0000001405	0.3538469002
-0.9418367347	-0.1118367347	-0.0000001085	0.3579507007
-0.9010204082	-0.1118367347	-0.0000001215	0.3550635718
-0.8602040816	-0.1118367347	-0.0000000642	0.3571680849
-0.8193877551	-0.1118367347	-0.0000000611	0.3522422089
-0.7785714286	-0.1118367347	-0.0000000924	0.3553726722
-0.7377551020	-0.1118367347	-0.0000001892	0.3560369091
-0.6969387755	-0.1118367347	-0.0000002186	0.3537745575
-0.6561224490	-0.1118367347	-0.0000002666	0.3508479690
-0.6153061224	-0.1118367347	-0.0000001598	0.3499601275
-0.5744897959	-0.1118367347	-0.0000000720	0.3497694060
-0.5336734694	-0.1118367347	-0.0000002504	0.3509137350
-0.4928571429	-0.1118367347	-0.0000000250	0.3509926543
-0.4520408163	-0.1118367347	-0.0000001511	0.3493221970
-0.4112244898	-0.1118367347	-0.0000001926	0.3457511013
-0.3704081633	-0.1118367347	-0.0000001690	0.3490788627
-0.3295918367	-0.1118367347	-0.0000001039	0.3496247207
-0.2887755102	-0.1118367347	-0.0000002063	0.3489341774
-0.2479591837	-0.1118367347	-0.0000002070	0.3504467962
-0.2071428571	-0.1118367347	-0.0000001193	0.3509005818
-0.1663265306	-0.1118367347	0.0000000136	0.3519725682
-0.1255102041	-0.1118367347	-0.0000001886	0.3510978799
-0.0846938776	-0.1118367347	-0.0000002023	0.3552740231
-0.0438775510	-0.1118367347	-0.0000001942	0.3532352760
-0.0030612245	-0.1118367347	-0.0000001491	0.3564249287
0.0377551020	-0.1118367347	-0.0000001544	0.3581348456
0.0785714286	-0.1118367347	-0.0000000492	0.3621465737
0.1193877551	-0.1118367347	-0.0000001294	0.3578125920
0.1602040816	-0.1118367347	-0.0000000647	0.3597000772
0.2010204082	-0.1118367347	-0.0000000440	0.3544059115
0.2418367347	-0.1118367347	-0.0000000837	0.3568063717
0.2826530612	-0.1118367347	-0.0000000296	0.3548596971
0.3234693878	-0.1118367347	-0.0000002877	0.3543664518
0.3642857143	-0.1118367347	-0.0000001459	0.3568655611
0.4051020408	-0.1118367347	-0.0000001773	0.3590226871
0.4459183673	-0.1118367347	-0.0000000143	0.3605550357
0.4867346939	-0.1118367347	-0.0000000932	0.3628173873
0.5275510204	-0.1118367347	-0.0000000948	0.3602196289
0.5683673469	-0.1118367347	-0.0000000863	0.3591410659
0.6091836735	-0.1118367347	0.0000000111	0.3587859294
0.6500000000	-0.1118367347	-0.0000001829	0.3615744092
0.6500000000	-0.0710204082	-0.0000000994	0.3596408878
0.6091836735	-0.0710204082	-0.0000000670	0.3624885571
0.5683673469	-0.0710204082	-0.0000001035	0.3579243943
0.5275510204	-0.0710204082	-0.0000002178	0.3590489935
0.4867346939	-0.0710204082	-0.0000001720	0.3613442281
0.4459183673	-0.0710204082	-0.0000001440	0.3583781799
0.4051020408	-0.0710204082	-0.0000002245	0.3617914371
0.3642857143	-0.0710204082	-0.0000000555	0.3626529722
0.3234693878	-0.0710204082	-0.0000000735	0.3582861075
0.2826530612	-0.0710204082	-0.0000001165	0.3527420308
0.2418367347	-0.0710204082	-0.0000000813	0.3506704007
0.2010204082	-0.0710204082	-0.0000002742	0.3492301245
0.1602040816	-0.0710204082	-0.0000002035	0.3414960389
0.1193877551	-0.0710204082	-0.0000001683	0.3412987408
0.0785714286	-0.0710204082	-0.0000001252	0.3409172978
0.0377551020	-0.0710204082	-0.0000001012	0.3463101126
-0.0030612245	-0.0710204082	-0.0000001335	0.3442647889
-0.0438775510	-0.0710204082	-0.0000002786	0.3454748840
-0.0846938776	-0.0710204082	-0.0000000697	0.3457774077
-0.1255102041	-0.0710204082	-0.0000001093	0.3499338211
-0.1663265306	-0.0710204082	-0.0000001423	0.3521041002
-0.2071428571	-0.0710204082	-0.0000000957	0.3520843704
-0.2479591837	-0.0710204082	-0.0000003162	0.3524921198
-0.2887755102	-0.0710204082	-0.0000002246	0.3521567131
-0.3295918367	-0.0710204082	-0.0000002986	0.3566353800
-0.3704081633	-0.0710204082	-0.0000001703	0.3561355582
-0.4112244898	-0.0710204082	-0.0000002158	0.3571680849
-0.4520408163	-0.0710204082	-0.0000004016	0.3579112411
-0.4928571429	-0.0710204082	-0.0000002648	0.3592134086
-0.5336734694	-0.0710204082	-0.0000002895	0.3613047685
-0.5744897959	-0.0710204082	-0.0000003331	0.3610745874
-0.6153061224	-0.0710204082	-0.0000002360	0.3642116272
-0.6561224490	-0.0710204082	-0.0000002230	0.3632251367
-0.6969387755	-0.0710204082	-0.0000002543	0.3614691836
-0.7377551020	-0.0710204082	-0.0000002409	0.3590226871
-0.7785714286	-0.0710204082	-0.0000000397	0.3646851427
-0.8193877551	-0.0710204082	-0.0000001951	0.3578257452
-0.8602040816	-0.0710204082	-0.0000002782	0.3606799912
-0.9010204082	-0.0710204082	-0.0000001425	0.3565235778
-0.9418367347	-0.0710204082	-0.0000001100	0.3572470041
-0.9826530612	-0.0710204082	-0.0000000819	0.3584110630
-1.0234693878	-0.0710204082	-0.0000001047	0.3531958164
-1.0642857143	-0.0710204082	-0.0000001742	0.3508150860
-1.1051020408	-0.0710204082	-0.0000000219	0.3544979839
-1.1459183673	-0.0710204082	-0.0000001331	0.3557672684
-1.1867346939	-0.0710204082	-0.0000000425	0.3569379038
-1.2275510204	-0.0710204082	0.0000000645	0.3525710391
-1.2683673469	-0.0710204082	0.0000000122	0.3530511311
-1.3091836735	-0.0710204082	-0.0000000368	0.3544453711
-1.3500000000	-0.0710204082	-0.0000001273	0.3575692577
-1.3500000000	-0.0302040816	-0.0000000175	0.3593054810
-1.3091836735	-0.0302040816	-0.0000000851	0.3605089995
-1.2683673469	-0.0302040816	-0.0000000546	0.3618637798
-1.2275510204	-0.0302040816	-0.0000001103	0.3606471081
-1.1867346939	-0.0302040816	-0.0000001896	0.3605813421
-1.1459183673	-0.0302040816	-0.0000000925	0.3567208759
-1.1051020408	-0.0302040816	-0.0000001495	0.3553332125
-1.0642857143	-0.0302040816	-0.0000001920	0.3550504186
-1.0234693878	-0.0302040816	-0.0000001535	0.3610680108
-0.9826530612	-0.0302040816	-0.0000001112	0.3640077525
-0.9418367347	-0.0302040816	-0.0000000568	0.3641129782
-0.9010204082	-0.0302040816	-0.0000001947	0.3563065499
-0.8602040816	-0.0302040816	-0.0000001175	0.3526959946
-0.8193877551	-0.0302040816	-0.0000002658	0.3556686193
-0.7785714286	-0.0302040816	-0.0000000684	0.3513412142
-0.7377551020	-0.0302040816	-0.0000001779	0.3521830195
-0.6969387755	-0.0302040816	-0.0000002431	0.3542875326
-0.6561224490	-0.0302040816	-0.0000002312	0.3553200593
-0.6153061224	-0.0302040816	-0.0000001543	0.3580164668
-0.5744897959	-0.0302040816	-0.0000001742	0.3575758343
-0.5336734694	-0.0302040816	-0.0000004705	0.3575363747
-0.4928571429	-0.0302040816	-0.0000003533	0.3560763687
-0.4520408163	-0.0302040816	-0.0000002324	0.3569839400
-0.4112244898	-0.0302040816	-0.0000003098	0.3587201633
-0.3704081633	-0.0302040816	-0.0000002309	0.3577797090
-0.3295918367	-0.0302040816	-0.0000003986	0.3535443764
-0.2887755102	-0.0302040816	-0.0000002378	0.3564380819
-0.2479591837	-0.0302040816	-0.0000003620	0.3552674465
-0.2071428571	-0.0302040816	-0.0000002375	0.3552279869
-0.1663265306	-0.0302040816	0.0000000106	0.3553134827
-0.1255102041	-0.0302040816	-0.0000001367	0.3531300504
-0.0846938776	-0.0302040816	-0.0000001749	0.3553792488
-0.0438775510	-0.0302040816	-0.0000002412	0.3556751959
-0.0030612245	-0.0302040816	-0.0000000488	0.3551424910
0.0377551020	-0.0302040816	-0.0000001709	0.3554187084
0.0785714286	-0.0302040816	-0.0000002536	0.3576744834
0.1193877551	-0.0302040816	-0.0000001983	0.3563920457
0.1602040816	-0.0302040816	-0.0000002726	0.3601998991
0.2010204082	-0.0302040816	-0.0000001505	0.3582729543
0.2418367347	-0.0302040816	-0.0000003149	0.3577797090
0.2826530612	-0.0302040816	-0.0000001721	0.3570497060
0.3234693878	-0.0302040816	-0.0000001220	0.3566814162
0.3642857143	-0.0302040816	-0.0000000925	0.3595816984
0.4051020408	-0.0302040816	-0.0000003128	0.3551556442
0.4459183673	-0.0302040816	-0.0000001301	0.3592199852
0.4867346939	-0.0302040816	-0.0000000180	0.3613508047
0.5275510204	-0.0302040816	-0.0000000513	0.3594830493
0.5683673469	-0.0302040816	-0.0000000796	0.3595948516
0.6091836735	-0.0302040816	-0.0000001091	0.3552740231
0.6500000000	-0.0302040816	-0.0000000547	0.3545242903
0.6500000000	0.0106122449	0.0000000129	0.3569444804
0.6091836735	0.0106122449	0.0000000282	0.3562407838
0.5683673469	0.0106122449	-0.0000001328	0.3557935748
0.5275510204	0.0106122449	-0.0000001204	0.3552542933
0.4867346939	0.0106122449	-0.0000001504	0.3539784322
0.4459183673	0.0106122449	-0.0000000473	0.3533536549
0.4051020408	0.0106122449	-0.0000002041	0.3579901603
0.3642857143	0.0106122449	-0.0000000085	0.3546558224
0.3234693878	0.0106122449	-0.0000000869	0.3554713212
0.2826530612	0.0106122449	-0.0000002735	0.3585820546
0.2418367347	0.0106122449	-0.0000000973	0.3577665558
0.2010204082	0.0106122449	-0.0000001899	0.3585623248
0.1602040816	0.0106122449	-0.0000001573	0.3579770071
0.1193877551	0.0106122449	-0.0000000543	0.3583058373
0.0785714286	0.0106122449	-0.0000001527	0.3592660214
0.0377551020	0.0106122449	-0.0000000713	0.3573390766
-0.0030612245	0.0106122449	-0.0000001681	0.3560632155
-0.0438775510	0.0106122449	-0.0000000026	0.3555305106
-0.0846938776	0.0106122449	-0.0000002344	0.3508282392
-0.1255102041	0.0106122449	-0.0000001788	0.3499995871
-0.1663265306	0.0106122449	-0.0000000575	0.3507624731
-0.2071428571	0.0106122449	-0.0000001902	0.3503021109
-0.2479591837	0.0106122449	-0.0000001119	0.3500127403
-0.2887755102	0.0106122449	-0.0000001850	0.3480002997
-0.3295918367	0.0106122449	-0.0000002416	0.3506440943
-0.3704081633	0.0106122449	-0.0000004285	0.3508940052
-0.4112244898	0.0106122449	-0.0000001833	0.3520449108
-0.4520408163	0.0106122449	-0.0000002368	0.3518344595
-0.4928571429	0.0106122449	-0.0000004195	0.3542612262
-0.5336734694	0.0106122449	-0.0000003241	0.3530314013
-0.5744897959	0.0106122449	-0.0000003341	0.3545505967
-0.6153061224	0.0106122449	-0.0000003213	0.3581808818
-0.6561224490	0.0106122449	-0.0000002773	0.3604761164
-0.6969387755	0.0106122449	-0.0000003333	0.3615546794
-0.7377551020	0.0106122449	-0.0000003008	0.3590424169
-0.7785714286	0.0106122449	-0.0000002628	0.3591081829
-0.8193877551	0.0106122449	-0.0000001229	0.3565433076
-0.8602040816	0.0106122449	-0.0000002390	0.3576942132
-0.9010204082	0.0106122449	-0.0000001537	0.3568524079
-0.9418367347	0.0106122449	-0.0000001064	0.3580690796
-0.9826530612	0.0106122449	-0.0000000649	0.3549057333
-1.0234693878	0.0106122449	-0.0000001495	0.3548202375
-1.0642857143	0.0106122449	-0.0000000063	0.3582663777
-1.1051020408	0.0106122449	-0.0000001114	0.3564643883
-1.1459183673	0.0106122449	-0.0000001262	0.3508085094
-1.1867346939	0.0106122449	-0.0000001121	0.3502429215
-1.2275510204	0.0106122449	-0.0000001054	0.3453959647
-1.2683673469	0.0106122449	-0.0000000628	0.3478884974
-1.3091836735	0.0106122449	-0.0000001273	0.3510584203
-1.3500000000	0.0106122449	-0.0000000763	0.3475004778
-1.3500000000	0.0514285714	-0.0000000568	0.3541888835
-1.3091836735	0.0514285714	0.0000000092	0.3542414964
-1.2683673469	0.0514285714	-0.0000000706	0.3543532986
-1.2275510204	0.0514285714	0.0000000121	0.3522685153
-1.1867346939	0.0514285714	-0.0000000819	0.3565367310
-1.1459183673	0.0514285714	-0.0000001004	0.3519922980
-1.1051020408	0.0514285714	-0.0000000589	0.3509268882
-1.0642857143	0.0514285714	-0.0000001575	0.3562079008
-1.0234693878	0.0514285714	-0.0000001822	0.3506112113
-0.9826530612	0.0514285714	-0.0000001911	0.3527683372
-0.9418367347	0.0514285714	-0.0000002465	0.3501376958
-0.9010204082	0.0514285714	-0.0000001462	0.3507098603
-0.8602040816	0.0514285714	-0.0000001227	0.3486185004
-0.8193877551	0.0514285714	-0.0000001901	0.3447711874
-0.7785714286	0.0514285714	-0.0000001913	0.3464350681
-0.7377551020	0.0514285714	-0.0000002987	0.3466652492
-0.6969387755	0.0514285714	-0.0000002519	0.3503941833
-0.6561224490	0.0514285714	-0.0000002604	0.3484080491
-0.6153061224	0.0514285714	-0.0000002483	0.3505520218
-0.5744897959	0.0514285714	-0.0000003444	0.3514464399
-0.5336734694	0.0514285714	-0.0000004190	0.3558724940
-0.4928571429	0.0514285714	-0.0000003758	0.3549451929
-0.4520408163	0.0514285714	-0.0000003977	0.3537285213
-0.4112244898	0.0514285714	-0.0000004295	0.3543269922
-0.3704081633	0.0514285714	-0.0000004782	0.3579178177
-0.3295918367	0.0514285714	-0.0000003715	0.3553660956
-0.2887755102	0.0514285714	-0.0000002339	0.3581019626
-0.2479591837	0.0514285714	-0.0000002597	0.3565893438
-0.2071428571	0.0514285714	-0.0000002521	0.3563394329
-0.1663265306	0.0514285714	-0.0000001324	0.3574771853
-0.1255102041	0.0514285714	-0.0000002402	0.3584899822
-0.0846938776	0.0514285714	-0.0000002300	0.3596606176
-0.0438775510	0.0514285714	-0.0000002237	0.3612521557
-0.0030612245	0.0514285714	-0.0000000639	0.3584768290
0.0377551020	0.0514285714	-0.0000001507	0.3548860035
0.0785714286	0.0514285714	-0.0000001330	0.3569839400
0.1193877551	0.0514285714	-0.0000001576	0.3553463657
0.1602040816	0.0514285714	-0.0000000395	0.3532023930
0.2010204082	0.0514285714	-0.0000002109	0.3526696881
0.2418367347	0.0514285714	-0.0000001677	0.3504139132
0.2826530612	0.0514285714	-0.0000002522	0.3467507450
0.3234693878	0.0514285714	-0.0000002513	0.3509005818
0.3642857143	0.0514285714	-0.0000001814	0.3479674167
0.4051020408	0.0514285714	-0.0000001046	0.3498549019
0.4459183673	0.0514285714	-0.0000001661	0.3512622950
0.4867346939	0.0514285714	-0.0000001489	0.3499601275
0.5275510204	0.0514285714	-0.0000000940	0.3486776898
0.5683673469	0.0514285714	-0.0000001413	0.3513543674
0.6091836735	0.0514285714	-0.0000001309	0.3538995130
0.6500000000	0.0514285714	-0.0000001999	0.3522685153
0.6500000000	0.0922448980	0.0000000613	0.3542743794
0.6091836735	0.0922448980	-0.0000001266	0.3526894179
0.5683673469	0.0922448980	-0.0000000635	0.3557080789
0.5275510204	0.0922448980	-0.0000001555	0.3541296941
0.4867346939	0.0922448980	-0.0000000694	0.3527354542
0.4459183673	0.0922448980	-0.0000002576	0.3480463359
0.4051020408	0.0922448980	-0.0000001128	0.3501574256
0.3642857143	0.0922448980	-0.0000001336	0.3510649969
0.3234693878	0.0922448980	-0.0000000304	0.3522882451
0.2826530612	0.0922448980	-0.0000000760	0.3535180700
0.2418367347	0.0922448980	-0.0000001096	0.3514464399
0.2010204082	0.0922448980	-0.0000002408	0.3474018288
0.1602040816	0.0922448980	-0.0000001049	0.3462640764
0.1193877551	0.0922448980	-0.0000001085	0.3462114636
0.0785714286	0.0922448980	-0.0000001761	0.3466060598
0.0377551020	0.0922448980	-0.0000002279	0.3468559707
-0.0030612245	0.0922448980	-0.0000002922	0.3482830936
-0.0438775510	0.0922448980	-0.0000001886	0.3437715437
-0.0846938776	0.0922448980	-0.0000002479	0.3509268882
-0.1255102041	0.0922448980	-0.0000002386	0.3485790408
-0.1663265306	0.0922448980	-0.0000002875	0.3445278531
-0.2071428571	0.0922448980	-0.0000003534	0.3455998394
-0.2479591837	0.0922448980	-0.0000003836	0.3476846227
-0.2887755102	0.0922448980	-0.0000002756	0.3425811785
-0.3295918367	0.0922448980	-0.0000004088	0.3476122801
-0.3704081633	0.0922448980	-0.0000004785	0.3516897742
-0.4112244898	0.0922448980	-0.0000003579	0.3546229394
-0.4520408163	0.0922448980	-0.0000004163	0.3512425652
-0.4928571429	0.0922448980	-0.0000004952	0.3572075445
-0.5336734694	0.0922448980	-0.0000004888	0.3549320397
-0.5744897959	0.0922448980	-0.0000004096	0.3570760125
-0.6153061224	0.0922448980	-0.0000004043	0.3562210540
-0.6561224490	0.0922448980	-0.0000003972	0.3557672684
-0.6969387755	0.0922448980	-0.0000004523	0.3576284471
-0.7377551020	0.0922448980	-0.0000002407	0.3546426692
-0.7785714286	0.0922448980	-0.0000002660	0.3568129483
-0.8193877551	0.0922448980	-0.0000001917	0.3547150118
-0.8602040816	0.0922448980	-0.0000000631	0.3506704007
-0.9010204082	0.0922448980	-0.0000002347	0.3514727463
-0.9418367347	0.0922448980	-0.0000002347	0.3511965290
-0.9826530612	0.0922448980	-0.0000001276	0.3534128443
-1.0234693878	0.0922448980	-0.0000000916	0.3490065200
-1.0642857143	0.0922448980	-0.0000001507	0.3497036400
-1.1051020408	0.0922448980	-0.0000002498	0.3515582422
-1.1459183673	0.0922448980	0.0000000160	0.3520120278
-1.1867346939	0.0922448980	-0.0000001360	0.3449882153
-1.2275510204	0.0922448980	-0.0000001159	0.3459681292
-1.2683673469	0.0922448980	-0.0000000014	0.3488092219
-1.3091836735	0.0922448980	0.0000001490	0.3451526304
-1.3500000000	0.0922448980	-0.0000001097	0.3484014725
-1.3500000000	0.1330612245	-0.0000001986	0.3525118497
-1.3091836735	0.1330612245	0.0000000238	0.3504533728
-1.2683673469	0.1330612245	-0.0000000568	0.3537153681
-1.2275510204	0.1330612245	-0.0000000734	0.3540639281
-1.1867346939	0.1330612245	-0.0000001046	0.3546032096
-1.1459183673	0.1330612245	-0.0000002140	0.3534523039
-1.1051020408	0.1330612245	-0.0000000283	0.3547413182
-1.0642857143	0.1330612245	-0.0000001268	0.3566551098
-1.0234693878	0.1330612245	-0.0000000182	0.3556620427
-0.9826530612	0.1330612245	-0.0000000893	0.3597132304
-0.9418367347	0.1330612245	-0.0000000334	0.3550767250
-0.9010204082	0.1330612245	-0.0000001435	0.3550372654
-0.8602040816	0.1330612245	-0.0000001870	0.3517686935
-0.8193877551	0.1330612245	-0.0000002223	0.3534391507
-0.7785714286	0.1330612245	-0.0000002678	0.3557541152
-0.7377551020	0.1330612245	-0.0000003739	0.3538140171
-0.6969387755	0.1330612245	-0.0000003274	0.3550701484
-0.6561224490	0.1330612245	-0.0000003255	0.3531958164
-0.6153061224	0.1330612245	-0.0000003333	0.3509860777
-0.5744897959	0.1330612245	-0.0000004308	0.3454814606
-0.5336734694	0.1330612245	-0.0000004350	0.3479279571
-0.4928571429	0.1330612245	-0.0000004745	0.3452841625
-0.4520408163	0.1330612245	-0.0000005543	0.3425351422
-0.4112244898	0.1330612245	-0.0000005434	0.3479608401
-0.3704081633	0.1330612245	-0.0000004157	0.3408252253
-0.3295918367	0.1330612245	-0.0000005184	0.3417722562
-0.2887755102	0.1330612245	-0.0000003267	0.3448501066
-0.2479591837	0.1330612245	-0.0000004733	0.3473229095
-0.2071428571	0.1330612245	-0.0000003773	0.3521435599
-0.1663265306	0.1330612245	-0.0000002398	0.3480463359
-0.1255102041	0.1330612245	-0.0000003062	0.3516568912
-0.0846938776	0.1330612245	-0.0000003483	0.3500587766
-0.0438775510	0.1330612245	-0.0000002219	0.3474347118
-0.0030612245	0.1330612245	-0.0000002083	0.3513675207
0.0377551020	0.1330612245	-0.0000002166	0.3483948959
0.0785714286	0.1330612245	-0.0000001767	0.3506375177
0.1193877551	0.1330612245	-0.0000001090	0.3509531946
0.1602040816	0.1330612245	-0.0000002072	0.3472176839
0.2010204082	0.1330612245	-0.0000001775	0.3507690497
0.2418367347	0.1330612245	-0.0000000892	0.3450539813
0.2826530612	0.1330612245	-0.0000002329	0.3472111073
0.3234693878	0.1330612245	-0.0000002098	0.3476517397
0.3642857143	0.1330612245	-0.0000002536	0.3469085835
0.4051020408	0.1330612245	-0.0000001464	0.3473557926
0.4459183673	0.1330612245	-0.0000002244	0.3484277789
0.4867346939	0.1330612245	-0.0000001152	0.3456195692
0.5275510204	0.1330612245	-0.0000002619	0.3462969594
0.5683673469	0.1330612245	-0.0000001017	0.3434295603
0.6091836735	0.1330612245	-0.0000001736	0.3457642545
0.6500000000	0.1330612245	-0.0000001533	0.3493616566
0.6500000000	0.1738775510	-0.0000001199	0.3507295901
0.6091836735	0.1738775510	-0.0000001154	0.3482567872
0.5683673469	0.1738775510	-0.0000002356	0.3493485034
0.5275510204	0.1738775510	-0.0000001807	0.3473886756
0.4867346939	0.1738775510	-0.0000001299	0.3485921940
0.4459183673	0.1738775510	-0.0000000803	0.3481384084
0.4051020408	0.1738775510	-0.0000000352	0.3482304808
0.3642857143	0.1738775510	-0.0000001126	0.3514004037
0.3234693878	0.1738775510	-0.0000000820	0.3470466922
0.2826530612	0.1738775510	-0.0000001521	0.3553792488
0.2418367347	0.1738775510	-0.0000000671	0.3539389726
0.2010204082	0.1738775510	-0.0000001708	0.3523540112
0.1602040816	0.1738775510	-0.0000002676	0.3577073664
0.1193877551	0.1738775510	-0.0000001447	0.3571417785
0.0785714286	0.1738775510	-0.0000001680	0.3546755522
0.0377551020	0.1738775510	-0.0000001663	0.3582071883
-0.0030612245	0.1738775510	-0.0000002432	0.3599828712
-0.0438775510	0.1738775510	-0.0000001934	0.3550635718
-0.0846938776	0.1738775510	-0.0000003113	0.3484080491
-0.1255102041	0.1738775510	-0.0000002381	0.3389377402
-0.1663265306	0.1738775510	-0.0000003396	0.3413842366
-0.2071428571	0.1738775510	-0.0000003670	0.3426864041
-0.2479591837	0.1738775510	-0.0000003456	0.3411145959
-0.2887755102	0.1738775510	-0.0000004387	0.3416999136
-0.3295918367	0.1738775510	-0.0000004926	0.3476254333
-0.3704081633	0.1738775510	-0.0000004756	0.3495326483
-0.4112244898	0.1738775510	-0.0000005001	0.3524000474
-0.4520408163	0.1738775510	-0.0000004669	0.3510189607
-0.4928571429	0.1738775510	-0.0000005588	0.3511241863
-0.5336734694	0.1738775510	-0.0000005325	0.3525447327
-0.5744897959	0.1738775510	-0.0000004253	0.3496181441
-0.6153061224	0.1738775510	-0.0000005253	0.3524066240
-0.6561224490	0.1738775510	-0.0000003982	0.3580888094
-0.6969387755	0.1738775510	-0.0000003541	0.3588385422
-0.7377551020	0.1738775510	-0.0000002975	0.3587727761
-0.7785714286	0.1738775510	-0.0000002134	0.3590687233
-0.8193877551	0.1738775510	-0.0000002892	0.3568852910
-0.8602040816	0.1738775510	-0.0000001474	0.3556686193
-0.9010204082	0.1738775510	-0.0000001914	0.3508611222
-0.9418367347	0.1738775510	-0.0000001240	0.3538337469
-0.9826530612	0.1738775510	-0.0000000451	0.3555568171
-1.0234693878	0.1738775510	-0.0000002100	0.3628634235
-1.0642857143	0.1738775510	-0.0000001055	0.3584702524
-1.1051020408	0.1738775510	-0.0000001412	0.3587201633
-1.1459183673	0.1738775510	-0.0000000748	0.3587333165
-1.1867346939	0.1738775510	-0.0000001795	0.3562342072
-1.2275510204	0.1738775510	-0.0000001920	0.3581085392
-1.2683673469	0.1738775510	-0.0000002102	0.3527617606
-1.3091836735	0.1738775510	-0.0000000561	0.3515977018
-1.3500000000	0.1738775510	-0.0000001270	0.3506638241
-1.3500000000	0.2146938776	-0.0000000560	0.3512754482
-1.3091836735	0.2146938776	-0.0000000550	0.3504862558
-1.2683673469	0.2146938776	-0.0000000623	0.3521238301
-1.2275510204	0.2146938776	-0.0000001659	0.3511636459
-1.1867346939	0.2146938776	-0.0000001324	0.3514464399
-1.1459183673	0.2146938776	-0.0000000682	0.3507295901
-1.1051020408	0.2146938776	-0.0000000898	0.3549517695
-1.0642857143	0.2146938776	-0.0000000562	0.3549320397
-1.0234693878	0.2146938776	-0.0000000897	0.3579112411
-0.9826530612	0.2146938776	-0.0000000705	0.3579704305
-0.9418367347	0.2146938776	0.0000000133	0.3566090736
-0.9010204082	0.2146938776	-0.0000001928	0.3566090736
-0.8602040816	0.2146938776	-0.0000003142	0.3550898782
-0.8193877551	0.2146938776	-0.0000002498	0.3478753442
-0.7785714286	0.2146938776	-0.0000003034	0.3543993348
-0.7377551020	0.2146938776	-0.0000001751	0.3500127403
-0.6969387755	0.2146938776	-0.0000003089	0.3515187825
-0.6561224490	0.2146938776	-0.0000003923	0.3574443022
-0.6153061224	0.2146938776	-0.0000005180	0.3550306888
-0.5744897959	0.2146938776	-0.0000006877	0.3509334648
-0.5336734694	0.2146938776	-0.0000006625	0.3539258194
-0.4928571429	0.2146938776	-0.0000006056	0.3514530165
