0.3642857143	-0.1526530612	-0.0000001334	0.3599039519
0.3234693878	-0.1526530612	0.0000000529	0.3655466777
0.2826530612	-0.1526530612	0.0000000048	0.3605550357
0.2418367347	-0.1526530612	-0.0000001701	0.3580164668
0.2010204082	-0.1526530612	-0.0000002200	0.3545177137
0.1602040816	-0.1526530612	-0.0000000850	0.3565235778
0.1193877551	-0.1526530612	-0.0000001784	0.3558659174
0.0785714286	-0.1526530612	-0.0000001123	0.3563065499
0.0377551020	-0.1526530612	-0.0000000281	0.3533602315
-0.0030612245	-0.1526530612	-0.0000001254	0.3551753741
-0.0438775510	-0.1526530612	-0.0000001712	0.3555502405
-0.0846938776	-0.1526530612	-0.0000000510	0.3534391507
-0.1255102041	-0.1526530612	-0.0000000672	0.3558988004
-0.1663265306	-0.1526530612	-0.0000001175	0.3593778237
-0.2071428571	-0.1526530612	-0.0000001040	0.3609299021
-0.2479591837	-0.1526530612	-0.0000001290	0.3597658433
-0.2887755102	-0.1526530612	-0.0000000920	0.3577205196
-0.3295918367	-0.1526530612	-0.0000001250	0.3541165409
-0.3704081633	-0.1526530612	-0.0000001480	0.3566616864
-0.4112244898	-0.1526530612	-0.0000002511	0.3543730284
-0.4520408163	-0.1526530612	-0.0000001896	0.3541888835
-0.4928571429	-0.1526530612	-0.0000000689	0.3554976276
-0.5336734694	-0.1526530612	-0.0000001972	0.3570299762
-0.5744897959	-0.1526530612	-0.0000002191	0.3561881710
-0.6153061224	-0.1526530612	-0.0000001972	0.3553595190
-0.6561224490	-0.1526530612	-0.0000002312	0.3530445545
-0.6969387755	-0.1526530612	-0.0000001774	0.3564775415
-0.7377551020	-0.1526530612	-0.0000001391	0.3539915854
-0.7785714286	-0.1526530612	-0.0000000690	0.3561158284
-0.8193877551	-0.1526530612	-0.0000001660	0.3548202375
-0.8602040816	-0.1526530612	-0.0000001334	0.3542941092
-0.9010204082	-0.1526530612	-0.0000001672	0.3550767250
-0.9418367347	-0.1526530612	-0.0000001923	0.3553792488
-0.9826530612	-0.1526530612	-0.0000000056	0.3579375475
-1.0234693878	-0.1526530612	0.0000000009	0.3581282690
-1.0642857143	-0.1526530612	-0.0000001775	0.3595356622
-1.1051020408	-0.1526530612	-0.0000001454	0.3601867459
-1.1459183673	-0.1526530612	0.0000000230	0.3586807037
-1.1867346939	-0.1526530612	-0.0000000723	0.3559645665
-1.2275510204	-0.1526530612	-0.0000001439	0.3576547536
-1.2683673469	-0.1526530612	-0.0000002725	0.3546360926
-1.3091836735	-0.1526530612	-0.0000001097	0.3552082571
-1.3500000000	-0.1526530612	-0.0000002102	0.3546821288
-1.3500000000	-0.1118367347	-0.0000002241	0.3593054810
-1.3091836735	-0.1118367347	-0.0000001583	0.3526170753
-1.2683673469	-0.1118367347	-0.0000001774	0.3524723900
-1.2275510204	-0.1118367347	-0.0000000909	0.3497825592
-1.1867346939	-0.1118367347	0.0000000007	0.3505191388
-1.1459183673	-0.1118367347	-0.0000001180	0.3502889577
-1.1051020408	-0.1118367347	-0.0000000182	0.3534851870
-1.0642857143	-0.1118367347	-0.0000001641	0.3499995871
-1.0234693878	-0.1118367347	-0.0000001740	0.3526170753
-0.9826530612	-0.1118367347	-0.0000001776	0.3544979839
-0.9418367347	-0.1118367347	-0.0000001233	0.3552542933
-0.9010204082	-0.1118367347	-0.0000001955	0.3507098603
-0.8602040816	-0.1118367347	-0.0000001636	0.3531037440
-0.8193877551	-0.1118367347	-0.0000001792	0.3558461876
-0.7785714286	-0.1118367347	-0.0000001224	0.3574903385
-0.7377551020	-0.1118367347	-0.0000001281	0.3579967369
-0.6969387755	-0.1118367347	-0.0000001881	0.3600420606
-0.6561224490	-0.1118367347	-0.0000001461	0.3599960244
-0.6153061224	-0.1118367347	-0.0000001284	0.3648692876
-0.5744897959	-0.1118367347	-0.0000001862	0.3589503444
-0.5336734694	-0.1118367347	-0.0000002175	0.3609035957
-0.4928571429	-0.1118367347	-0.0000001507	0.3626727020
-0.4520408163	-0.1118367347	-0.0000001217	0.3596803474
-0.4112244898	-0.1118367347	-0.0000001534	0.3583189905
-0.3704081633	-0.1118367347	-0.0000001151	0.3584636758
-0.3295918367	-0.1118367347	-0.0000001363	0.3593844003
-0.2887755102	-0.1118367347	-0.0000000758	0.3573259234
-0.2479591837	-0.1118367347	-0.0000003308	0.3589766509
-0.2071428571	-0.1118367347	-0.0000001857	0.3618308968
-0.1663265306	-0.1118367347	-0.0000002200	0.3589963807
-0.1255102041	-0.1118367347	-0.0000001359	0.3588319656
-0.0846938776	-0.1118367347	-0.0000001292	0.3595225089
-0.0438775510	-0.1118367347	-0.0000000386	0.3599302584
-0.0030612245	-0.1118367347	-0.0000001959	0.3610680108
0.0377551020	-0.1118367347	-0.0000001761	0.3607457572
0.0785714286	-0.1118367347	-0.0000001149	0.3610811640
0.1193877551	-0.1118367347	-0.0000002097	0.3628765767
0.1602040816	-0.1118367347	-0.0000001838	0.3639748695
0.2010204082	-0.1118367347	-0.0000000349	0.3652836136
0.2418367347	-0.1118367347	0.0000000428	0.3664213660
0.2826530612	-0.1118367347	0.0000000041	0.3662306445
0.3234693878	-0.1118367347	-0.0000001452	0.3662306445
0.3642857143	-0.1118367347	-0.0000000489	0.3623899081
0.4051020408	-0.1118367347	-0.0000001093	0.3601604395
0.4459183673	-0.1118367347	-0.0000000036	0.3556488895
0.4867346939	-0.1118367347	-0.0000001881	0.3576679068
0.5275510204	-0.1118367347	-0.0000002056	0.3569313272
0.5683673469	-0.1118367347	-0.0000001279	0.3556751959
0.6091836735	-0.1118367347	-0.0000001310	0.3572996170
0.6500000000	-0.1118367347	-0.0000001795	0.3579112411
0.6500000000	-0.0710204082	-0.0000000469	0.3560171793
0.6091836735	-0.0710204082	-0.0000000323	0.3581611520
0.5683673469	-0.0710204082	0.0000000074	0.3607786402
0.5275510204	-0.0710204082	-0.0000000711	0.3584899822
0.4867346939	-0.0710204082	0.0000000455	0.3582992607
0.4459183673	-0.0710204082	-0.0000000791	0.3553003295
0.4051020408	-0.0710204082	0.0000000261	0.3585360184
0.3642857143	-0.0710204082	-0.0000000749	0.3616533285
0.3234693878	-0.0710204082	-0.0000002363	0.3561684412
0.2826530612	-0.0710204082	-0.0000002028	0.3549912292
0.2418367347	-0.0710204082	-0.0000000447	0.3578323219
0.2010204082	-0.0710204082	-0.0000001116	0.3560763687
0.1602040816	-0.0710204082	-0.0000001341	0.3569313272
0.1193877551	-0.0710204082	-0.0000001300	0.3560960985
0.0785714286	-0.0710204082	-0.0000000339	0.3576350237
0.0377551020	-0.0710204082	-0.0000002467	0.3559448367
-0.0030612245	-0.0710204082	-0.0000001463	0.3535838360
-0.0438775510	-0.0710204082	-0.0000001724	0.3529985183
-0.0846938776	-0.0710204082	-0.0000001955	0.3537614043
-0.1255102041	-0.0710204082	-0.0000001818	0.3551951039
-0.1663265306	-0.0710204082	-0.0000002091	0.3547676246
-0.2071428571	-0.0710204082	-0.0000002025	0.3520712172
-0.2479591837	-0.0710204082	-0.0000001614	0.3559053770
-0.2887755102	-0.0710204082	-0.0000001882	0.3526762647
-0.3295918367	-0.0710204082	-0.0000002065	0.3491117457
-0.3704081633	-0.0710204082	-0.0000001509	0.3500127403
-0.4112244898	-0.0710204082	-0.0000001674	0.3460667783
-0.4520408163	-0.0710204082	-0.0000002173	0.3467902047
-0.4928571429	-0.0710204082	-0.0000002164	0.3504007599
-0.5336734694	-0.0710204082	-0.0000003557	0.3579572773
-0.5744897959	-0.0710204082	-0.0000001038	0.3550109590
-0.6153061224	-0.0710204082	-0.0000001900	0.3556094299
-0.6561224490	-0.0710204082	-0.0000002198	0.3557080789
-0.6969387755	-0.0710204082	-0.0000001666	0.3592989044
-0.7377551020	-0.0710204082	-0.0000001994	0.3581874584
-0.7785714286	-0.0710204082	-0.0000002810	0.3619361224
-0.8193877551	-0.0710204082	-0.0000001561	0.3591147595
-0.8602040816	-0.0710204082	-0.0000000962	0.3682759682
-0.9010204082	-0.0710204082	-0.0000001800	0.3665200150
-0.9418367347	-0.0710204082	-0.0000001369	0.3655137947
-0.9826530612	-0.0710204082	-0.0000000518	0.3605221527
-1.0234693878	-0.0710204082	-0.0000000933	0.3578323219
-1.0642857143	-0.0710204082	-0.0000000900	0.3613244983
-1.1051020408	-0.0710204082	-0.0000000068	0.3599565648
-1.1459183673	-0.0710204082	-0.0000001757	0.3621663035
-1.1867346939	-0.0710204082	-0.0000000984	0.3629291895
-1.2275510204	-0.0710204082	0.0000000341	0.3626266658
-1.2683673469	-0.0710204082	-0.0000000726	0.3616007156
-1.3091836735	-0.0710204082	-0.0000001387	0.3590752999
-1.3500000000	-0.0710204082	-0.0000001813	0.3590424169
-1.3500000000	-0.0302040816	-0.0000001677	0.3623570250
-1.3091836735	-0.0302040816	-0.0000000210	0.3596671942
-1.2683673469	-0.0302040816	-0.0000000726	0.3593975535
-1.2275510204	-0.0302040816	-0.0000001228	0.3616007156
-1.1867346939	-0.0302040816	-0.0000002183	0.3625608997
-1.1459183673	-0.0302040816	-0.0000001233	0.3632382899
-1.1051020408	-0.0302040816	-0.0000001085	0.3651455049
-1.0642857143	-0.0302040816	-0.0000001665	0.3644286551
-1.0234693878	-0.0302040816	-0.0000001430	0.3620479247
-0.9826530612	-0.0302040816	-0.0000001432	0.3567800653
-0.9418367347	-0.0302040816	-0.0000001609	0.3570168230
-0.9010204082	-0.0302040816	-0.0000001627	0.3566485332
-0.8602040816	-0.0302040816	-0.0000002253	0.3579375475
-0.8193877551	-0.0302040816	-0.0000000926	0.3569313272
-0.7785714286	-0.0302040816	-0.0000002375	0.3553134827
-0.7377551020	-0.0302040816	-0.0000001081	0.3575824109
-0.6969387755	-0.0302040816	-0.0000001369	0.3583781799
-0.6561224490	-0.0302040816	-0.0000002846	0.3552542933
-0.6153061224	-0.0302040816	-0.0000002966	0.3576284471
-0.5744897959	-0.0302040816	-0.0000002476	0.3591607958
-0.5336734694	-0.0302040816	-0.0000001750	0.3596145814
-0.4928571429	-0.0302040816	-0.0000002197	0.3625148635
-0.4520408163	-0.0302040816	-0.0000001574	0.3592725980
-0.4112244898	-0.0302040816	-0.0000002343	0.3594501663
-0.3704081633	-0.0302040816	-0.0000001750	0.3636394627
-0.3295918367	-0.0302040816	-0.0000002465	0.3596606176
-0.2887755102	-0.0302040816	-0.0000002503	0.3588056592
-0.2479591837	-0.0302040816	-0.0000002574	0.3558461876
-0.2071428571	-0.0302040816	-0.0000001627	0.3551951039
-0.1663265306	-0.0302040816	-0.0000002680	0.3537482511
-0.1255102041	-0.0302040816	-0.0000002779	0.3578980879
-0.0846938776	-0.0302040816	-0.0000001149	0.3596277346
-0.0438775510	-0.0302040816	-0.0000001169	0.3590358403
-0.0030612245	-0.0302040816	-0.0000001471	0.3570694359
0.0377551020	-0.0302040816	-0.0000001557	0.3573588064
0.0785714286	-0.0302040816	-0.0000001559	0.3554252850
0.1193877551	-0.0302040816	-0.0000001761	0.3552214103
0.1602040816	-0.0302040816	-0.0000001039	0.3586938569
0.2010204082	-0.0302040816	-0.0000001589	0.3584242162
0.2418367347	-0.0302040816	-0.0000001612	0.3599171052
0.2826530612	-0.0302040816	-0.0000001434	0.3577994388
0.3234693878	-0.0302040816	-0.0000000882	0.3594764727
0.3642857143	-0.0302040816	-0.0000000068	0.3592134086
0.4051020408	-0.0302040816	-0.0000001474	0.3585952079
0.4459183673	-0.0302040816	-0.0000000841	0.3589569210
0.4867346939	-0.0302040816	0.0000000008	0.3604958463
0.5275510204	-0.0302040816	-0.0000001681	0.3611206236
0.5683673469	-0.0302040816	-0.0000001528	0.3619953118
0.6091836735	-0.0302040816	-0.0000002362	0.3612061194
0.6500000000	-0.0302040816	-0.0000001603	0.3633303624
0.6500000000	0.0106122449	-0.0000000578	0.3596343112
0.6091836735	0.0106122449	-0.0000000417	0.3573851128
0.5683673469	0.0106122449	-0.0000000087	0.3611929662
0.5275510204	0.0106122449	-0.0000001561	0.3567471823
0.4867346939	0.0106122449	-0.0000000830	0.3621399971
0.4459183673	0.0106122449	-0.0000001700	0.3619295458
0.4051020408	0.0106122449	-0.0000001983	0.3610614342
0.3642857143	0.0106122449	-0.0000000200	0.3614823368
0.3234693878	0.0106122449	-0.0000000702	0.3612587323
0.2826530612	0.0106122449	-0.0000000568	0.3600420606
0.2418367347	0.0106122449	-0.0000000819	0.3603051248
0.2010204082	0.0106122449	-0.0000001713	0.3586083611
0.1602040816	0.0106122449	-0.0000001232	0.3593778237
0.1193877551	0.0106122449	-0.0000000429	0.3599960244
0.0785714286	0.0106122449	-0.0000000782	0.3532221228
0.0377551020	0.0106122449	-0.0000001024	0.3592068320
-0.0030612245	0.0106122449	-0.0000001541	0.3607983700
-0.0438775510	0.0106122449	-0.0000000619	0.3601209799
-0.0846938776	0.0106122449	-0.0000001937	0.3607654870
-0.1255102041	0.0106122449	-0.0000000676	0.3602590885
-0.1663265306	0.0106122449	-0.0000001166	0.3569115974
-0.2071428571	0.0106122449	-0.0000001772	0.3577270962
-0.2479591837	0.0106122449	-0.0000002356	0.3567537589
-0.2887755102	0.0106122449	-0.0000001790	0.3583255671
-0.3295918367	0.0106122449	-0.0000002201	0.3604432334
-0.3704081633	0.0106122449	-0.0000003050	0.3600617904
-0.4112244898	0.0106122449	-0.0000003141	0.3575955641
-0.4520408163	0.0106122449	-0.0000003164	0.3601867459
-0.4928571429	0.0106122449	-0.0000003500	0.3571812381
-0.5336734694	0.0106122449	-0.0000003842	0.3562407838
-0.5744897959	0.0106122449	-0.0000003588	0.3589306146
-0.6153061224	0.0106122449	-0.0000003278	0.3567669121
-0.6561224490	0.0106122449	-0.0000001641	0.3602788183
-0.6969387755	0.0106122449	-0.0000000182	0.3602919715
-0.7377551020	0.0106122449	-0.0000001856	0.3597592667
-0.7785714286	0.0106122449	-0.0000001755	0.3587267399
-0.8193877551	0.0106122449	-0.0000000551	0.3588056592
-0.8602040816	0.0106122449	-0.0000002367	0.3580296200
-0.9010204082	0.0106122449	-0.0000000799	0.3615546794
-0.9418367347	0.0106122449	-0.0000001393	0.3577862856
-0.9826530612	0.0106122449	-0.0000000598	0.3568984442
-1.0234693878	0.0106122449	-0.0000001504	0.3575166449
-1.0642857143	0.0106122449	-0.0000000947	0.3570036698
-1.1051020408	0.0106122449	-0.0000000139	0.3585491716
-1.1459183673	0.0106122449	-0.0000000893	0.3632054069
-1.1867346939	0.0106122449	-0.0000001430	0.3629949556
-1.2275510204	0.0106122449	-0.0000001135	0.3645470340
-1.2683673469	0.0106122449	0.0000000109	0.3668488452
-1.3091836735	0.0106122449	-0.0000001263	0.3633763986
-1.3500000000	0.0106122449	-0.0000000969	0.3624030613
-1.3500000000	0.0514285714	-0.0000000868	0.3652441540
-1.3091836735	0.0514285714	-0.0000001876	0.3609035957
-1.2683673469	0.0514285714	-0.0000000520	0.3593383640
-1.2275510204	0.0514285714	-0.0000000673	0.3619492756
-1.1867346939	0.0514285714	-0.0000002168	0.3611863896
-1.1459183673	0.0514285714	-0.0000000952	0.3544453711
-1.1051020408	0.0514285714	-0.0000002439	0.3551885273
-1.0642857143	0.0514285714	-0.0000000950	0.3538205937
-1.0234693878	0.0514285714	-0.0000000927	0.3535969892
-0.9826530612	0.0514285714	-0.0000000941	0.3547478948
-0.9418367347	0.0514285714	-0.0000002454	0.3542414964
-0.9010204082	0.0514285714	-0.0000000818	0.3559645665
-0.8602040816	0.0514285714	-0.0000001908	0.3566288034
-0.8193877551	0.0514285714	-0.0000000945	0.3577007898
-0.7785714286	0.0514285714	-0.0000003145	0.3561421348
-0.7377551020	0.0514285714	-0.0000003705	0.3550241122
-0.6969387755	0.0514285714	-0.0000002016	0.3525907689
-0.6561224490	0.0514285714	-0.0000002106	0.3570102464
-0.6153061224	0.0514285714	-0.0000002593	0.3554318616
-0.5744897959	0.0514285714	-0.0000002917	0.3551293378
-0.5336734694	0.0514285714	-0.0000004107	0.3546821288
-0.4928571429	0.0514285714	-0.0000002261	0.3543401454
-0.4520408163	0.0514285714	-0.0000002727	0.3567997951
-0.4112244898	0.0514285714	-0.0000002287	0.3583979098
-0.3704081633	0.0514285714	-0.0000002892	0.3588188124
-0.3295918367	0.0514285714	-0.0000002506	0.3596145814
-0.2887755102	0.0514285714	-0.0000003010	0.3546229394
-0.2479591837	0.0514285714	-0.0000002699	0.3517884233
-0.2071428571	0.0514285714	-0.0000002012	0.3546360926
-0.1663265306	0.0514285714	-0.0000001902	0.3529787885
-0.1255102041	0.0514285714	-0.0000000237	0.3545900563
-0.0846938776	0.0514285714	-0.0000001801	0.3550898782
-0.0438775510	0.0514285714	-0.0000002562	0.3590029573
-0.0030612245	0.0514285714	-0.0000002208	0.3570168230
0.0377551020	0.0514285714	-0.0000002866	0.3616927881
0.0785714286	0.0514285714	-0.0000001255	0.3605221527
0.1193877551	0.0514285714	-0.0000001877	0.3552148337
0.1602040816	0.0514285714	-0.0000001470	0.3561552880
0.2010204082	0.0514285714	-0.0000000719	0.3570299762
0.2418367347	0.0514285714	-0.0000001418	0.3601209799
0.2826530612	0.0514285714	-0.0000001659	0.3585294418
0.3234693878	0.0514285714	-0.0000001248	0.3564249287
0.3642857143	0.0514285714	-0.0000000820	0.3550767250
0.4051020408	0.0514285714	-0.0000000853	0.3562999732
0.4459183673	0.0514285714	-0.0000000922	0.3519331086
0.4867346939	0.0514285714	-0.0000000811	0.3550701484
0.5275510204	0.0514285714	-0.0000000866	0.3561815944
0.5683673469	0.0514285714	-0.0000001455	0.3560171793
0.6091836735	0.0514285714	-0.0000001058	0.3562802434
0.6500000000	0.0514285714	-0.0000002829	0.3577139430
0.6500000000	0.0922448980	-0.0000000319	0.3561289816
0.6091836735	0.0922448980	-0.0000000912	0.3605287293
0.5683673469	0.0922448980	-0.0000002945	0.3575626811
0.5275510204	0.0922448980	-0.0000001294	0.3575166449
0.4867346939	0.0922448980	-0.0000000602	0.3609562085
0.4459183673	0.0922448980	-0.0000000564	0.3599368350
0.4051020408	0.0922448980	-0.0000000735	0.3562802434
0.3642857143	0.0922448980	-0.0000002196	0.3582532245
0.3234693878	0.0922448980	-0.0000001582	0.3549057333
0.2826530612	0.0922448980	-0.0000001991	0.3552345635
0.2418367347	0.0922448980	-0.0000000994	0.3560960985
0.2010204082	0.0922448980	-0.0000001729	0.3525381561
0.1602040816	0.0922448980	-0.0000000234	0.3547544714
0.1193877551	0.0922448980	-0.0000002362	0.3542480730
0.0785714286	0.0922448980	-0.0000002168	0.3543532986
0.0377551020	0.0922448980	-0.0000002159	0.3556949257
-0.0030612245	0.0922448980	-0.0000001837	0.3578125920
-0.0438775510	0.0922448980	-0.0000001314	0.3581611520
-0.0846938776	0.0922448980	-0.0000001392	0.3594698961
-0.1255102041	0.0922448980	-0.0000000484	0.3592134086
-0.1663265306	0.0922448980	-0.0000001631	0.3596277346
-0.2071428571	0.0922448980	-0.0000002021	0.3563657393
-0.2479591837	0.0922448980	-0.0000002914	0.3602788183
-0.2887755102	0.0922448980	-0.0000002739	0.3578717815
-0.3295918367	0.0922448980	-0.0000003495	0.3583979098
-0.3704081633	0.0922448980	-0.0000003608	0.3595816984
-0.4112244898	0.0922448980	-0.0000002256	0.3569642102
-0.4520408163	0.0922448980	-0.0000003861	0.3607457572
-0.4928571429	0.0922448980	-0.0000003180	0.3585228652
-0.5336734694	0.0922448980	-0.0000003320	0.3595027791
-0.5744897959	0.0922448980	-0.0000003225	0.3622517994
-0.6153061224	0.0922448980	-0.0000002766	0.3606273783
-0.6561224490	0.0922448980	-0.0000003227	0.3571878147
-0.6969387755	0.0922448980	-0.0000003447	0.3590621467
-0.7377551020	0.0922448980	-0.0000002397	0.3568721377
-0.7785714286	0.0922448980	-0.0000002456	0.3544190647
-0.8193877551	0.0922448980	-0.0000002047	0.3544124881
-0.8602040816	0.0922448980	-0.0000001023	0.3542809560
-0.9010204082	0.0922448980	-0.0000001589	0.3529459055
-0.9418367347	0.0922448980	-0.0000001708	0.3533996911
-0.9826530612	0.0922448980	-0.0000002783	0.3540573515
-1.0234693878	0.0922448980	-0.0000000096	0.3496378739
-1.0642857143	0.0922448980	-0.0000000617	0.3508479690
-1.1051020408	0.0922448980	-0.0000002533	0.3511504927
-1.1459183673	0.0922448980	-0.0000000558	0.3508874286
-1.1867346939	0.0922448980	-0.0000000766	0.3512425652
-1.2275510204	0.0922448980	-0.0000001334	0.3510321139
-1.2683673469	0.0922448980	-0.0000000223	0.3530642843
-1.3091836735	0.0922448980	-0.0000000545	0.3514267101
-1.3500000000	0.0922448980	0.0000000195	0.3518410361
-1.3500000000	0.1330612245	-0.0000000452	0.3549714993
-1.3091836735	0.1330612245	-0.0000001446	0.3584439460
-1.2683673469	0.1330612245	-0.0000001002	0.3553266359
-1.2275510204	0.1330612245	-0.0000001469	0.3557146555
-1.1867346939	0.1330612245	-0.0000000171	0.3539126662
-1.1459183673	0.1330612245	-0.0000001382	0.3536890617
-1.1051020408	0.1330612245	-0.0000002216	0.3537022149
-1.0642857143	0.1330612245	-0.0000000879	0.3540047386
-1.0234693878	0.1330612245	-0.0000001284	0.3540441983
-0.9826530612	0.1330612245	-0.0000001582	0.3534523040
-0.9418367347	0.1330612245	-0.0000001702	0.3541757303
-0.9010204082	0.1330612245	-0.0000001828	0.3592462916
-0.8602040816	0.1330612245	-0.0000001673	0.3560697921
-0.8193877551	0.1330612245	-0.0000000787	0.3600617904
-0.7785714286	0.1330612245	-0.0000001310	0.3608575594
-0.7377551020	0.1330612245	-0.0000002310	0.3594304365
-0.6969387755	0.1330612245	-0.0000002561	0.3607786402
-0.6561224490	0.1330612245	-0.0000001910	0.3583321437
-0.6153061224	0.1330612245	-0.0000003874	0.3592857512
-0.5744897959	0.1330612245	-0.0000003471	0.3601867459
-0.5336734694	0.1330612245	-0.0000002690	0.3618900862
-0.4928571429	0.1330612245	-0.0000003685	0.3606208017
-0.4520408163	0.1330612245	-0.0000004490	0.3599236818
-0.4112244898	0.1330612245	-0.0000002793	0.3564380819
-0.3704081633	0.1330612245	-0.0000003315	0.3552542933
-0.3295918367	0.1330612245	-0.0000003896	0.3555699703
-0.2887755102	0.1330612245	-0.0000004799	0.3583650267
-0.2479591837	0.1330612245	-0.0000002776	0.3609693617
-0.2071428571	0.1330612245	-0.0000002297	0.3604432334
-0.1663265306	0.1330612245	-0.0000001712	0.3609562085
-0.1255102041	0.1330612245	-0.0000001352	0.3636197329
-0.0846938776	0.1330612245	-0.0000002492	0.3571023189
-0.0438775510	0.1330612245	-0.0000000474	0.3558593408
-0.0030612245	0.1330612245	-0.0000001403	0.3553200593
0.0377551020	0.1330612245	-0.0000000438	0.3571417785
0.0785714286	0.1330612245	-0.0000001686	0.3504928324
0.1193877551	0.1330612245	-0.0000002348	0.3521961727
0.1602040816	0.1330612245	-0.0000001314	0.3475530907
0.2010204082	0.1330612245	-0.0000001683	0.3485264280
0.2418367347	0.1330612245	-0.0000001153	0.3452644327
0.2826530612	0.1330612245	-0.0000000552	0.3464942575
0.3234693878	0.1330612245	-0.0000000490	0.3476188567
0.3642857143	0.1330612245	-0.0000000228	0.3465534469
0.4051020408	0.1330612245	-0.0000002211	0.3485593110
0.4459183673	0.1330612245	-0.0000002232	0.3490591328
0.4867346939	0.1330612245	-0.0000001417	0.3512096822
0.5275510204	0.1330612245	-0.0000002511	0.3519396852
0.5683673469	0.1330612245	-0.0000000593	0.3487894921
0.6091836735	0.1330612245	0.0000000218	0.3510386905
0.6500000000	0.1330612245	-0.0000000102	0.3491775117
0.6500000000	0.1738775510	-0.0000001571	0.3479476869
0.6091836735	0.1738775510	-0.0000002204	0.3491840883
0.5683673469	0.1738775510	-0.0000001386	0.3491709351
0.5275510204	0.1738775510	-0.0000000728	0.3484080491
0.4867346939	0.1738775510	-0.0000001913	0.3476648929
0.4459183673	0.1738775510	-0.0000001246	0.3530774376
0.4051020408	0.1738775510	-0.0000001369	0.3502560747
0.3642857143	0.1738775510	-0.0000000499	0.3504928324
0.3234693878	0.1738775510	-0.0000001802	0.3516568912
0.2826530612	0.1738775510	0.0000000130	0.3499995871
0.2418367347	0.1738775510	-0.0000001502	0.3500719298
0.2010204082	0.1738775510	-0.0000001196	0.3483225533
0.1602040816	0.1738775510	-0.0000002115	0.3510452671
0.1193877551	0.1738775510	-0.0000001988	0.3481186786
0.0785714286	0.1738775510	-0.0000001822	0.3519857214
0.0377551020	0.1738775510	-0.0000000730	0.3481515616
-0.0030612245	0.1738775510	-0.0000002071	0.3512688716
-0.0438775510	0.1738775510	-0.0000001861	0.3514069803
-0.0846938776	0.1738775510	-0.0000000620	0.3461654273
-0.1255102041	0.1738775510	-0.0000002564	0.3519922980
-0.1663265306	0.1738775510	-0.0000003570	0.3526170753
-0.2071428571	0.1738775510	-0.0000003200	0.3556554661
-0.2479591837	0.1738775510	-0.0000003008	0.3551030314
-0.2887755102	0.1738775510	-0.0000003569	0.3549978058
-0.3295918367	0.1738775510	-0.0000003657	0.3556423129
-0.3704081633	0.1738775510	-0.0000004282	0.3550635718
-0.4112244898	0.1738775510	-0.0000004261	0.3549188865
-0.4520408163	0.1738775510	-0.0000005641	0.3550438420
-0.4928571429	0.1738775510	-0.0000006408	0.3556291597
-0.5336734694	0.1738775510	-0.0000005525	0.3541954601
-0.5744897959	0.1738775510	-0.0000003579	0.3564051989
-0.6153061224	0.1738775510	-0.0000004090	0.3533865379
-0.6561224490	0.1738775510	-0.0000004423	0.3537548277
-0.6969387755	0.1738775510	-0.0000003168	0.3530971674
-0.7377551020	0.1738775510	-0.0000002375	0.3532681591
-0.7785714286	0.1738775510	-0.0000002689	0.3516240082
-0.8193877551	0.1738775510	-0.0000002296	0.3540639281
-0.8602040816	0.1738775510	-0.0000001105	0.3541691537
-0.9010204082	0.1738775510	-0.0000002520	0.3548399673
-0.9418367347	0.1738775510	-0.0000001587	0.3529985183
-0.9826530612	0.1738775510	-0.0000001085	0.3523079749
-1.0234693878	0.1738775510	-0.0000002005	0.3547873545
-1.0642857143	0.1738775510	-0.0000000798	0.3559053770
-1.1051020408	0.1738775510	-0.0000000697	0.3529722119
-1.1459183673	0.1738775510	-0.0000001585	0.3578520517
-1.1867346939	0.1738775510	-0.0000001382	0.3572404275
-1.2275510204	0.1738775510	-0.0000001238	0.3593252108
-1.2683673469	0.1738775510	-0.0000001822	0.3544782541
-1.3091836735	0.1738775510	-0.0000001424	0.3562605136
-1.3500000000	0.1738775510	-0.0000001338	0.3590489935
-1.3500000000	0.2146938776	-0.0000001551	0.3545769031
-1.3091836735	0.2146938776	-0.0000001968	0.3533339251
-1.2683673469	0.2146938776	-0.0000001134	0.3579770071
-1.2275510204	0.2146938776	-0.0000001326	0.3562605136
-1.1867346939	0.2146938776	-0.0000002309	0.3545966330
-1.1459183673	0.2146938776	-0.0000001348	0.3574837619
-1.1051020408	0.2146938776	-0.0000000247	0.3567340291
-1.0642857143	0.2146938776	-0.0000000778	0.3540770813
-1.0234693878	0.2146938776	-0.0000001590	0.3585952079
-0.9826530612	0.2146938776	-0.0000000071	0.3605089995
-0.9418367347	0.2146938776	-0.0000000070	0.3598973753
-0.9010204082	0.2146938776	-0.0000001599	0.3580822328
-0.8602040816	0.2146938776	-0.0000001386	0.3574311490
-0.8193877551	0.2146938776	-0.0000002355	0.3551424910
-0.7785714286	0.2146938776	-0.0000002963	0.3563657393
-0.7377551020	0.2146938776	-0.0000003408	0.3528867161
-0.6969387755	0.2146938776	-0.0000003548	0.3493550800
-0.6561224490	0.2146938776	-0.0000004192	0.3519528384
-0.6153061224	0.2146938776	-0.0000006333	0.3522356323
-0.5744897959	0.2146938776	-0.0000006546	0.3537942873
-0.5336734694	0.2146938776	-0.0000006991	0.3521501365
-0.4928571429	0.2146938776	-0.0000005859	0.3532221228
