-0.2653061224	1.5051020408	-0.0000864686	0.6668866628
-0.3214285714	1.5051020408	-0.0001143770	0.6581792390
-0.3775510204	1.5051020408	-0.0000619372	0.6724701997
-0.4336734694	1.5051020408	-0.0000430913	0.6636575502
-0.4897959184	1.5051020408	-0.0001187643	0.6584094201
-0.5459183673	1.5051020408	-0.0000668144	0.6791059932
-0.6020408163	1.5051020408	-0.0000755028	0.6578438322
-0.6581632653	1.5051020408	-0.0000700468	0.6585014926
-0.7142857143	1.5051020408	-0.0000436062	0.6743313786
-0.7704081633	1.5051020408	-0.0000205631	0.6493074001
-0.8265306122	1.5051020408	0.0000089823	0.6486891993
-0.8826530612	1.5051020408	-0.0000778493	0.6715231687
-0.9387755102	1.5051020408	-0.0000435063	0.6468017139
-0.9948979592	1.5051020408	-0.0000761229	0.6590144677
-1.0510204082	1.5051020408	-0.0000105720	0.6605731229
-1.1071428571	1.5051020408	-0.0000203461	0.6445393621
-1.1632653061	1.5051020408	-0.0000169033	0.6564298623
-1.2193877551	1.5051020408	-0.0000224039	0.6569954502
-1.2755102041	1.5051020408	-0.0000657543	0.6505438016
-1.3316326531	1.5051020408	-0.0000285254	0.6679060364
-1.3877551020	1.5051020408	-0.0000049292	0.6663671111
-1.4438775510	1.5051020408	-0.0000401877	0.6687609949
-1.5000000000	1.5051020408	-0.0000018238	0.6739499356
-1.5000000000	1.5612244898	0.0000161725	0.6623422294
-1.4438775510	1.5612244898	-0.0000064004	0.6606323123
-1.3877551020	1.5612244898	-0.0000256981	0.6766331901
-1.3316326531	1.5612244898	-0.0000126752	0.6791849125
-1.2755102041	1.5612244898	-0.0000474772	0.6711680320
-1.2193877551	1.5612244898	-0.0000760887	0.6818550138
-1.1632653061	1.5612244898	-0.0000488333	0.6676692787
-1.1071428571	1.5612244898	-0.0000137149	0.6701683882
-1.0510204082	1.5612244898	0.0000262162	0.6745944428
-0.9948979592	1.5612244898	-0.0000345785	0.6635589011
-0.9387755102	1.5612244898	0.0000036236	0.6586659077
-0.8826530612	1.5612244898	-0.0000189183	0.6781063494
-0.8265306122	1.5612244898	-0.0000608442	0.6552789566
-0.7704081633	1.5612244898	-0.0000524978	0.6570020268
-0.7142857143	1.5612244898	-0.0000237160	0.6680046855
-0.6581632653	1.5612244898	-0.0000436450	0.6610860980
-0.6020408163	1.5612244898	-0.0000632032	0.6744234511
-0.5459183673	1.5612244898	-0.0000809824	0.6630393494
-0.4897959184	1.5612244898	-0.0000587870	0.6594551002
-0.4336734694	1.5612244898	-0.0000403087	0.6756203930
-0.3775510204	1.5612244898	-0.0000346423	0.6506095677
-0.3214285714	1.5612244898	-0.0001089125	0.6589355484
-0.2653061224	1.5612244898	-0.0001256566	0.6696817195
-0.2091836735	1.5612244898	-0.0001188241	0.6489917231
-0.1530612245	1.5612244898	-0.0000562412	0.6508068658
-0.0969387755	1.5612244898	-0.0000852611	0.6631182686
-0.0408163265	1.5612244898	-0.0000539545	0.6493600129
0.0153061224	1.5612244898	-0.0001022551	0.6649860242
0.0714285714	1.5612244898	-0.0001008970	0.6669853119
0.1275510204	1.5612244898	-0.0000832704	0.6548120177
0.1836734694	1.5612244898	-0.0000913103	0.6588829356
0.2397959184	1.5612244898	-0.0001052316	0.6647689963
0.2959183673	1.5612244898	-0.0000824542	0.6544371512
0.3520408163	1.5612244898	-0.0001216080	0.6687938780
0.4081632653	1.5612244898	-0.0000906441	0.6622435803
0.4642857143	1.5612244898	-0.0000960915	0.6602048330
0.5204081633	1.5612244898	-0.0000757665	0.6773566165
0.5765306122	1.5612244898	-0.0000866823	0.6614149282
0.6326530612	1.5612244898	-0.0000924533	0.6590341975
0.6887755102	1.5612244898	-0.0000877260	0.6755743568
0.7448979592	1.5612244898	-0.0000287385	0.6609282595
0.8010204082	1.5612244898	-0.0000584772	0.6757716550
0.8571428571	1.5612244898	-0.0000253318	0.6784877924
0.9132653061	1.5612244898	0.0000117596	0.6659922446
0.9693877551	1.5612244898	-0.0000481184	0.6734501137
1.0255102041	1.5612244898	-0.0000262841	0.6641244891
1.0816326531	1.5612244898	-0.0000291292	0.6566600434
1.1377551020	1.5612244898	-0.0000335960	0.6708128954
1.1938775510	1.5612244898	-0.0000667361	0.6561996811
1.2500000000	1.5612244898	-0.0000774402	0.6567521159
1.2500000000	1.6173469388	-0.0000227794	0.6757124655
1.1938775510	1.6173469388	-0.0000542143	0.6596918579
1.1377551020	1.6173469388	-0.0000378681	0.6645125087
1.0816326531	1.6173469388	-0.0000429834	0.6790731102
1.0255102041	1.6173469388	0.0000020308	0.6648084559
0.9693877551	1.6173469388	-0.0000401325	0.6717467732
0.9132653061	1.6173469388	-0.0000517329	0.6783036475
0.8571428571	1.6173469388	-0.0000343017	0.6684782010
0.8010204082	1.6173469388	-0.0000466098	0.6694252320
0.7448979592	1.6173469388	-0.0000555881	0.6713587536
0.6887755102	1.6173469388	-0.0001034744	0.6566008540
0.6326530612	1.6173469388	-0.0001177818	0.6687609950
0.5765306122	1.6173469388	-0.0000563543	0.6587974398
0.5204081633	1.6173469388	-0.0000852407	0.6566403136
0.4642857143	1.6173469388	-0.0000803379	0.6677153149
0.4081632653	1.6173469388	-0.0001365441	0.6640981827
0.3520408163	1.6173469388	-0.0001004176	0.6568704948
0.2959183673	1.6173469388	-0.0001378272	0.6777314830
0.2397959184	1.6173469388	-0.0000631723	0.6681493708
0.1836734694	1.6173469388	-0.0001068094	0.6647295366
0.1275510204	1.6173469388	-0.0000648454	0.6630393494
0.0714285714	1.6173469388	-0.0000864449	0.6710365000
0.0153061224	1.6173469388	-0.0001140601	0.6664065707
-0.0408163265	1.6173469388	-0.0000779262	0.6769357139
-0.0969387755	1.6173469388	-0.0000877451	0.6627565554
-0.1530612245	1.6173469388	-0.0000955989	0.6574821189
-0.2091836735	1.6173469388	-0.0000945979	0.6796518514
-0.2653061224	1.6173469388	-0.0000891624	0.6594945598
-0.3214285714	1.6173469388	-0.0000353657	0.6565285113
-0.3775510204	1.6173469388	-0.0000597413	0.6806646484
-0.4336734694	1.6173469388	-0.0000557440	0.6597576239
-0.4897959184	1.6173469388	-0.0000589106	0.6489719933
-0.5459183673	1.6173469388	-0.0000810153	0.6682743262
-0.6020408163	1.6173469388	-0.0000363878	0.6519840779
-0.6581632653	1.6173469388	-0.0000458594	0.6540951678
-0.7142857143	1.6173469388	-0.0000419437	0.6659725148
-0.7704081633	1.6173469388	-0.0000606409	0.6489654167
-0.8265306122	1.6173469388	-0.0000010056	0.6494455088
-0.8826530612	1.6173469388	-0.0000463368	0.6797044642
-0.9387755102	1.6173469388	-0.0001157279	0.6588763590
-0.9948979592	1.6173469388	-0.0000362615	0.6620988950
-1.0510204082	1.6173469388	0.0000119582	0.6752718330
-1.1071428571	1.6173469388	0.0000067022	0.6701223520
-1.1632653061	1.6173469388	-0.0000574099	0.6863139514
-1.2193877551	1.6173469388	-0.0000540394	0.6814209579
-1.2755102041	1.6173469388	0.0000122679	0.6722860547
-1.3316326531	1.6173469388	0.0000194483	0.6911872150
-1.3877551020	1.6173469388	-0.0000492555	0.6761596746
-1.4438775510	1.6173469388	0.0000020051	0.6714047898
-1.5000000000	1.6173469388	0.0000030613	0.6953633587
-1.5000000000	1.6734693878	0.0000280123	0.6815787964
-1.4438775510	1.6734693878	-0.0000230866	0.6769883267
-1.3877551020	1.6734693878	-0.0000305418	0.6885434202
-1.3316326531	1.6734693878	-0.0000317131	0.6688662206
-1.2755102041	1.6734693878	-0.0000166191	0.6633089902
-1.2193877551	1.6734693878	-0.0000274587	0.6872083695
-1.1632653061	1.6734693878	-0.0000028372	0.6583173476
-1.1071428571	1.6734693878	0.0000272600	0.6643809766
-1.0510204082	1.6734693878	-0.0000380122	0.6705301015
-0.9948979592	1.6734693878	-0.0000378905	0.6539899422
-0.9387755102	1.6734693878	0.0000369197	0.6534112010
-0.8826530612	1.6734693878	-0.0000688071	0.6563640963
-0.8265306122	1.6734693878	-0.0000516165	0.6561667981
-0.7704081633	1.6734693878	-0.0000414932	0.6519643481
-0.7142857143	1.6734693878	-0.0000032312	0.6500702862
-0.6581632653	1.6734693878	-0.0000649947	0.6547330984
-0.6020408163	1.6734693878	-0.0000497080	0.6705235249
-0.5459183673	1.6734693878	-0.0000465420	0.6628420513
-0.4897959184	1.6734693878	-0.0000227196	0.6531481368
-0.4336734694	1.6734693878	-0.0001079721	0.6819733926
-0.3775510204	1.6734693878	-0.0000816137	0.6642625977
-0.3214285714	1.6734693878	-0.0001040801	0.6642428679
-0.2653061224	1.6734693878	-0.0000900502	0.6775670679
-0.2091836735	1.6734693878	-0.0001205755	0.6561273385
-0.1530612245	1.6734693878	-0.0000809357	0.6543450788
-0.0969387755	1.6734693878	-0.0000943105	0.6711746087
-0.0408163265	1.6734693878	-0.0000741545	0.6517012840
0.0153061224	1.6734693878	-0.0000834065	0.6634470989
0.0714285714	1.6734693878	-0.0001065016	0.6618752905
0.1275510204	1.6734693878	-0.0001139022	0.6537860674
0.1836734694	1.6734693878	-0.0001322338	0.6573111272
0.2397959184	1.6734693878	-0.0000252667	0.6560747257
0.2959183673	1.6734693878	-0.0000765451	0.6425269213
0.3520408163	1.6734693878	-0.0000971891	0.6575807680
0.4081632653	1.6734693878	-0.0000781275	0.6758834572
0.4642857143	1.6734693878	-0.0000725716	0.6564758985
0.5204081633	1.6734693878	-0.0000637024	0.6485116310
0.5765306122	1.6734693878	-0.0000832460	0.6651438627
0.6326530612	1.6734693878	-0.0000835538	0.6521813760
0.6887755102	1.6734693878	-0.0001069790	0.6563509430
0.7448979592	1.6734693878	-0.0000929413	0.6744826405
0.8010204082	1.6734693878	-0.0000610000	0.6641771019
0.8571428571	1.6734693878	-0.0001059011	0.6600075349
0.9132653061	1.6734693878	-0.0000576157	0.6748114707
0.9693877551	1.6734693878	-0.0000601234	0.6598957326
1.0255102041	1.6734693878	-0.0000125864	0.6685702734
1.0816326531	1.6734693878	-0.0000035685	0.6790073442
1.1377551020	1.6734693878	-0.0000770647	0.6755612036
1.1938775510	1.6734693878	-0.0000759355	0.6685308138
1.2500000000	1.6734693878	-0.0000426631	0.6951857904
1.2500000000	1.7295918367	0.0000076906	0.6780800430
1.1938775510	1.7295918367	-0.0000278974	0.6862942215
1.1377551020	1.7295918367	-0.0000292844	0.6882737794
1.0816326531	1.7295918367	-0.0000559446	0.6694778448
1.0255102041	1.7295918367	-0.0000761400	0.6729897514
0.9693877551	1.7295918367	0.0000000052	0.6809079828
0.9132653061	1.7295918367	-0.0000592638	0.6660185510
0.8571428571	1.7295918367	-0.0000748214	0.6596523983
0.8010204082	1.7295918367	-0.0000442849	0.6739302058
0.7448979592	1.7295918367	-0.0000528713	0.6616451093
0.6887755102	1.7295918367	-0.0000862062	0.6496033473
0.6326530612	1.7295918367	-0.0000487886	0.6798228431
0.5765306122	1.7295918367	-0.0000849323	0.6392123129
0.5204081633	1.7295918367	-0.0000944434	0.6391597000
0.4642857143	1.7295918367	-0.0001170498	0.6630722324
0.4081632653	1.7295918367	-0.0001075137	0.6472554996
0.3520408163	1.7295918367	-0.0001209957	0.6462558558
0.2959183673	1.7295918367	-0.0001487865	0.6624408784
0.2397959184	1.7295918367	-0.0001001065	0.6530231814
0.1836734694	1.7295918367	-0.0000694760	0.6709115445
0.1275510204	1.7295918367	-0.0001083831	0.6784220264
0.0714285714	1.7295918367	-0.0001310290	0.6704774886
0.0153061224	1.7295918367	-0.0001309810	0.7041957381
-0.0408163265	1.7295918367	-0.0001338727	0.6879909854
-0.0969387755	1.7295918367	-0.0000894563	0.6735553393
-0.1530612245	1.7295918367	-0.0001318550	0.6977243596
-0.2091836735	1.7295918367	-0.0001131716	0.6695501874
-0.2653061224	1.7295918367	-0.0000973101	0.6695370342
-0.3214285714	1.7295918367	-0.0000642259	0.6718717287
-0.3775510204	1.7295918367	-0.0000793876	0.6561339151
-0.4336734694	1.7295918367	-0.0000553751	0.6561076087
-0.4897959184	1.7295918367	-0.0000347180	0.6721676759
-0.5459183673	1.7295918367	-0.0000731523	0.6555946336
-0.6020408163	1.7295918367	-0.0001258605	0.6670510779
-0.6581632653	1.7295918367	-0.0000590968	0.6844988086
-0.7142857143	1.7295918367	-0.0000485920	0.6685702734
-0.7704081633	1.7295918367	-0.0000095631	0.6731936261
-0.8265306122	1.7295918367	-0.0000413143	0.6824732145
-0.8826530612	1.7295918367	-0.0000263591	0.6488864974
-0.9387755102	1.7295918367	-0.0000057835	0.6547725581
-0.9948979592	1.7295918367	-0.0000246288	0.6633484498
-1.0510204082	1.7295918367	-0.0000428782	0.6472554996
-1.1071428571	1.7295918367	-0.0000378984	0.6602640225
-1.1632653061	1.7295918367	-0.0000189302	0.6680901813
-1.2193877551	1.7295918367	-0.0000103911	0.6635523245
-1.2755102041	1.7295918367	0.0000161284	0.6752586798
-1.3316326531	1.7295918367	-0.0000248024	0.6713653302
-1.3877551020	1.7295918367	-0.0000552817	0.6583962669
-1.4438775510	1.7295918367	0.0000209418	0.6715889347
-1.5000000000	1.7295918367	0.0000154332	0.6656108016
-1.5000000000	1.7857142857	-0.0000394084	0.6600996074
-1.4438775510	1.7857142857	-0.0000093803	0.6806514952
-1.3877551020	1.7857142857	-0.0000377491	0.6611979002
-1.3316326531	1.7857142857	-0.0000465637	0.6534638138
-1.2755102041	1.7857142857	-0.0000375031	0.6754691311
-1.2193877551	1.7857142857	-0.0000253673	0.6646374642
-1.1632653061	1.7857142857	0.0000513902	0.6817234817
-1.1071428571	1.7857142857	-0.0000268642	0.6878331469
-1.0510204082	1.7857142857	-0.0000702178	0.6701420818
-0.9948979592	1.7857142857	-0.0000131750	0.6681888304
-0.9387755102	1.7857142857	-0.0000343253	0.6839595271
-0.8826530612	1.7857142857	-0.0000369599	0.6778893215
-0.8265306122	1.7857142857	-0.0000077197	0.6839661037
-0.7704081633	1.7857142857	-0.0000275324	0.6816116794
-0.7142857143	1.7857142857	-0.0000086299	0.6701552350
-0.6581632653	1.7857142857	-0.0000816900	0.6787113970
-0.6020408163	1.7857142857	-0.0000170381	0.6917922626
-0.5459183673	1.7857142857	-0.0000986708	0.6764030089
-0.4897959184	1.7857142857	-0.0000749635	0.6890498187
-0.4336734694	1.7857142857	-0.0000901752	0.6741538103
-0.3775510204	1.7857142857	-0.0001110388	0.6694778448
-0.3214285714	1.7857142857	-0.0001102956	0.6772842739
-0.2653061224	1.7857142857	-0.0001191260	0.6536676886
-0.2091836735	1.7857142857	-0.0001174470	0.6489719933
-0.1530612245	1.7857142857	-0.0001211733	0.6660974703
-0.0969387755	1.7857142857	-0.0001258854	0.6468609034
-0.0408163265	1.7857142857	-0.0000658088	0.6300116438
0.0153061224	1.7857142857	-0.0000327154	0.6463150452
0.0714285714	1.7857142857	-0.0001348125	0.6351413950
0.1275510204	1.7857142857	-0.0001438166	0.6430793560
0.1836734694	1.7857142857	-0.0001397193	0.6670181949
0.2397959184	1.7857142857	-0.0001583173	0.6612176300
0.2959183673	1.7857142857	-0.0001305114	0.6587974397
0.3520408163	1.7857142857	-0.0001236178	0.6629538536
0.4081632653	1.7857142857	-0.0001316886	0.6521550696
0.4642857143	1.7857142857	-0.0001062471	0.6632761071
0.5204081633	1.7857142857	-0.0001512448	0.6604152844
0.5765306122	1.7857142857	-0.0001418876	0.6608953764
0.6326530612	1.7857142857	-0.0001551342	0.6729042556
0.6887755102	1.7857142857	-0.0000959770	0.6554696781
0.7448979592	1.7857142857	-0.0000680008	0.6577451831
0.8010204082	1.7857142857	-0.0000271779	0.6735093031
0.8571428571	1.7857142857	-0.0001231187	0.6620725886
0.9132653061	1.7857142857	-0.0000927486	0.6641902551
0.9693877551	1.7857142857	-0.0000704539	0.6822101504
1.0255102041	1.7857142857	-0.0000445414	0.6699513603
1.0816326531	1.7857142857	-0.0000599629	0.6774881486
1.1377551020	1.7857142857	-0.0000727314	0.6847026834
1.1938775510	1.7857142857	-0.0000072896	0.6732922752
1.2500000000	1.7857142857	-0.0000350297	0.6783431072
1.2500000000	1.8418367347	-0.0000038079	0.6814801473
1.1938775510	1.8418367347	-0.0000047655	0.6763109365
1.1377551020	1.8418367347	0.0000145040	0.6933509178
1.0816326531	1.8418367347	-0.0000473773	0.6811118575
1.0255102041	1.8418367347	-0.0000758467	0.6658278295
0.9693877551	1.8418367347	-0.0000554796	0.6863599876
0.9132653061	1.8418367347	-0.0000309936	0.6667156711
0.8571428571	1.8418367347	-0.0000544333	0.6668932394
0.8010204082	1.8418367347	-0.0000825463	0.6786522076
0.7448979592	1.8418367347	-0.0001186170	0.6607638444
0.6887755102	1.8418367347	-0.0001195765	0.6657160273
0.6326530612	1.8418367347	-0.0001242808	0.6742393062
0.5765306122	1.8418367347	-0.0001372005	0.6617766414
0.5204081633	1.8418367347	-0.0001190083	0.6750153455
0.4642857143	1.8418367347	-0.0001344067	0.6656765676
0.4081632653	1.8418367347	-0.0001031843	0.6699250539
0.3520408163	1.8418367347	-0.0001467037	0.6719703778
0.2959183673	1.8418367347	-0.0001476106	0.6664460303
0.2397959184	1.8418367347	-0.0001500282	0.6600601477
0.1836734694	1.8418367347	-0.0001722853	0.6795663555
0.1275510204	1.8418367347	-0.0001818675	0.6537663376
0.0714285714	1.8418367347	-0.0000912616	0.6619410565
0.0153061224	1.8418367347	-0.0001216376	0.6781918453
-0.0408163265	1.8418367347	-0.0001171846	0.6546410260
-0.0969387755	1.8418367347	-0.0002095615	0.6721019098
-0.1530612245	1.8418367347	-0.0001774309	0.6832361006
-0.2091836735	1.8418367347	-0.0001312355	0.6690043293
-0.2653061224	1.8418367347	-0.0001666196	0.6681427942
-0.3214285714	1.8418367347	-0.0001340805	0.6862613385
-0.3775510204	1.8418367347	-0.0001407295	0.6675837828
-0.4336734694	1.8418367347	-0.0001637141	0.6675772062
-0.4897959184	1.8418367347	-0.0000955061	0.6911543320
-0.5459183673	1.8418367347	-0.0001141916	0.6699973965
-0.6020408163	1.8418367347	-0.0001095031	0.6752323734
-0.6581632653	1.8418367347	-0.0000481789	0.6840252931
-0.7142857143	1.8418367347	-0.0000703612	0.6661763895
-0.7704081633	1.8418367347	-0.0000107449	0.6737920971
-0.8265306122	1.8418367347	-0.0000559571	0.6914963154
-0.8826530612	1.8418367347	-0.0000013384	0.6709049679
-0.9387755102	1.8418367347	-0.0000293218	0.6793493276
-0.9948979592	1.8418367347	-0.0000747629	0.6892536934
-1.0510204082	1.8418367347	-0.0000072153	0.6823548357
-1.1071428571	1.8418367347	0.0000140831	0.6931601963
-1.1632653061	1.8418367347	-0.0000645869	0.6797176174
-1.2193877551	1.8418367347	-0.0000233141	0.6764358919
-1.2755102041	1.8418367347	-0.0000331619	0.6938375865
-1.3316326531	1.8418367347	-0.0000389079	0.6737920971
-1.3877551020	1.8418367347	-0.0000183975	0.6719440713
-1.4438775510	1.8418367347	0.0000169564	0.6975336381
-1.5000000000	1.8418367347	-0.0000366094	0.6747522813
-1.5000000000	1.8979591837	-0.0000122398	0.6827823149
-1.4438775510	1.8979591837	-0.0000335144	0.6835452010
-1.3877551020	1.8979591837	-0.0000513600	0.6719177649
-1.3316326531	1.8979591837	0.0000066462	0.6823219527
-1.2755102041	1.8979591837	-0.0000083050	0.6728516427
-1.2193877551	1.8979591837	-0.0000161792	0.6819799692
-1.1632653061	1.8979591837	-0.0000385370	0.6961788576
-1.1071428571	1.8979591837	0.0000209523	0.6858733189
-1.0510204082	1.8979591837	-0.0000413800	0.6764030089
-0.9948979592	1.8979591837	-0.0000505833	0.6895693704
-0.9387755102	1.8979591837	-0.0000340951	0.6727661468
-0.8826530612	1.8979591837	-0.0000547102	0.6607704210
-0.8265306122	1.8979591837	-0.0000464506	0.6793756340
-0.7704081633	1.8979591837	-0.0000440337	0.6585935650
-0.7142857143	1.8979591837	-0.0000700790	0.6607901508
-0.6581632653	1.8979591837	-0.0000791896	0.6653608907
-0.6020408163	1.8979591837	-0.0000707301	0.6570349099
-0.5459183673	1.8979591837	-0.0001353492	0.6729437152
-0.4897959184	1.8979591837	-0.0000808620	0.6710956894
-0.4336734694	1.8979591837	-0.0001064614	0.6738710163
-0.3775510204	1.8979591837	-0.0000893024	0.6939691186
-0.3214285714	1.8979591837	-0.0001380870	0.6802503223
-0.2653061224	1.8979591837	-0.0000466709	0.6744760639
-0.2091836735	1.8979591837	-0.0001486938	0.7035380777
-0.1530612245	1.8979591837	-0.0001259118	0.6836109670
-0.0969387755	1.8979591837	-0.0000749707	0.6700565860
-0.0408163265	1.8979591837	-0.0001547975	0.6953633587
0.0153061224	1.8979591837	-0.0001765213	0.6815196069
0.0714285714	1.8979591837	-0.0001625092	0.6789547313
0.1275510204	1.8979591837	-0.0001757762	0.6966129135
0.1836734694	1.8979591837	-0.0001716639	0.6749364262
0.2397959184	1.8979591837	-0.0001928280	0.6813354620
0.2959183673	1.8979591837	-0.0002317010	0.6958763338
0.3520408163	1.8979591837	-0.0002450081	0.6830914153
0.4081632653	1.8979591837	-0.0002009718	0.6936468650
0.4642857143	1.8979591837	-0.0002111649	0.7018610436
0.5204081633	1.8979591837	-0.0001991481	0.6917922626
0.5765306122	1.8979591837	-0.0001741801	0.6929826280
0.6326530612	1.8979591837	-0.0001426538	0.7092334169
0.6887755102	1.8979591837	-0.0001304430	0.7047021366
0.7448979592	1.8979591837	-0.0001761794	0.7239387039
0.8010204082	1.8979591837	-0.0001516874	0.7325014427
0.8571428571	1.8979591837	-0.0000929926	0.7182499412
0.9132653061	1.8979591837	-0.0000509477	0.7264509667
0.9693877551	1.8979591837	-0.0000517395	0.7206635550
1.0255102041	1.8979591837	-0.0000609849	0.7079115194
1.0816326531	1.8979591837	-0.0000881331	0.7064383601
1.1377551020	1.8979591837	-0.0000751285	0.6959223700
1.1938775510	1.8979591837	-0.0000498119	0.6815327601
1.2500000000	1.8979591837	-0.0000130382	0.6907268527
1.2500000000	1.9540816327	-0.0000395603	0.6760873319
1.1938775510	1.9540816327	-0.0000662054	0.6718388457
1.1377551020	1.9540816327	-0.0000091626	0.6950345285
1.0816326531	1.9540816327	-0.0000699995	0.6717138902
1.0255102041	1.9540816327	-0.0000686736	0.6748312005
0.9693877551	1.9540816327	-0.0000651656	0.6991975189
0.9132653061	1.9540816327	-0.0001053165	0.6858667423
0.8571428571	1.9540816327	-0.0001226550	0.6861824193
0.8010204082	1.9540816327	-0.0001170695	0.7035972671
0.7448979592	1.9540816327	-0.0001343614	0.6841699784
0.6887755102	1.9540816327	-0.0001713107	0.6837424991
0.6326530612	1.9540816327	-0.0001692167	0.7039984400
0.5765306122	1.9540816327	-0.0002253355	0.6907202761
0.5204081633	1.9540816327	-0.0001973251	0.6865572857
0.4642857143	1.9540816327	-0.0002620540	0.6995131959
0.4081632653	1.9540816327	-0.0002030027	0.6824666379
0.3520408163	1.9540816327	-0.0002290164	0.6886420692
0.2959183673	1.9540816327	-0.0002366578	0.6865046729
0.2397959184	1.9540816327	-0.0002292742	0.6798754559
0.1836734694	1.9540816327	-0.0002355641	0.6983557136
0.1275510204	1.9540816327	-0.0001793723	0.6980071536
0.0714285714	1.9540816327	-0.0002316076	0.6896548663
0.0153061224	1.9540816327	-0.0001440651	0.7014664474
-0.0408163265	1.9540816327	-0.0002100495	0.6906939697
-0.0969387755	1.9540816327	-0.0001432187	0.6931075834
-0.1530612245	1.9540816327	-0.0001586113	0.7125546020
-0.2091836735	1.9540816327	-0.0001396161	0.6935153329
-0.2653061224	1.9540816327	-0.0001137674	0.6996644578
-0.3214285714	1.9540816327	-0.0001088192	0.7041233954
-0.3775510204	1.9540816327	-0.0001399758	0.6944163277
-0.4336734694	1.9540816327	-0.0000991095	0.6857812464
-0.4897959184	1.9540816327	-0.0000755909	0.7089703527
-0.5459183673	1.9540816327	-0.0000457042	0.6963630025
-0.6020408163	1.9540816327	-0.0000276672	0.6846106109
-0.6581632653	1.9540816327	-0.0000933188	0.7169675034
-0.7142857143	1.9540816327	-0.0000377728	0.6834268221
-0.7704081633	1.9540816327	-0.0000521861	0.6754691311
-0.8265306122	1.9540816327	-0.0000471280	0.6911543320
-0.8826530612	1.9540816327	-0.0000452741	0.6789481547
-0.9387755102	1.9540816327	0.0000001492	0.6793887872
-0.9948979592	1.9540816327	-0.0000410269	0.6939099292
-1.0510204082	1.9540816327	-0.0000076362	0.6715363219
-1.1071428571	1.9540816327	-0.0000317519	0.6718848819
-1.1632653061	1.9540816327	-0.0000530627	0.6669918885
-1.2193877551	1.9540816327	-0.0000441613	0.6591525764
-1.2755102041	1.9540816327	-0.0000124305	0.6918317222
-1.3316326531	1.9540816327	-0.0000154985	0.6676955851
-1.3877551020	1.9540816327	-0.0000321597	0.6725556955
-1.4438775510	1.9540816327	0.0000009562	0.6777709426
-1.5000000000	1.9540816327	-0.0000100859	0.6578504088
-1.5000000000	2.0102040816	0.0000189879	0.6638745781
-1.4438775510	2.0102040816	-0.0000390052	0.6586001416
-1.3877551020	2.0102040816	-0.0000423698	0.6606586187
-1.3316326531	2.0102040816	0.0000226649	0.6822035738
-1.2755102041	2.0102040816	0.0000121805	0.6549303966
-1.2193877551	2.0102040816	-0.0000389592	0.6531218304
-1.1632653061	2.0102040816	-0.0000127712	0.6728911023
-1.1071428571	2.0102040816	-0.0000164731	0.6578175257
-1.0510204082	2.0102040816	-0.0000274843	0.6664986431
-0.9948979592	2.0102040816	-0.0000491819	0.6773303101
-0.9387755102	2.0102040816	-0.0000418759	0.6632695305
-0.8826530612	2.0102040816	-0.0000834657	0.6883987349
-0.8265306122	2.0102040816	-0.0000444960	0.6714245196
-0.7704081633	2.0102040816	0.0000137325	0.6667814371
-0.7142857143	2.0102040816	-0.0000198502	0.6954685843
-0.6581632653	2.0102040816	-0.0000642620	0.6874714337
-0.6020408163	2.0102040816	-0.0000851967	0.6794085170
-0.5459183673	2.0102040816	-0.0000727202	0.6834991648
-0.4897959184	2.0102040816	-0.0001234409	0.6658080997
-0.4336734694	2.0102040816	-0.0001072750	0.6764095855
-0.3775510204	2.0102040816	-0.0000973824	0.6681954070
-0.3214285714	2.0102040816	-0.0001219237	0.6609085297
-0.2653061224	2.0102040816	-0.0001227484	0.6720427204
-0.2091836735	2.0102040816	-0.0001177061	0.6671891866
-0.1530612245	2.0102040816	-0.0001789225	0.6593696043
-0.0969387755	2.0102040816	-0.0001442407	0.6776920233
-0.0408163265	2.0102040816	-0.0001188090	0.6669721586
0.0153061224	2.0102040816	-0.0002368827	0.6636707034
0.0714285714	2.0102040816	-0.0001374557	0.6858075528
0.1275510204	2.0102040816	-0.0001856950	0.6571335589
0.1836734694	2.0102040816	-0.0002097792	0.6646374642
0.2397959184	2.0102040816	-0.0002442761	0.6825521338
0.2959183673	2.0102040816	-0.0001856260	0.6562983302
0.3520408163	2.0102040816	-0.0002523963	0.6575084253
0.4081632653	2.0102040816	-0.0002592458	0.6749693092
0.4642857143	2.0102040816	-0.0002619481	0.6447432369
0.5204081633	2.0102040816	-0.0002320890	0.6542661595
0.5765306122	2.0102040816	-0.0001931924	0.6779879705
0.6326530612	2.0102040816	-0.0002040984	0.6589289718
0.6887755102	2.0102040816	-0.0001110716	0.6769422905
0.7448979592	2.0102040816	-0.0001142363	0.6629998898
0.8010204082	2.0102040816	-0.0001161356	0.6680178387
0.8571428571	2.0102040816	-0.0001629400	0.6774092294
0.9132653061	2.0102040816	-0.0001159771	0.6644862023
0.9693877551	2.0102040816	-0.0000793658	0.6570677929
1.0255102041	2.0102040816	-0.0000753081	0.6628223215
1.0816326531	2.0102040816	-0.0000829863	0.6634536754
1.1377551020	2.0102040816	-0.0000470313	0.6516092115
1.1938775510	2.0102040816	-0.0000347824	0.6746799386
1.2500000000	2.0102040816	-0.0000328897	0.6608690700
1.2500000000	2.0663265306	-0.0000373986	0.6558576977
