0.4489795918	-0.8816326531	0.0000582430	1.1384094894
0.3469387755	-0.8816326531	0.0000693357	1.1644857298
0.2448979592	-0.8816326531	0.0000418179	1.1467683548
0.1428571429	-0.8816326531	0.0000714508	1.1718186448
0.0408163265	-0.8816326531	-0.0000241382	1.1779283113
-0.0612244898	-0.8816326531	0.0000155444	1.1632756343
-0.1632653061	-0.8816326531	0.0000644533	1.1788161530
-0.2653061224	-0.8816326531	0.0000565857	1.1861096085
-0.3673469388	-0.8816326531	0.0001096780	1.1729563975
-0.4693877551	-0.8816326531	0.0000774256	1.1707006219
-0.5714285714	-0.8816326531	0.0000293914	1.1905553938
-0.6734693878	-0.8816326531	0.0000491041	1.1783492140
-0.7755102041	-0.8816326531	0.0000379640	1.1766129902
-0.8775510204	-0.8816326531	0.0000321714	1.1930676571
-0.9795918367	-0.8816326531	0.0000837392	1.1792502090
-1.0816326531	-0.8816326531	0.0000365468	1.1827226567
-1.1836734694	-0.8816326531	0.0000773033	1.1891085406
-1.2857142857	-0.8816326531	0.0001092959	1.1688460191
-1.3877551020	-0.8816326531	0.0000447656	1.1781584925
-1.4897959184	-0.8816326531	0.0000503517	1.1731405425
-1.5918367347	-0.8816326531	0.0000365685	1.1558046106
-1.6938775510	-0.8816326531	0.0000344844	1.1765801072
-1.7959183673	-0.8816326531	0.0000587237	1.1604082344
-1.8979591837	-0.8816326531	0.0000491055	1.1600333679
-2.0000000000	-0.8816326531	0.0000862580	1.1692537687
-2.0000000000	-0.7795918367	0.0000025530	1.1624864417
-1.8979591837	-0.7795918367	0.0000622804	1.1676359237
-1.7959183673	-0.7795918367	0.0000938185	1.1951327112
-1.6938775510	-0.7795918367	0.0000385073	1.1775534448
-1.5918367347	-0.7795918367	0.0000544108	1.1669388036
-1.4897959184	-0.7795918367	0.0000372728	1.1839130223
-1.3877551020	-0.7795918367	0.0000370262	1.1701350338
-1.2857142857	-0.7795918367	0.0000220500	1.1892795323
-1.1836734694	-0.7795918367	0.0000228898	1.1932846851
-1.0816326531	-0.7795918367	0.0000530317	1.1705756664
-0.9795918367	-0.7795918367	0.0000256500	1.1938568498
-0.8775510204	-0.7795918367	0.0000141646	1.1793620113
-0.7755102041	-0.7795918367	0.0000411412	1.1814928314
-0.6734693878	-0.7795918367	0.0000806495	1.1936792814
-0.5714285714	-0.7795918367	0.0000415641	1.1811640012
-0.4693877551	-0.7795918367	0.0000418666	1.1614407614
-0.3673469388	-0.7795918367	0.0000553716	1.1713780122
-0.2653061224	-0.7795918367	0.0000970969	1.1370020959
-0.1632653061	-0.7795918367	0.0001014243	1.1247564568
-0.0612244898	-0.7795918367	0.0000195805	1.1296494511
0.0408163265	-0.7795918367	0.0001084494	1.1210143683
0.1428571429	-0.7795918367	0.0000594426	1.1286103475
0.2448979592	-0.7795918367	0.0000311961	1.1486624172
0.3469387755	-0.7795918367	0.0000714620	1.1334178460
0.4489795918	-0.7795918367	0.0000389426	1.1398103063
0.5510204082	-0.7795918367	0.0000418692	1.1417569816
0.6530612245	-0.7795918367	0.0000468424	1.1387185899
0.7551020408	-0.7795918367	0.0000832124	1.1642687018
0.8571428571	-0.7795918367	-0.0000023380	1.1760408255
0.9591836735	-0.7795918367	0.0000538801	1.1757054186
1.0612244898	-0.7795918367	0.0000753862	1.1871750186
1.1632653061	-0.7795918367	0.0000331361	1.1788556126
1.2653061224	-0.7795918367	0.0001012586	1.1804997640
1.3673469388	-0.7795918367	0.0000366211	1.1908184580
1.4693877551	-0.7795918367	0.0000340306	1.1697535907
1.5714285714	-0.7795918367	0.0000068889	1.1760276723
1.6734693878	-0.7795918367	0.0000272001	1.1860767255
1.7755102041	-0.7795918367	0.0001094156	1.1671558315
1.8775510204	-0.7795918367	0.0000222578	1.1692406155
1.9795918367	-0.7795918367	-0.0000091876	1.1644133871
2.0816326531	-0.7795918367	0.0000864625	1.1536540606
2.1836734694	-0.7795918367	0.0000393478	1.1743177549
2.2857142857	-0.7795918367	0.0000430741	1.1754094714
2.3877551020	-0.7795918367	0.0000474810	1.1645909554
2.4897959184	-0.7795918367	0.0000267509	1.1788490360
2.5918367347	-0.7795918367	0.0000477901	1.1847219447
2.6938775510	-0.7795918367	0.0000643967	1.1931202699
2.7959183673	-0.7795918367	0.0000360627	1.1931334232
2.8979591837	-0.7795918367	0.0000588230	1.1732260384
3.0000000000	-0.7795918367	0.0000619542	1.1846364489
3.0000000000	-0.6775510204	0.0000223939	1.1963493833
2.8979591837	-0.6775510204	0.0000514967	1.1950011791
2.7959183673	-0.6775510204	0.0000069685	1.1935674791
2.6938775510	-0.6775510204	0.0000081562	1.1809206668
2.5918367347	-0.6775510204	0.0000131295	1.1769812801
2.4897959184	-0.6775510204	0.0000445064	1.1815125612
2.3877551020	-0.6775510204	0.0000370821	1.1632493279
2.2857142857	-0.6775510204	0.0000351486	1.1632361747
2.1836734694	-0.6775510204	0.0000005846	1.1861687979
2.0816326531	-0.6775510204	0.0000582627	1.1686552976
1.9795918367	-0.6775510204	-0.0000091198	1.1689578214
1.8775510204	-0.6775510204	0.0000463295	1.1775337150
1.7755102041	-0.6775510204	0.0000475810	1.1638938353
1.6734693878	-0.6775510204	0.0000580450	1.1761328980
1.5714285714	-0.6775510204	0.0000110388	1.1876879938
1.4693877551	-0.6775510204	-0.0000065208	1.1687736765
1.3673469388	-0.6775510204	0.0000612123	1.1943961314
1.2653061224	-0.6775510204	0.0000073368	1.1966782135
1.1632653061	-0.6775510204	0.0000427406	1.1792830920
1.0612244898	-0.6775510204	0.0000430168	1.1992430897
0.9591836735	-0.6775510204	0.0000124185	1.1824530158
0.8571428571	-0.6775510204	0.0000274257	1.1777310131
0.7551020408	-0.6775510204	0.0000790093	1.1797237246
0.6530612245	-0.6775510204	0.0000082937	1.1582445312
0.5510204082	-0.6775510204	-0.0000029747	1.1610395885
0.4489795918	-0.6775510204	-0.0000105167	1.1682607013
0.3469387755	-0.6775510204	0.0000296696	1.1595927353
0.2448979592	-0.6775510204	0.0000042208	1.1791778663
0.1428571429	-0.6775510204	0.0000211371	1.1782374117
0.0408163265	-0.6775510204	0.0000639515	1.1742585654
-0.0612244898	-0.6775510204	0.0000694305	1.1833145512
-0.1632653061	-0.6775510204	0.0000866737	1.1709373797
-0.2653061224	-0.6775510204	0.0000440066	1.1656563655
-0.3673469388	-0.6775510204	0.0000443065	1.1759421764
-0.4693877551	-0.6775510204	0.0000839384	1.1769747035
-0.5714285714	-0.6775510204	0.0000845876	1.1804011149
-0.6734693878	-0.6775510204	0.0000195068	1.1908644943
-0.7755102041	-0.6775510204	0.0000706642	1.1709636861
-0.8775510204	-0.6775510204	0.0000422401	1.1691419664
-0.9795918367	-0.6775510204	0.0000771632	1.1922587346
-1.0816326531	-0.6775510204	0.0000720946	1.1720882856
-1.1836734694	-0.6775510204	0.0000742899	1.1828870718
-1.2857142857	-0.6775510204	0.0000452845	1.1941659502
-1.3877551020	-0.6775510204	0.0000298913	1.1853861819
-1.4897959184	-0.6775510204	0.0000369841	1.2020776067
-1.5918367347	-0.6775510204	0.0000363442	1.2003874190
-1.6938775510	-0.6775510204	0.0000101970	1.1824069796
-1.7959183673	-0.6775510204	0.0000582141	1.2029983314
-1.8979591837	-0.6775510204	0.0000425407	1.1895360199
-2.0000000000	-0.6775510204	-0.0000072929	1.1886810612
-2.0000000000	-0.5755102041	0.0000697409	1.2133170255
-1.8979591837	-0.5755102041	0.0000079057	1.1963954195
-1.7959183673	-0.5755102041	0.0000310711	1.1877932195
-1.6938775510	-0.5755102041	0.0000432832	1.1987038080
-1.5918367347	-0.5755102041	0.0000725616	1.1791186769
-1.4897959184	-0.5755102041	0.0000239355	1.1711017948
-1.3877551020	-0.5755102041	0.0000693686	1.1849915855
-1.2857142857	-0.5755102041	0.0000273297	1.1559164129
-1.1836734694	-0.5755102041	0.0000120884	1.1770865058
-1.0816326531	-0.5755102041	0.0000330678	1.1789082255
-0.9795918367	-0.5755102041	0.0000348349	1.1635650050
-0.8775510204	-0.5755102041	0.0000574295	1.1791778663
-0.7755102041	-0.5755102041	0.0000518624	1.1690038577
-0.6734693878	-0.5755102041	0.0000700585	1.1535948712
-0.5714285714	-0.5755102041	0.0000904644	1.1664652880
-0.4693877551	-0.5755102041	0.0000433917	1.1574487620
-0.3673469388	-0.5755102041	0.0000754388	1.1543972170
-0.2653061224	-0.5755102041	0.0000719184	1.1732786512
-0.1632653061	-0.5755102041	0.0000518190	1.1484782722
-0.0612244898	-0.5755102041	0.0000986977	1.1503460281
0.0408163265	-0.5755102041	0.0000453575	1.1678134921
0.1428571429	-0.5755102041	0.0000628519	1.1450058246
0.2448979592	-0.5755102041	0.0000153438	1.1667941183
0.3469387755	-0.5755102041	0.0000273270	1.1785202058
0.4489795918	-0.5755102041	0.0000423441	1.1653012288
0.5510204082	-0.5755102041	-0.0000278059	1.1873986232
0.6530612245	-0.5755102041	0.0000250930	1.1882930415
0.7551020408	-0.5755102041	0.0000298649	1.1725223416
0.8571428571	-0.5755102041	0.0000398219	1.2022091388
0.9591836735	-0.5755102041	0.0000036282	1.1886087186
1.0612244898	-0.5755102041	0.0000197804	1.1902660231
1.1632653061	-0.5755102041	0.0000337550	1.2044386081
1.2653061224	-0.5755102041	0.0000173911	1.1873986231
1.3673469388	-0.5755102041	-0.0000390066	1.1801248975
1.4693877551	-0.5755102041	0.0000787922	1.1920548599
1.5714285714	-0.5755102041	0.0000143869	1.1788556126
1.6734693878	-0.5755102041	0.0000659883	1.1724434223
1.7755102041	-0.5755102041	0.0000327100	1.1877734897
1.8775510204	-0.5755102041	0.0000097793	1.1662614132
1.9795918367	-0.5755102041	0.0000292882	1.1743966742
2.0816326531	-0.5755102041	0.0000597747	1.1495107993
2.1836734694	-0.5755102041	-0.0000347725	1.1456306021
2.2857142857	-0.5755102041	-0.0000035001	1.1639727545
2.3877551020	-0.5755102041	0.0000763247	1.1513522488
2.4897959184	-0.5755102041	0.0000469431	1.1491819690
2.5918367347	-0.5755102041	0.0000504313	1.1734693728
2.6938775510	-0.5755102041	0.0000848217	1.1514048616
2.7959183673	-0.5755102041	0.0000286009	1.1648605963
2.8979591837	-0.5755102041	0.0000678258	1.1573961491
3.0000000000	-0.5755102041	0.0000681342	1.1352592954
3.0000000000	-0.4734693878	0.0000725037	1.1530687428
2.8979591837	-0.4734693878	0.0000459283	1.1750346049
2.7959183673	-0.4734693878	0.0000313907	1.1649263623
2.6938775510	-0.4734693878	0.0000644605	1.1636439243
2.5918367347	-0.4734693878	0.0000412609	1.1671887146
2.4897959184	-0.4734693878	0.0000452693	1.1674583554
2.3877551020	-0.4734693878	0.0000213864	1.1829659911
2.2857142857	-0.4734693878	0.0000233015	1.1701021508
2.1836734694	-0.4734693878	0.0000083581	1.1661364577
2.0816326531	-0.4734693878	0.0000447695	1.1826766204
1.9795918367	-0.4734693878	0.0000172556	1.1759553296
1.8775510204	-0.4734693878	-0.0000039750	1.1776389406
1.7755102041	-0.4734693878	-0.0000127317	1.1874906956
1.6734693878	-0.4734693878	0.0000586054	1.1604871537
1.5714285714	-0.4734693878	0.0000177942	1.1519375666
1.4693877551	-0.4734693878	0.0000132952	1.1602372427
1.3673469388	-0.4734693878	0.0000102798	1.1436181608
1.2653061224	-0.4734693878	0.0000179218	1.1433814030
1.1632653061	-0.4734693878	0.0000224242	1.1611250844
1.0612244898	-0.4734693878	-0.0000195431	1.1392447183
0.9591836735	-0.4734693878	0.0000500702	1.1527530657
0.8571428571	-0.4734693878	-0.0000000290	1.1698522398
0.7551020408	-0.4734693878	-0.0000532686	1.1639135651
0.6530612245	-0.4734693878	0.0000439356	1.1626574334
0.5510204082	-0.4734693878	0.0000123067	1.1679252944
0.4489795918	-0.4734693878	0.0000228181	1.1502473791
0.3469387755	-0.4734693878	0.0000245570	1.1825319351
0.2448979592	-0.4734693878	0.0000286752	1.1608883266
0.1428571429	-0.4734693878	-0.0000006794	1.1618353578
0.0408163265	-0.4734693878	0.0000348592	1.1788884957
-0.0612244898	-0.4734693878	0.0000747641	1.1567976780
-0.1632653061	-0.4734693878	0.0000919501	1.1597242674
-0.2653061224	-0.4734693878	0.0000314729	1.1634992389
-0.3673469388	-0.4734693878	0.0000316531	1.1463474521
-0.4693877551	-0.4734693878	0.0000652063	1.1547589304
-0.5714285714	-0.4734693878	0.0000012646	1.1497607103
-0.6734693878	-0.4734693878	0.0000345916	1.1412768893
-0.7755102041	-0.4734693878	0.0000428564	1.1659720426
-0.8775510204	-0.4734693878	0.0000396516	1.1354171340
-0.9795918367	-0.4734693878	0.0000259269	1.1269333131
-1.0816326531	-0.4734693878	0.0000469154	1.1400865238
-1.1836734694	-0.4734693878	0.0000238940	1.1291890887
-1.2857142857	-0.4734693878	0.0000649636	1.1417306751
-1.3877551020	-0.4734693878	0.0000288436	1.1723184668
-1.4897959184	-0.4734693878	0.0000179166	1.1394485930
-1.5918367347	-0.4734693878	0.0000596254	1.1290707099
-1.6938775510	-0.4734693878	0.0000307054	1.1444862728
-1.7959183673	-0.4734693878	0.0000673568	1.1483861997
-1.8979591837	-0.4734693878	0.0000543095	1.1557914574
-2.0000000000	-0.4734693878	0.0000550750	1.1498790892
-2.0000000000	-0.3714285714	-0.0000004940	1.1495831419
-1.8979591837	-0.3714285714	-0.0000196779	1.1777112833
-1.7959183673	-0.3714285714	0.0000200665	1.1668927673
-1.6938775510	-0.3714285714	0.0000459684	1.1663140260
-1.5918367347	-0.3714285714	0.0000650281	1.1806707557
-1.4897959184	-0.3714285714	-0.0000006413	1.1630322999
-1.3877551020	-0.3714285714	0.0000043326	1.1613421124
-1.2857142857	-0.3714285714	0.0000510857	1.1727919824
-1.1836734694	-0.3714285714	0.0000498098	1.1500763873
-1.0816326531	-0.3714285714	0.0000347402	1.1501421534
-0.9795918367	-0.3714285714	0.0000382416	1.1500829639
-0.8775510204	-0.3714285714	0.0001166465	1.1409809421
-0.7755102041	-0.3714285714	0.0001019380	1.1543840639
-0.6734693878	-0.3714285714	0.0000698579	1.1410993210
-0.5714285714	-0.3714285714	0.0000408104	1.1583300271
-0.4693877551	-0.3714285714	0.0000498703	1.1620984220
-0.3673469388	-0.3714285714	0.0000435160	1.1579025477
-0.2653061224	-0.3714285714	0.0000543970	1.1583563335
-0.1632653061	-0.3714285714	0.0000580602	1.1661496109
-0.0612244898	-0.3714285714	0.0000042287	1.1534238795
0.0408163265	-0.3714285714	0.0000213936	1.1732720746
0.1428571429	-0.3714285714	0.0000086238	1.1675767343
0.2448979592	-0.3714285714	0.0000405177	1.1713451292
0.3469387755	-0.3714285714	-0.0000037658	1.1925020690
0.4489795918	-0.3714285714	-0.0000012680	1.1728840549
0.5510204082	-0.3714285714	0.0000180363	1.1773232636
0.6530612245	-0.3714285714	-0.0000526787	1.1798026438
0.7551020408	-0.3714285714	-0.0000268195	1.1712464801
0.8571428571	-0.3714285714	-0.0000536362	1.1622496839
0.9591836735	-0.3714285714	-0.0000738928	1.1808680539
1.0612244898	-0.3714285714	-0.0000270983	1.1730090104
1.1632653061	-0.3714285714	0.0000056736	1.1593165179
1.2653061224	-0.3714285714	-0.0000103661	1.1628810380
1.3673469388	-0.3714285714	-0.0000095835	1.1587838129
1.4693877551	-0.3714285714	0.0000525128	1.1614210316
1.5714285714	-0.3714285714	0.0000346356	1.1493595373
1.6734693878	-0.3714285714	0.0000822726	1.1595861587
1.7755102041	-0.3714285714	0.0000217514	1.1819860769
1.8775510204	-0.3714285714	0.0000588829	1.1573303831
1.9795918367	-0.3714285714	0.0000570447	1.1670571825
2.0816326531	-0.3714285714	0.0000507338	1.1890888108
2.1836734694	-0.3714285714	0.0000338142	1.1599939082
2.2857142857	-0.3714285714	0.0000385809	1.1675701577
2.3877551020	-0.3714285714	0.0000022261	1.1901016080
2.4897959184	-0.3714285714	0.0000582903	1.1623614862
2.5918367347	-0.3714285714	0.0000229727	1.1743440613
2.6938775510	-0.3714285714	0.0000658324	1.1562847028
2.7959183673	-0.3714285714	0.0000125376	1.1618682408
2.8979591837	-0.3714285714	0.0000683105	1.1804931874
3.0000000000	-0.3714285714	0.0000394135	1.1678134921
3.0000000000	-0.2693877551	0.0000547719	1.1712267503
2.8979591837	-0.2693877551	0.0000236172	1.1765143411
2.7959183673	-0.2693877551	0.0000991620	1.1757185718
2.6938775510	-0.2693877551	0.0000446011	1.1788358828
2.5918367347	-0.2693877551	0.0000190530	1.1731536957
2.4897959184	-0.2693877551	0.0000192326	1.1630980660
2.3877551020	-0.2693877551	0.0000182743	1.1871355589
2.2857142857	-0.2693877551	0.0000373846	1.1755673099
2.1836734694	-0.2693877551	0.0000273507	1.1837946433
2.0816326531	-0.2693877551	0.0000219013	1.1951064048
1.9795918367	-0.2693877551	0.0000299807	1.1930742337
1.8775510204	-0.2693877551	-0.0000091948	1.1883390777
1.7755102041	-0.2693877551	0.0000106705	1.1906080066
1.6734693878	-0.2693877551	0.0000114557	1.1775139851
1.5714285714	-0.2693877551	-0.0000199508	1.1957377589
1.4693877551	-0.2693877551	-0.0000779282	1.2079505154
1.3673469388	-0.2693877551	0.0000091105	1.1993351621
1.2653061224	-0.2693877551	0.0000236908	1.1757448783
1.1632653061	-0.2693877551	0.0000016901	1.1939686520
1.0612244898	-0.2693877551	-0.0000695332	1.1731076595
0.9591836735	-0.2693877551	-0.0000288496	1.1641897825
0.8571428571	-0.2693877551	-0.0000397615	1.1672281742
0.7551020408	-0.2693877551	-0.0000558367	1.1511812570
0.6530612245	-0.2693877551	-0.0000489359	1.1614013018
0.5510204082	-0.2693877551	-0.0000888355	1.1418622072
0.4489795918	-0.2693877551	-0.0000728248	1.1492148520
0.3469387755	-0.2693877551	-0.0000252943	1.1867278094
0.2448979592	-0.2693877551	-0.0000628217	1.1623022967
0.1428571429	-0.2693877551	-0.0000339196	1.1598689527
0.0408163265	-0.2693877551	0.0000537801	1.1818019319
-0.0612244898	-0.2693877551	0.0000568514	1.1635452752
-0.1632653061	-0.2693877551	0.0000415595	1.1729498210
-0.2653061224	-0.2693877551	0.0000202736	1.1818282383
-0.3673469388	-0.2693877551	-0.0000125614	1.1644725765
-0.4693877551	-0.2693877551	0.0000739150	1.1745808191
-0.5714285714	-0.2693877551	0.0000825764	1.1604148110
-0.6734693878	-0.2693877551	0.0000422290	1.1621115752
-0.7755102041	-0.2693877551	0.0000227346	1.1841497800
-0.8775510204	-0.2693877551	0.0000170761	1.1664718646
-0.9795918367	-0.2693877551	0.0001103639	1.1638017628
-1.0816326531	-0.2693877551	0.0000788376	1.1907789984
-1.1836734694	-0.2693877551	0.0000778603	1.1710228755
-1.2857142857	-0.2693877551	0.0000770922	1.1646501449
-1.3877551020	-0.2693877551	0.0000473607	1.1763762324
-1.4897959184	-0.2693877551	0.0000773329	1.1751135241
-1.5918367347	-0.2693877551	0.0000644322	1.1713056696
-1.6938775510	-0.2693877551	0.0000887348	1.1736732476
-1.7959183673	-0.2693877551	0.0000294460	1.1658799701
-1.8979591837	-0.2693877551	0.0000384823	1.1764880347
-2.0000000000	-0.2693877551	0.0000127197	1.1588101193
-2.0000000000	-0.1673469388	0.0000777124	1.1537066735
-1.8979591837	-0.1673469388	0.0000382501	1.1800459782
-1.7959183673	-0.1673469388	0.0000365514	1.1456042957
-1.6938775510	-0.1673469388	0.0000949687	1.1439798741
-1.5918367347	-0.1673469388	-0.0000058881	1.1634203197
-1.4897959184	-0.1673469388	-0.0000011464	1.1542130721
-1.3877551020	-0.1673469388	0.0000511021	1.1521809011
-1.2857142857	-0.1673469388	0.0000763379	1.1705559366
-1.1836734694	-0.1673469388	0.0000067153	1.1554165909
-1.0816326531	-0.1673469388	0.0000556110	1.1746926214
-0.9795918367	-0.1673469388	0.0000720151	1.1549562285
-0.8775510204	-0.1673469388	0.0000087613	1.1567713716
-0.7755102041	-0.1673469388	0.0000541293	1.1691814260
-0.6734693878	-0.1673469388	0.0000533559	1.1478140351
-0.5714285714	-0.1673469388	0.0000363297	1.1413952682
-0.4693877551	-0.1673469388	0.0000008069	1.1591652560
-0.3673469388	-0.1673469388	0.0000303418	1.1416057196
-0.2653061224	-0.1673469388	0.0000787442	1.1476101603
-0.1632653061	-0.1673469388	0.0000197541	1.1532791942
-0.0612244898	-0.1673469388	-0.0000307312	1.1620392325
0.0408163265	-0.1673469388	-0.0000521144	1.1543380276
0.1428571429	-0.1673469388	-0.0000466939	1.1473931323
0.2448979592	-0.1673469388	-0.0000589823	1.1350422675
0.3469387755	-0.1673469388	-0.0000563096	1.1553179418
0.4489795918	-0.1673469388	-0.0000387862	1.1340360469
0.5510204082	-0.1673469388	-0.0001055585	1.1410204017
0.6530612245	-0.1673469388	-0.0000780315	1.1620589624
0.7551020408	-0.1673469388	-0.0000794112	1.1470577254
0.8571428571	-0.1673469388	-0.0000923527	1.1551535267
0.9591836735	-0.1673469388	-0.0000704381	1.1654722206
1.0612244898	-0.1673469388	-0.0000485275	1.1711675609
1.1632653061	-0.1673469388	-0.0000636530	1.1585602083
1.2653061224	-0.1673469388	0.0000179205	1.1567121822
1.3673469388	-0.1673469388	0.0000097313	1.1557191147
1.4693877551	-0.1673469388	-0.0000112105	1.1634005899
1.5714285714	-0.1673469388	-0.0000159470	1.1366995720
1.6734693878	-0.1673469388	0.0000053046	1.1501290002
1.7755102041	-0.1673469388	0.0000065404	1.1653012288
1.8775510204	-0.1673469388	0.0000237776	1.1362852459
1.9795918367	-0.1673469388	0.0000223262	1.1486426873
2.0816326531	-0.1673469388	0.0000084206	1.1563241624
2.1836734694	-0.1673469388	0.0000546975	1.1516021598
2.2857142857	-0.1673469388	0.0000037098	1.1449466351
2.3877551020	-0.1673469388	0.0000630597	1.1643673509
2.4897959184	-0.1673469388	0.0000089652	1.1576723665
2.5918367347	-0.1673469388	0.0000372663	1.1629073445
2.6938775510	-0.1673469388	0.0000289127	1.1850507750
2.7959183673	-0.1673469388	0.0000638357	1.1778362388
2.8979591837	-0.1673469388	0.0000099470	1.1862279874
3.0000000000	-0.1673469388	0.0000979683	1.1872013250
3.0000000000	-0.0653061224	0.0000598608	1.1697207077
2.8979591837	-0.0653061224	0.0000877121	1.1607436413
2.7959183673	-0.0653061224	0.0000429228	1.1580932693
2.6938775510	-0.0653061224	0.0000631228	1.1473602493
2.5918367347	-0.0653061224	0.0000235073	1.1469130402
2.4897959184	-0.0653061224	0.0000469339	1.1572711936
2.3877551020	-0.0653061224	0.0000082792	1.1560939812
2.2857142857	-0.0653061224	0.0000361384	1.1665047476
2.1836734694	-0.0653061224	0.0001088006	1.1534501859
2.0816326531	-0.0653061224	0.0000584199	1.1643213146
1.9795918367	-0.0653061224	-0.0000198002	1.1773824530
1.8775510204	-0.0653061224	0.0000165467	1.1532791941
1.7755102041	-0.0653061224	0.0000181658	1.1665902435
1.6734693878	-0.0653061224	-0.0000115736	1.1835644622
1.5714285714	-0.0653061224	0.0000397739	1.1593888605
1.4693877551	-0.0653061224	-0.0000280526	1.1598821060
1.3673469388	-0.0653061224	-0.0000393275	1.1752187498
1.2653061224	-0.0653061224	-0.0000572994	1.1656234825
1.1632653061	-0.0653061224	-0.0000659956	1.1816638232
1.0612244898	-0.0653061224	-0.0000703309	1.1697535907
0.9591836735	-0.0653061224	-0.0000433543	1.1587575064
0.8571428571	-0.0653061224	-0.0000935864	1.1638543756
0.7551020408	-0.0653061224	-0.0000760282	1.1508458501
0.6530612245	-0.0653061224	-0.0000990279	1.1491753924
0.5510204082	-0.0653061224	-0.0000740796	1.1575013748
0.4489795918	-0.0653061224	-0.0000878819	1.1522795501
0.3469387755	-0.0653061224	-0.0000336716	1.1529898235
0.2448979592	-0.0653061224	-0.0000381227	1.1707795412
0.1428571429	-0.0653061224	-0.0000047964	1.1398760724
0.0408163265	-0.0653061224	0.0000275500	1.1475115112
-0.0612244898	-0.0653061224	0.0000195232	1.1634268963
-0.1632653061	-0.0653061224	0.0000478783	1.1621576114
-0.2653061224	-0.0653061224	0.0000088389	1.1621510348
-0.3673469388	-0.0653061224	0.0000262274	1.1598492229
-0.4693877551	-0.0653061224	0.0000478546	1.1490175538
-0.5714285714	-0.0653061224	0.0000193233	1.1555481230
-0.6734693878	-0.0653061224	0.0000324022	1.1623154500
-0.7755102041	-0.0653061224	0.0000480407	1.1450387076
-0.8775510204	-0.0653061224	0.0000752297	1.1677411494
-0.9795918367	-0.0653061224	0.0000426998	1.1522335139
-1.0816326531	-0.0653061224	0.0000545792	1.1579222775
-1.1836734694	-0.0653061224	0.0000519110	1.1784741695
-1.2857142857	-0.0653061224	0.0000464748	1.1556665019
-1.3877551020	-0.0653061224	0.0000312178	1.1524505419
-1.4897959184	-0.0653061224	0.0000616760	1.1712464801
-1.5918367347	-0.0653061224	0.0000189353	1.1448742925
-1.6938775510	-0.0653061224	0.0000168229	1.1512075634
-1.7959183673	-0.0653061224	-0.0000262585	1.1824267094
-1.8979591837	-0.0653061224	0.0000427880	1.1781058796
-2.0000000000	-0.0653061224	0.0000937751	1.1671624082
-2.0000000000	0.0367346939	0.0000434305	1.1822820241
-1.8979591837	0.0367346939	0.0000459592	1.1643607742
-1.7959183673	0.0367346939	0.0000550533	1.1763630792
-1.6938775510	0.0367346939	0.0000336853	1.1776257874
-1.5918367347	0.0367346939	0.0000284819	1.1681817820
-1.4897959184	0.0367346939	0.0000363219	1.1798355269
-1.3877551020	0.0367346939	0.0000362982	1.1644594233
-1.2857142857	0.0367346939	0.0000739828	1.1738836989
-1.1836734694	0.0367346939	0.0001024897	1.1616446362
-1.0816326531	0.0367346939	0.0000227721	1.1572185808
-0.9795918367	0.0367346939	0.0000446307	1.1646304151
-0.8775510204	0.0367346939	0.0000537479	1.1666428563
-0.7755102041	0.0367346939	0.0000286818	1.1502736855
-0.6734693878	0.0367346939	-0.0000004723	1.1553442482
-0.5714285714	0.0367346939	0.0000653865	1.1617038257
-0.4693877551	0.0367346939	0.0000702124	1.1722198177
-0.3673469388	0.0367346939	0.0000581693	1.1757054186
-0.2653061224	0.0367346939	-0.0000223908	1.1883193479
-0.1632653061	0.0367346939	-0.0000161272	1.1815980571
-0.0612244898	0.0367346939	-0.0000321301	1.1738245095
0.0408163265	0.0367346939	0.0000015586	1.1957246057
0.1428571429	0.0367346939	-0.0000498652	1.1733838769
0.2448979592	0.0367346939	-0.0000673760	1.1620392325
0.3469387755	0.0367346939	-0.0000126114	1.1785136292
0.4489795918	0.0367346939	-0.0001019703	1.1454661869
0.5510204082	0.0367346939	-0.0001385717	1.1549364987
0.6530612245	0.0367346939	-0.0001049968	1.1619800431
0.7551020408	0.0367346939	-0.0001561266	1.1385936344
0.8571428571	0.0367346939	-0.0001083062	1.1575145280
0.9591836735	0.0367346939	-0.0001643165	1.1307872038
1.0612244898	0.0367346939	-0.0001349171	1.1426842829
1.1632653061	0.0367346939	-0.0000448558	1.1413689618
1.2653061224	0.0367346939	-0.0000850783	1.1227308623
1.3673469388	0.0367346939	-0.0000625409	1.1296626043
1.4693877551	0.0367346939	-0.0000589672	1.1746202787
1.5714285714	0.0367346939	-0.0000173090	1.1356078555
1.6734693878	0.0367346939	-0.0000186191	1.1420003159
1.7755102041	0.0367346939	0.0000091664	1.1539763143
1.8775510204	0.0367346939	0.0001280188	1.1491688158
1.9795918367	0.0367346939	0.0000546357	1.1613026527
2.0816326531	0.0367346939	0.0000552697	1.1722658540
2.1836734694	0.0367346939	0.0000696199	1.1621181518
2.2857142857	0.0367346939	0.0000327100	1.1679516008
2.3877551020	0.0367346939	0.0000431161	1.1733575705
2.4897959184	0.0367346939	0.0000573144	1.1688525957
2.5918367347	0.0367346939	0.0000522616	1.1731076595
2.6938775510	0.0367346939	0.0000725629	1.1725552246
2.7959183673	0.0367346939	0.0000269745	1.1738705457
2.8979591837	0.0367346939	0.0000178916	1.1843733846
