-0.7755102041	1.0561224490	0.0000002268	0.5419509174
-0.8316326531	1.0561224490	0.0000094913	0.5635090248
-0.8877551020	1.0561224490	-0.0000105785	0.5554855681
-0.9438775510	1.0561224490	-0.0000054198	0.5526115922
-1.0000000000	1.0561224490	0.0000015934	0.5686913886
-1.0000000000	1.1122448980	-0.0000177437	0.5531771801
-0.9438775510	1.1122448980	-0.0000122753	0.5447196676
-0.8877551020	1.1122448980	-0.0000114026	0.5593986474
-0.8316326531	1.1122448980	-0.0000112217	0.5422468645
-0.7755102041	1.1122448980	-0.0000060755	0.5551567379
-0.7193877551	1.1122448980	-0.0000017843	0.5608520768
-0.6632653061	1.1122448980	-0.0000142134	0.5475410306
-0.6071428571	1.1122448980	-0.0000039539	0.5551764677
-0.5510204082	1.1122448980	-0.0000041032	0.5501716722
-0.4948979592	1.1122448980	-0.0000410736	0.5411156887
-0.4387755102	1.1122448980	-0.0000292317	0.5580372904
-0.3826530612	1.1122448980	-0.0000228051	0.5449827317
-0.3265306122	1.1122448980	-0.0000075796	0.5460810246
-0.2704081633	1.1122448980	-0.0000160450	0.5697896815
-0.2142857143	1.1122448980	-0.0000150408	0.5497047333
-0.1581632653	1.1122448980	-0.0000196417	0.5500006804
-0.1020408163	1.1122448980	-0.0000179253	0.5645020920
-0.0459183673	1.1122448980	-0.0000333776	0.5408000117
0.0102040816	1.1122448980	-0.0000150927	0.5500927529
0.0663265306	1.1122448980	-0.0000086726	0.5678364301
0.1224489796	1.1122448980	-0.0000165409	0.5537033084
0.1785714286	1.1122448980	-0.0000088075	0.5571297190
0.2346938776	1.1122448980	-0.0000018389	0.5649098414
0.2908163265	1.1122448980	-0.0000096690	0.5524208707
0.3469387755	1.1122448980	-0.0000038336	0.5678298535
0.4030612245	1.1122448980	-0.0000118623	0.5653833569
0.4591836735	1.1122448980	-0.0000104319	0.5606482021
0.5153061224	1.1122448980	-0.0000186973	0.5732555517
0.5714285714	1.1122448980	-0.0000005433	0.5618319908
0.6275510204	1.1122448980	-0.0000375669	0.5671393101
0.6836734694	1.1122448980	-0.0000150302	0.5812987383
0.7397959184	1.1122448980	-0.0000116801	0.5627264089
0.7959183673	1.1122448980	-0.0000141687	0.5618451440
0.8520408163	1.1122448980	-0.0000110488	0.5760111488
0.9081632653	1.1122448980	-0.0000051436	0.5525195197
0.9642857143	1.1122448980	-0.0000072758	0.5713417600
1.0204081633	1.1122448980	0.0000100437	0.5677903939
1.0765306122	1.1122448980	0.0000030548	0.5607863108
1.1326530612	1.1122448980	0.0000057650	0.5780498960
1.1887755102	1.1122448980	-0.0000055080	0.5582280119
1.2448979592	1.1122448980	-0.0000184165	0.5555973703
1.3010204082	1.1122448980	-0.0000250569	0.5710786958
1.3571428571	1.1122448980	0.0000101240	0.5510003242
1.4132653061	1.1122448980	-0.0000031299	0.5408986607
1.4693877551	1.1122448980	-0.0000162331	0.5666986777
1.5255102041	1.1122448980	0.0000358622	0.5473831921
1.5816326531	1.1122448980	-0.0000004065	0.5533744782
1.6377551020	1.1122448980	-0.0000048885	0.5563734096
1.6938775510	1.1122448980	0.0000035638	0.5370381943
1.7500000000	1.1122448980	0.0000005228	0.5524866367
1.7500000000	1.1683673469	-0.0000254726	0.5464756208
1.6938775510	1.1683673469	0.0000051770	0.5439304751
1.6377551020	1.1683673469	0.0000010436	0.5545056541
1.5816326531	1.1683673469	-0.0000222467	0.5549462866
1.5255102041	1.1683673469	0.0000305088	0.5466071529
1.4693877551	1.1683673469	-0.0000151065	0.5587607168
1.4132653061	1.1683673469	0.0000058340	0.5539663726
1.3571428571	1.1683673469	-0.0000110225	0.5434503830
1.3010204082	1.1683673469	-0.0000203948	0.5630092029
1.2448979592	1.1683673469	-0.0000051075	0.5492312178
1.1887755102	1.1683673469	-0.0000125653	0.5449235423
1.1326530612	1.1683673469	-0.0000030536	0.5589777447
1.0765306122	1.1683673469	-0.0000198219	0.5466926487
1.0204081633	1.1683673469	-0.0000136077	0.5356044947
0.9642857143	1.1683673469	0.0000227195	0.5659094852
0.9081632653	1.1683673469	-0.0000171091	0.5462322864
0.8520408163	1.1683673469	-0.0000237008	0.5630420859
0.7959183673	1.1683673469	-0.0000164547	0.5775500741
0.7397959184	1.1683673469	-0.0000231037	0.5476396797
0.6836734694	1.1683673469	-0.0000095592	0.5561826881
0.6275510204	1.1683673469	-0.0000302136	0.5669617418
0.5714285714	1.1683673469	-0.0000082721	0.5516974442
0.5153061224	1.1683673469	-0.0000042472	0.5538216873
0.4591836735	1.1683673469	-0.0000501302	0.5733739306
0.4030612245	1.1683673469	-0.0000307089	0.5500927529
0.3469387755	1.1683673469	-0.0000283025	0.5417667724
0.2908163265	1.1683673469	-0.0000133788	0.5527694307
0.2346938776	1.1683673469	-0.0000210781	0.5250358924
0.1785714286	1.1683673469	-0.0000275350	0.5284031135
0.1224489796	1.1683673469	-0.0000205960	0.5345390849
0.0663265306	1.1683673469	-0.0000045031	0.5291594229
0.0102040816	1.1683673469	0.0000102529	0.5448511997
-0.0459183673	1.1683673469	-0.0000174511	0.5320268222
-0.1020408163	1.1683673469	-0.0000052508	0.5356110713
-0.1581632653	1.1683673469	-0.0000013522	0.5542228601
-0.2142857143	1.1683673469	-0.0000061577	0.5356571075
-0.2704081633	1.1683673469	0.0000007760	0.5319807860
-0.3265306122	1.1683673469	-0.0000232516	0.5619372165
-0.3826530612	1.1683673469	-0.0000151387	0.5378734230
-0.4387755102	1.1683673469	-0.0000305635	0.5472582367
-0.4948979592	1.1683673469	0.0000072342	0.5556894428
-0.5510204082	1.1683673469	-0.0000105016	0.5427466864
-0.6071428571	1.1683673469	-0.0000156747	0.5435424555
-0.6632653061	1.1683673469	-0.0000126653	0.5561300753
-0.7193877551	1.1683673469	0.0000066561	0.5353874667
-0.7755102041	1.1683673469	-0.0000022144	0.5589514383
-0.8316326531	1.1683673469	-0.0000273600	0.5420561430
-0.8877551020	1.1683673469	-0.0000076368	0.5546043031
-0.9438775510	1.1683673469	-0.0000289628	0.5662054324
-1.0000000000	1.1683673469	0.0000011725	0.5532100631
-1.0000000000	1.2244897959	-0.0000101497	0.5550383590
-0.9438775510	1.2244897959	-0.0000072060	0.5725518551
-0.8877551020	1.2244897959	-0.0000041091	0.5511778925
-0.8316326531	1.2244897959	-0.0000078953	0.5603719847
-0.7755102041	1.2244897959	-0.0000180371	0.5643771365
-0.7193877551	1.2244897959	-0.0000153742	0.5418983045
-0.6632653061	1.2244897959	0.0000009174	0.5381036041
-0.6071428571	1.2244897959	-0.0000257981	0.5653504739
-0.5510204082	1.2244897959	-0.0000182705	0.5415431679
-0.4948979592	1.2244897959	-0.0000066391	0.5487511257
-0.4387755102	1.2244897959	-0.0000104851	0.5543872752
-0.3826530612	1.2244897959	-0.0000170164	0.5497573461
-0.3265306122	1.2244897959	-0.0000172058	0.5570968360
-0.2704081633	1.2244897959	-0.0000080426	0.5614242414
-0.2142857143	1.2244897959	-0.0000265182	0.5483039167
-0.1581632653	1.2244897959	-0.0000125397	0.5585042292
-0.1020408163	1.2244897959	-0.0000201192	0.5595104496
-0.0459183673	1.2244897959	0.0000093288	0.5466466125
0.0102040816	1.2244897959	-0.0000352822	0.5714667155
0.0663265306	1.2244897959	-0.0000432550	0.5555776405
0.1224489796	1.2244897959	-0.0000223349	0.5509082518
0.1785714286	1.2244897959	-0.0000259106	0.5686979652
0.2346938776	1.2244897959	0.0000002321	0.5503163574
0.2908163265	1.2244897959	-0.0000121392	0.5470214789
0.3469387755	1.2244897959	-0.0000308825	0.5712759940
0.4030612245	1.2244897959	-0.0000117991	0.5511647393
0.4591836735	1.2244897959	-0.0000265834	0.5508622155
0.5153061224	1.2244897959	-0.0000234417	0.5702171607
0.5714285714	1.2244897959	-0.0000101800	0.5472450834
0.6275510204	1.2244897959	-0.0000221224	0.5608060406
0.6836734694	1.2244897959	-0.0000227722	0.5570179168
0.7397959184	1.2244897959	-0.0000210288	0.5464295846
0.7959183673	1.2244897959	-0.0000354197	0.5650084905
0.8520408163	1.2244897959	-0.0000187940	0.5532429461
0.9081632653	1.2244897959	0.0000018309	0.5484814850
0.9642857143	1.2244897959	-0.0000147021	0.5657582233
1.0204081633	1.2244897959	-0.0000271798	0.5506123046
1.0765306122	1.2244897959	-0.0000183955	0.5440554306
1.1326530612	1.2244897959	0.0000089954	0.5581622458
1.1887755102	1.2244897959	-0.0000068858	0.5416286638
1.2448979592	1.2244897959	-0.0000036481	0.5404711815
1.3010204082	1.2244897959	0.0000030337	0.5544267349
1.3571428571	1.2244897959	-0.0000084089	0.5433648872
1.4132653061	1.2244897959	-0.0000102931	0.5604180210
1.4693877551	1.2244897959	-0.0000178746	0.5549331333
1.5255102041	1.2244897959	0.0000093979	0.5484880616
1.5816326531	1.2244897959	-0.0000211307	0.5656266913
1.6377551020	1.2244897959	-0.0000203573	0.5469622895
1.6938775510	1.2244897959	-0.0000395662	0.5438515559
1.7500000000	1.2244897959	-0.0000086240	0.5592605387
1.7500000000	1.2806122449	-0.0000104115	0.5406421732
1.6938775510	1.2806122449	-0.0000127422	0.5430360570
1.6377551020	1.2806122449	0.0000112597	0.5676391320
1.5816326531	1.2806122449	-0.0000335039	0.5398727105
1.5255102041	1.2806122449	-0.0000090048	0.5423520902
1.4693877551	1.2806122449	-0.0000107528	0.5598458564
1.4132653061	1.2806122449	-0.0000021526	0.5406027136
1.3571428571	1.2806122449	0.0000032915	0.5481131952
1.3010204082	1.2806122449	-0.0000008596	0.5614571244
1.2448979592	1.2806122449	0.0000200882	0.5439370517
1.1887755102	1.2806122449	-0.0000046741	0.5498691484
1.1326530612	1.2806122449	-0.0000084267	0.5477054457
1.0765306122	1.2806122449	-0.0000190025	0.5408263181
1.0204081633	1.2806122449	-0.0000119925	0.5398332509
0.9642857143	1.2806122449	-0.0000235496	0.5582280119
0.9081632653	1.2806122449	-0.0000085273	0.5422468645
0.8520408163	1.2806122449	-0.0000165731	0.5500993295
0.7959183673	1.2806122449	-0.0000307003	0.5513620375
0.7397959184	1.2806122449	-0.0000354631	0.5353677369
0.6836734694	1.2806122449	-0.0000392098	0.5393136992
0.6275510204	1.2806122449	-0.0000217522	0.5443776842
0.5714285714	1.2806122449	-0.0000191518	0.5379457656
0.5153061224	1.2806122449	-0.0000214687	0.5560511560
0.4591836735	1.2806122449	-0.0000152986	0.5467452615
0.4030612245	1.2806122449	-0.0000173610	0.5440028177
0.3469387755	1.2806122449	-0.0000146527	0.5641403787
0.2908163265	1.2806122449	-0.0000180713	0.5513423076
0.2346938776	1.2806122449	-0.0000126429	0.5462783227
0.1785714286	1.2806122449	-0.0000202198	0.5615689266
0.1224489796	1.2806122449	-0.0000315257	0.5493298669
0.0663265306	1.2806122449	-0.0000254923	0.5450945340
0.0102040816	1.2806122449	-0.0000177201	0.5754258310
-0.0459183673	1.2806122449	-0.0000503216	0.5482710336
-0.1020408163	1.2806122449	-0.0000424349	0.5501914020
-0.1581632653	1.2806122449	-0.0000309522	0.5665145327
-0.2142857143	1.2806122449	-0.0000242723	0.5501256359
-0.2704081633	1.2806122449	0.0000058781	0.5369066622
-0.3265306122	1.2806122449	-0.0000198949	0.5616083863
-0.3826530612	1.2806122449	-0.0000380076	0.5327370954
-0.4387755102	1.2806122449	-0.0000145962	0.5492772540
-0.4948979592	1.2806122449	-0.0000160101	0.5499809507
-0.5510204082	1.2806122449	0.0000140732	0.5391229777
-0.6071428571	1.2806122449	-0.0000214181	0.5476528329
-0.6632653061	1.2806122449	-0.0000191972	0.5372683754
-0.7193877551	1.2806122449	-0.0000060058	0.5287845565
-0.7755102041	1.2806122449	-0.0000274337	0.5473700389
-0.8316326531	1.2806122449	-0.0000115749	0.5372223392
-0.8877551020	1.2806122449	-0.0000170203	0.5305536630
-0.9438775510	1.2806122449	0.0000022689	0.5487182427
-1.0000000000	1.2806122449	0.0000193483	0.5350915196
-1.0000000000	1.3367346939	-0.0000264617	0.5415168615
-0.9438775510	1.3367346939	-0.0000008366	0.5634301055
-0.8877551020	1.3367346939	-0.0000058033	0.5364594532
-0.8316326531	1.3367346939	-0.0000154367	0.5324411483
-0.7755102041	1.3367346939	0.0000133156	0.5343417868
-0.7193877551	1.3367346939	-0.0000240764	0.5307049248
-0.6632653061	1.3367346939	-0.0000114309	0.5420101068
-0.6071428571	1.3367346939	-0.0000256475	0.5373604479
-0.5510204082	1.3367346939	-0.0000284682	0.5351638622
-0.4948979592	1.3367346939	-0.0000018402	0.5484880616
-0.4387755102	1.3367346939	-0.0000156886	0.5406816328
-0.3826530612	1.3367346939	-0.0000191169	0.5354203498
-0.3265306122	1.3367346939	-0.0000376597	0.5539992556
-0.2704081633	1.3367346939	-0.0000249359	0.5381364871
-0.2142857143	1.3367346939	-0.0000423198	0.5339998033
-0.1581632653	1.3367346939	-0.0000233805	0.5489023876
-0.1020408163	1.3367346939	-0.0000566713	0.5286398712
-0.0459183673	1.3367346939	-0.0000001178	0.5314151980
0.0102040816	1.3367346939	-0.0000349560	0.5529075394
0.0663265306	1.3367346939	-0.0000567009	0.5348481852
0.1224489796	1.3367346939	-0.0000181324	0.5384784705
0.1785714286	1.3367346939	-0.0000159253	0.5608520768
0.2346938776	1.3367346939	-0.0000131434	0.5437792132
0.2908163265	1.3367346939	-0.0000277671	0.5498494186
0.3469387755	1.3367346939	-0.0000190860	0.5520131212
0.4030612245	1.3367346939	-0.0000089166	0.5358215226
0.4591836735	1.3367346939	-0.0000168947	0.5414905551
0.5153061224	1.3367346939	-0.0000038592	0.5535849296
0.5714285714	1.3367346939	-0.0000018645	0.5408000117
0.6275510204	1.3367346939	-0.0000232609	0.5527760073
0.6836734694	1.3367346939	-0.0000281670	0.5626869493
0.7397959184	1.3367346939	-0.0000366863	0.5461730970
0.7959183673	1.3367346939	-0.0000078986	0.5595367560
0.8520408163	1.3367346939	0.0000034125	0.5475410306
0.9081632653	1.3367346939	-0.0000043663	0.5539203363
0.9642857143	1.3367346939	-0.0000175037	0.5736238416
1.0204081633	1.3367346939	-0.0000271266	0.5568469251
1.0765306122	1.3367346939	-0.0000288043	0.5613321689
1.1326530612	1.3367346939	-0.0000252332	0.5775829571
1.1887755102	1.3367346939	-0.0000512772	0.5484486019
1.2448979592	1.3367346939	0.0000097123	0.5505991514
1.3010204082	1.3367346939	-0.0000168473	0.5711707683
1.3571428571	1.3367346939	0.0000028910	0.5504610427
1.4132653061	1.3367346939	-0.0000187835	0.5557157492
1.4693877551	1.3367346939	-0.0000204882	0.5525655560
1.5255102041	1.3367346939	-0.0000188940	0.5520920405
1.5816326531	1.3367346939	-0.0000067930	0.5660870535
1.6377551020	1.3367346939	-0.0000147540	0.5528417733
1.6938775510	1.3367346939	0.0000020485	0.5463967015
1.7500000000	1.3367346939	0.0000028502	0.5618911802
1.7500000000	1.3928571429	0.0000028792	0.5405172177
1.6938775510	1.3928571429	-0.0000102530	0.5454891302
1.6377551020	1.3928571429	-0.0000127172	0.5565575545
1.5816326531	1.3928571429	-0.0000065287	0.5422600177
1.5255102041	1.3928571429	-0.0000178358	0.5411617249
1.4693877551	1.3928571429	0.0000012804	0.5586752210
1.4132653061	1.3928571429	-0.0000063748	0.5430952464
1.3571428571	1.3928571429	-0.0000157806	0.5482249974
1.3010204082	1.3928571429	-0.0000117386	0.5513291544
1.2448979592	1.3928571429	-0.0000137827	0.5482907635
1.1887755102	1.3928571429	-0.0000063393	0.5613387455
1.1326530612	1.3928571429	-0.0000344200	0.5468373340
1.0765306122	1.3928571429	-0.0000282795	0.5415563211
1.0204081633	1.3928571429	-0.0000358623	0.5639299274
0.9642857143	1.3928571429	-0.0000236311	0.5462388631
0.9081632653	1.3928571429	-0.0000242092	0.5509937476
0.8520408163	1.3928571429	-0.0000040933	0.5694213917
0.7959183673	1.3928571429	-0.0000339196	0.5354663860
0.7397959184	1.3928571429	-0.0000359340	0.5422139815
0.6836734694	1.3928571429	-0.0000241835	0.5549331333
0.6275510204	1.3928571429	0.0000083654	0.5379391890
0.5714285714	1.3928571429	-0.0000433346	0.5565509779
0.5153061224	1.3928571429	-0.0000220646	0.5454167876
0.4591836735	1.3928571429	0.0000057229	0.5389717158
0.4030612245	1.3928571429	-0.0000228643	0.5572283681
0.3469387755	1.3928571429	-0.0000245749	0.5328883573
0.2908163265	1.3928571429	-0.0000280388	0.5348876449
0.2346938776	1.3928571429	-0.0000376965	0.5443842608
0.1785714286	1.3928571429	-0.0000311863	0.5306917716
0.1224489796	1.3928571429	-0.0000477094	0.5470938216
0.0663265306	1.3928571429	-0.0000357104	0.5426809204
0.0102040816	1.3928571429	-0.0000126416	0.5407210924
-0.0459183673	1.3928571429	-0.0000029240	0.5628710942
-0.1020408163	1.3928571429	-0.0000328699	0.5507438367
-0.1581632653	1.3928571429	-0.0000298631	0.5487708555
-0.2142857143	1.3928571429	-0.0000355769	0.5706709464
-0.2704081633	1.3928571429	-0.0000089133	0.5477909416
-0.3265306122	1.3928571429	-0.0000118603	0.5523024918
-0.3826530612	1.3928571429	-0.0000014818	0.5653307441
-0.4387755102	1.3928571429	0.0000110111	0.5390177521
-0.4948979592	1.3928571429	-0.0000302926	0.5466466125
-0.5510204082	1.3928571429	-0.0000303307	0.5567877356
-0.6071428571	1.3928571429	-0.0000100412	0.5426020011
-0.6632653061	1.3928571429	-0.0000139010	0.5685532800
-0.7193877551	1.3928571429	-0.0000218508	0.5602207228
-0.7755102041	1.3928571429	-0.0000128310	0.5402212706
-0.8316326531	1.3928571429	0.0000103561	0.5523287982
-0.8877551020	1.3928571429	-0.0000321123	0.5416352404
-0.9438775510	1.3928571429	-0.0000138839	0.5436213747
-1.0000000000	1.3928571429	-0.0000150546	0.5646073176
-1.0000000000	1.4489795918	-0.0000204448	0.5512699650
-0.9438775510	1.4489795918	-0.0000178404	0.5511647393
-0.8877551020	1.4489795918	0.0000034454	0.5740052846
-0.8316326531	1.4489795918	-0.0000228255	0.5475936434
-0.7755102041	1.4489795918	-0.0000246821	0.5506517642
-0.7193877551	1.4489795918	0.0000007444	0.5598261266
-0.6632653061	1.4489795918	0.0000130775	0.5403856856
-0.6071428571	1.4489795918	-0.0000063169	0.5482315740
-0.5510204082	1.4489795918	0.0000013231	0.5536309658
-0.4948979592	1.4489795918	-0.0000405659	0.5401949641
-0.4387755102	1.4489795918	-0.0000465144	0.5544661945
-0.3826530612	1.4489795918	-0.0000135314	0.5539071831
-0.3265306122	1.4489795918	-0.0000024255	0.5533679016
-0.2704081633	1.4489795918	-0.0000362773	0.5660673237
-0.2142857143	1.4489795918	-0.0000065957	0.5494350925
-0.1581632653	1.4489795918	-0.0000327430	0.5472122004
-0.1020408163	1.4489795918	-0.0000274626	0.5578728753
-0.0459183673	1.4489795918	-0.0000040519	0.5423849732
0.0102040816	1.4489795918	-0.0000220955	0.5387415347
0.0663265306	1.4489795918	-0.0000469320	0.5671393101
0.1224489796	1.4489795918	-0.0000210781	0.5386954985
0.1785714286	1.4489795918	-0.0000077407	0.5343417867
0.2346938776	1.4489795918	-0.0000278158	0.5600431545
0.2908163265	1.4489795918	-0.0000420528	0.5338419649
0.3469387755	1.4489795918	-0.0000110488	0.5364989128
0.4030612245	1.4489795918	-0.0000379892	0.5486393235
0.4591836735	1.4489795918	-0.0000475371	0.5288568992
0.5153061224	1.4489795918	-0.0000391591	0.5333750260
0.5714285714	1.4489795918	-0.0000288477	0.5330396192
0.6275510204	1.4489795918	-0.0000147415	0.5273311271
0.6836734694	1.4489795918	-0.0000378866	0.5439633581
0.7397959184	1.4489795918	-0.0000400424	0.5392808162
0.7959183673	1.4489795918	-0.0000455792	0.5260092297
0.8520408163	1.4489795918	-0.0000117610	0.5473174261
0.9081632653	1.4489795918	-0.0000270667	0.5318032177
0.9642857143	1.4489795918	-0.0000312902	0.5386889219
1.0204081633	1.4489795918	-0.0000416740	0.5629565901
1.0765306122	1.4489795918	-0.0000236226	0.5360188207
1.1326530612	1.4489795918	0.0000000111	0.5406487498
1.1887755102	1.4489795918	-0.0000194063	0.5509674412
1.2448979592	1.4489795918	-0.0000270766	0.5360517037
1.3010204082	1.4489795918	-0.0000327338	0.5392873928
1.3571428571	1.4489795918	-0.0000335638	0.5437660600
1.4132653061	1.4489795918	-0.0000063406	0.5339406139
1.4693877551	1.4489795918	-0.0000029628	0.5479224737
1.5255102041	1.4489795918	-0.0000054284	0.5417799257
1.5816326531	1.4489795918	0.0000014481	0.5461073310
1.6377551020	1.4489795918	-0.0000204724	0.5586291847
1.6938775510	1.4489795918	-0.0000055007	0.5469162532
1.7500000000	1.4489795918	0.0000014527	0.5435819151
1.7500000000	1.5051020408	-0.0000115190	0.5668959758
1.6938775510	1.5051020408	-0.0000036343	0.5473831921
1.6377551020	1.5051020408	-0.0000078723	0.5447328208
1.5816326531	1.5051020408	-0.0000195780	0.5702631970
1.5255102041	1.5051020408	-0.0000240303	0.5492904072
1.4693877551	1.5051020408	-0.0000220850	0.5562089945
1.4132653061	1.5051020408	-0.0000282097	0.5652649780
1.3571428571	1.5051020408	0.0000362982	0.5563799862
1.3010204082	1.5051020408	-0.0000089239	0.5605232466
1.2448979592	1.5051020408	-0.0000319084	0.5657253403
1.1887755102	1.5051020408	-0.0000229721	0.5527825839
1.1326530612	1.5051020408	-0.0000207269	0.5640680361
1.0765306122	1.5051020408	-0.0000302715	0.5584581930
1.0204081633	1.5051020408	-0.0000278395	0.5554526850
0.9642857143	1.5051020408	-0.0000226505	0.5732226687
0.9081632653	1.5051020408	-0.0000339919	0.5502900510
0.8520408163	1.5051020408	-0.0000425139	0.5577216134
0.7959183673	1.5051020408	-0.0000063103	0.5779183639
0.7397959184	1.5051020408	-0.0000523820	0.5660739003
0.6836734694	1.5051020408	-0.0000259829	0.5596880179
0.6275510204	1.5051020408	-0.0000207203	0.5638510082
0.5714285714	1.5051020408	-0.0000484124	0.5459692223
0.5153061224	1.5051020408	-0.0000282282	0.5628645176
0.4591836735	1.5051020408	-0.0000598860	0.5472779665
0.4030612245	1.5051020408	-0.0000393775	0.5489878835
0.3469387755	1.5051020408	-0.0000232569	0.5607271213
0.2908163265	1.5051020408	-0.0000168888	0.5508030261
0.2346938776	1.5051020408	-0.0000447012	0.5457193114
0.1785714286	1.5051020408	-0.0000122970	0.5599379289
