6.1938775510	-0.2908163265	0.0000012442	0.9901004672
6.0918367347	-0.2908163265	0.0000019144	1.0163805806
5.9897959184	-0.2908163265	0.0000008963	0.9814719616
5.8877551020	-0.2908163265	0.0000013790	0.9760396860
5.7857142857	-0.2908163265	-0.0000049194	0.9733761610
5.6836734694	-0.2908163265	0.0000053395	0.9725475088
5.5816326531	-0.2908163265	0.0000076610	0.9878249619
5.4795918367	-0.2908163265	0.0000007411	0.9847931471
5.3775510204	-0.2908163265	0.0000022031	0.9796633952
5.2755102041	-0.2908163265	0.0000022787	0.9801040278
5.1734693878	-0.2908163265	0.0000090204	0.9882655944
5.0714285714	-0.2908163265	0.0000087764	0.9867200923
4.9693877551	-0.2908163265	-0.0000014870	1.0058382828
4.8673469388	-0.2908163265	0.0000041813	1.0002152856
4.7653061224	-0.2908163265	0.0000013758	0.9874566720
4.6632653061	-0.2908163265	0.0000048416	0.9857401782
4.5612244898	-0.2908163265	0.0000028016	0.9771116725
4.4591836735	-0.2908163265	0.0000054066	0.9863386492
4.3571428571	-0.2908163265	0.0000029167	0.9869700033
4.2551020408	-0.2908163265	0.0000058242	0.9800448383
4.1530612245	-0.2908163265	0.0000079076	0.9796699718
4.0510204082	-0.2908163265	0.0000048443	0.9960391415
3.9489795918	-0.2908163265	0.0000004044	1.0013267318
3.8469387755	-0.2908163265	0.0000025668	0.9833462940
3.7448979592	-0.2908163265	0.0000046036	0.9656683801
3.6428571429	-0.2908163265	0.0000043083	0.9715544414
3.5408163265	-0.2908163265	0.0000011673	0.9726066982
3.4387755102	-0.2908163265	0.0000006339	0.9951907594
3.3367346939	-0.2908163265	0.0000040577	1.0111456030
3.2346938776	-0.2908163265	0.0000088994	1.0101525357
3.1326530612	-0.2908163265	0.0000052836	1.0175446397
3.0306122449	-0.2908163265	0.0000005215	1.0180050020
2.9285714286	-0.2908163265	-0.0000033535	1.0049438646
2.8265306122	-0.2908163265	0.0000022886	0.9986500536
2.7244897959	-0.2908163265	0.0000099451	1.0035167413
2.6224489796	-0.2908163265	0.0000021137	0.9974136519
2.5204081633	-0.2908163265	0.0000016941	1.0004849264
2.4183673469	-0.2908163265	0.0000041485	0.9986566302
2.3163265306	-0.2908163265	0.0000094380	0.9833989068
2.2142857143	-0.2908163265	0.0000062905	0.9685620862
2.1122448980	-0.2908163265	0.0000069369	0.9847602640
2.0102040816	-0.2908163265	0.0000081141	0.9911856070
1.9081632653	-0.2908163265	0.0000076262	0.9905739828
1.8061224490	-0.2908163265	0.0000017947	0.9814522318
1.7040816327	-0.2908163265	0.0000069494	0.9781902357
1.6020408163	-0.2908163265	-0.0000006459	0.9801369108
1.5000000000	-0.2908163265	0.0000026464	0.9899623585
1.5000000000	-0.1989795918	0.0000064220	0.9932112013
1.6020408163	-0.1989795918	0.0000026404	0.9881209091
1.7040816327	-0.1989795918	0.0000000960	0.9866345964
1.8061224490	-0.1989795918	0.0000056861	0.9785848320
1.9081632653	-0.1989795918	0.0000036684	0.9893967705
2.0102040816	-0.1989795918	0.0000094499	0.9927311092
2.1122448980	-0.1989795918	0.0000062517	0.9791767265
2.2142857143	-0.1989795918	0.0000065476	0.9859637827
2.3163265306	-0.1989795918	0.0000080865	0.9961640970
2.4183673469	-0.1989795918	0.0000067114	0.9961114841
2.5204081633	-0.1989795918	0.0000027956	0.9872462207
2.6224489796	-0.1989795918	-0.0000039500	0.9993866334
2.7244897959	-0.1989795918	0.0000028049	1.0064696369
2.8265306122	-0.1989795918	0.0000053151	1.0070352249
2.9285714286	-0.1989795918	0.0000056374	1.0041480954
3.0306122449	-0.1989795918	0.0000124087	0.9948290462
3.1326530612	-0.1989795918	0.0000031113	0.9976701395
3.2346938776	-0.1989795918	-0.0000008241	0.9825307950
3.3367346939	-0.1989795918	0.0000041794	0.9800711447
3.4387755102	-0.1989795918	0.0000047279	0.9770722129
3.5408163265	-0.1989795918	0.0000088422	0.9801369108
3.6428571429	-0.1989795918	-0.0000013239	0.9940793132
3.7448979592	-0.1989795918	0.0000072164	1.0000837535
3.8469387755	-0.1989795918	-0.0000001888	0.9954867067
3.9489795918	-0.1989795918	0.0000075532	0.9891863191
4.0510204082	-0.1989795918	-0.0000013884	0.9820704326
4.1530612245	-0.1989795918	-0.0000018691	0.9792293393
4.2551020408	-0.1989795918	0.0000005853	0.9842275590
4.3571428571	-0.1989795918	-0.0000044281	0.9820309730
4.4591836735	-0.1989795918	0.0000073296	0.9851548603
4.5612244898	-0.1989795918	0.0000077393	0.9806498860
4.6632653061	-0.1989795918	-0.0000005137	0.9769932937
4.7653061224	-0.1989795918	0.0000115971	0.9787755536
4.8673469388	-0.1989795918	0.0000091842	0.9823861097
4.9693877551	-0.1989795918	0.0000019019	0.9927442624
5.0714285714	-0.1989795918	0.0000029055	0.9920931785
5.1734693878	-0.1989795918	0.0000087133	1.0029906129
5.2755102041	-0.1989795918	0.0000036111	0.9930402096
5.3775510204	-0.1989795918	0.0000061175	0.9961640970
5.4795918367	-0.1989795918	0.0000031449	0.9944541797
5.5816326531	-0.1989795918	0.0000054572	0.9951315700
5.6836734694	-0.1989795918	0.0000124008	0.9982554573
5.7857142857	-0.1989795918	0.0000116879	0.9897979434
5.8877551020	-0.1989795918	0.0000028509	0.9873843294
5.9897959184	-0.1989795918	0.0000045529	0.9994129398
6.0918367347	-0.1989795918	0.0000116261	0.9941845389
6.1938775510	-0.1989795918	0.0000037269	0.9998601489
6.2959183673	-0.1989795918	0.0000029778	1.0054897228
6.3979591837	-0.1989795918	-0.0000005979	1.0045163852
6.5000000000	-0.1989795918	0.0000023498	0.9970059024
6.5000000000	-0.1071428571	-0.0000013621	1.0013793447
6.3979591837	-0.1071428571	-0.0000006834	1.0143878693
6.2959183673	-0.1071428571	0.0000055940	1.0298034314
6.1938775510	-0.1071428571	0.0000058814	1.0215497921
6.0918367347	-0.1071428571	0.0000071947	1.0325919120
5.9897959184	-0.1071428571	0.0000118819	1.0175972525
5.8877551020	-0.1071428571	0.0000061063	1.0197214959
5.7857142857	-0.1071428571	-0.0000011312	1.0035825073
5.6836734694	-0.1071428571	0.0000097359	1.0003007815
5.5816326531	-0.1071428571	0.0000071882	1.0013990745
5.4795918367	-0.1071428571	0.0000082989	1.0043519701
5.3775510204	-0.1071428571	0.0000009101	1.0116125420
5.2755102041	-0.1071428571	0.0000058275	0.9987947389
5.1734693878	-0.1071428571	-0.0000022433	1.0090082064
5.0714285714	-0.1071428571	-0.0000025176	1.0072719827
4.9693877551	-0.1071428571	0.0000052007	1.0014056511
4.8673469388	-0.1071428571	0.0000025109	1.0030432257
4.7653061224	-0.1071428571	0.0000056117	0.9880485665
4.6632653061	-0.1071428571	0.0000019631	0.9886141545
4.5612244898	-0.1071428571	0.0000103055	0.9877920789
4.4591836735	-0.1071428571	0.0000072737	0.9810510589
4.3571428571	-0.1071428571	0.0000038801	0.9941911155
4.2551020408	-0.1071428571	-0.0000056395	0.9843459379
4.1530612245	-0.1071428571	0.0000033145	0.9835698985
4.0510204082	-0.1071428571	0.0000052218	0.9850167516
3.9489795918	-0.1071428571	0.0000038834	0.9783875339
3.8469387755	-0.1071428571	0.0000070540	0.9710480429
3.7448979592	-0.1071428571	0.0000073125	0.9766381570
3.6428571429	-0.1071428571	0.0000061274	0.9633073789
3.5408163265	-0.1071428571	0.0000090362	0.9692657829
3.4387755102	-0.1071428571	0.0000033099	0.9693447022
3.3367346939	-0.1071428571	0.0000060037	0.9743231921
3.2346938776	-0.1071428571	0.0000017842	0.9766973464
3.1326530612	-0.1071428571	0.0000061635	0.9847076512
3.0306122449	-0.1071428571	0.0000074749	0.9873580230
2.9285714286	-0.1071428571	0.0000101266	0.9851351305
2.8265306122	-0.1071428571	0.0000053724	0.9806630392
2.7244897959	-0.1071428571	0.0000053724	0.9756713961
2.6224489796	-0.1071428571	-0.0000008932	0.9842012526
2.5204081633	-0.1071428571	0.0000054223	0.9767696891
2.4183673469	-0.1071428571	0.0000044043	0.9678518129
2.3163265306	-0.1071428571	0.0000038275	0.9706929062
2.2142857143	-0.1071428571	0.0000049594	0.9745007604
2.1122448980	-0.1071428571	0.0000055670	0.9784335701
2.0102040816	-0.1071428571	0.0000067521	0.9740469747
1.9081632653	-0.1071428571	0.0000112782	0.9739022894
1.8061224490	-0.1071428571	0.0000091013	0.9622551222
1.7040816327	-0.1071428571	0.0000102982	0.9604070962
1.6020408163	-0.1071428571	0.0000099681	0.9686278523
1.5000000000	-0.1071428571	0.0000051185	0.9586314129
1.5000000000	-0.0153061224	0.0000016329	0.9730144477
1.6020408163	-0.0153061224	0.0000063200	0.9704956080
1.7040816327	-0.0153061224	0.0000006273	0.9755595938
1.8061224490	-0.0153061224	0.0000065654	0.9667009070
1.9081632653	-0.0153061224	0.0000078899	0.9718569653
2.0102040816	-0.0153061224	0.0000111525	0.9739220192
2.1122448980	-0.0153061224	0.0000061181	0.9698708306
2.2142857143	-0.0153061224	-0.0000053258	0.9763159034
2.3163265306	-0.0153061224	0.0000006116	0.9757174323
2.4183673469	-0.0153061224	0.0000027213	0.9833002577
2.5204081633	-0.0153061224	0.0000067791	0.9956511218
2.6224489796	-0.0153061224	0.0000057998	0.9947106673
2.7244897959	-0.0153061224	-0.0000009004	0.9940793132
2.8265306122	-0.0153061224	0.0000000065	0.9890810935
2.9285714286	-0.0153061224	0.0000077123	1.0022474565
3.0306122449	-0.0153061224	0.0000054934	0.9895743388
3.1326530612	-0.0153061224	0.0000128348	1.0049899008
3.2346938776	-0.0153061224	0.0000076755	0.9819389005
3.3367346939	-0.0153061224	-0.0000013009	0.9832871045
3.4387755102	-0.0153061224	0.0000037624	0.9828530486
3.5408163265	-0.0153061224	0.0000066370	0.9755398640
3.6428571429	-0.0153061224	0.0000064305	0.9826425973
3.7448979592	-0.0153061224	0.0000075689	0.9853258521
3.8469387755	-0.0153061224	0.0000049232	0.9957497708
3.9489795918	-0.0153061224	0.0000096268	0.9976701395
4.0510204082	-0.0153061224	0.0000024247	0.9914026350
4.1530612245	-0.0153061224	0.0000092144	0.9982686105
4.2551020408	-0.0153061224	0.0000119384	0.9938096724
4.3571428571	-0.0153061224	-0.0000004848	0.9943423774
4.4591836735	-0.0153061224	0.0000063542	0.9935334550
4.5612244898	-0.0153061224	0.0000028614	0.9797291613
4.6632653061	-0.0153061224	0.0000015264	0.9799198828
4.7653061224	-0.0153061224	0.0000024694	0.9803210557
4.8673469388	-0.0153061224	0.0000006227	0.9758423878
4.9693877551	-0.0153061224	0.0000013291	0.9811497079
5.0714285714	-0.0153061224	0.0000042741	0.9823598032
5.1734693878	-0.0153061224	0.0000092677	0.9949211186
5.2755102041	-0.0153061224	0.0000082095	0.9943686838
5.3775510204	-0.0153061224	-0.0000014864	0.9959207626
5.4795918367	-0.0153061224	-0.0000026471	0.9749874292
5.5816326531	-0.0153061224	0.0000084936	0.9882721711
5.6836734694	-0.0153061224	0.0000098622	0.9827083633
5.7857142857	-0.0153061224	0.0000020288	0.9906200190
5.8877551020	-0.0153061224	-0.0000014009	0.9944476031
5.9897959184	-0.0153061224	0.0000048877	0.9990183435
6.0918367347	-0.0153061224	0.0000047482	0.9986895133
6.1938775510	-0.0153061224	0.0000090145	1.0101130761
6.2959183673	-0.0153061224	0.0000064470	0.9948882356
6.3979591837	-0.0153061224	0.0000092960	0.9869634267
6.5000000000	-0.0153061224	0.0000086541	0.9713242603
6.5000000000	0.0765306122	0.0000048923	0.9816955662
6.3979591837	0.0765306122	0.0000079353	0.9706205635
6.2959183673	0.0765306122	0.0000037696	0.9806235796
6.1938775510	0.0765306122	-0.0000050377	0.9766052740
6.0918367347	0.0765306122	0.0000134609	0.9790517710
5.9897959184	0.0765306122	0.0000059879	0.9845826957
5.8877551020	0.0765306122	0.0000051553	0.9791767265
5.7857142857	0.0765306122	0.0000080635	0.9898768627
5.6836734694	0.0765306122	0.0000019348	1.0018528602
5.5816326531	0.0765306122	-0.0000037139	0.9908370470
5.4795918367	0.0765306122	0.0000059564	1.0009452887
5.3775510204	0.0765306122	0.0000131571	0.9921523680
5.2755102041	0.0765306122	-0.0000003059	1.0007677204
5.1734693878	0.0765306122	0.0000141061	1.0086596464
5.0714285714	0.0765306122	0.0000005215	0.9967822978
4.9693877551	0.0765306122	0.0000057091	0.9787887068
4.8673469388	0.0765306122	0.0000087429	0.9805578135
4.7653061224	0.0765306122	-0.0000021809	0.9806893456
4.6632653061	0.0765306122	0.0000032093	0.9743889581
4.5612244898	0.0765306122	-0.0000010431	0.9762764437
4.4591836735	0.0765306122	0.0000055512	0.9762830203
4.3571428571	0.0765306122	0.0000062069	0.9773418537
4.2551020408	0.0765306122	0.0000040090	0.9766315804
4.1530612245	0.0765306122	0.0000012679	0.9825834078
4.0510204082	0.0765306122	0.0000053493	0.9719556143
3.9489795918	0.0765306122	-0.0000018731	0.9841946760
3.8469387755	0.0765306122	0.0000042497	0.9748953567
3.7448979592	0.0765306122	0.0000029647	0.9762501373
3.6428571429	0.0765306122	0.0000042175	0.9688909165
3.5408163265	0.0765306122	0.0000062510	0.9678255065
3.4387755102	0.0765306122	-0.0000007590	0.9695946132
