5.6836734694	-0.5663265306	0.0000073388	0.9315621076
5.7857142857	-0.5663265306	0.0000046673	0.9263534366
5.8877551020	-0.5663265306	0.0000040005	0.9340349110
5.9897959184	-0.5663265306	0.0000050606	0.9309373301
6.0918367347	-0.5663265306	0.0000018170	0.9374481689
6.1938775510	-0.5663265306	0.0000047647	0.9392370054
6.2959183673	-0.5663265306	0.0000102390	0.9545013051
6.3979591837	-0.5663265306	0.0000126014	0.9429856701
6.5000000000	-0.5663265306	0.0000143198	0.9452480221
6.5000000000	-0.4744897959	0.0000098227	0.9526532791
6.3979591837	-0.4744897959	0.0000097162	0.9541593216
6.2959183673	-0.4744897959	0.0000068199	0.9532912098
6.1938775510	-0.4744897959	0.0000066943	0.9463726215
6.0918367347	-0.4744897959	0.0000011837	0.9459056826
5.9897959184	-0.4744897959	-0.0000014502	0.9438340521
5.8877551020	-0.4744897959	0.0000129381	0.9402958387
5.7857142857	-0.4744897959	-0.0000038520	0.9432750407
5.6836734694	-0.4744897959	0.0000060096	0.9365669038
5.5816326531	-0.4744897959	0.0000074006	0.9319895869
5.4795918367	-0.4744897959	-0.0000006610	0.9340020280
5.3775510204	-0.4744897959	0.0000039078	0.9419071069
5.2755102041	-0.4744897959	0.0000009154	0.9372179877
5.1734693878	-0.4744897959	0.0000086981	0.9332391418
5.0714285714	-0.4744897959	0.0000040840	0.9325157153
4.9693877551	-0.4744897959	-0.0000036172	0.9280962369
4.8673469388	-0.4744897959	0.0000026825	0.9202043112
4.7653061224	-0.4744897959	-0.0000058881	0.9207962056
4.6632653061	-0.4744897959	0.0000063233	0.9223614376
4.5612244898	-0.4744897959	0.0000047127	0.9131607676
4.4591836735	-0.4744897959	0.0000030620	0.9204607988
4.3571428571	-0.4744897959	0.0000090132	0.9306282297
4.2551020408	-0.4744897959	0.0000020604	0.9232229728
4.1530612245	-0.4744897959	0.0000025865	0.9423280096
4.0510204082	-0.4744897959	0.0000034704	0.9437617094
3.9489795918	-0.4744897959	0.0000077755	0.9408219671
3.8469387755	-0.4744897959	0.0000106238	0.9396184484
3.7448979592	-0.4744897959	0.0000051198	0.9458201867
3.6428571429	-0.4744897959	0.0000065292	0.9613409741
3.5408163265	-0.4744897959	0.0000079339	0.9497990326
3.4387755102	-0.4744897959	-0.0000011516	0.9499634478
3.3367346939	-0.4744897959	-0.0000001171	0.9468001009
3.2346938776	-0.4744897959	0.0000035901	0.9501278629
3.1326530612	-0.4744897959	0.0000147644	0.9422885500
3.0306122449	-0.4744897959	0.0000048186	0.9466685688
2.9285714286	-0.4744897959	0.0000055065	0.9400196213
2.8265306122	-0.4744897959	0.0000001505	0.9292471427
2.7244897959	-0.4744897959	0.0000041662	0.9285829056
2.6224489796	-0.4744897959	0.0000009647	0.9184023215
2.5204081633	-0.4744897959	0.0000066541	0.9174289840
2.4183673469	-0.4744897959	0.0000063924	0.9237754076
2.3163265306	-0.4744897959	0.0000007378	0.9208488185
2.2142857143	-0.4744897959	0.0000054848	0.9224666632
2.1122448980	-0.4744897959	0.0000068883	0.9312267007
2.0102040816	-0.4744897959	-0.0000056947	0.9348701398
1.9081632653	-0.4744897959	0.0000041221	0.9275964149
1.8061224490	-0.4744897959	-0.0000015620	0.9182379064
1.7040816327	-0.4744897959	0.0000039715	0.9071826339
1.6020408163	-0.4744897959	0.0000100108	0.9122334663
1.5000000000	-0.4744897959	0.0000127105	0.9079586732
1.5000000000	-0.3826530612	0.0000060616	0.9117204911
1.6020408163	-0.3826530612	0.0000080254	0.9073865086
1.7040816327	-0.3826530612	0.0000054605	0.9128977034
1.8061224490	-0.3826530612	0.0000003176	0.9228349531
1.9081632653	-0.3826530612	0.0000046568	0.9171988028
2.0102040816	-0.3826530612	0.0000043168	0.9284184905
2.1122448980	-0.3826530612	0.0000035375	0.9251828010
2.2142857143	-0.3826530612	0.0000061839	0.9214012533
2.3163265306	-0.3826530612	0.0000090053	0.9275766851
2.4183673469	-0.3826530612	0.0000024504	0.9177183546
2.5204081633	-0.3826530612	0.0000102088	0.9301349844
2.6224489796	-0.3826530612	0.0000017927	0.9180734913
2.7244897959	-0.3826530612	0.0000029601	0.9266822669
2.8265306122	-0.3826530612	0.0000015224	0.9219997243
2.9285714286	-0.3826530612	0.0000074315	0.9144497821
3.0306122449	-0.3826530612	0.0000034829	0.9159821310
3.1326530612	-0.3826530612	0.0000021031	0.9122926557
3.2346938776	-0.3826530612	0.0000009733	0.9144366289
3.3367346939	-0.3826530612	-0.0000033581	0.9041113595
3.4387755102	-0.3826530612	0.0000020755	0.9034800054
3.5408163265	-0.3826530612	0.0000097695	0.9178696165
3.6428571429	-0.3826530612	0.0000041491	0.9089648937
3.7448979592	-0.3826530612	0.0000022787	0.9166529447
3.8469387755	-0.3826530612	0.0000113558	0.9185930430
3.9489795918	-0.3826530612	0.0000067186	0.9131673442
4.0510204082	-0.3826530612	-0.0000021644	0.9241239676
4.1530612245	-0.3826530612	0.0000060563	0.9225981953
4.2551020408	-0.3826530612	0.0000033586	0.9328642753
4.3571428571	-0.3826530612	0.0000048114	0.9367181657
4.4591836735	-0.3826530612	-0.0000015311	0.9345873458
4.5612244898	-0.3826530612	0.0000054223	0.9323315703
4.6632653061	-0.3826530612	0.0000007174	0.9433999962
4.7653061224	-0.3826530612	0.0000083318	0.9413809785
4.8673469388	-0.3826530612	0.0000089198	0.9451822561
4.9693877551	-0.3826530612	0.0000056446	0.9355869897
5.0714285714	-0.3826530612	0.0000031883	0.9286355185
5.1734693878	-0.3826530612	0.0000072125	0.9337455404
5.2755102041	-0.3826530612	0.0000038768	0.9312332773
5.3775510204	-0.3826530612	0.0000025497	0.9403681814
5.4795918367	-0.3826530612	-0.0000040703	0.9239069397
5.5816326531	-0.3826530612	0.0000071474	0.9273530805
5.6836734694	-0.3826530612	0.0000003880	0.9331273395
5.7857142857	-0.3826530612	0.0000085745	0.9349293292
5.8877551020	-0.3826530612	0.0000091796	0.9295759730
5.9897959184	-0.3826530612	0.0000008858	0.9251696478
6.0918367347	-0.3826530612	0.0000014770	0.9231769365
6.1938775510	-0.3826530612	0.0000069665	0.9263205536
6.2959183673	-0.3826530612	0.0000045431	0.9279647048
6.3979591837	-0.3826530612	0.0000108974	0.9309899430
6.5000000000	-0.3826530612	0.0000050698	0.9192309737
6.5000000000	-0.2908163265	0.0000073999	0.9168568194
6.3979591837	-0.2908163265	0.0000013948	0.9204936818
6.2959183673	-0.2908163265	-0.0000010569	0.9229927916
6.1938775510	-0.2908163265	0.0000030429	0.9173369115
6.0918367347	-0.2908163265	0.0000035237	0.9214209831
5.9897959184	-0.2908163265	0.0000016125	0.9194480017
5.8877551020	-0.2908163265	0.0000116142	0.9193296228
5.7857142857	-0.2908163265	0.0000067285	0.9182181766
5.6836734694	-0.2908163265	-0.0000007899	0.9112338224
5.5816326531	-0.2908163265	0.0000032402	0.9162254653
5.4795918367	-0.2908163265	0.0000070612	0.9092739942
5.3775510204	-0.2908163265	0.0000097517	0.9168831258
5.2755102041	-0.2908163265	0.0000073315	0.9090701194
5.1734693878	-0.2908163265	0.0000008450	0.9127924777
5.0714285714	-0.2908163265	0.0000058051	0.9056437084
4.9693877551	-0.2908163265	0.0000076854	0.9144629353
4.8673469388	-0.2908163265	0.0000117589	0.9137658152
4.7653061224	-0.2908163265	0.0000015086	0.9095041753
4.6632653061	-0.2908163265	0.0000046443	0.9236175691
4.5612244898	-0.2908163265	0.0000026069	0.9239990121
4.4591836735	-0.2908163265	-0.0000021013	0.9350608613
4.3571428571	-0.2908163265	0.0000037183	0.9408943098
4.2551020408	-0.2908163265	0.0000026510	0.9379940270
4.1530612245	-0.2908163265	0.0000020900	0.9380663697
4.0510204082	-0.2908163265	0.0000080517	0.9315686842
3.9489795918	-0.2908163265	0.0000048219	0.9369220405
3.8469387755	-0.2908163265	-0.0000035935	0.9429856701
3.7448979592	-0.2908163265	0.0000056499	0.9409008864
3.6428571429	-0.2908163265	0.0000030916	0.9494899322
3.5408163265	-0.2908163265	0.0000045431	0.9337126573
3.4387755102	-0.2908163265	0.0000046588	0.9448271194
3.3367346939	-0.2908163265	0.0000039130	0.9430251297
3.2346938776	-0.2908163265	0.0000054388	0.9405983625
3.1326530612	-0.2908163265	0.0000079938	0.9367905084
3.0306122449	-0.2908163265	0.0000008391	0.9346004990
2.9285714286	-0.2908163265	0.0000064167	0.9359026667
2.8265306122	-0.2908163265	0.0000049712	0.9459780253
2.7244897959	-0.2908163265	0.0000120562	0.9348701398
2.6224489796	-0.2908163265	0.0000086705	0.9380795229
2.5204081633	-0.2908163265	0.0000035822	0.9318712080
2.4183673469	-0.2908163265	0.0000068738	0.9418347642
2.3163265306	-0.2908163265	0.0000040564	0.9393488076
2.2142857143	-0.2908163265	0.0000075551	0.9497793028
2.1122448980	-0.2908163265	0.0000043740	0.9526927388
2.0102040816	-0.2908163265	0.0000112808	0.9583288891
1.9081632653	-0.2908163265	0.0000047009	0.9469645160
1.8061224490	-0.2908163265	0.0000075012	0.9405720561
1.7040816327	-0.2908163265	-0.0000058210	0.9439392778
1.6020408163	-0.2908163265	0.0000070599	0.9382373614
1.5000000000	-0.2908163265	0.0000053336	0.9500292138
1.5000000000	-0.1989795918	0.0000012475	0.9471092013
1.6020408163	-0.1989795918	0.0000050646	0.9399670085
1.7040816327	-0.1989795918	0.0000060353	0.9480299259
1.8061224490	-0.1989795918	0.0000124863	0.9407298946
1.9081632653	-0.1989795918	0.0000025089	0.9477142489
2.0102040816	-0.1989795918	0.0000073624	0.9477997448
2.1122448980	-0.1989795918	0.0000092828	0.9435249517
2.2142857143	-0.1989795918	0.0000071250	0.9368431212
2.3163265306	-0.1989795918	0.0000092710	0.9386451109
2.4183673469	-0.1989795918	0.0000072631	0.9391252031
2.5204081633	-0.1989795918	0.0000056598	0.9291879533
2.6224489796	-0.1989795918	0.0000095077	0.9323315703
2.7244897959	-0.1989795918	0.0000048581	0.9361788841
2.8265306122	-0.1989795918	0.0000081779	0.9259391105
2.9285714286	-0.1989795918	0.0000070599	0.9255839739
3.0306122449	-0.1989795918	0.0000038808	0.9264981219
3.1326530612	-0.1989795918	0.0000050573	0.9263271302
3.2346938776	-0.1989795918	0.0000012561	0.9292866023
3.3367346939	-0.1989795918	0.0000022597	0.9244856809
3.4387755102	-0.1989795918	-0.0000057086	0.9218944986
3.5408163265	-0.1989795918	0.0000007648	0.9147983421
3.6428571429	-0.1989795918	0.0000040235	0.9150022169
3.7448979592	-0.1989795918	0.0000019644	0.9181589871
3.8469387755	-0.1989795918	0.0000078702	0.9275438021
3.9489795918	-0.1989795918	0.0000112183	0.9119769787
4.0510204082	-0.1989795918	0.0000084219	0.9181655637
4.1530612245	-0.1989795918	0.0000000341	0.9109312986
4.2551020408	-0.1989795918	0.0000020578	0.9106945408
4.3571428571	-0.1989795918	0.0000121285	0.9180406082
4.4591836735	-0.1989795918	0.0000035796	0.9182444830
4.5612244898	-0.1989795918	0.0000094748	0.9205791777
4.6632653061	-0.1989795918	0.0000060195	0.9225718889
4.7653061224	-0.1989795918	0.0000005175	0.9239792823
4.8673469388	-0.1989795918	0.0000003985	0.9246698258
4.9693877551	-0.1989795918	0.0000038354	0.9286026354
5.0714285714	-0.1989795918	0.0000004833	0.9301349844
5.1734693878	-0.1989795918	0.0000021682	0.9374350156
5.2755102041	-0.1989795918	0.0000073105	0.9316804865
5.3775510204	-0.1989795918	0.0000037394	0.9323907598
5.4795918367	-0.1989795918	0.0000043773	0.9308123746
5.5816326531	-0.1989795918	0.0000130249	0.9335548188
5.6836734694	-0.1989795918	0.0000070165	0.9246829790
5.7857142857	-0.1989795918	0.0000136707	0.9253406395
5.8877551020	-0.1989795918	0.0000067258	0.9242818061
5.9897959184	-0.1989795918	0.0000014573	0.9298850734
6.0918367347	-0.1989795918	0.0000123449	0.9303585889
6.1938775510	-0.1989795918	0.0000064490	0.9264783921
6.2959183673	-0.1989795918	0.0000125481	0.9324565258
6.3979591837	-0.1989795918	0.0000029114	0.9349030228
6.5000000000	-0.1989795918	0.0000034546	0.9396316016
6.5000000000	-0.1071428571	0.0000040452	0.9372048345
6.3979591837	-0.1071428571	0.0000002505	0.9439787374
6.2959183673	-0.1071428571	-0.0000002743	0.9379545674
6.1938775510	-0.1071428571	0.0000032889	0.9406378222
6.0918367347	-0.1071428571	0.0000085988	0.9501870523
5.9897959184	-0.1071428571	0.0000065950	0.9461358638
5.8877551020	-0.1071428571	0.0000028884	0.9446627043
5.7857142857	-0.1071428571	0.0000038584	0.9394014205
5.6836734694	-0.1071428571	0.0000017270	0.9480430792
5.5816326531	-0.1071428571	0.0000065154	0.9408482735
5.4795918367	-0.1071428571	-0.0000001145	0.9512721921
5.3775510204	-0.1071428571	0.0000068416	0.9529689562
5.2755102041	-0.1071428571	-0.0000028109	0.9523639085
5.1734693878	-0.1071428571	0.0000004274	0.9540672492
5.0714285714	-0.1071428571	0.0000070967	0.9472210036
4.9693877551	-0.1071428571	0.0000007227	0.9502988546
4.8673469388	-0.1071428571	0.0000053842	0.9428672912
4.7653061224	-0.1071428571	-0.0000008971	0.9531596777
4.6632653061	-0.1071428571	0.0000019098	0.9506211082
4.5612244898	-0.1071428571	0.0000079050	0.9453598244
4.4591836735	-0.1071428571	0.0000034277	0.9435117985
4.3571428571	-0.1071428571	-0.0000009944	0.9432092746
4.2551020408	-0.1071428571	0.0000123903	0.9321408488
4.1530612245	-0.1071428571	0.0000077268	0.9246303662
4.0510204082	-0.1071428571	0.0000046976	0.9257483890
3.9489795918	-0.1071428571	0.0000070533	0.9146733866
3.8469387755	-0.1071428571	0.0000024846	0.9230256746
3.7448979592	-0.1071428571	-0.0000033272	0.9099250780
3.6428571429	-0.1071428571	0.0000019571	0.9160742034
3.5408163265	-0.1071428571	0.0000034356	0.9202043112
3.4387755102	-0.1071428571	0.0000077853	0.9242357699
3.3367346939	-0.1071428571	0.0000020032	0.9273596571
3.2346938776	-0.1071428571	-0.0000042249	0.9281291199
3.1326530612	-0.1071428571	0.0000036795	0.9284316437
3.0306122449	-0.1071428571	-0.0000030924	0.9270374035
2.9285714286	-0.1071428571	-0.0000007505	0.9296943518
2.8265306122	-0.1071428571	0.0000040235	0.9272675847
2.7244897959	-0.1071428571	0.0000075663	0.9240253185
2.6224489796	-0.1071428571	0.0000060090	0.9328248157
2.5204081633	-0.1071428571	0.0000083627	0.9268072224
2.4183673469	-0.1071428571	0.0000027273	0.9252814501
2.3163265306	-0.1071428571	0.0000009312	0.9308715641
2.2142857143	-0.1071428571	0.0000087350	0.9325222919
2.1122448980	-0.1071428571	0.0000020282	0.9307794916
2.0102040816	-0.1071428571	0.0000102160	0.9251696478
1.9081632653	-0.1071428571	0.0000013087	0.9265507348
1.8061224490	-0.1071428571	0.0000060123	0.9351397806
1.7040816327	-0.1071428571	0.0000073664	0.9335153592
1.6020408163	-0.1071428571	0.0000016165	0.9395724122
1.5000000000	-0.1071428571	0.0000073092	0.9267019967
1.5000000000	-0.0153061224	0.0000073447	0.9287999336
1.6020408163	-0.0153061224	0.0000052014	0.9267809159
1.7040816327	-0.0153061224	0.0000064766	0.9229664852
1.8061224490	-0.0153061224	0.0000003031	0.9268992948
1.9081632653	-0.0153061224	0.0000020860	0.9373889794
2.0102040816	-0.0153061224	0.0000105574	0.9440050438
2.1122448980	-0.0153061224	0.0000087521	0.9434920686
2.2142857143	-0.0153061224	0.0000028377	0.9473064994
2.3163265306	-0.0153061224	0.0000085653	0.9514826435
2.4183673469	-0.0153061224	-0.0000005781	0.9499437179
2.5204081633	-0.0153061224	0.0000019703	0.9498976817
2.6224489796	-0.0153061224	0.0000023655	0.9542448175
2.7244897959	-0.0153061224	-0.0000078492	0.9606438540
2.8265306122	-0.0153061224	0.0000092453	0.9462213596
2.9285714286	-0.0153061224	-0.0000013042	0.9550471633
3.0306122449	-0.0153061224	0.0000104304	0.9516404820
3.1326530612	-0.0153061224	0.0000112782	0.9509170555
3.2346938776	-0.0153061224	0.0000062267	0.9591970009
3.3367346939	-0.0153061224	0.0000039281	0.9617355704
3.4387755102	-0.0153061224	0.0000084903	0.9551721188
3.5408163265	-0.0153061224	0.0000046581	0.9403616048
3.6428571429	-0.0153061224	0.0000040268	0.9333312143
3.7448979592	-0.0153061224	0.0000002722	0.9246040598
3.8469387755	-0.0153061224	0.0000005517	0.9364156419
3.9489795918	-0.0153061224	0.0000016612	0.9382307848
4.0510204082	-0.0153061224	-0.0000016771	0.9454190138
4.1530612245	-0.0153061224	0.0000034658	0.9582039336
4.2551020408	-0.0153061224	-0.0000013601	0.9431303554
4.3571428571	-0.0153061224	0.0000077886	0.9425055779
4.4591836735	-0.0153061224	0.0000006800	0.9501147097
4.5612244898	-0.0153061224	0.0000003090	0.9547380629
4.6632653061	-0.0153061224	-0.0000000711	0.9578685267
4.7653061224	-0.0153061224	-0.0000023709	0.9451164900
4.8673469388	-0.0153061224	-0.0000045156	0.9525414768
4.9693877551	-0.0153061224	0.0000041399	0.9531399479
5.0714285714	-0.0153061224	0.0000053783	0.9517391311
5.1734693878	-0.0153061224	0.0000044010	0.9509433619
5.2755102041	-0.0153061224	0.0000113446	0.9457083845
5.3775510204	-0.0153061224	0.0000082766	0.9430908957
5.4795918367	-0.0153061224	0.0000077807	0.9366852827
5.5816326531	-0.0153061224	0.0000022051	0.9406246690
5.6836734694	-0.0153061224	0.0000009443	0.9342124793
5.7857142857	-0.0153061224	0.0000053007	0.9225521591
5.8877551020	-0.0153061224	0.0000096478	0.9187048453
5.9897959184	-0.0153061224	0.0000082200	0.9212762978
6.0918367347	-0.0153061224	0.0000054085	0.9359289731
6.1938775510	-0.0153061224	0.0000004998	0.9346531118
6.2959183673	-0.0153061224	0.0000086383	0.9423477394
6.3979591837	-0.0153061224	0.0000048969	0.9445509020
6.5000000000	-0.0153061224	0.0000077255	0.9516470586
6.5000000000	0.0765306122	0.0000136201	0.9503120078
6.3979591837	0.0765306122	0.0000066680	0.9471618141
6.2959183673	0.0765306122	0.0000031363	0.9552510380
6.1938775510	0.0765306122	0.0000022689	0.9402498025
6.0918367347	0.0765306122	0.0000081122	0.9452611753
5.9897959184	0.0765306122	0.0000000821	0.9414467446
5.8877551020	0.0765306122	0.0000056644	0.9439787374
5.7857142857	0.0765306122	0.0000018960	0.9416374661
5.6836734694	0.0765306122	0.0000032803	0.9389476347
5.5816326531	0.0765306122	0.0000012028	0.9364814079
5.4795918367	0.0765306122	0.0000028476	0.9368299680
5.3775510204	0.0765306122	-0.0000031845	0.9398617828
5.2755102041	0.0765306122	0.0000003044	0.9309241769
5.1734693878	0.0765306122	0.0000104054	0.9324236428
5.0714285714	0.0765306122	-0.0000014318	0.9392238521
4.9693877551	0.0765306122	0.0000064450	0.9327590496
4.8673469388	0.0765306122	0.0000048140	0.9337258106
4.7653061224	0.0765306122	0.0000112315	0.9359158199
4.6632653061	0.0765306122	-0.0000003828	0.9270176737
4.5612244898	0.0765306122	-0.0000019237	0.9336140083
4.4591836735	0.0765306122	0.0000046022	0.9238411736
4.3571428571	0.0765306122	0.0000004610	0.9296022794
4.2551020408	0.0765306122	0.0000061839	0.9247684749
4.1530612245	0.0765306122	0.0000027345	0.9244527979
4.0510204082	0.0765306122	0.0000063181	0.9180997977
3.9489795918	0.0765306122	0.0000041208	0.9197768319
3.8469387755	0.0765306122	0.0000058268	0.9194480017
3.7448979592	0.0765306122	-0.0000021388	0.9284908332
3.6428571429	0.0765306122	-0.0000008794	0.9243146892
3.5408163265	0.0765306122	-0.0000010346	0.9314108457
3.4387755102	0.0765306122	0.0000051547	0.9248934304
