2.1122448980	-0.4744897959	-0.0000005209	0.9786045619
2.0102040816	-0.4744897959	0.0000059985	0.9791372669
1.9081632653	-0.4744897959	0.0000036960	0.9716925501
1.8061224490	-0.4744897959	-0.0000045149	0.9697919113
1.7040816327	-0.4744897959	0.0000005418	0.9662602745
1.6020408163	-0.4744897959	0.0000099253	0.9604860155
1.5000000000	-0.4744897959	0.0000085219	0.9693249724
1.5000000000	-0.3826530612	-0.0000007932	0.9691276742
1.6020408163	-0.3826530612	0.0000049857	0.9690027187
1.7040816327	-0.3826530612	0.0000010575	0.9726066982
1.8061224490	-0.3826530612	0.0000111170	0.9746980586
1.9081632653	-0.3826530612	0.0000027463	0.9704824548
2.0102040816	-0.3826530612	-0.0000017836	0.9811431313
2.1122448980	-0.3826530612	0.0000105218	0.9807288052
2.2142857143	-0.3826530612	0.0000043188	0.9740995875
2.3163265306	-0.3826530612	0.0000092637	0.9727842665
2.4183673469	-0.3826530612	0.0000110743	0.9745665265
2.5204081633	-0.3826530612	0.0000025313	0.9688580334
2.6224489796	-0.3826530612	0.0000097807	0.9836488178
2.7244897959	-0.3826530612	0.0000046759	0.9683582115
2.8265306122	-0.3826530612	0.0000019946	0.9690027187
2.9285714286	-0.3826530612	-0.0000000862	0.9751715741
3.0306122449	-0.3826530612	0.0000076512	0.9853126988
3.1326530612	-0.3826530612	0.0000002689	0.9762435607
3.2346938776	-0.3826530612	0.0000073644	0.9806433094
3.3367346939	-0.3826530612	0.0000101220	0.9843656677
3.4387755102	-0.3826530612	0.0000103811	0.9766776166
3.5408163265	-0.3826530612	0.0000080484	0.9800053787
3.6428571429	-0.3826530612	0.0000046397	0.9800185319
3.7448979592	-0.3826530612	0.0000043990	0.9867069391
3.8469387755	-0.3826530612	0.0000127750	0.9883839733
3.9489795918	-0.3826530612	0.0000018407	0.9758423878
4.0510204082	-0.3826530612	0.0000061445	0.9816824129
4.1530612245	-0.3826530612	0.0000094893	0.9748361673
4.2551020408	-0.3826530612	0.0000068383	0.9807090754
4.3571428571	-0.3826530612	-0.0000023256	0.9793279884
4.4591836735	-0.3826530612	0.0000049837	0.9777759096
4.5612244898	-0.3826530612	0.0000034836	0.9755859002
4.6632653061	-0.3826530612	0.0000012436	0.9819454771
4.7653061224	-0.3826530612	-0.0000085740	0.9818731345
4.8673469388	-0.3826530612	0.0000020551	0.9816626831
4.9693877551	-0.3826530612	-0.0000026406	0.9738825596
5.0714285714	-0.3826530612	-0.0000016324	0.9804131282
5.1734693878	-0.3826530612	0.0000059162	0.9852600860
5.2755102041	-0.3826530612	0.0000015507	0.9785782554
5.3775510204	-0.3826530612	0.0000068587	0.9787097875
5.4795918367	-0.3826530612	0.0000033284	0.9824716055
5.5816326531	-0.3826530612	-0.0000044689	0.9879959536
5.6836734694	-0.3826530612	-0.0000000336	0.9683976711
5.7857142857	-0.3826530612	-0.0000015508	0.9627023313
5.8877551020	-0.3826530612	0.0000135056	0.9662800043
5.9897959184	-0.3826530612	0.0000019703	0.9760068029
6.0918367347	-0.3826530612	0.0000080707	0.9724291299
6.1938775510	-0.3826530612	0.0000075906	0.9711598451
6.2959183673	-0.3826530612	0.0000063779	0.9741785068
6.3979591837	-0.3826530612	0.0000081918	0.9760133795
6.5000000000	-0.3826530612	0.0000054657	0.9764277056
6.5000000000	-0.2908163265	0.0000041656	0.9863846854
6.3979591837	-0.2908163265	0.0000059347	0.9848983727
6.2959183673	-0.2908163265	0.0000019275	0.9844314338
6.1938775510	-0.2908163265	0.0000088856	0.9869700033
6.0918367347	-0.2908163265	-0.0000045965	0.9903503782
5.9897959184	-0.2908163265	0.0000122272	0.9899097457
5.8877551020	-0.2908163265	-0.0000001599	1.0000640237
5.7857142857	-0.2908163265	0.0000012659	0.9901596567
5.6836734694	-0.2908163265	0.0000042984	0.9815903405
5.5816326531	-0.2908163265	0.0000084147	0.9820046666
5.4795918367	-0.2908163265	-0.0000007971	0.9888837953
5.3775510204	-0.2908163265	0.0000044036	0.9816626831
5.2755102041	-0.2908163265	0.0000028331	0.9879038812
5.1734693878	-0.2908163265	0.0000099168	0.9906529020
5.0714285714	-0.2908163265	0.0000052296	0.9832673747
4.9693877551	-0.2908163265	-0.0000022078	0.9903635314
4.8673469388	-0.2908163265	0.0000061497	0.9776312243
4.7653061224	-0.2908163265	0.0000039170	0.9838855756
4.6632653061	-0.2908163265	0.0000077334	0.9872791037
4.5612244898	-0.2908163265	-0.0000005926	0.9924811982
4.4591836735	-0.2908163265	-0.0000004920	0.9969335597
4.3571428571	-0.2908163265	0.0000049883	0.9827807060
4.2551020408	-0.2908163265	0.0000026694	0.9842012526
4.1530612245	-0.2908163265	0.0000061234	0.9855823396
4.0510204082	-0.2908163265	0.0000086528	0.9737444509
3.9489795918	-0.2908163265	0.0000065772	0.9744547242
3.8469387755	-0.2908163265	0.0000013955	0.9697392985
3.7448979592	-0.2908163265	0.0000051856	0.9788478962
3.6428571429	-0.2908163265	-0.0000009655	0.9730144477
3.5408163265	-0.2908163265	0.0000060195	0.9844577402
3.4387755102	-0.2908163265	0.0000105988	0.9729947179
3.3367346939	-0.2908163265	0.0000039084	0.9802881727
3.2346938776	-0.2908163265	0.0000059557	0.9746191393
3.1326530612	-0.2908163265	0.0000090349	0.9749413929
3.0306122449	-0.2908163265	-0.0000047385	0.9769932937
2.9285714286	-0.2908163265	0.0000009463	0.9686541587
2.8265306122	-0.2908163265	-0.0000007117	0.9777364500
2.7244897959	-0.2908163265	0.0000112525	0.9789333921
2.6224489796	-0.2908163265	0.0000151873	0.9754280617
2.5204081633	-0.2908163265	0.0000045891	0.9789596985
2.4183673469	-0.2908163265	0.0000033001	0.9693710086
2.3163265306	-0.2908163265	-0.0000025531	0.9720016506
2.2142857143	-0.2908163265	0.0000069751	0.9644122486
2.1122448980	-0.2908163265	0.0000034066	0.9791569967
2.0102040816	-0.2908163265	-0.0000048109	0.9764277056
1.9081632653	-0.2908163265	0.0000047838	0.9683384817
1.8061224490	-0.2908163265	0.0000156575	0.9702128140
1.7040816327	-0.2908163265	0.0000027647	0.9716333607
1.6020408163	-0.2908163265	-0.0000002776	0.9775325753
1.5000000000	-0.2908163265	0.0000079438	0.9802947493
1.5000000000	-0.1989795918	0.0000031942	0.9632416129
1.6020408163	-0.1989795918	0.0000038157	0.9757634685
1.7040816327	-0.1989795918	0.0000091881	0.9788084366
1.8061224490	-0.1989795918	0.0000057735	0.9838263861
1.9081632653	-0.1989795918	0.0000058630	0.9813996189
2.0102040816	-0.1989795918	0.0000059768	0.9752373402
2.1122448980	-0.1989795918	0.0000004485	0.9787163641
2.2142857143	-0.1989795918	0.0000017454	0.9866148666
2.3163265306	-0.1989795918	0.0000024188	0.9854508075
2.4183673469	-0.1989795918	0.0000079793	0.9836948540
2.5204081633	-0.1989795918	0.0000024675	0.9825834078
2.6224489796	-0.1989795918	0.0000063391	0.9824189927
2.7244897959	-0.1989795918	0.0000073361	0.9846879214
2.8265306122	-0.1989795918	0.0000055269	0.9848128769
2.9285714286	-0.1989795918	0.0000006556	0.9802487131
3.0306122449	-0.1989795918	0.0000000473	0.9795384398
3.1326530612	-0.1989795918	0.0000066916	0.9811628612
3.2346938776	-0.1989795918	0.0000078866	0.9869305437
3.3367346939	-0.1989795918	-0.0000020848	0.9877000064
3.4387755102	-0.1989795918	0.0000062983	0.9789860049
3.5408163265	-0.1989795918	0.0000034527	0.9874566720
3.6428571429	-0.1989795918	0.0000079090	0.9781902357
3.7448979592	-0.1989795918	0.0000094032	0.9648002682
3.8469387755	-0.1989795918	-0.0000013575	0.9684502839
3.9489795918	-0.1989795918	0.0000020005	0.9606043944
4.0510204082	-0.1989795918	0.0000069665	0.9560533838
4.1530612245	-0.1989795918	0.0000028805	0.9692986660
4.2551020408	-0.1989795918	0.0000039913	0.9612620548
4.3571428571	-0.1989795918	0.0000048686	0.9661221658
4.4591836735	-0.1989795918	0.0000081878	0.9748887801
4.5612244898	-0.1989795918	0.0000012541	0.9794660971
4.6632653061	-0.1989795918	0.0000098063	0.9725475088
4.7653061224	-0.1989795918	0.0000042366	0.9712650708
4.8673469388	-0.1989795918	0.0000031218	0.9843656677
4.9693877551	-0.1989795918	0.0000035013	0.9701470480
5.0714285714	-0.1989795918	0.0000067120	0.9790846540
5.1734693878	-0.1989795918	0.0000039525	0.9680688409
5.2755102041	-0.1989795918	0.0000033494	0.9729421051
5.3775510204	-0.1989795918	0.0000007898	0.9722318317
5.4795918367	-0.1989795918	0.0000059222	0.9770196001
5.5816326531	-0.1989795918	0.0000140088	0.9845103530
5.6836734694	-0.1989795918	0.0000076505	0.9834317898
5.7857142857	-0.1989795918	0.0000055769	0.9744415710
5.8877551020	-0.1989795918	0.0000109796	0.9691737105
5.9897959184	-0.1989795918	0.0000039156	0.9725803918
6.0918367347	-0.1989795918	0.0000095597	0.9936781403
6.1938775510	-0.1989795918	0.0000041965	0.9771314024
6.2959183673	-0.1989795918	0.0000112255	0.9870357693
6.3979591837	-0.1989795918	0.0000080602	0.9797160081
6.5000000000	-0.1989795918	0.0000046562	0.9820441262
6.5000000000	-0.1071428571	0.0000129986	0.9828070124
6.3979591837	-0.1071428571	0.0000092762	0.9874829785
6.2959183673	-0.1071428571	0.0000094630	0.9860229722
6.1938775510	-0.1071428571	0.0000013238	0.9853061222
6.0918367347	-0.1071428571	0.0000025563	0.9845826957
5.9897959184	-0.1071428571	0.0000090783	0.9788873559
5.8877551020	-0.1071428571	0.0000060721	0.9903635314
5.7857142857	-0.1071428571	0.0000036519	0.9803868218
5.6836734694	-0.1071428571	0.0000000447	0.9821098923
5.5816326531	-0.1071428571	-0.0000026741	0.9827807060
5.4795918367	-0.1071428571	-0.0000021684	0.9771577088
5.3775510204	-0.1071428571	0.0000087797	0.9840631439
5.2755102041	-0.1071428571	0.0000054611	0.9762567139
5.1734693878	-0.1071428571	0.0000018637	0.9751584209
5.0714285714	-0.1071428571	0.0000057249	0.9762961735
4.9693877551	-0.1071428571	0.0000056433	0.9779271716
4.8673469388	-0.1071428571	0.0000041537	0.9752241869
4.7653061224	-0.1071428571	0.0000056157	0.9718964249
4.6632653061	-0.1071428571	0.0000041057	0.9768223019
4.5612244898	-0.1071428571	0.0000131242	0.9771248258
4.4591836735	-0.1071428571	0.0000038255	0.9678386597
4.3571428571	-0.1071428571	-0.0000022598	0.9821164689
4.2551020408	-0.1071428571	-0.0000009977	0.9764605887
4.1530612245	-0.1071428571	0.0000054164	0.9764408589
4.0510204082	-0.1071428571	0.0000072092	0.9798146572
3.9489795918	-0.1071428571	0.0000006339	0.9773550069
3.8469387755	-0.1071428571	0.0000007503	0.9780587037
3.7448979592	-0.1071428571	0.0000013961	0.9771708620
3.6428571429	-0.1071428571	0.0000113919	0.9914289414
3.5408163265	-0.1071428571	0.0000080931	0.9915604735
3.4387755102	-0.1071428571	-0.0000014173	0.9940135471
3.3367346939	-0.1071428571	0.0000025004	0.9998009595
3.2346938776	-0.1071428571	0.0000065706	0.9942568815
3.1326530612	-0.1071428571	0.0000045634	0.9893046980
3.0306122449	-0.1071428571	0.0000077833	0.9805380837
2.9285714286	-0.1071428571	0.0000032797	0.9877263128
2.8265306122	-0.1071428571	0.0000066384	0.9779205949
2.7244897959	-0.1071428571	0.0000070606	0.9814588084
2.6224489796	-0.1071428571	0.0000031409	0.9825373716
2.5204081633	-0.1071428571	0.0000052658	0.9960917543
2.4183673469	-0.1071428571	-0.0000011168	0.9941845389
2.3163265306	-0.1071428571	0.0000112657	0.9959733754
2.2142857143	-0.1071428571	0.0000075071	0.9883510903
2.1122448980	-0.1071428571	0.0000023846	0.9854771140
2.0102040816	-0.1071428571	0.0000040426	0.9871673014
1.9081632653	-0.1071428571	0.0000050008	0.9948750824
1.8061224490	-0.1071428571	0.0000066081	1.0005704223
1.7040816327	-0.1071428571	-0.0000024854	0.9875487445
1.6020408163	-0.1071428571	0.0000028141	0.9875421679
1.5000000000	-0.1071428571	0.0000066318	0.9887654164
1.5000000000	-0.0153061224	0.0000090927	0.9869371203
1.6020408163	-0.0153061224	0.0000033060	0.9839184586
1.7040816327	-0.0153061224	0.0000038137	0.9770853661
1.8061224490	-0.0153061224	-0.0000028372	0.9852337796
1.9081632653	-0.0153061224	0.0000057558	0.9761712180
2.0102040816	-0.0153061224	0.0000070211	0.9714294859
2.1122448980	-0.0153061224	0.0000070810	0.9779337482
2.2142857143	-0.0153061224	0.0000028206	0.9765460845
2.3163265306	-0.0153061224	0.0000046608	0.9774865390
2.4183673469	-0.0153061224	0.0000068712	0.9819915134
2.5204081633	-0.0153061224	0.0000073795	0.9842933251
2.6224489796	-0.0153061224	0.0000041550	0.9848128769
2.7244897959	-0.0153061224	0.0000059189	0.9879104578
2.8265306122	-0.0153061224	-0.0000018678	0.9699037136
2.9285714286	-0.0153061224	0.0000068850	0.9677794702
3.0306122449	-0.0153061224	0.0000035460	0.9687330779
3.1326530612	-0.0153061224	0.0000097386	0.9628864762
3.2346938776	-0.0153061224	0.0000055703	0.9699957861
3.3367346939	-0.0153061224	0.0000042293	0.9670823501
3.4387755102	-0.0153061224	0.0000020564	0.9678715427
3.5408163265	-0.0153061224	0.0000023452	0.9693447022
3.6428571429	-0.0153061224	-0.0000011391	0.9748756269
3.7448979592	-0.0153061224	0.0000056479	0.9720871464
3.8469387755	-0.0153061224	0.0000028982	0.9706665998
3.9489795918	-0.0153061224	0.0000002242	0.9643530591
4.0510204082	-0.0153061224	0.0000021498	0.9588879005
4.1530612245	-0.0153061224	0.0000043260	0.9594403353
4.2551020408	-0.0153061224	0.0000045575	0.9599861935
4.3571428571	-0.0153061224	0.0000021511	0.9667929795
4.4591836735	-0.0153061224	0.0000063214	0.9682529858
4.5612244898	-0.0153061224	0.0000042504	0.9687199247
4.6632653061	-0.0153061224	0.0000050600	0.9757042791
4.7653061224	-0.0153061224	0.0000073328	0.9742508494
4.8673469388	-0.0153061224	0.0000044944	0.9690027187
4.9693877551	-0.0153061224	0.0000051284	0.9657472993
5.0714285714	-0.0153061224	-0.0000042236	0.9669310882
5.1734693878	-0.0153061224	0.0000078399	0.9695551536
5.2755102041	-0.0153061224	0.0000033389	0.9618473727
5.3775510204	-0.0153061224	0.0000065331	0.9638598138
5.4795918367	-0.0153061224	0.0000033849	0.9619460217
5.5816326531	-0.0153061224	-0.0000018218	0.9601440320
5.6836734694	-0.0153061224	-0.0000015028	0.9647410788
5.7857142857	-0.0153061224	0.0000044312	0.9619131387
5.8877551020	-0.0153061224	-0.0000046504	0.9596113270
5.9897959184	-0.0153061224	-0.0000017027	0.9723502106
6.0918367347	-0.0153061224	0.0000046101	0.9810576355
6.1938775510	-0.0153061224	0.0000115050	0.9730604839
6.2959183673	-0.0153061224	0.0000095873	0.9626957547
6.3979591837	-0.0153061224	0.0000017539	0.9606964668
6.5000000000	-0.0153061224	0.0000023563	0.9606043944
6.5000000000	0.0765306122	0.0000011679	0.9604334026
6.3979591837	0.0765306122	0.0000041945	0.9691276742
6.2959183673	0.0765306122	0.0000009976	0.9775194220
6.1938775510	0.0765306122	0.0000046062	0.9683055986
6.0918367347	0.0765306122	0.0000047759	0.9690224486
5.9897959184	0.0765306122	0.0000039025	0.9661484722
5.8877551020	0.0765306122	-0.0000013641	0.9740601279
5.7857142857	0.0765306122	0.0000014586	0.9753820255
5.6836734694	0.0765306122	0.0000158627	0.9824255693
5.5816326531	0.0765306122	0.0000049955	0.9979858165
5.4795918367	0.0765306122	0.0000015882	0.9883576669
5.3775510204	0.0765306122	0.0000092729	0.9918695739
5.2755102041	0.0765306122	0.0000031771	0.9885352352
5.1734693878	0.0765306122	0.0000049607	0.9817087194
5.0714285714	0.0765306122	0.0000038689	0.9684437073
4.9693877551	0.0765306122	0.0000050764	0.9738825596
4.8673469388	0.0765306122	0.0000131209	0.9748558971
4.7653061224	0.0765306122	0.0000042221	0.9804525878
4.6632653061	0.0765306122	0.0000074341	0.9750531952
4.5612244898	0.0765306122	0.0000086475	0.9778022161
4.4591836735	0.0765306122	-0.0000002414	0.9872133377
4.3571428571	0.0765306122	0.0000020242	0.9850233282
4.2551020408	0.0765306122	-0.0000040953	0.9867266689
4.1530612245	0.0765306122	0.0000006589	0.9810379057
4.0510204082	0.0765306122	0.0000012640	0.9858125208
3.9489795918	0.0765306122	0.0000052435	0.9809261034
3.8469387755	0.0765306122	0.0000023083	0.9837474669
3.7448979592	0.0765306122	-0.0000027760	0.9785519490
3.6428571429	0.0765306122	-0.0000058098	0.9843590911
3.5408163265	0.0765306122	0.0000008115	0.9763027501
3.4387755102	0.0765306122	0.0000061405	0.9760659924
