5.2755102041	-0.6581632653	0.0000038551	1.0092778472
5.1734693878	-0.6581632653	0.0000011134	0.9996431210
5.0714285714	-0.6581632653	-0.0000024663	1.0013793447
4.9693877551	-0.6581632653	0.0000051290	1.0216944774
4.8673469388	-0.6581632653	0.0000030876	1.0109877645
4.7653061224	-0.6581632653	0.0000055092	1.0035627775
4.6632653061	-0.6581632653	0.0000007694	1.0007216842
4.5612244898	-0.6581632653	0.0000062142	0.9998141127
4.4591836735	-0.6581632653	0.0000091868	1.0034641284
4.3571428571	-0.6581632653	-0.0000042183	1.0063183750
4.2551020408	-0.6581632653	0.0000077524	0.9984264491
4.1530612245	-0.6581632653	0.0000044510	1.0014122277
4.0510204082	-0.6581632653	0.0000045740	0.9900281246
3.9489795918	-0.6581632653	0.0000052290	0.9906200190
3.8469387755	-0.6581632653	-0.0000000474	1.0009124057
3.7448979592	-0.6581632653	0.0000002117	0.9913105625
3.6428571429	-0.6581632653	0.0000026944	0.9923562427
3.5408163265	-0.6581632653	0.0000105514	0.9925798473
3.4387755102	-0.6581632653	0.0000018690	0.9938030958
3.3367346939	-0.6581632653	0.0000102588	1.0036877330
3.2346938776	-0.6581632653	0.0000075426	1.0073969382
3.1326530612	-0.6581632653	-0.0000016054	0.9951052636
3.0306122449	-0.6581632653	0.0000050488	1.0026617826
2.9285714286	-0.6581632653	0.0000091026	0.9966968020
2.8265306122	-0.6581632653	0.0000039433	0.9857599080
2.7244897959	-0.6581632653	0.0000066916	0.9921457913
2.6224489796	-0.6581632653	0.0000012804	0.9795647462
2.5204081633	-0.6581632653	0.0000007352	0.9802092534
2.4183673469	-0.6581632653	-0.0000024512	0.9958221135
2.3163265306	-0.6581632653	-0.0000056974	0.9812352038
2.2142857143	-0.6581632653	-0.0000008675	0.9807682649
2.1122448980	-0.6581632653	0.0000026450	0.9807814181
2.0102040816	-0.6581632653	-0.0000041328	0.9730736372
1.9081632653	-0.6581632653	0.0000059682	0.9774076198
1.8061224490	-0.6581632653	0.0000030995	0.9722055253
1.7040816327	-0.6581632653	0.0000010318	0.9735537293
1.6020408163	-0.6581632653	0.0000067087	0.9754214851
1.5000000000	-0.6581632653	0.0000063950	0.9776378009
1.5000000000	-0.5663265306	0.0000021281	0.9843196315
1.6020408163	-0.5663265306	0.0000026076	0.9738628297
1.7040816327	-0.5663265306	0.0000056177	0.9812483570
1.8061224490	-0.5663265306	0.0000016789	0.9827346697
1.9081632653	-0.5663265306	0.0000071921	0.9876671234
2.0102040816	-0.5663265306	0.0000023570	0.9774602326
2.1122448980	-0.5663265306	0.0000045194	0.9851285539
2.2142857143	-0.5663265306	0.0000006898	0.9848326067
2.3163265306	-0.5663265306	0.0000039255	0.9743823815
2.4183673469	-0.5663265306	0.0000102864	0.9838789990
2.5204081633	-0.5663265306	0.0000050501	0.9815771873
2.6224489796	-0.5663265306	0.0000082904	0.9848457599
2.7244897959	-0.5663265306	0.0000004794	0.9911658772
2.8265306122	-0.5663265306	0.0000038420	0.9912184901
2.9285714286	-0.5663265306	0.0000030830	0.9935794912
3.0306122449	-0.5663265306	0.0000060747	0.9958944562
3.1326530612	-0.5663265306	0.0000069284	0.9996891572
3.2346938776	-0.5663265306	0.0000066338	0.9900478544
3.3367346939	-0.5663265306	0.0000019387	0.9874435188
3.4387755102	-0.5663265306	0.0000065002	0.9812023208
3.5408163265	-0.5663265306	0.0000056420	0.9839908013
3.6428571429	-0.5663265306	0.0000053197	0.9817744854
3.7448979592	-0.5663265306	0.0000106961	0.9787689770
3.8469387755	-0.5663265306	0.0000038137	0.9808011479
3.9489795918	-0.5663265306	0.0000081168	0.9748493205
4.0510204082	-0.5663265306	0.0000114327	0.9695748834
4.1530612245	-0.5663265306	0.0000127421	0.9742968857
4.2551020408	-0.5663265306	0.0000032172	0.9748690503
4.3571428571	-0.5663265306	0.0000035868	0.9827543995
4.4591836735	-0.5663265306	0.0000042563	0.9792819522
4.5612244898	-0.5663265306	0.0000077268	0.9881274857
4.6632653061	-0.5663265306	0.0000028515	0.9784138403
4.7653061224	-0.5663265306	0.0000069146	0.9827609761
4.8673469388	-0.5663265306	-0.0000006656	0.9837606201
4.9693877551	-0.5663265306	0.0000026746	0.9966441891
5.0714285714	-0.5663265306	0.0000150479	0.9853916181
5.1734693878	-0.5663265306	0.0000036394	0.9852732392
5.2755102041	-0.5663265306	0.0000066831	0.9980055463
5.3775510204	-0.5663265306	0.0000113380	0.9853390053
5.4795918367	-0.5663265306	0.0000101687	0.9859111699
5.5816326531	-0.5663265306	0.0000045779	0.9845366595
5.6836734694	-0.5663265306	-0.0000002480	0.9884037032
5.7857142857	-0.5663265306	0.0000049528	0.9862728832
5.8877551020	-0.5663265306	0.0000079872	0.9818797111
5.9897959184	-0.5663265306	0.0000074650	0.9832607981
6.0918367347	-0.5663265306	0.0000116852	0.9776706840
6.1938775510	-0.5663265306	0.0000066272	0.9828398954
6.2959183673	-0.5663265306	-0.0000000619	0.9816429533
6.3979591837	-0.5663265306	0.0000014599	0.9845629659
6.5000000000	-0.5663265306	0.0000050350	0.9855560332
6.5000000000	-0.4744897959	0.0000085594	0.9853916181
6.3979591837	-0.4744897959	0.0000080918	0.9964995038
6.2959183673	-0.4744897959	-0.0000030260	0.9901925397
6.1938775510	-0.4744897959	0.0000046003	0.9980581592
6.0918367347	-0.4744897959	0.0000050725	0.9971177047
5.9897959184	-0.4744897959	0.0000061438	1.0022408799
5.8877551020	-0.4744897959	0.0000010989	1.0033589028
5.7857142857	-0.4744897959	0.0000000512	0.9993669036
5.6836734694	-0.4744897959	0.0000034441	1.0062526089
5.5816326531	-0.4744897959	0.0000039959	1.0031813344
5.4795918367	-0.4744897959	-0.0000073685	1.0101722655
5.3775510204	-0.4744897959	-0.0000006827	1.0029445767
5.2755102041	-0.4744897959	0.0000071408	1.0047794494
5.1734693878	-0.4744897959	0.0000054618	0.9981765381
5.0714285714	-0.4744897959	-0.0000044241	0.9956642750
4.9693877551	-0.4744897959	-0.0000034673	1.0092778472
4.8673469388	-0.4744897959	-0.0000019086	0.9967428382
4.7653061224	-0.4744897959	0.0000094887	1.0093633431
4.6632653061	-0.4744897959	0.0000037604	1.0032076408
4.5612244898	-0.4744897959	-0.0000003394	1.0072719827
4.4591836735	-0.4744897959	0.0000073973	1.0133224593
4.3571428571	-0.4744897959	0.0000053625	1.0114218204
4.2551020408	-0.4744897959	0.0000093630	1.0154927389
4.1530612245	-0.4744897959	0.0000081589	1.0105997448
4.0510204082	-0.4744897959	0.0000100306	1.0154598559
3.9489795918	-0.4744897959	0.0000034961	1.0137367854
3.8469387755	-0.4744897959	0.0000000479	1.0115204695
3.7448979592	-0.4744897959	0.0000015783	1.0106852407
3.6428571429	-0.4744897959	0.0000056348	1.0129278630
3.5408163265	-0.4744897959	0.0000031639	1.0127239882
3.4387755102	-0.4744897959	0.0000077662	1.0093501899
3.3367346939	-0.4744897959	0.0000049659	1.0130857015
3.2346938776	-0.4744897959	0.0000050231	1.0131975038
3.1326530612	-0.4744897959	0.0000050560	1.0242593534
3.0306122449	-0.4744897959	0.0000065266	1.0128029075
2.9285714286	-0.4744897959	0.0000033073	1.0134802978
2.8265306122	-0.4744897959	0.0000059840	1.0058843191
2.7244897959	-0.4744897959	0.0000062898	1.0161240930
2.6224489796	-0.4744897959	0.0000018361	1.0144667886
2.5204081633	-0.4744897959	0.0000105883	1.0141445349
2.4183673469	-0.4744897959	0.0000091967	1.0005243860
2.3163265306	-0.4744897959	0.0000035474	1.0073311722
2.2142857143	-0.4744897959	-0.0000004880	1.0034641284
2.1122448980	-0.4744897959	-0.0000042920	0.9986303238
2.0102040816	-0.4744897959	0.0000023682	1.0008137566
1.9081632653	-0.4744897959	0.0000030594	0.9957103112
1.8061224490	-0.4744897959	0.0000093236	0.9917775015
1.7040816327	-0.4744897959	0.0000050942	0.9921457913
1.6020408163	-0.4744897959	0.0000049462	0.9855954929
1.5000000000	-0.4744897959	0.0000021702	0.9814916914
1.5000000000	-0.3826530612	0.0000022301	0.9863583790
1.6020408163	-0.3826530612	0.0000018256	0.9891337063
1.7040816327	-0.3826530612	0.0000119871	0.9869436969
1.8061224490	-0.3826530612	0.0000059669	0.9863057662
1.9081632653	-0.3826530612	0.0000067377	0.9891402829
2.0102040816	-0.3826530612	0.0000023576	0.9952499489
2.1122448980	-0.3826530612	0.0000054848	0.9911527240
2.2142857143	-0.3826530612	-0.0000043834	0.9852600860
2.3163265306	-0.3826530612	0.0000180409	0.9868976606
2.4183673469	-0.3826530612	0.0000041458	1.0018857433
2.5204081633	-0.3826530612	0.0000076176	1.0007085310
2.6224489796	-0.3826530612	0.0000035118	0.9961772502
2.7244897959	-0.3826530612	0.0000079261	0.9920931785
2.8265306122	-0.3826530612	0.0000008759	0.9976109500
2.9285714286	-0.3826530612	0.0000055815	1.0070483781
3.0306122449	-0.3826530612	-0.0000019185	0.9991432990
3.1326530612	-0.3826530612	0.0000110256	1.0061210768
3.2346938776	-0.3826530612	0.0000107889	1.0044769256
3.3367346939	-0.3826530612	0.0000054092	1.0078375707
3.4387755102	-0.3826530612	0.0000038407	1.0183732919
3.5408163265	-0.3826530612	0.0000010423	1.0065945924
3.6428571429	-0.3826530612	0.0000039183	1.0111982159
3.7448979592	-0.3826530612	0.0000017092	1.0081006349
3.8469387755	-0.3826530612	0.0000042563	1.0073706318
3.9489795918	-0.3826530612	0.0000093242	1.0130265121
4.0510204082	-0.3826530612	0.0000042793	1.0154203963
4.1530612245	-0.3826530612	0.0000058689	1.0136118299
4.2551020408	-0.3826530612	0.0000069119	1.0071864868
4.3571428571	-0.3826530612	0.0000030837	1.0013661915
4.4591836735	-0.3826530612	0.0000008444	1.0136118299
4.5612244898	-0.3826530612	0.0000012495	1.0049833242
4.6632653061	-0.3826530612	0.0000014527	1.0026946657
4.7653061224	-0.3826530612	0.0000072552	1.0042796275
4.8673469388	-0.3826530612	-0.0000005111	1.0131711974
4.9693877551	-0.3826530612	0.0000000992	1.0202081647
5.0714285714	-0.3826530612	-0.0000000718	1.0113626310
5.1734693878	-0.3826530612	-0.0000041946	1.0178405869
5.2755102041	-0.3826530612	-0.0000021500	1.0221219568
5.3775510204	-0.3826530612	0.0000061846	1.0230624113
5.4795918367	-0.3826530612	0.0000102923	1.0166239150
5.5816326531	-0.3826530612	0.0000080188	1.0239634062
5.6836734694	-0.3826530612	-0.0000025393	1.0098500119
5.7857142857	-0.3826530612	0.0000118687	1.0253839529
5.8877551020	-0.3826530612	0.0000095288	1.0230229517
5.9897959184	-0.3826530612	0.0000041024	1.0264493629
6.0918367347	-0.3826530612	-0.0000006387	1.0120334447
6.1938775510	-0.3826530612	-0.0000004880	1.0105076724
6.2959183673	-0.3826530612	0.0000001545	1.0048057559
6.3979591837	-0.3826530612	0.0000038814	0.9979660867
6.5000000000	-0.3826530612	0.0000061714	0.9922707468
6.5000000000	-0.2908163265	0.0000084535	1.0121847066
6.3979591837	-0.2908163265	0.0000007872	0.9933690399
6.2959183673	-0.2908163265	0.0000073703	0.9885220820
6.1938775510	-0.2908163265	0.0000045042	0.9905805594
6.0918367347	-0.2908163265	0.0000017658	0.9829911573
5.9897959184	-0.2908163265	0.0000096991	0.9841683696
5.8877551020	-0.2908163265	0.0000028805	0.9896664113
5.7857142857	-0.2908163265	0.0000104035	0.9989065412
5.6836734694	-0.2908163265	0.0000085903	0.9828004358
5.5816326531	-0.2908163265	0.0000093473	0.9900018181
5.4795918367	-0.2908163265	-0.0000018034	0.9887719930
5.3775510204	-0.2908163265	0.0000029581	0.9860821616
5.2755102041	-0.2908163265	0.0000030331	0.9774076198
5.1734693878	-0.2908163265	0.0000088928	0.9822808840
5.0714285714	-0.2908163265	0.0000041471	0.9953551746
4.9693877551	-0.2908163265	0.0000063385	0.9770393299
4.8673469388	-0.2908163265	-0.0000020217	0.9892783916
4.7653061224	-0.2908163265	0.0000126487	0.9746717521
4.6632653061	-0.2908163265	0.0000019078	0.9831095362
4.5612244898	-0.2908163265	0.0000050817	0.9752373402
4.4591836735	-0.2908163265	0.0000011554	0.9813141231
4.3571428571	-0.2908163265	0.0000005800	0.9822874606
4.2551020408	-0.2908163265	-0.0000006130	0.9810313291
4.1530612245	-0.2908163265	0.0000073026	0.9855560332
4.0510204082	-0.2908163265	-0.0000009681	0.9882392880
3.9489795918	-0.2908163265	-0.0000056993	0.9846090021
3.8469387755	-0.2908163265	0.0000038999	0.9946712076
3.7448979592	-0.2908163265	0.0000060063	0.9831950321
3.6428571429	-0.2908163265	0.0000076854	0.9842341356
3.5408163265	-0.2908163265	0.0000019407	0.9866937859
3.4387755102	-0.2908163265	0.0000028515	0.9909422726
3.3367346939	-0.2908163265	0.0000074617	0.9798278104
3.2346938776	-0.2908163265	0.0000165736	0.9800777213
3.1326530612	-0.2908163265	0.0000044622	0.9760002263
3.0306122449	-0.2908163265	0.0000070731	0.9718306588
2.9285714286	-0.2908163265	0.0000000085	0.9706008337
2.8265306122	-0.2908163265	0.0000004583	0.9789925815
2.7244897959	-0.2908163265	0.0000037525	0.9707784021
2.6224489796	-0.2908163265	0.0000094729	0.9808340309
2.5204081633	-0.2908163265	0.0000009864	0.9767828423
2.4183673469	-0.2908163265	0.0000067949	0.9842670187
2.3163265306	-0.2908163265	0.0000026786	0.9813864657
2.2142857143	-0.2908163265	0.0000029831	0.9898045200
2.1122448980	-0.2908163265	0.0000033455	0.9747309416
2.0102040816	-0.2908163265	0.0000119417	0.9817744854
1.9081632653	-0.2908163265	0.0000031284	0.9818599813
1.8061224490	-0.2908163265	0.0000032974	0.9706929062
1.7040816327	-0.2908163265	0.0000012133	0.9741390471
1.6020408163	-0.2908163265	0.0000065272	0.9686607353
1.5000000000	-0.2908163265	-0.0000016159	0.9748427439
1.5000000000	-0.1989795918	0.0000098569	0.9771182492
1.6020408163	-0.1989795918	0.0000013633	0.9733630078
1.7040816327	-0.1989795918	0.0000047200	0.9719950740
1.8061224490	-0.1989795918	0.0000051073	0.9760791456
1.9081632653	-0.1989795918	0.0000047515	0.9831161128
2.0102040816	-0.1989795918	-0.0000014061	0.9783546509
2.1122448980	-0.1989795918	0.0000059715	0.9751255379
2.2142857143	-0.1989795918	0.0000048640	0.9896992943
2.3163265306	-0.1989795918	0.0000001157	0.9912579497
2.4183673469	-0.1989795918	0.0000070935	0.9932440844
2.5204081633	-0.1989795918	0.0000099457	0.9868582010
2.6224489796	-0.1989795918	0.0000089724	0.9835304389
2.7244897959	-0.1989795918	0.0000046009	0.9957431942
2.8265306122	-0.1989795918	0.0000074190	0.9927048028
2.9285714286	-0.1989795918	0.0000046450	0.9979595101
3.0306122449	-0.1989795918	0.0000053454	0.9974136519
3.1326530612	-0.1989795918	-0.0000010852	0.9990512265
3.2346938776	-0.1989795918	0.0000100023	0.9918498441
3.3367346939	-0.1989795918	0.0000036131	0.9915867799
3.4387755102	-0.1989795918	-0.0000008294	0.9841683696
3.5408163265	-0.1989795918	0.0000065825	0.9828596252
3.6428571429	-0.1989795918	0.0000106968	0.9901399268
3.7448979592	-0.1989795918	0.0000055315	0.9841157568
3.8469387755	-0.1989795918	0.0000050481	0.9846287319
3.9489795918	-0.1989795918	0.0000047943	0.9889232549
4.0510204082	-0.1989795918	0.0000066344	0.9996825806
4.1530612245	-0.1989795918	0.0000009825	0.9957892305
4.2551020408	-0.1989795918	0.0000089691	0.9976635629
4.3571428571	-0.1989795918	0.0000069455	1.0053253076
4.4591836735	-0.1989795918	0.0000084962	0.9992814077
4.5612244898	-0.1989795918	0.0000027154	0.9857204484
4.6632653061	-0.1989795918	0.0000019506	0.9810576355
4.7653061224	-0.1989795918	0.0000005662	0.9857007185
4.8673469388	-0.1989795918	0.0000039347	0.9833331408
4.9693877551	-0.1989795918	0.0000066094	0.9774536560
5.0714285714	-0.1989795918	0.0000079155	0.9776114945
5.1734693878	-0.1989795918	0.0000140772	0.9737970637
5.2755102041	-0.1989795918	0.0000058597	0.9785585256
5.3775510204	-0.1989795918	0.0000087133	0.9780258206
5.4795918367	-0.1989795918	0.0000022287	0.9766644634
5.5816326531	-0.1989795918	0.0000078517	0.9786834811
5.6836734694	-0.1989795918	0.0000078287	0.9794463673
5.7857142857	-0.1989795918	-0.0000014805	0.9874698253
5.8877551020	-0.1989795918	0.0000072605	0.9842472889
5.9897959184	-0.1989795918	0.0000059241	0.9813798891
6.0918367347	-0.1989795918	-0.0000026347	0.9966836487
6.1938775510	-0.1989795918	0.0000043352	0.9806433094
6.2959183673	-0.1989795918	0.0000129124	0.9929744436
6.3979591837	-0.1989795918	0.0000048831	1.0008532163
6.5000000000	-0.1989795918	0.0000108730	1.0000508705
6.5000000000	-0.1071428571	0.0000036282	0.9914881309
6.3979591837	-0.1071428571	0.0000078879	0.9968217575
6.2959183673	-0.1071428571	0.0000113446	1.0105734384
6.1938775510	-0.1071428571	0.0000044885	1.0049175581
6.0918367347	-0.1071428571	-0.0000031332	1.0135197574
5.9897959184	-0.1071428571	0.0000025543	0.9887982994
5.8877551020	-0.1071428571	-0.0000014785	1.0005901521
5.7857142857	-0.1071428571	0.0000063635	1.0041283655
5.6836734694	-0.1071428571	0.0000114360	1.0051608925
5.5816326531	-0.1071428571	0.0000068988	0.9929875968
5.4795918367	-0.1071428571	0.0000012962	0.9954472470
5.3775510204	-0.1071428571	0.0000046036	1.0009650186
5.2755102041	-0.1071428571	0.0000063352	0.9859111699
5.1734693878	-0.1071428571	-0.0000006860	0.9882261348
5.0714285714	-0.1071428571	0.0000088770	0.9880156835
4.9693877551	-0.1071428571	0.0000044003	0.9822808840
4.8673469388	-0.1071428571	-0.0000026044	0.9791109604
4.7653061224	-0.1071428571	0.0000032356	0.9794332141
4.6632653061	-0.1071428571	0.0000054454	0.9823006138
4.5612244898	-0.1071428571	-0.0000012305	0.9865425240
4.4591836735	-0.1071428571	0.0000042603	0.9824124161
4.3571428571	-0.1071428571	0.0000066443	0.9848457599
4.2551020408	-0.1071428571	0.0000117083	0.9817810620
4.1530612245	-0.1071428571	-0.0000014272	0.9814325020
4.0510204082	-0.1071428571	-0.0000006012	0.9809589864
3.9489795918	-0.1071428571	0.0000010890	0.9898374030
3.8469387755	-0.1071428571	0.0000037756	0.9902056929
3.7448979592	-0.1071428571	0.0000062247	0.9929810202
3.6428571429	-0.1071428571	0.0000125639	0.9921523680
3.5408163265	-0.1071428571	0.0000030640	0.9891008233
3.4387755102	-0.1071428571	0.0000078011	0.9954340938
3.3367346939	-0.1071428571	0.0000077294	1.0058711659
3.2346938776	-0.1071428571	0.0000072349	1.0060421576
3.1326530612	-0.1071428571	0.0000084035	1.0133684955
3.0306122449	-0.1071428571	0.0000076472	1.0202344711
2.9285714286	-0.1071428571	0.0000012659	1.0075416235
2.8265306122	-0.1071428571	0.0000065325	1.0002810516
2.7244897959	-0.1071428571	0.0000064897	1.0084360418
2.6224489796	-0.1071428571	0.0000008667	1.0169461686
2.5204081633	-0.1071428571	0.0000112025	1.0316317276
2.4183673469	-0.1071428571	0.0000114958	1.0067984672
2.3163265306	-0.1071428571	0.0000070376	0.9977293289
2.2142857143	-0.1071428571	0.0000057308	0.9929612904
2.1122448980	-0.1071428571	0.0000050929	0.9872659505
2.0102040816	-0.1071428571	0.0000006352	0.9990183435
1.9081632653	-0.1071428571	0.0000037157	1.0056607145
1.8061224490	-0.1071428571	-0.0000026070	1.0186100497
1.7040816327	-0.1071428571	-0.0000007057	1.0097053266
1.6020408163	-0.1071428571	0.0000073427	1.0016489855
1.5000000000	-0.1071428571	0.0000075670	0.9947698567
1.5000000000	-0.0153061224	0.0000032073	0.9868450478
1.6020408163	-0.0153061224	-0.0000009695	0.9944344499
1.7040816327	-0.0153061224	0.0000017460	0.9918103845
1.8061224490	-0.0153061224	-0.0000024630	0.9967822978
1.9081632653	-0.0153061224	0.0000055466	0.9807288052
2.0102040816	-0.0153061224	0.0000018966	0.9788084366
2.1122448980	-0.0153061224	0.0000024701	0.9854047713
2.2142857143	-0.0153061224	0.0000032054	0.9685292032
2.3163265306	-0.0153061224	0.0000114156	0.9726198514
2.4183673469	-0.0153061224	0.0000067594	0.9760068029
2.5204081633	-0.0153061224	0.0000026122	0.9784796064
2.6224489796	-0.0153061224	0.0000063713	0.9827741294
2.7244897959	-0.0153061224	-0.0000025156	0.9813404295
2.8265306122	-0.0153061224	0.0000052007	0.9989986137
2.9285714286	-0.0153061224	0.0000098846	0.9932177780
3.0306122449	-0.0153061224	0.0000053993	0.9998864554
3.1326530612	-0.0153061224	0.0000076992	0.9876408170
3.2346938776	-0.0153061224	0.0000087698	0.9941516558
3.3367346939	-0.0153061224	0.0000002794	1.0009715952
3.4387755102	-0.0153061224	0.0000060780	1.0052135054
3.5408163265	-0.0153061224	0.0000027266	0.9984067192
3.6428571429	-0.0153061224	-0.0000015515	1.0132238102
3.7448979592	-0.0153061224	0.0000030778	1.0090542427
3.8469387755	-0.0153061224	0.0000044234	1.0136578661
3.9489795918	-0.0153061224	0.0000044569	1.0172618457
4.0510204082	-0.0153061224	0.0000033145	1.0108693856
4.1530612245	-0.0153061224	0.0000021123	1.0080414455
4.2551020408	-0.0153061224	-0.0000006998	0.9973215794
4.3571428571	-0.0153061224	0.0000095209	1.0008006034
4.4591836735	-0.0153061224	0.0000052816	0.9903964144
4.5612244898	-0.0153061224	0.0000099260	0.9928166050
4.6632653061	-0.0153061224	0.0000087317	0.9940267004
4.7653061224	-0.0153061224	0.0000028706	0.9950592273
4.8673469388	-0.0153061224	-0.0000009912	1.0050030540
4.9693877551	-0.0153061224	0.0000007484	1.0006296117
5.0714285714	-0.0153061224	0.0000096879	1.0000311407
5.1734693878	-0.0153061224	0.0000107034	0.9980186995
5.2755102041	-0.0153061224	0.0000046693	0.9879564940
5.3775510204	-0.0153061224	0.0000086830	0.9948553526
5.4795918367	-0.0153061224	-0.0000014805	0.9989723073
5.5816326531	-0.0153061224	0.0000117543	0.9950986870
5.6836734694	-0.0153061224	0.0000046036	1.0013661915
5.7857142857	-0.0153061224	-0.0000019283	0.9979595101
5.8877551020	-0.0153061224	0.0000039630	1.0062526089
5.9897959184	-0.0153061224	0.0000067239	1.0057001741
6.0918367347	-0.0153061224	0.0000057420	1.0100012738
6.1938775510	-0.0153061224	-0.0000031305	1.0044440426
6.2959183673	-0.0153061224	0.0000078544	1.0149600339
6.3979591837	-0.0153061224	0.0000055486	1.0065354030
6.5000000000	-0.0153061224	0.0000022031	1.0091857748
6.5000000000	0.0765306122	-0.0000024545	0.9940135471
6.3979591837	0.0765306122	0.0000045687	0.9999390682
6.2959183673	0.0765306122	0.0000003163	1.0030366491
6.1938775510	0.0765306122	0.0000042833	0.9968151808
6.0918367347	0.0765306122	-0.0000002191	1.0028985404
5.9897959184	0.0765306122	0.0000007049	0.9843722443
5.8877551020	0.0765306122	0.0000101108	0.9782954614
5.7857142857	0.0765306122	0.0000131025	0.9713571433
5.6836734694	0.0765306122	0.0000076564	0.9701404714
5.5816326531	0.0765306122	-0.0000004019	0.9745139136
5.4795918367	0.0765306122	0.0000067331	0.9869831565
5.3775510204	0.0765306122	0.0000041215	0.9812746634
5.2755102041	0.0765306122	0.0000089790	0.9995115889
5.1734693878	0.0765306122	-0.0000036895	0.9968612171
5.0714285714	0.0765306122	0.0000015546	0.9982620339
4.9693877551	0.0765306122	0.0000052560	0.9865622538
4.8673469388	0.0765306122	-0.0000003526	0.9851548603
4.7653061224	0.0765306122	0.0000053756	0.9776706840
4.6632653061	0.0765306122	0.0000058551	0.9828201656
4.5612244898	0.0765306122	0.0000018170	0.9861808107
4.4591836735	0.0765306122	-0.0000002473	0.9958023837
4.3571428571	0.0765306122	0.0000000039	0.9829911573
4.2551020408	0.0765306122	0.0000062655	0.9869173904
4.1530612245	0.0765306122	-0.0000032180	0.9793740246
4.0510204082	0.0765306122	-0.0000030595	0.9830043105
3.9489795918	0.0765306122	0.0000010140	0.9746191393
3.8469387755	0.0765306122	0.0000052586	0.9830437702
3.7448979592	0.0765306122	0.0000084634	0.9852666626
3.6428571429	0.0765306122	0.0000012942	1.0008137566
3.5408163265	0.0765306122	0.0000059458	0.9884365862
3.4387755102	0.0765306122	-0.0000067056	0.9885615417
