5.5816326531	-0.4744897959	0.0000034356	0.9748427439
5.4795918367	-0.4744897959	0.0000052573	0.9724094001
5.3775510204	-0.4744897959	0.0000036177	0.9680819941
5.2755102041	-0.4744897959	0.0000131571	0.9712979538
5.1734693878	-0.4744897959	0.0000108020	0.9701536246
5.0714285714	-0.4744897959	0.0000085140	0.9732248991
4.9693877551	-0.4744897959	0.0000089816	0.9725146257
4.8673469388	-0.4744897959	0.0000043405	0.9714360625
4.7653061224	-0.4744897959	0.0000062990	0.9734287738
4.6632653061	-0.4744897959	0.0000034599	0.9702851567
4.5612244898	-0.4744897959	0.0000090533	0.9731920160
4.4591836735	-0.4744897959	0.0000047371	0.9798146572
4.3571428571	-0.4744897959	0.0000072894	0.9829845807
4.2551020408	-0.4744897959	0.0000087856	0.9812352038
4.1530612245	-0.4744897959	0.0000105810	0.9855494566
4.0510204082	-0.4744897959	0.0000047029	0.9775259987
3.9489795918	-0.4744897959	0.0000054085	0.9807024988
3.8469387755	-0.4744897959	0.0000156562	0.9835764752
3.7448979592	-0.4744897959	0.0000143895	0.9877526193
3.6428571429	-0.4744897959	0.0000118293	0.9857599080
3.5408163265	-0.4744897959	0.0000045917	0.9852535094
3.4387755102	-0.4744897959	0.0000037012	0.9811891676
3.3367346939	-0.4744897959	0.0000060379	0.9788939325
3.2346938776	-0.4744897959	0.0000002794	0.9876868532
3.1326530612	-0.4744897959	0.0000040833	0.9882919009
3.0306122449	-0.4744897959	0.0000017967	0.9866345964
2.9285714286	-0.4744897959	0.0000111236	0.9757042791
2.8265306122	-0.4744897959	0.0000029015	0.9585985299
2.7244897959	-0.4744897959	0.0000125547	0.9649975664
2.6224489796	-0.4744897959	0.0000022577	0.9613146677
2.5204081633	-0.4744897959	-0.0000005433	0.9638072009
2.4183673469	-0.4744897959	0.0000044714	0.9672204588
2.3163265306	-0.4744897959	-0.0000010984	0.9634783707
2.2142857143	-0.4744897959	0.0000059557	0.9571911365
2.1122448980	-0.4744897959	-0.0000046129	0.9593351096
2.0102040816	-0.4744897959	0.0000059544	0.9612883613
1.9081632653	-0.4744897959	0.0000070330	0.9542645473
1.8061224490	-0.4744897959	-0.0000035929	0.9591838477
1.7040816327	-0.4744897959	0.0000032711	0.9608214223
1.6020408163	-0.4744897959	0.0000016592	0.9609989906
1.5000000000	-0.4744897959	0.0000109414	0.9539291405
1.5000000000	-0.3826530612	0.0000087014	0.9620380942
1.6020408163	-0.3826530612	0.0000036388	0.9597954720
1.7040816327	-0.3826530612	0.0000141936	0.9625905290
1.8061224490	-0.3826530612	0.0000067587	0.9580132121
1.9081632653	-0.3826530612	0.0000016158	0.9569478021
2.0102040816	-0.3826530612	0.0000087422	0.9527913878
2.1122448980	-0.3826530612	0.0000182803	0.9500620968
2.2142857143	-0.3826530612	0.0000044273	0.9632810725
2.3163265306	-0.3826530612	0.0000118806	0.9628338634
2.4183673469	-0.3826530612	0.0000037861	0.9586379895
2.5204081633	-0.3826530612	0.0000018986	0.9580000588
2.6224489796	-0.3826530612	0.0000066502	0.9514168774
2.7244897959	-0.3826530612	-0.0000000941	0.9613804337
2.8265306122	-0.3826530612	0.0000068501	0.9620512474
2.9285714286	-0.3826530612	0.0000007595	0.9721397593
3.0306122449	-0.3826530612	-0.0000039204	0.9677926235
3.1326530612	-0.3826530612	0.0000123080	0.9770064469
3.2346938776	-0.3826530612	0.0000047002	0.9626826015
3.3367346939	-0.3826530612	0.0000011186	0.9610450269
3.4387755102	-0.3826530612	0.0000024438	0.9545933775
3.5408163265	-0.3826530612	0.0000043379	0.9581381675
3.6428571429	-0.3826530612	-0.0000001803	0.9489835336
3.7448979592	-0.3826530612	0.0000005195	0.9498187625
3.8469387755	-0.3826530612	0.0000030094	0.9731130968
3.9489795918	-0.3826530612	0.0000032751	0.9754149085
4.0510204082	-0.3826530612	0.0000024846	0.9851548603
4.1530612245	-0.3826530612	0.0000101194	0.9851811667
4.2551020408	-0.3826530612	-0.0000013391	0.9807090754
4.3571428571	-0.3826530612	0.0000043188	0.9868121648
4.4591836735	-0.3826530612	0.0000052382	0.9797028549
4.5612244898	-0.3826530612	0.0000063661	0.9722384083
4.6632653061	-0.3826530612	0.0000032896	0.9829845807
4.7653061224	-0.3826530612	0.0000022136	0.9824716055
4.8673469388	-0.3826530612	0.0000022998	0.9781310463
4.9693877551	-0.3826530612	0.0000011988	0.9733235481
5.0714285714	-0.3826530612	0.0000006865	0.9683450583
5.1734693878	-0.3826530612	0.0000017000	0.9703311929
5.2755102041	-0.3826530612	0.0000019677	0.9718701185
5.3775510204	-0.3826530612	0.0000037789	0.9678978491
5.4795918367	-0.3826530612	0.0000030567	0.9726198514
5.5816326531	-0.3826530612	0.0000035875	0.9622222391
5.6836734694	-0.3826530612	0.0000028364	0.9628667464
5.7857142857	-0.3826530612	0.0000005037	0.9644385550
5.8877551020	-0.3826530612	0.0000000368	0.9562506820
5.9897959184	-0.3826530612	0.0000047640	0.9656683801
6.0918367347	-0.3826530612	-0.0000057204	0.9529821094
6.1938775510	-0.3826530612	0.0000067324	0.9532649034
6.2959183673	-0.3826530612	-0.0000014588	0.9558626623
6.3979591837	-0.3826530612	0.0000036217	0.9648594577
6.5000000000	-0.3826530612	-0.0000006314	0.9630311615
6.5000000000	-0.2908163265	0.0000069100	0.9648857641
6.3979591837	-0.2908163265	0.0000081964	0.9552970743
6.2959183673	-0.2908163265	0.0000068916	0.9603479068
6.1938775510	-0.2908163265	-0.0000039658	0.9681083005
6.0918367347	-0.2908163265	0.0000054368	0.9730933670
5.9897959184	-0.2908163265	0.0000085278	0.9643201761
5.8877551020	-0.2908163265	-0.0000003743	0.9576120392
5.7857142857	-0.2908163265	0.0000081155	0.9531399479
5.6836734694	-0.2908163265	0.0000056104	0.9535608506
5.5816326531	-0.2908163265	0.0000041018	0.9505750720
5.4795918367	-0.2908163265	0.0000030179	0.9522586828
5.3775510204	-0.2908163265	0.0000059998	0.9525480534
5.2755102041	-0.2908163265	-0.0000044610	0.9589799730
5.1734693878	-0.2908163265	0.0000076571	0.9629588189
5.0714285714	-0.2908163265	0.0000049521	0.9741850834
4.9693877551	-0.2908163265	0.0000042267	0.9684437073
4.8673469388	-0.2908163265	0.0000003235	0.9711729983
4.7653061224	-0.2908163265	0.0000092453	0.9745928329
4.6632653061	-0.2908163265	0.0000086146	0.9706665998
4.5612244898	-0.2908163265	0.0000054342	0.9713702965
4.4591836735	-0.2908163265	0.0000033770	0.9691276742
4.3571428571	-0.2908163265	-0.0000036613	0.9747112118
4.2551020408	-0.2908163265	0.0000035296	0.9756779727
4.1530612245	-0.2908163265	0.0000097629	0.9770130235
4.0510204082	-0.2908163265	0.0000055618	0.9658262186
3.9489795918	-0.2908163265	0.0000121311	0.9688974931
3.8469387755	-0.2908163265	-0.0000003131	0.9678912725
3.7448979592	-0.2908163265	0.0000096255	0.9837211605
3.6428571429	-0.2908163265	0.0000068672	0.9721660657
3.5408163265	-0.2908163265	0.0000055861	0.9643859421
3.4387755102	-0.2908163265	0.0000017033	0.9567768103
3.3367346939	-0.2908163265	0.0000034816	0.9509170555
3.2346938776	-0.2908163265	0.0000025609	0.9555404086
3.1326530612	-0.2908163265	-0.0000006301	0.9568491530
3.0306122449	-0.2908163265	0.0000096814	0.9714097561
2.9285714286	-0.2908163265	0.0000046654	0.9712782240
2.8265306122	-0.2908163265	0.0000034632	0.9801171810
2.7244897959	-0.2908163265	-0.0000034127	0.9805775433
2.6224489796	-0.2908163265	-0.0000025196	0.9984922151
2.5204081633	-0.2908163265	0.0000010463	0.9810050226
2.4183673469	-0.2908163265	0.0000057157	0.9814456552
2.3163265306	-0.2908163265	0.0000137128	0.9852206264
2.2142857143	-0.2908163265	0.0000127467	0.9856152227
2.1122448980	-0.2908163265	0.0000102029	0.9895940686
2.0102040816	-0.2908163265	0.0000040978	0.9878052321
1.9081632653	-0.2908163265	0.0000081681	0.9833857536
1.8061224490	-0.2908163265	0.0000145691	0.9772300514
1.7040816327	-0.2908163265	0.0000046088	0.9752110337
1.6020408163	-0.2908163265	0.0000042425	0.9780521270
1.5000000000	-0.2908163265	0.0000045536	0.9478128980
1.5000000000	-0.1989795918	0.0000067620	0.9640373821
1.6020408163	-0.1989795918	0.0000105541	0.9816758363
1.7040816327	-0.1989795918	0.0000068804	0.9749874292
1.8061224490	-0.1989795918	0.0000027266	0.9734813867
1.9081632653	-0.1989795918	-0.0000025840	0.9699629031
2.0102040816	-0.1989795918	0.0000082292	0.9492137148
2.1122448980	-0.1989795918	0.0000092973	0.9357382516
2.2142857143	-0.1989795918	0.0000033020	0.9404734070
2.3163265306	-0.1989795918	0.0000003228	0.9394079971
2.4183673469	-0.1989795918	-0.0000003164	0.9444982892
2.5204081633	-0.1989795918	0.0000083595	0.9422885500
2.6224489796	-0.1989795918	0.0000031580	0.9567768103
2.7244897959	-0.1989795918	0.0000099056	0.9582433932
2.8265306122	-0.1989795918	-0.0000002585	0.9700812819
2.9285714286	-0.1989795918	-0.0000012121	0.9633862982
3.0306122449	-0.1989795918	0.0000061662	0.9545407647
3.1326530612	-0.1989795918	0.0000078951	0.9621498965
3.2346938776	-0.1989795918	0.0000021735	0.9524362512
3.3367346939	-0.1989795918	0.0000065095	0.9502462418
3.4387755102	-0.1989795918	0.0000035954	0.9530149924
3.5408163265	-0.1989795918	0.0000072644	0.9395263760
3.6428571429	-0.1989795918	0.0000123094	0.9448008130
3.7448979592	-0.1989795918	0.0000042169	0.9581315909
3.8469387755	-0.1989795918	-0.0000013351	0.9556982472
3.9489795918	-0.1989795918	0.0000070297	0.9602821407
4.0510204082	-0.1989795918	0.0000046634	0.9575002369
4.1530612245	-0.1989795918	-0.0000004072	0.9476287531
4.2551020408	-0.1989795918	-0.0000014653	0.9485626309
4.3571428571	-0.1989795918	0.0000059649	0.9466093793
4.4591836735	-0.1989795918	0.0000104922	0.9617684534
4.5612244898	-0.1989795918	0.0000024313	0.9579671758
4.6632653061	-0.1989795918	0.0000015809	0.9652803604
4.7653061224	-0.1989795918	-0.0000020816	0.9709625470
4.8673469388	-0.1989795918	0.0000091611	0.9852008966
4.9693877551	-0.1989795918	0.0000034138	0.9858454038
5.0714285714	-0.1989795918	0.0000084653	0.9941056196
5.1734693878	-0.1989795918	0.0000021202	0.9845563893
5.2755102041	-0.1989795918	0.0000022833	0.9816824129
5.3775510204	-0.1989795918	0.0000103601	0.9921457913
5.4795918367	-0.1989795918	0.0000098609	0.9688974931
5.5816326531	-0.1989795918	0.0000100286	0.9680228046
5.6836734694	-0.1989795918	0.0000090796	0.9711269621
5.7857142857	-0.1989795918	-0.0000013088	0.9603479068
5.8877551020	-0.1989795918	0.0000067633	0.9647213490
5.9897959184	-0.1989795918	0.0000030429	0.9646818894
6.0918367347	-0.1989795918	0.0000022347	0.9710546195
6.1938775510	-0.1989795918	0.0000006004	0.9780060908
6.2959183673	-0.1989795918	0.0000073868	0.9821230455
6.3979591837	-0.1989795918	0.0000022722	0.9846944980
6.5000000000	-0.1989795918	0.0000037012	0.9821690817
6.5000000000	-0.1071428571	0.0000041517	0.9833791770
6.3979591837	-0.1071428571	0.0000112124	0.9821427753
6.2959183673	-0.1071428571	0.0000134451	0.9710875025
6.1938775510	-0.1071428571	0.0000090816	0.9664970323
6.0918367347	-0.1071428571	0.0000073473	0.9700352457
5.9897959184	-0.1071428571	0.0000095886	0.9822940372
5.8877551020	-0.1071428571	-0.0000014430	0.9728829156
5.7857142857	-0.1071428571	-0.0000009182	0.9810970951
5.6836734694	-0.1071428571	0.0000034987	0.9732906651
5.5816326531	-0.1071428571	0.0000014317	0.9642675633
5.4795918367	-0.1071428571	0.0000037282	0.9808471841
5.3775510204	-0.1071428571	0.0000096570	0.9834383664
5.2755102041	-0.1071428571	0.0000105495	0.9689829889
5.1734693878	-0.1071428571	0.0000098431	0.9744810306
5.0714285714	-0.1071428571	0.0000059208	0.9829122381
4.9693877551	-0.1071428571	0.0000028134	0.9746125627
4.8673469388	-0.1071428571	0.0000035342	0.9713439901
4.7653061224	-0.1071428571	-0.0000012707	0.9715807478
4.6632653061	-0.1071428571	0.0000050942	0.9700220925
4.5612244898	-0.1071428571	0.0000060892	0.9682003730
4.4591836735	-0.1071428571	0.0000055697	0.9613146677
4.3571428571	-0.1071428571	0.0000000006	0.9591970009
4.2551020408	-0.1071428571	-0.0000000566	0.9659380209
4.1530612245	-0.1071428571	0.0000117247	0.9631890001
4.0510204082	-0.1071428571	0.0000016428	0.9677400106
3.9489795918	-0.1071428571	0.0000090993	0.9519956186
3.8469387755	-0.1071428571	0.0000030969	0.9600585362
3.7448979592	-0.1071428571	0.0000045200	0.9576054626
3.6428571429	-0.1071428571	0.0000054408	0.9621104369
3.5408163265	-0.1071428571	0.0000030824	0.9609989906
3.4387755102	-0.1071428571	0.0000096577	0.9445640552
3.3367346939	-0.1071428571	0.0000013350	0.9432092746
3.2346938776	-0.1071428571	0.0000011804	0.9375928542
3.1326530612	-0.1071428571	-0.0000010392	0.9446232447
3.0306122449	-0.1071428571	0.0000035618	0.9569675319
2.9285714286	-0.1071428571	0.0000027095	0.9588287111
2.8265306122	-0.1071428571	0.0000018644	0.9655236948
2.7244897959	-0.1071428571	0.0000000440	0.9807419584
2.6224489796	-0.1071428571	0.0000005366	1.0040231399
2.5204081633	-0.1071428571	-0.0000000244	0.9929349839
2.4183673469	-0.1071428571	0.0000136030	0.9922181340
2.3163265306	-0.1071428571	0.0000124955	0.9880485665
2.2142857143	-0.1071428571	-0.0000002743	0.9827807060
2.1122448980	-0.1071428571	-0.0000004802	0.9857007185
2.0102040816	-0.1071428571	0.0000052264	0.9886996504
1.9081632653	-0.1071428571	0.0000119496	0.9963942781
1.8061224490	-0.1071428571	0.0000109342	0.9832147619
1.7040816327	-0.1071428571	0.0000078728	0.9811365547
1.6020408163	-0.1071428571	0.0000073453	0.9925075046
1.5000000000	-0.1071428571	0.0000042372	0.9903174952
1.5000000000	-0.0153061224	0.0000059320	0.9824847587
1.6020408163	-0.0153061224	0.0000047364	0.9916985822
1.7040816327	-0.0153061224	0.0000080293	1.0007085310
1.8061224490	-0.0153061224	0.0000080924	0.9903569548
1.9081632653	-0.0153061224	0.0000051356	0.9798672700
2.0102040816	-0.0153061224	0.0000027457	0.9913763286
2.1122448980	-0.0153061224	-0.0000007018	0.9767894189
2.2142857143	-0.0153061224	0.0000067870	0.9721660657
2.3163265306	-0.0153061224	0.0000082220	0.9727053473
2.4183673469	-0.0153061224	0.0000057117	0.9672862249
2.5204081633	-0.0153061224	0.0000080444	0.9683647881
2.6224489796	-0.0153061224	0.0000002979	0.9644517082
2.7244897959	-0.0153061224	0.0000089178	0.9638926968
2.8265306122	-0.0153061224	0.0000088474	0.9717846226
2.9285714286	-0.0153061224	0.0000065890	0.9779469014
3.0306122449	-0.0153061224	0.0000133018	0.9781113165
3.1326530612	-0.0153061224	0.0000046088	0.9743166155
3.2346938776	-0.0153061224	0.0000042655	0.9735866123
3.3367346939	-0.0153061224	0.0000065338	0.9730999436
3.4387755102	-0.0153061224	0.0000035993	0.9795318631
3.5408163265	-0.0153061224	0.0000143968	0.9729092220
3.6428571429	-0.0153061224	0.0000145625	0.9852206264
3.7448979592	-0.0153061224	-0.0000004742	0.9919945294
3.8469387755	-0.0153061224	0.0000046312	0.9816824129
3.9489795918	-0.0153061224	0.0000088659	0.9840631439
4.0510204082	-0.0153061224	0.0000048410	0.9874500954
4.1530612245	-0.0153061224	0.0000000789	0.9789202389
4.2551020408	-0.0153061224	0.0000055447	0.9858322506
4.3571428571	-0.0153061224	-0.0000043728	0.9844314338
4.4591836735	-0.0153061224	0.0000069139	0.9834712495
4.5612244898	-0.0153061224	-0.0000051844	0.9837343137
4.6632653061	-0.0153061224	0.0000002439	0.9885155054
4.7653061224	-0.0153061224	-0.0000011016	0.9793082586
4.8673469388	-0.0153061224	0.0000047463	0.9855428800
4.9693877551	-0.0153061224	0.0000037966	0.9769012212
5.0714285714	-0.0153061224	0.0000054736	0.9837343137
5.1734693878	-0.0153061224	0.0000025582	0.9901596567
5.2755102041	-0.0153061224	0.0000048495	0.9913960584
5.3775510204	-0.0153061224	0.0000070323	0.9884365862
5.4795918367	-0.0153061224	0.0000019387	0.9761251818
5.5816326531	-0.0153061224	0.0000056861	0.9733893142
5.6836734694	-0.0153061224	0.0000061530	0.9685620862
5.7857142857	-0.0153061224	0.0000094880	0.9590654688
5.8877551020	-0.0153061224	-0.0000011049	0.9662668511
5.9897959184	-0.0153061224	0.0000085863	0.9694696577
6.0918367347	-0.0153061224	0.0000049712	0.9731722862
6.1938775510	-0.0153061224	0.0000059675	0.9844380104
6.2959183673	-0.0153061224	0.0000064404	0.9766513102
6.3979591837	-0.0153061224	0.0000074835	0.9595258312
6.5000000000	-0.0153061224	-0.0000002914	0.9691868637
6.5000000000	0.0765306122	0.0000125685	0.9751452677
6.3979591837	0.0765306122	0.0000074894	0.9794134843
6.2959183673	0.0765306122	-0.0000016942	0.9724159767
6.1938775510	0.0765306122	0.0000055480	0.9619854814
6.0918367347	0.0765306122	0.0000118076	0.9784006871
5.9897959184	0.0765306122	0.0000011041	0.9822414244
5.8877551020	0.0765306122	0.0000056769	0.9800777213
5.7857142857	0.0765306122	0.0000080984	0.9772826643
5.6836734694	0.0765306122	0.0000048765	0.9659248677
5.5816326531	0.0765306122	0.0000086449	0.9651817113
5.4795918367	0.0765306122	0.0000018841	0.9566781613
5.3775510204	0.0765306122	-0.0000008136	0.9650304494
5.2755102041	0.0765306122	-0.0000029332	0.9649909898
5.1734693878	0.0765306122	0.0000041708	0.9660169401
5.0714285714	0.0765306122	0.0000016875	0.9663589236
4.9693877551	0.0765306122	0.0000032692	0.9650041430
4.8673469388	0.0765306122	-0.0000009399	0.9611831356
4.7653061224	0.0765306122	0.0000055341	0.9638400839
4.6632653061	0.0765306122	0.0000013179	0.9698839838
4.5612244898	0.0765306122	-0.0000014601	0.9718635419
4.4591836735	0.0765306122	0.0000037618	0.9669310882
4.3571428571	0.0765306122	0.0000019236	0.9679570386
4.2551020408	0.0765306122	0.0000084450	0.9506342614
4.1530612245	0.0765306122	0.0000009483	0.9575265433
4.0510204082	0.0765306122	-0.0000049825	0.9551523890
3.9489795918	0.0765306122	0.0000016079	0.9653000902
3.8469387755	0.0765306122	0.0000024451	0.9586906024
3.7448979592	0.0765306122	0.0000059675	0.9668587456
3.6428571429	0.0765306122	0.0000016119	0.9617947598
3.5408163265	0.0765306122	0.0000065193	0.9539620235
3.4387755102	0.0765306122	0.0000080234	0.9547249096
