3.0306122449	-0.5663265306	0.0000103943	0.9964008547
3.1326530612	-0.5663265306	0.0000021419	0.9996760040
3.2346938776	-0.5663265306	0.0000042287	1.0101722655
3.3367346939	-0.5663265306	0.0000065469	1.0033917858
3.4387755102	-0.5663265306	0.0000047285	1.0017410579
3.5408163265	-0.5663265306	0.0000021709	1.0088964041
3.6428571429	-0.5663265306	0.0000045680	1.0163148146
3.7448979592	-0.5663265306	0.0000021248	1.0096395605
3.8469387755	-0.5663265306	0.0000067837	1.0094817220
3.9489795918	-0.5663265306	0.0000105310	1.0130199355
4.0510204082	-0.5663265306	0.0000040728	1.0112113691
4.1530612245	-0.5663265306	0.0000031225	1.0166173384
4.2551020408	-0.5663265306	-0.0000011312	1.0041875550
4.3571428571	-0.5663265306	0.0000134563	1.0172158094
4.4591836735	-0.5663265306	-0.0000003716	1.0226217787
4.5612244898	-0.5663265306	0.0000019801	1.0205238418
4.6632653061	-0.5663265306	0.0000144678	1.0166502214
4.7653061224	-0.5663265306	0.0000014054	1.0220496141
4.8673469388	-0.5663265306	0.0000066712	1.0253839529
4.9693877551	-0.5663265306	0.0000080523	1.0267058505
5.0714285714	-0.5663265306	0.0000041011	1.0250485460
5.1734693878	-0.5663265306	0.0000054381	1.0212867279
5.2755102041	-0.5663265306	0.0000003695	1.0175906759
5.3775510204	-0.5663265306	0.0000041596	1.0210697000
5.4795918367	-0.5663265306	-0.0000005012	1.0177485144
5.5816326531	-0.5663265306	-0.0000027379	1.0163213912
5.6836734694	-0.5663265306	0.0000032632	1.0198135684
5.7857142857	-0.5663265306	0.0000017907	1.0094554156
5.8877551020	-0.5663265306	0.0000099760	1.0086662230
5.9897959184	-0.5663265306	-0.0000017889	1.0052595416
6.0918367347	-0.5663265306	-0.0000022756	1.0012806956
6.1938775510	-0.5663265306	-0.0000029378	1.0055226058
6.2959183673	-0.5663265306	0.0000064831	1.0048517921
6.3979591837	-0.5663265306	0.0000092006	1.0075087405
6.5000000000	-0.5663265306	0.0000068422	1.0256009808
6.5000000000	-0.4744897959	0.0000040919	1.0142103010
6.3979591837	-0.4744897959	0.0000100825	1.0072259465
6.2959183673	-0.4744897959	0.0000029916	1.0091594683
6.1938775510	-0.4744897959	0.0000038177	1.0048846751
6.0918367347	-0.4744897959	0.0000086087	1.0038784546
5.9897959184	-0.4744897959	0.0000068699	1.0076336960
5.8877551020	-0.4744897959	-0.0000086825	1.0123293919
5.7857142857	-0.4744897959	0.0000014830	1.0082321670
5.6836734694	-0.4744897959	0.0000052198	1.0222995251
5.5816326531	-0.4744897959	0.0000051382	1.0135723703
5.4795918367	-0.4744897959	0.0000076972	1.0331509234
5.3775510204	-0.4744897959	0.0000028003	1.0184456346
5.2755102041	-0.4744897959	-0.0000004663	1.0144273289
5.1734693878	-0.4744897959	0.0000063996	1.0192085208
5.0714285714	-0.4744897959	0.0000026681	1.0210631234
4.9693877551	-0.4744897959	0.0000073276	1.0272845917
4.8673469388	-0.4744897959	0.0000052836	1.0225297063
4.7653061224	-0.4744897959	0.0000027674	1.0193532061
4.6632653061	-0.4744897959	-0.0000003407	1.0208921316
4.5612244898	-0.4744897959	0.0000023425	1.0247986350
4.4591836735	-0.4744897959	0.0000111512	1.0198859111
4.3571428571	-0.4744897959	0.0000096629	1.0197346491
4.2551020408	-0.4744897959	0.0000045056	1.0192282506
4.1530612245	-0.4744897959	-0.0000005564	1.0134539914
4.0510204082	-0.4744897959	0.0000037677	1.0114283971
3.9489795918	-0.4744897959	0.0000077833	1.0180707681
3.8469387755	-0.4744897959	0.0000037479	1.0249433203
3.7448979592	-0.4744897959	0.0000145625	1.0242462002
3.6428571429	-0.4744897959	-0.0000008471	1.0239239465
3.5408163265	-0.4744897959	0.0000066495	1.0176564420
3.4387755102	-0.4744897959	0.0000015921	1.0198398748
3.3367346939	-0.4744897959	-0.0000060900	1.0283105421
3.2346938776	-0.4744897959	0.0000019492	1.0203133904
3.1326530612	-0.4744897959	0.0000045477	1.0263112542
3.0306122449	-0.4744897959	0.0000001538	1.0270675637
2.9285714286	-0.4744897959	0.0000054467	1.0297902782
2.8265306122	-0.4744897959	0.0000067778	1.0309543373
2.7244897959	-0.4744897959	-0.0000046109	1.0275213495
2.6224489796	-0.4744897959	0.0000029897	1.0290471218
2.5204081633	-0.4744897959	0.0000064891	1.0236411525
2.4183673469	-0.4744897959	0.0000098648	1.0318421790
2.3163265306	-0.4744897959	0.0000058893	1.0256733235
2.2142857143	-0.4744897959	0.0000053474	1.0224902466
2.1122448980	-0.4744897959	0.0000041951	1.0198859111
2.0102040816	-0.4744897959	0.0000064319	1.0211420426
1.9081632653	-0.4744897959	0.0000011311	1.0138485877
1.8061224490	-0.4744897959	0.0000104666	1.0110601072
1.7040816327	-0.4744897959	0.0000041662	1.0115467759
1.6020408163	-0.4744897959	-0.0000005058	1.0047926026
1.5000000000	-0.4744897959	0.0000045621	0.9977556354
1.5000000000	-0.3826530612	0.0000056177	0.9973150028
1.6020408163	-0.3826530612	0.0000057893	1.0088964041
1.7040816327	-0.3826530612	0.0000007608	1.0070220717
1.8061224490	-0.3826530612	-0.0000071916	1.0068050438
1.9081632653	-0.3826530612	0.0000071303	1.0128029075
2.0102040816	-0.3826530612	-0.0000061919	1.0085018078
2.1122448980	-0.3826530612	0.0000088580	1.0099683908
2.2142857143	-0.3826530612	0.0000040399	0.9991432990
2.3163265306	-0.3826530612	0.0000090967	1.0068181970
2.4183673469	-0.3826530612	0.0000030745	1.0189125735
2.5204081633	-0.3826530612	0.0000100168	1.0288169407
2.6224489796	-0.3826530612	0.0000083831	1.0223915976
2.7244897959	-0.3826530612	-0.0000008215	1.0226217787
2.8265306122	-0.3826530612	0.0000063917	1.0243843089
2.9285714286	-0.3826530612	0.0000022314	1.0243580025
3.0306122449	-0.3826530612	0.0000009845	1.0263375606
3.1326530612	-0.3826530612	0.0000048009	1.0282579292
3.2346938776	-0.3826530612	-0.0000069897	1.0279882884
3.3367346939	-0.3826530612	0.0000012107	1.0283697315
3.4387755102	-0.3826530612	0.0000080379	1.0242659300
3.5408163265	-0.3826530612	-0.0000027149	1.0223521379
3.6428571429	-0.3826530612	0.0000096024	1.0212735747
3.7448979592	-0.3826530612	0.0000025780	1.0078244175
3.8469387755	-0.3826530612	0.0000029732	1.0192150974
3.9489795918	-0.3826530612	-0.0000004940	1.0199319473
4.0510204082	-0.3826530612	0.0000053763	1.0235425034
4.1530612245	-0.3826530612	0.0000068929	1.0335652495
4.2551020408	-0.3826530612	-0.0000018192	1.0251735015
4.3571428571	-0.3826530612	0.0000018203	1.0273108981
4.4591836735	-0.3826530612	0.0000093986	1.0232860159
4.5612244898	-0.3826530612	-0.0000010918	1.0164068870
4.6632653061	-0.3826530612	-0.0000042703	1.0117638039
4.7653061224	-0.3826530612	-0.0000036797	1.0218260095
4.8673469388	-0.3826530612	0.0000100470	1.0058843191
4.9693877551	-0.3826530612	0.0000032968	0.9873645996
5.0714285714	-0.3826530612	0.0000010377	0.9872462207
5.1734693878	-0.3826530612	0.0000106836	0.9931191289
5.2755102041	-0.3826530612	0.0000048094	1.0009650186
5.3775510204	-0.3826530612	0.0000094328	1.0047597196
5.4795918367	-0.3826530612	0.0000058656	1.0097513628
5.5816326531	-0.3826530612	0.0000056953	1.0060224278
5.6836734694	-0.3826530612	0.0000038768	1.0032142175
5.7857142857	-0.3826530612	0.0000030607	1.0059303553
5.8877551020	-0.3826530612	0.0000005787	1.0146706633
5.9897959184	-0.3826530612	0.0000010778	1.0116848846
6.0918367347	-0.3826530612	-0.0000013680	1.0181102277
6.1938775510	-0.3826530612	-0.0000012213	1.0080874817
6.2959183673	-0.3826530612	0.0000079885	1.0160714802
6.3979591837	-0.3826530612	-0.0000011589	1.0206882569
6.5000000000	-0.3826530612	0.0000067863	1.0115928122
6.5000000000	-0.2908163265	0.0000071645	1.0040560229
6.3979591837	-0.2908163265	-0.0000013667	1.0190769887
6.2959183673	-0.2908163265	0.0000128513	1.0158544522
6.1938775510	-0.2908163265	0.0000076551	1.0070352249
6.0918367347	-0.2908163265	0.0000042090	1.0056278315
5.9897959184	-0.2908163265	0.0000006471	1.0080414455
5.8877551020	-0.2908163265	0.0000090474	1.0108299260
5.7857142857	-0.2908163265	0.0000048226	1.0195307744
5.6836734694	-0.2908163265	0.0000062937	1.0200897858
5.5816326531	-0.2908163265	0.0000101029	1.0161701292
5.4795918367	-0.2908163265	0.0000141580	1.0159399481
5.3775510204	-0.2908163265	0.0000116122	1.0161043632
5.2755102041	-0.2908163265	0.0000044293	1.0242856598
5.1734693878	-0.2908163265	-0.0000013279	1.0150126468
5.0714285714	-0.2908163265	0.0000028410	1.0197017661
4.9693877551	-0.2908163265	0.0000096537	1.0210828532
4.8673469388	-0.2908163265	0.0000073868	1.0218983522
4.7653061224	-0.2908163265	0.0000089560	1.0239173699
4.6632653061	-0.2908163265	-0.0000052804	1.0173539181
4.5612244898	-0.2908163265	0.0000012982	1.0196360001
4.4591836735	-0.2908163265	-0.0000021302	1.0247131391
4.3571428571	-0.2908163265	0.0000011850	1.0308885713
4.2551020408	-0.2908163265	0.0000033619	1.0285867595
4.1530612245	-0.2908163265	0.0000025418	1.0251537717
4.0510204082	-0.2908163265	0.0000023011	1.0300533424
3.9489795918	-0.2908163265	0.0000147092	1.0250880056
3.8469387755	-0.2908163265	0.0000075512	1.0250682758
3.7448979592	-0.2908163265	0.0000026924	1.0334074110
3.6428571429	-0.2908163265	0.0000070487	1.0319145216
3.5408163265	-0.2908163265	0.0000080451	1.0395894197
3.4387755102	-0.2908163265	0.0000018138	1.0474616160
3.3367346939	-0.2908163265	0.0000087245	1.0566491333
3.2346938776	-0.2908163265	0.0000081549	1.0514338855
3.1326530612	-0.2908163265	0.0000044937	1.0627259164
3.0306122449	-0.2908163265	0.0000040189	1.0632783512
2.9285714286	-0.2908163265	0.0000065844	1.0770760688
2.8265306122	-0.2908163265	0.0000064069	1.0665008878
2.7244897959	-0.2908163265	0.0000090888	1.0551759738
2.6224489796	-0.2908163265	-0.0000002980	1.0523611868
2.5204081633	-0.2908163265	0.0000074631	1.0373796804
2.4183673469	-0.2908163265	0.0000092979	1.0371955355
2.3163265306	-0.2908163265	0.0000124665	1.0315462318
2.2142857143	-0.2908163265	0.0000018184	1.0340979545
2.1122448980	-0.2908163265	0.0000032896	1.0278896394
2.0102040816	-0.2908163265	0.0000011910	1.0298165846
1.9081632653	-0.2908163265	0.0000039058	1.0193597827
1.8061224490	-0.2908163265	0.0000073684	1.0063249516
1.7040816327	-0.2908163265	0.0000062641	1.0114086672
1.6020408163	-0.2908163265	0.0000049021	1.0188731139
1.5000000000	-0.2908163265	0.0000016592	1.0043716999
1.5000000000	-0.1989795918	0.0000047022	0.9978740142
1.6020408163	-0.1989795918	0.0000054881	0.9827083633
1.7040816327	-0.1989795918	0.0000020255	0.9860887382
1.8061224490	-0.1989795918	-0.0000008142	0.9860295488
1.9081632653	-0.1989795918	0.0000045588	0.9951447232
2.0102040816	-0.1989795918	-0.0000016429	0.9964929272
2.1122448980	-0.1989795918	0.0000060070	0.9825899844
2.2142857143	-0.1989795918	-0.0000034363	0.9953814810
2.3163265306	-0.1989795918	0.0000003426	0.9959931052
2.4183673469	-0.1989795918	0.0000006727	1.0065288264
2.5204081633	-0.1989795918	0.0000064634	1.0095606412
2.6224489796	-0.1989795918	0.0000067837	1.0115073163
2.7244897959	-0.1989795918	0.0000051290	1.0176893250
2.8265306122	-0.1989795918	0.0000017671	1.0220956503
2.9285714286	-0.1989795918	0.0000060780	1.0166173384
3.0306122449	-0.1989795918	0.0000047838	1.0200634794
3.1326530612	-0.1989795918	0.0000024142	1.0291326177
3.2346938776	-0.1989795918	0.0000127171	1.0252326909
3.3367346939	-0.1989795918	0.0000024037	1.0308951479
3.4387755102	-0.1989795918	0.0000036355	1.0332166894
3.5408163265	-0.1989795918	0.0000098622	1.0260679198
3.6428571429	-0.1989795918	0.0000045279	1.0379715749
3.7448979592	-0.1989795918	0.0000016230	1.0253379166
3.8469387755	-0.1989795918	0.0000052586	1.0322762349
3.9489795918	-0.1989795918	0.0000074558	1.0395499601
4.0510204082	-0.1989795918	0.0000037052	1.0336310156
4.1530612245	-0.1989795918	-0.0000004736	1.0391422106
4.2551020408	-0.1989795918	-0.0000023078	1.0441207006
4.3571428571	-0.1989795918	0.0000003209	1.0446139460
4.4591836735	-0.1989795918	-0.0000041571	1.0318947918
4.5612244898	-0.1989795918	0.0000033362	1.0383530180
4.6632653061	-0.1989795918	0.0000067890	1.0243645791
4.7653061224	-0.1989795918	0.0000004787	1.0292575732
4.8673469388	-0.1989795918	0.0000054000	1.0278436031
4.9693877551	-0.1989795918	0.0000055013	1.0314410061
5.0714285714	-0.1989795918	-0.0000011280	1.0369982373
5.1734693878	-0.1989795918	-0.0000019533	1.0312239781
5.2755102041	-0.1989795918	0.0000008720	1.0286393723
5.3775510204	-0.1989795918	-0.0000028583	1.0278633329
5.4795918367	-0.1989795918	-0.0000074283	1.0290536985
5.5816326531	-0.1989795918	-0.0000016574	1.0342097568
5.6836734694	-0.1989795918	0.0000016125	1.0445021437
5.7857142857	-0.1989795918	0.0000005938	1.0363997663
5.8877551020	-0.1989795918	0.0000027661	1.0279751352
5.9897959184	-0.1989795918	0.0000016691	1.0190309524
6.0918367347	-0.1989795918	0.0000060116	1.0125201135
6.1938775510	-0.1989795918	0.0000037322	1.0167949067
6.2959183673	-0.1989795918	0.0000004300	1.0078836070
6.3979591837	-0.1989795918	0.0000121154	1.0154138197
6.5000000000	-0.1989795918	0.0000027970	1.0117111911
6.5000000000	-0.1071428571	0.0000029581	1.0186232029
6.3979591837	-0.1071428571	0.0000073907	1.0114020906
6.2959183673	-0.1071428571	0.0000037874	1.0156111178
6.1938775510	-0.1071428571	0.0000115110	1.0163937338
6.0918367347	-0.1071428571	0.0000098043	1.0053647673
5.9897959184	-0.1071428571	0.0000013692	1.0077849579
5.8877551020	-0.1071428571	0.0000043464	1.0147101229
5.7857142857	-0.1071428571	0.0000021465	1.0126319158
5.6836734694	-0.1071428571	0.0000078024	1.0110403774
5.5816326531	-0.1071428571	0.0000028838	1.0090673959
5.4795918367	-0.1071428571	0.0000074216	1.0139406602
5.3775510204	-0.1071428571	0.0000046752	1.0073640552
5.2755102041	-0.1071428571	0.0000079142	1.0068116204
5.1734693878	-0.1071428571	0.0000029423	1.0051345861
5.0714285714	-0.1071428571	-0.0000031207	1.0099749674
4.9693877551	-0.1071428571	0.0000027739	1.0088569445
4.8673469388	-0.1071428571	0.0000047621	1.0021225010
4.7653061224	-0.1071428571	-0.0000006433	1.0190638354
4.6632653061	-0.1071428571	0.0000045753	1.0105931682
4.5612244898	-0.1071428571	-0.0000015666	1.0215366389
4.4591836735	-0.1071428571	0.0000016835	1.0149337275
4.3571428571	-0.1071428571	-0.0000025695	1.0088635211
4.2551020408	-0.1071428571	0.0000000723	1.0051543159
4.1530612245	-0.1071428571	0.0000080365	1.0049438646
4.0510204082	-0.1071428571	-0.0000016212	1.0060487342
3.9489795918	-0.1071428571	0.0000027259	1.0045492683
3.8469387755	-0.1071428571	-0.0000007873	1.0124740772
3.7448979592	-0.1071428571	0.0000042287	1.0186232029
3.6428571429	-0.1071428571	0.0000011074	1.0023197992
3.5408163265	-0.1071428571	0.0000098852	1.0004520434
3.4387755102	-0.1071428571	0.0000091250	0.9942831879
3.3367346939	-0.1071428571	0.0000016539	1.0202542009
3.2346938776	-0.1071428571	0.0000072256	0.9980121229
3.1326530612	-0.1071428571	0.0000063273	1.0030498023
3.0306122449	-0.1071428571	0.0000023813	1.0098631651
2.9285714286	-0.1071428571	0.0000026319	1.0022737629
2.8265306122	-0.1071428571	0.0000045207	1.0016950217
2.7244897959	-0.1071428571	-0.0000025294	1.0046084577
2.6224489796	-0.1071428571	0.0000072401	1.0004388902
2.5204081633	-0.1071428571	0.0000082779	0.9950723805
2.4183673469	-0.1071428571	0.0000024011	1.0133421891
2.3163265306	-0.1071428571	0.0000009036	1.0078638772
2.2142857143	-0.1071428571	0.0000072381	1.0081664010
2.1122448980	-0.1071428571	-0.0000021940	1.0102643380
2.0102040816	-0.1071428571	0.0000001788	1.0096329839
1.9081632653	-0.1071428571	0.0000054796	1.0281921632
1.8061224490	-0.1071428571	0.0000060267	1.0293562223
1.7040816327	-0.1071428571	0.0000042655	1.0163740040
1.6020408163	-0.1071428571	0.0000061491	1.0167094109
1.5000000000	-0.1071428571	0.0000012883	1.0148482316
1.5000000000	-0.0153061224	0.0000049876	1.0298955039
1.6020408163	-0.0153061224	0.0000074933	1.0277120710
1.7040816327	-0.0153061224	0.0000004734	1.0112508287
1.8061224490	-0.0153061224	-0.0000012240	1.0153085940
1.9081632653	-0.0153061224	0.0000054368	1.0135197574
2.0102040816	-0.0153061224	0.0000058643	1.0191230249
2.1122448980	-0.0153061224	0.0000064608	1.0219706949
2.2142857143	-0.0153061224	-0.0000014094	1.0266861206
2.3163265306	-0.0153061224	-0.0000017080	1.0092515408
2.4183673469	-0.0153061224	0.0000054381	1.0090279362
2.5204081633	-0.0153061224	0.0000088941	1.0164331934
2.6224489796	-0.0153061224	0.0000018197	1.0078704538
2.7244897959	-0.0153061224	0.0000093354	1.0189586098
2.8265306122	-0.0153061224	0.0000029706	1.0219641182
2.9285714286	-0.0153061224	0.0000047686	1.0219115054
3.0306122449	-0.0153061224	-0.0000003243	1.0216747476
3.1326530612	-0.0153061224	0.0000037262	1.0246407965
3.2346938776	-0.0153061224	0.0000018341	1.0232925925
3.3367346939	-0.0153061224	0.0000013626	1.0263178308
3.4387755102	-0.0153061224	0.0000093367	1.0156440008
3.5408163265	-0.0153061224	-0.0000031877	1.0218654692
3.6428571429	-0.0153061224	-0.0000014167	1.0229769154
3.7448979592	-0.0153061224	0.0000004708	1.0204383459
3.8469387755	-0.0153061224	0.0000065049	1.0120597511
3.9489795918	-0.0153061224	-0.0000077210	1.0094751454
4.0510204082	-0.0153061224	0.0000011554	1.0123622750
4.1530612245	-0.0153061224	0.0000049265	1.0191032951
4.2551020408	-0.0153061224	0.0000055210	1.0164134636
4.3571428571	-0.0153061224	0.0000073861	1.0188994203
4.4591836735	-0.0153061224	0.0000049087	1.0195899638
4.5612244898	-0.0153061224	0.0000052724	1.0284026146
4.6632653061	-0.0153061224	0.0000142343	1.0277383774
4.7653061224	-0.0153061224	0.0000067041	1.0372481483
4.8673469388	-0.0153061224	-0.0000002473	1.0352751668
4.9693877551	-0.0153061224	0.0000009706	1.0288169407
5.0714285714	-0.0153061224	0.0000102660	1.0351173283
5.1734693878	-0.0153061224	-0.0000010168	1.0363076938
5.2755102041	-0.0153061224	0.0000022833	1.0447191717
5.3775510204	-0.0153061224	0.0000041057	1.0357092227
5.4795918367	-0.0153061224	0.0000081845	1.0392277064
5.5816326531	-0.0153061224	0.0000048272	1.0317566831
5.6836734694	-0.0153061224	0.0000072368	1.0474484628
5.7857142857	-0.0153061224	-0.0000014449	1.0405101444
5.8877551020	-0.0153061224	0.0000054164	1.0373270676
5.9897959184	-0.0153061224	0.0000032902	1.0482310788
6.0918367347	-0.0153061224	0.0000055466	1.0494280209
6.1938775510	-0.0153061224	0.0000039735	1.0554784976
6.2959183673	-0.0153061224	0.0000005971	1.0409573536
6.3979591837	-0.0153061224	0.0000042964	1.0450480019
6.5000000000	-0.0153061224	0.0000091776	1.0478233293
6.5000000000	0.0765306122	0.0000059412	1.0419701508
6.3979591837	0.0765306122	0.0000086547	1.0495069402
6.2959183673	0.0765306122	0.0000110190	1.0479811678
6.1938775510	0.0765306122	0.0000055335	1.0432525887
6.0918367347	0.0765306122	0.0000088244	1.0314475827
5.9897959184	0.0765306122	0.0000049975	1.0382477923
5.8877551020	0.0765306122	0.0000036125	1.0348805705
5.7857142857	0.0765306122	0.0000021571	1.0261862987
5.6836734694	0.0765306122	0.0000106501	1.0261336858
5.5816326531	0.0765306122	0.0000042820	1.0216879008
5.4795918367	0.0765306122	0.0000124448	1.0320592069
5.3775510204	0.0765306122	0.0000041340	1.0302440640
5.2755102041	0.0765306122	0.0000058354	1.0302374874
5.1734693878	0.0765306122	0.0000068948	1.0303098300
5.0714285714	0.0765306122	0.0000093880	1.0207277165
4.9693877551	0.0765306122	0.0000035000	1.0222863719
4.8673469388	0.0765306122	0.0000068495	1.0219509650
4.7653061224	0.0765306122	0.0000038492	1.0217997031
4.6632653061	0.0765306122	0.0000039091	1.0281658568
4.5612244898	0.0765306122	0.0000054848	1.0179786956
4.4591836735	0.0765306122	-0.0000002427	1.0268110761
4.3571428571	0.0765306122	-0.0000004006	1.0193992423
4.2551020408	0.0765306122	0.0000031600	1.0259363877
4.1530612245	0.0765306122	0.0000044714	1.0224705168
4.0510204082	0.0765306122	0.0000078629	1.0130725483
3.9489795918	0.0765306122	0.0000050218	1.0229374558
3.8469387755	0.0765306122	0.0000034822	1.0217536669
3.7448979592	0.0765306122	0.0000034000	1.0053844971
3.6428571429	0.0765306122	0.0000063983	1.0144602119
3.5408163265	0.0765306122	0.0000109046	1.0211354660
3.4387755102	0.0765306122	0.0000086653	1.0071996401
