1.5000000000	-0.5663265306	0.0000046095	1.1370349789
1.6020408163	-0.5663265306	0.0000106922	1.1279526869
1.7040816327	-0.5663265306	0.0000008799	1.1385936344
1.8061224490	-0.5663265306	0.0000025135	1.1417109453
1.9081632653	-0.5663265306	0.0000102825	1.1292811612
2.0102040816	-0.5663265306	-0.0000024906	1.1329180240
2.1122448980	-0.5663265306	0.0000060550	1.1389882307
2.2142857143	-0.5663265306	0.0000069869	1.1376729096
2.3163265306	-0.5663265306	0.0000024182	1.1422239205
2.4183673469	-0.5663265306	0.0000064154	1.1408559866
2.5204081633	-0.5663265306	-0.0000017573	1.1502473791
2.6224489796	-0.5663265306	-0.0000015771	1.1418359008
2.7244897959	-0.5663265306	0.0000079603	1.1459791622
2.8265306122	-0.5663265306	0.0000066831	1.1464921374
2.9285714286	-0.5663265306	0.0000053040	1.1486032277
3.0306122449	-0.5663265306	0.0000049738	1.1602175128
3.1326530612	-0.5663265306	0.0000063904	1.1606647220
3.2346938776	-0.5663265306	0.0000050619	1.1660443852
3.3367346939	-0.5663265306	0.0000078050	1.1596321949
3.4387755102	-0.5663265306	0.0000134714	1.1420397756
3.5408163265	-0.5663265306	-0.0000003855	1.1487676428
3.6428571429	-0.5663265306	0.0000016822	1.1374953413
3.7448979592	-0.5663265306	0.0000038150	1.1466302461
3.8469387755	-0.5663265306	-0.0000012470	1.1545813620
3.9489795918	-0.5663265306	0.0000051981	1.1721803581
4.0510204082	-0.5663265306	0.0000089855	1.1610067055
4.1530612245	-0.5663265306	0.0000044582	1.1529898235
4.2551020408	-0.5663265306	0.0000023327	1.1631309490
4.3571428571	-0.5663265306	0.0000047660	1.1513522488
4.4591836735	-0.5663265306	-0.0000050733	1.1447887966
4.5612244898	-0.5663265306	0.0000027509	1.1449071755
4.6632653061	-0.5663265306	-0.0000037158	1.1628678848
4.7653061224	-0.5663265306	0.0000003150	1.1430196898
4.8673469388	-0.5663265306	0.0000001525	1.1458015938
4.9693877551	-0.5663265306	0.0000071428	1.1543051446
5.0714285714	-0.5663265306	0.0000026635	1.1413689618
5.1734693878	-0.5663265306	0.0000027864	1.1408296802
5.2755102041	-0.5663265306	-0.0000000816	1.1383305701
5.3775510204	-0.5663265306	0.0000042820	1.1434603223
5.4795918367	-0.5663265306	0.0000014159	1.1367719147
5.5816326531	-0.5663265306	0.0000018552	1.1415465302
5.6836734694	-0.5663265306	-0.0000046517	1.1421121182
5.7857142857	-0.5663265306	0.0000038722	1.1479061075
5.8877551020	-0.5663265306	0.0000039156	1.1415268003
5.9897959184	-0.5663265306	0.0000008654	1.1470511488
6.0918367347	-0.5663265306	0.0000049205	1.1502868387
6.1938775510	-0.5663265306	0.0000010219	1.1551732565
6.2959183673	-0.5663265306	0.0000002163	1.1614604913
6.3979591837	-0.5663265306	0.0000022241	1.1650973540
6.5000000000	-0.5663265306	0.0000022728	1.1473207897
6.5000000000	-0.4744897959	0.0000075703	1.1404613903
6.3979591837	-0.4744897959	0.0000053842	1.1407770673
6.2959183673	-0.4744897959	0.0000046812	1.1287024199
6.1938775510	-0.4744897959	0.0000048554	1.1399352618
6.0918367347	-0.4744897959	0.0000029535	1.1329969432
5.9897959184	-0.4744897959	0.0000013356	1.1429736535
5.8877551020	-0.4744897959	-0.0000009090	1.1578893945
5.7857142857	-0.4744897959	0.0000065121	1.1516284662
5.6836734694	-0.4744897959	0.0000019131	1.1514311680
5.5816326531	-0.4744897959	0.0000098004	1.1397445403
5.4795918367	-0.4744897959	0.0000074361	1.1276435865
5.3775510204	-0.4744897959	0.0000043379	1.1225730238
5.2755102041	-0.4744897959	0.0000106218	1.1297678300
5.1734693878	-0.4744897959	0.0000023669	1.1248024930
5.0714285714	-0.4744897959	0.0000041044	1.1225138344
4.9693877551	-0.4744897959	0.0000097662	1.1285051218
4.8673469388	-0.4744897959	-0.0000017613	1.1231846481
4.7653061224	-0.4744897959	0.0000086607	1.1255456494
4.6632653061	-0.4744897959	0.0000005478	1.1329509070
4.5612244898	-0.4744897959	0.0000010555	1.1411585104
4.4591836735	-0.4744897959	-0.0000011628	1.1376334500
4.3571428571	-0.4744897959	0.0000060695	1.1308398167
4.2551020408	-0.4744897959	0.0000077590	1.1342399216
4.1530612245	-0.4744897959	0.0000019959	1.1375150711
4.0510204082	-0.4744897959	0.0000011653	1.1444599663
3.9489795918	-0.4744897959	0.0000039998	1.1428158150
3.8469387755	-0.4744897959	0.0000011870	1.1549759583
3.7448979592	-0.4744897959	0.0000025181	1.1479521438
3.6428571429	-0.4744897959	0.0000069672	1.1541999189
3.5408163265	-0.4744897959	0.0000064161	1.1533646900
3.4387755102	-0.4744897959	0.0000113465	1.1504249474
3.3367346939	-0.4744897959	0.0000092986	1.1525886506
3.2346938776	-0.4744897959	0.0000037216	1.1426119402
3.1326530612	-0.4744897959	0.0000035441	1.1555152400
3.0306122449	-0.4744897959	-0.0000024518	1.1565411904
2.9285714286	-0.4744897959	0.0000048068	1.1484782722
2.8265306122	-0.4744897959	0.0000063049	1.1589350748
2.7244897959	-0.4744897959	-0.0000044439	1.1564228115
2.6224489796	-0.4744897959	0.0000034375	1.1561531707
2.5204081633	-0.4744897959	0.0000036506	1.1421647311
2.4183673469	-0.4744897959	0.0000024602	1.1534830689
2.3163265306	-0.4744897959	0.0000051014	1.1622365307
2.2142857143	-0.4744897959	0.0000082726	1.1565674968
2.1122448980	-0.4744897959	0.0000037670	1.1571528147
2.0102040816	-0.4744897959	-0.0000013522	1.1506485520
1.9081632653	-0.4744897959	-0.0000010010	1.1400207577
1.8061224490	-0.4744897959	0.0000049495	1.1353382147
1.7040816327	-0.4744897959	0.0000132991	1.1532594643
1.6020408163	-0.4744897959	0.0000131334	1.1575671409
1.5000000000	-0.4744897959	-0.0000028661	1.1576394835
1.5000000000	-0.3826530612	0.0000086166	1.1646896045
1.6020408163	-0.3826530612	0.0000074644	1.1520822520
1.7040816327	-0.3826530612	0.0000052665	1.1508129671
1.8061224490	-0.3826530612	0.0000002406	1.1575342578
1.9081632653	-0.3826530612	0.0000010035	1.1654064545
2.0102040816	-0.3826530612	0.0000044760	1.1682015118
2.1122448980	-0.3826530612	0.0000018118	1.1569752464
2.2142857143	-0.3826530612	0.0000076998	1.1604937303
2.3163265306	-0.3826530612	-0.0000025090	1.1569226335
2.4183673469	-0.3826530612	-0.0000002631	1.1404153540
2.5204081633	-0.3826530612	0.0000050324	1.1426908595
2.6224489796	-0.3826530612	0.0000003011	1.1484585424
2.7244897959	-0.3826530612	0.0000009115	1.1566201097
2.8265306122	-0.3826530612	-0.0000038757	1.1581393055
2.9285714286	-0.3826530612	0.0000101496	1.1716476531
3.0306122449	-0.3826530612	-0.0000024321	1.1762183938
3.1326530612	-0.3826530612	0.0000037887	1.1915287314
3.2346938776	-0.3826530612	0.0000038953	1.1865370878
3.3367346939	-0.3826530612	0.0000063306	1.1649723985
3.4387755102	-0.3826530612	0.0000018723	1.1684119632
3.5408163265	-0.3826530612	0.0000031922	1.1621510348
3.6428571429	-0.3826530612	0.0000074992	1.1513982850
3.7448979592	-0.3826530612	0.0000002748	1.1451570865
3.8469387755	-0.3826530612	0.0000014645	1.1569489399
3.9489795918	-0.3826530612	0.0000012442	1.1631441022
4.0510204082	-0.3826530612	0.0000053664	1.1752713627
4.1530612245	-0.3826530612	0.0000053974	1.1727919824
4.2551020408	-0.3826530612	0.0000060774	1.1671097953
4.3571428571	-0.3826530612	0.0000002446	1.1630783362
4.4591836735	-0.3826530612	-0.0000037185	1.1602832789
4.5612244898	-0.3826530612	0.0000010910	1.1594809330
4.6632653061	-0.3826530612	0.0000050501	1.1534304561
4.7653061224	-0.3826530612	0.0000167308	1.1474194387
4.8673469388	-0.3826530612	0.0000001361	1.1470971851
4.9693877551	-0.3826530612	0.0000057939	1.1405008499
5.0714285714	-0.3826530612	-0.0000002848	1.1445914984
5.1734693878	-0.3826530612	0.0000071665	1.1538513588
5.2755102041	-0.3826530612	0.0000018519	1.1464263713
5.3775510204	-0.3826530612	0.0000030344	1.1524110822
5.4795918367	-0.3826530612	0.0000015435	1.1465447502
5.5816326531	-0.3826530612	-0.0000076381	1.1491819690
5.6836734694	-0.3826530612	0.0000024412	1.1522861267
5.7857142857	-0.3826530612	-0.0000009741	1.1536672139
5.8877551020	-0.3826530612	0.0000043444	1.1487610662
5.9897959184	-0.3826530612	0.0000041057	1.1272687200
6.0918367347	-0.3826530612	0.0000086903	1.1497212506
6.1938775510	-0.3826530612	0.0000091914	1.1606449922
6.2959183673	-0.3826530612	-0.0000019796	1.1488794451
6.3979591837	-0.3826530612	0.0000029042	1.1374493050
6.5000000000	-0.3826530612	0.0000055493	1.1416254494
6.5000000000	-0.2908163265	0.0000074578	1.1228887009
6.3979591837	-0.2908163265	0.0000036559	1.1260783544
6.2959183673	-0.2908163265	0.0000004531	1.1514640510
6.1938775510	-0.2908163265	0.0000101154	1.1614407614
6.0918367347	-0.2908163265	0.0000103173	1.1599873316
5.9897959184	-0.2908163265	0.0000056466	1.1513785552
5.8877551020	-0.2908163265	0.0000053447	1.1567911014
5.7857142857	-0.2908163265	0.0000100010	1.1531542386
5.6836734694	-0.2908163265	0.0000086291	1.1637491499
5.5816326531	-0.2908163265	-0.0000000336	1.1577775922
5.4795918367	-0.2908163265	-0.0000073086	1.1556270423
5.3775510204	-0.2908163265	0.0000038111	1.1663863687
5.2755102041	-0.2908163265	0.0000008805	1.1679384476
5.1734693878	-0.2908163265	0.0000002538	1.1671163719
5.0714285714	-0.2908163265	0.0000037585	1.1596716546
4.9693877551	-0.2908163265	0.0000009101	1.1491293561
4.8673469388	-0.2908163265	-0.0000006972	1.1445717686
4.7653061224	-0.2908163265	0.0000030239	1.1390934564
4.6632653061	-0.2908163265	0.0000030837	1.1321222547
4.5612244898	-0.2908163265	0.0000102732	1.1207710340
4.4591836735	-0.2908163265	0.0000046279	1.1276961993
4.3571428571	-0.2908163265	0.0000090092	1.1160358781
4.2551020408	-0.2908163265	0.0000043043	1.1252957384
4.1530612245	-0.2908163265	0.0000048410	1.1426842829
4.0510204082	-0.2908163265	0.0000016796	1.1479916034
3.9489795918	-0.2908163265	-0.0000052495	1.1545747854
3.8469387755	-0.2908163265	0.0000031995	1.1571856977
3.7448979592	-0.2908163265	0.0000080793	1.1570475890
3.6428571429	-0.2908163265	0.0000007188	1.1410401315
3.5408163265	-0.2908163265	0.0000067502	1.1472221406
3.4387755102	-0.2908163265	0.0000086508	1.1440456402
3.3367346939	-0.2908163265	0.0000082069	1.1357196578
3.2346938776	-0.2908163265	0.0000017046	1.1389356178
3.1326530612	-0.2908163265	0.0000026562	1.1344174900
3.0306122449	-0.2908163265	0.0000078688	1.1449860948
2.9285714286	-0.2908163265	0.0000053316	1.1314251345
2.8265306122	-0.2908163265	0.0000046812	1.1390408435
2.7244897959	-0.2908163265	0.0000070954	1.1528977510
2.6224489796	-0.2908163265	0.0000114011	1.1475707007
2.5204081633	-0.2908163265	0.0000047936	1.1579485840
2.4183673469	-0.2908163265	0.0000034744	1.1509905355
2.3163265306	-0.2908163265	0.0000073079	1.1432235645
2.2142857143	-0.2908163265	0.0000062661	1.1509839589
2.1122448980	-0.2908163265	0.0000020130	1.1460449282
2.0102040816	-0.2908163265	0.0000018210	1.1428881577
1.9081632653	-0.2908163265	0.0000101161	1.1362918225
1.8061224490	-0.2908163265	0.0000049791	1.1306293653
1.7040816327	-0.2908163265	0.0000012363	1.1294784594
1.6020408163	-0.2908163265	0.0000014192	1.1439732975
1.5000000000	-0.2908163265	0.0000055210	1.1572777702
1.5000000000	-0.1989795918	0.0000107454	1.1576592133
1.6020408163	-0.1989795918	0.0000047798	1.1619142770
1.7040816327	-0.1989795918	0.0000063924	1.1547194707
1.8061224490	-0.1989795918	0.0000093591	1.1586785872
1.9081632653	-0.1989795918	0.0000047200	1.1538382056
2.0102040816	-0.1989795918	0.0000021459	1.1634860857
2.1122448980	-0.1989795918	-0.0000019342	1.1522269373
2.2142857143	-0.1989795918	-0.0000011431	1.1447033007
2.3163265306	-0.1989795918	0.0000009141	1.1397905765
2.4183673469	-0.1989795918	0.0000096018	1.1456634851
2.5204081633	-0.1989795918	0.0000068324	1.1363510119
2.6224489796	-0.1989795918	-0.0000015272	1.1471563745
2.7244897959	-0.1989795918	0.0000055539	1.1455253764
2.8265306122	-0.1989795918	-0.0000035245	1.1428815810
2.9285714286	-0.1989795918	0.0000056006	1.1387909325
3.0306122449	-0.1989795918	0.0000003965	1.1326681130
3.1326530612	-0.1989795918	0.0000044589	1.1480113332
3.2346938776	-0.1989795918	-0.0000067582	1.1359103794
3.3367346939	-0.1989795918	0.0000208162	1.1429605003
3.4387755102	-0.1989795918	-0.0000019040	1.1428684278
3.5408163265	-0.1989795918	0.0000066785	1.1304057607
3.6428571429	-0.1989795918	0.0000013284	1.1343977602
3.7448979592	-0.1989795918	0.0000066989	1.1424080655
3.8469387755	-0.1989795918	0.0000040972	1.1401654430
3.9489795918	-0.1989795918	-0.0000003644	1.1413623852
4.0510204082	-0.1989795918	0.0000012199	1.1531147790
4.1530612245	-0.1989795918	0.0000059978	1.1655379866
4.2551020408	-0.1989795918	0.0000012534	1.1586259743
4.3571428571	-0.1989795918	0.0000034060	1.1635584284
4.4591836735	-0.1989795918	-0.0000009668	1.1584155229
4.5612244898	-0.1989795918	0.0000069363	1.1591060665
4.6632653061	-0.1989795918	0.0000071704	1.1608094073
4.7653061224	-0.1989795918	0.0000026661	1.1598821060
4.8673469388	-0.1989795918	-0.0000017527	1.1436576205
4.9693877551	-0.1989795918	0.0000011134	1.1482743974
5.0714285714	-0.1989795918	0.0000033099	1.1395143591
5.1734693878	-0.1989795918	0.0000041419	1.1431906815
5.2755102041	-0.1989795918	0.0000051599	1.1477745754
5.3775510204	-0.1989795918	0.0000020966	1.1364167780
5.4795918367	-0.1989795918	-0.0000026432	1.1287681860
5.5816326531	-0.1989795918	0.0000038242	1.1280513360
5.6836734694	-0.1989795918	0.0000002709	1.1266899787
5.7857142857	-0.1989795918	0.0000069527	1.1441245595
5.8877551020	-0.1989795918	0.0000056709	1.1394025568
5.9897959184	-0.1989795918	0.0000002577	1.1415859898
6.0918367347	-0.1989795918	-0.0000053547	1.1327601854
6.1938775510	-0.1989795918	0.0000060405	1.1278474613
6.2959183673	-0.1989795918	0.0000021663	1.1306688249
6.3979591837	-0.1989795918	0.0000056269	1.1429933833
6.5000000000	-0.1989795918	0.0000029824	1.1327667620
6.5000000000	-0.1071428571	0.0000046976	1.1276172801
6.3979591837	-0.1071428571	-0.0000003348	1.1277751186
6.2959183673	-0.1071428571	0.0000069981	1.1435392416
6.1938775510	-0.1071428571	0.0000025595	1.1373506559
6.0918367347	-0.1071428571	0.0000049659	1.1401522898
5.9897959184	-0.1071428571	0.0000022011	1.1349896546
5.8877551020	-0.1071428571	0.0000032613	1.1512470231
5.7857142857	-0.1071428571	0.0000017848	1.1427105893
5.6836734694	-0.1071428571	0.0000056867	1.1370415555
5.5816326531	-0.1071428571	0.0000091408	1.1236121274
5.4795918367	-0.1071428571	0.0000034704	1.1177194891
5.3775510204	-0.1071428571	0.0000073328	1.1162068699
5.2755102041	-0.1071428571	0.0000068100	1.1191794955
5.1734693878	-0.1071428571	0.0000075650	1.1203961674
5.0714285714	-0.1071428571	-0.0000067930	1.1265255636
4.9693877551	-0.1071428571	-0.0000042071	1.1234082527
4.8673469388	-0.1071428571	0.0000058748	1.1145101057
4.7653061224	-0.1071428571	0.0000073592	1.1237962724
4.6632653061	-0.1071428571	0.0000140831	1.1500829639
4.5612244898	-0.1071428571	0.0000043076	1.1435063586
4.4591836735	-0.1071428571	0.0000046332	1.1467091654
4.3571428571	-0.1071428571	0.0000086745	1.1455516828
4.2551020408	-0.1071428571	0.0000007161	1.1582708376
4.1530612245	-0.1071428571	0.0000083884	1.1567845248
4.0510204082	-0.1071428571	-0.0000008892	1.1516416194
3.9489795918	-0.1071428571	-0.0000051193	1.1548838859
3.8469387755	-0.1071428571	-0.0000035810	1.1574093023
3.7448979592	-0.1071428571	-0.0000102293	1.1590074174
3.6428571429	-0.1071428571	0.0000054539	1.1600596743
3.5408163265	-0.1071428571	0.0000045358	1.1602109362
3.4387755102	-0.1071428571	-0.0000015646	1.1500106213
3.3367346939	-0.1071428571	-0.0000003249	1.1515692767
3.2346938776	-0.1071428571	0.0000015862	1.1431577985
3.1326530612	-0.1071428571	0.0000049337	1.1279395337
3.0306122449	-0.1071428571	0.0000016678	1.1333981161
2.9285714286	-0.1071428571	0.0000036164	1.1298730557
2.8265306122	-0.1071428571	0.0000046844	1.1393433674
2.7244897959	-0.1071428571	0.0000047390	1.1563701987
2.6224489796	-0.1071428571	0.0000087935	1.1500435043
2.5204081633	-0.1071428571	0.0000130006	1.1645383426
2.4183673469	-0.1071428571	0.0000095169	1.1575276812
2.3163265306	-0.1071428571	0.0000080385	1.1513062125
2.2142857143	-0.1071428571	0.0000033889	1.1625587844
2.1122448980	-0.1071428571	0.0000051277	1.1552653290
2.0102040816	-0.1071428571	-0.0000020309	1.1637688798
1.9081632653	-0.1071428571	0.0000051573	1.1596519248
1.8061224490	-0.1071428571	0.0000034211	1.1410072485
1.7040816327	-0.1071428571	-0.0000014890	1.1113204522
1.6020408163	-0.1071428571	-0.0000004111	1.0840604235
1.5000000000	-0.1071428571	-0.0000021019	1.1025275310
1.5000000000	-0.0153061224	0.0000034559	1.1216851821
1.6020408163	-0.0153061224	-0.0000002467	1.1251773595
1.7040816327	-0.0153061224	0.0000016671	1.1290707098
1.8061224490	-0.0153061224	-0.0000099761	1.1529635171
1.9081632653	-0.0153061224	0.0000118280	1.1348318161
2.0102040816	-0.0153061224	0.0000014862	1.1470116892
2.1122448980	-0.0153061224	-0.0000000112	1.1322340570
2.2142857143	-0.0153061224	-0.0000015357	1.1235726678
2.3163265306	-0.0153061224	0.0000106087	1.1339571276
2.4183673469	-0.0153061224	-0.0000020336	1.1326220767
2.5204081633	-0.0153061224	0.0000043214	1.1308069336
2.6224489796	-0.0153061224	0.0000158627	1.1207118445
2.7244897959	-0.0153061224	0.0000082549	1.1208631064
2.8265306122	-0.0153061224	0.0000104317	1.1237765426
2.9285714286	-0.0153061224	0.0000087922	1.1310108084
3.0306122449	-0.0153061224	-0.0000029957	1.1483467401
3.1326530612	-0.0153061224	-0.0000093395	1.1487807961
3.2346938776	-0.0153061224	-0.0000010096	1.1392512949
3.3367346939	-0.0153061224	0.0000043102	1.1304846800
3.4387755102	-0.0153061224	-0.0000026544	1.1105772958
3.5408163265	-0.0153061224	0.0000100411	1.1289128713
3.6428571429	-0.0153061224	0.0000093486	1.1475378176
3.7448979592	-0.0153061224	0.0000027240	1.1577052496
3.8469387755	-0.0153061224	-0.0000002954	1.1408033738
3.9489795918	-0.0153061224	0.0000105416	1.1447624902
4.0510204082	-0.0153061224	0.0000034290	1.1464789842
4.1530612245	-0.0153061224	0.0000038683	1.1410861678
4.2551020408	-0.0153061224	0.0000045398	1.1401522898
4.3571428571	-0.0153061224	0.0000051481	1.1573238064
4.4591836735	-0.0153061224	0.0000031547	1.1475180878
4.5612244898	-0.0153061224	0.0000140824	1.1533252304
4.6632653061	-0.0153061224	-0.0000036257	1.1456042957
4.7653061224	-0.0153061224	0.0000006517	1.1209091427
4.8673469388	-0.0153061224	0.0000005109	1.1210143683
4.9693877551	-0.0153061224	-0.0000035159	1.1162331763
5.0714285714	-0.0153061224	0.0000022570	1.1391197628
5.1734693878	-0.0153061224	-0.0000007248	1.1517665749
5.2755102041	-0.0153061224	0.0000013422	1.1587575064
5.3775510204	-0.0153061224	0.0000006990	1.1614999509
5.4795918367	-0.0153061224	0.0000092072	1.1512207166
5.5816326531	-0.0153061224	0.0000034178	1.1362260564
5.6836734694	-0.0153061224	0.0000052310	1.1325957703
5.7857142857	-0.0153061224	0.0000120502	1.1403101283
5.8877551020	-0.0153061224	0.0000086962	1.1395012059
5.9897959184	-0.0153061224	0.0000023327	1.1513390955
6.0918367347	-0.0153061224	0.0000091697	1.1454859168
6.1938775510	-0.0153061224	0.0000011331	1.1519441432
6.2959183673	-0.0153061224	0.0000071697	1.1452820420
6.3979591837	-0.0153061224	0.0000089717	1.1499053956
6.5000000000	-0.0153061224	-0.0000002362	1.1575934473
6.5000000000	0.0765306122	0.0000021985	1.1534764923
6.3979591837	0.0765306122	0.0000037821	1.1493924204
6.2959183673	0.0765306122	0.0000042629	1.1452031227
6.1938775510	0.0765306122	0.0000023300	1.1427500489
6.0918367347	0.0765306122	0.0000034632	1.1310831511
5.9897959184	0.0765306122	0.0000037946	1.1245591586
5.8877551020	0.0765306122	0.0000092762	1.1230662692
5.7857142857	0.0765306122	0.0000030317	1.1267425916
5.6836734694	0.0765306122	-0.0000008340	1.1276961993
5.5816326531	0.0765306122	-0.0000012608	1.1293732337
5.4795918367	0.0765306122	-0.0000050016	1.1183442666
5.3775510204	0.0765306122	0.0000047713	1.1152138025
5.2755102041	0.0765306122	0.0000074105	1.1167527281
5.1734693878	0.0765306122	0.0000035875	1.1469656530
5.0714285714	0.0765306122	0.0000057196	1.1576789431
4.9693877551	0.0765306122	0.0000084331	1.1370086725
4.8673469388	0.0765306122	0.0000051797	1.1576197537
4.7653061224	0.0765306122	-0.0000013726	1.1515495469
4.6632653061	0.0765306122	0.0000063102	1.1609343628
4.5612244898	0.0765306122	0.0000099898	1.1630059935
4.4591836735	0.0765306122	0.0000042958	1.1561992069
4.3571428571	0.0765306122	0.0000091250	1.1435787012
4.2551020408	0.0765306122	0.0000034658	1.1500632341
4.1530612245	0.0765306122	0.0000007003	1.1406126522
4.0510204082	0.0765306122	0.0000038597	1.1227768986
3.9489795918	0.0765306122	0.0000030936	1.1169105666
3.8469387755	0.0765306122	0.0000055789	1.1235529380
3.7448979592	0.0765306122	0.0000061445	1.1431643751
3.6428571429	0.0765306122	0.0000001157	1.1304057607
3.5408163265	0.0765306122	0.0000014402	1.1212511261
