5.7857142857	-0.7500000000	-0.0000044294	1.1312409896
5.8877551020	-0.7500000000	0.0000034237	1.1220074357
5.9897959184	-0.7500000000	0.0000070034	1.1268346640
6.0918367347	-0.7500000000	0.0000111578	1.1375874137
6.1938775510	-0.7500000000	-0.0000070554	1.1291035929
6.2959183673	-0.7500000000	0.0000093052	1.1398563426
6.3979591837	-0.7500000000	0.0000101161	1.1332863138
6.5000000000	-0.7500000000	0.0000044641	1.1402903985
6.5000000000	-0.6581632653	0.0000053040	1.1287089965
6.3979591837	-0.6581632653	0.0000088172	1.1279066507
6.2959183673	-0.6581632653	0.0000044661	1.1206789615
6.1938775510	-0.6581632653	0.0000047147	1.1261375439
6.0918367347	-0.6581632653	0.0000012159	1.1125897370
5.9897959184	-0.6581632653	0.0000038966	1.1194031001
5.8877551020	-0.6581632653	0.0000018000	1.1230859990
5.7857142857	-0.6581632653	-0.0000007524	1.1174301185
5.6836734694	-0.6581632653	0.0000042195	1.1108600898
5.5816326531	-0.6581632653	-0.0000035199	1.1045399722
5.4795918367	-0.6581632653	0.0000021294	1.1026590631
5.3775510204	-0.6581632653	0.0000074788	1.1198766156
5.2755102041	-0.6581632653	0.0000099556	1.1095184623
5.1734693878	-0.6581632653	0.0000042938	1.1159174993
5.0714285714	-0.6581632653	0.0000077978	1.1080387261
4.9693877551	-0.6581632653	0.0000114301	1.1150756938
4.8673469388	-0.6581632653	-0.0000021190	1.1206921147
4.7653061224	-0.6581632653	-0.0000056277	1.1169105666
4.6632653061	-0.6581632653	0.0000060800	1.1344174900
4.5612244898	-0.6581632653	0.0000025385	1.1160424548
4.4591836735	-0.6581632653	0.0000059985	1.1283998961
4.3571428571	-0.6581632653	0.0000093617	1.1206000422
4.2551020408	-0.6581632653	0.0000042300	1.1165291235
4.1530612245	-0.6581632653	-0.0000010688	1.1225730238
4.0510204082	-0.6581632653	0.0000053533	1.1191137294
3.9489795918	-0.6581632653	0.0000071073	1.1191597657
3.8469387755	-0.6581632653	-0.0000038592	1.1376597564
3.7448979592	-0.6581632653	0.0000001683	1.1212445495
3.6428571429	-0.6581632653	0.0000047318	1.1227045559
3.5408163265	-0.6581632653	0.0000049396	1.1176471464
3.4387755102	-0.6581632653	-0.0000008642	1.1283538599
3.3367346939	-0.6581632653	0.0000097202	1.1322209038
3.2346938776	-0.6581632653	0.0000017881	1.1254075407
3.1326530612	-0.6581632653	0.0000031685	1.1289523309
3.0306122449	-0.6581632653	0.0000063806	1.1373375027
2.9285714286	-0.6581632653	-0.0000097821	1.1309253125
2.8265306122	-0.6581632653	0.0000065877	1.1269267365
2.7244897959	-0.6581632653	-0.0000037935	1.1408231036
2.6224489796	-0.6581632653	0.0000049653	1.1393499440
2.5204081633	-0.6581632653	0.0000052816	1.1484125062
2.4183673469	-0.6581632653	-0.0000000849	1.1422568035
2.3163265306	-0.6581632653	0.0000057045	1.1304057607
2.2142857143	-0.6581632653	0.0000107737	1.1440916764
2.1122448980	-0.6581632653	0.0000141909	1.1482941273
2.0102040816	-0.6581632653	0.0000065160	1.1521414414
1.9081632653	-0.6581632653	0.0000001058	1.1612960761
1.8061224490	-0.6581632653	0.0000038433	1.1552916354
1.7040816327	-0.6581632653	0.0000055631	1.1489846708
1.6020408163	-0.6581632653	0.0000009680	1.1483993529
1.5000000000	-0.6581632653	0.0000117444	1.1622365307
1.5000000000	-0.5663265306	0.0000094742	1.1521480180
1.6020408163	-0.5663265306	0.0000091250	1.1531410854
1.7040816327	-0.5663265306	0.0000108027	1.1411058976
1.8061224490	-0.5663265306	0.0000032580	1.1436444673
1.9081632653	-0.5663265306	0.0000084325	1.1402903985
2.0102040816	-0.5663265306	0.0000074229	1.1347265904
2.1122448980	-0.5663265306	0.0000068284	1.1346805542
2.2142857143	-0.5663265306	-0.0000029582	1.1249537549
2.3163265306	-0.5663265306	0.0000032481	1.1387712027
2.4183673469	-0.5663265306	0.0000010594	1.1351146101
2.5204081633	-0.5663265306	0.0000148249	1.1328127983
2.6224489796	-0.5663265306	0.0000039202	1.1432038347
2.7244897959	-0.5663265306	0.0000040518	1.1386265174
2.8265306122	-0.5663265306	-0.0000000395	1.1448151030
2.9285714286	-0.5663265306	0.0000089270	1.1459660090
3.0306122449	-0.5663265306	0.0000070395	1.1494318800
3.1326530612	-0.5663265306	0.0000100746	1.1436576205
3.2346938776	-0.5663265306	0.0000081694	1.1516745024
3.3367346939	-0.5663265306	-0.0000023742	1.1509773822
3.4387755102	-0.5663265306	-0.0000008162	1.1421844609
3.5408163265	-0.5663265306	-0.0000009445	1.1293995401
3.6428571429	-0.5663265306	0.0000066686	1.1249603315
3.7448979592	-0.5663265306	0.0000005353	1.1396524678
3.8469387755	-0.5663265306	0.0000023261	1.1349173120
3.9489795918	-0.5663265306	0.0000126441	1.1465184438
4.0510204082	-0.5663265306	0.0000036861	1.1445914984
4.1530612245	-0.5663265306	0.0000048166	1.1336348739
4.2551020408	-0.5663265306	0.0000074710	1.1267952044
4.3571428571	-0.5663265306	0.0000014244	1.1079532303
4.4591836735	-0.5663265306	0.0000046720	1.1067036753
4.5612244898	-0.5663265306	-0.0000018961	1.1099064820
4.6632653061	-0.5663265306	0.0000096485	1.0997193205
4.7653061224	-0.5663265306	0.0000061852	1.1129843333
4.8673469388	-0.5663265306	0.0000064575	1.1012977058
4.9693877551	-0.5663265306	0.0000071868	1.0994562563
5.0714285714	-0.5663265306	0.0000119588	1.1027511355
5.1734693878	-0.5663265306	-0.0000056566	1.1108403600
5.2755102041	-0.5663265306	-0.0000013299	1.1199949945
5.3775510204	-0.5663265306	-0.0000024479	1.1223231128
5.4795918367	-0.5663265306	0.0000056723	1.1208959894
5.5816326531	-0.5663265306	-0.0000060262	1.1176997593
5.6836734694	-0.5663265306	-0.0000002717	1.1206263486
5.7857142857	-0.5663265306	-0.0000011273	1.1166738089
5.8877551020	-0.5663265306	-0.0000003927	1.1201528331
5.9897959184	-0.5663265306	0.0000091263	1.1208433766
6.0918367347	-0.5663265306	-0.0000072067	1.1170420988
6.1938775510	-0.5663265306	-0.0000043636	1.1175813804
6.2959183673	-0.5663265306	0.0000042892	1.1198371560
6.3979591837	-0.5663265306	0.0000089119	1.1122806365
6.5000000000	-0.5663265306	0.0000059202	1.1098999054
6.5000000000	-0.4744897959	0.0000091493	1.1199555349
6.3979591837	-0.4744897959	0.0000032665	1.1435655480
6.2959183673	-0.4744897959	0.0000088060	1.1442166319
6.1938775510	-0.4744897959	0.0000056894	1.1333389267
6.0918367347	-0.4744897959	0.0000071757	1.1171210180
5.9897959184	-0.4744897959	0.0000002032	1.1173051630
5.8877551020	-0.4744897959	0.0000019723	1.1265518700
5.7857142857	-0.4744897959	0.0000038545	1.1215733798
5.6836734694	-0.4744897959	0.0000087652	1.1309384658
5.5816326531	-0.4744897959	0.0000065673	1.1435326650
5.4795918367	-0.4744897959	0.0000128480	1.1499645850
5.3775510204	-0.4744897959	-0.0000007084	1.1573961491
5.2755102041	-0.4744897959	0.0000057071	1.1584418294
5.1734693878	-0.4744897959	0.0000081812	1.1597176908
5.0714285714	-0.4744897959	0.0000059531	1.1677608792
4.9693877551	-0.4744897959	0.0000091447	1.1675438513
4.8673469388	-0.4744897959	0.0000074085	1.1500303511
4.7653061224	-0.4744897959	-0.0000050660	1.1457687108
4.6632653061	-0.4744897959	0.0000044878	1.1410138251
4.5612244898	-0.4744897959	0.0000087370	1.1401720196
4.4591836735	-0.4744897959	-0.0000003993	1.1386659770
4.3571428571	-0.4744897959	0.0000003958	1.1482875507
4.2551020408	-0.4744897959	0.0000050159	1.1393170609
4.1530612245	-0.4744897959	0.0000136451	1.1532594643
4.0510204082	-0.4744897959	0.0000068186	1.1347200138
3.9489795918	-0.4744897959	0.0000035842	1.1313330621
3.8469387755	-0.4744897959	-0.0000012884	1.1409020228
3.7448979592	-0.4744897959	0.0000019657	1.1619077004
3.6428571429	-0.4744897959	-0.0000074310	1.1568042546
3.5408163265	-0.4744897959	0.0000000558	1.1426908595
3.4387755102	-0.4744897959	0.0000027319	1.1316290093
3.3367346939	-0.4744897959	0.0000077274	1.1429670769
3.2346938776	-0.4744897959	0.0000125514	1.1352198358
3.1326530612	-0.4744897959	0.0000087047	1.1322340570
3.0306122449	-0.4744897959	0.0000002952	1.1374164220
2.9285714286	-0.4744897959	-0.0000022440	1.1462619562
2.8265306122	-0.4744897959	0.0000066324	1.1466170929
2.7244897959	-0.4744897959	0.0000024675	1.1223691490
2.6224489796	-0.4744897959	0.0000047081	1.1339176680
2.5204081633	-0.4744897959	0.0000001045	1.1268675471
2.4183673469	-0.4744897959	0.0000039466	1.1401917495
2.3163265306	-0.4744897959	0.0000018295	1.1449926714
2.2142857143	-0.4744897959	-0.0000008281	1.1328456813
2.1122448980	-0.4744897959	0.0000069646	1.1493003479
2.0102040816	-0.4744897959	0.0000067008	1.1472484470
1.9081632653	-0.4744897959	0.0000084916	1.1556138891
1.8061224490	-0.4744897959	-0.0000024157	1.1390276903
1.7040816327	-0.4744897959	0.0000053572	1.1526215336
1.6020408163	-0.4744897959	0.0000120772	1.1482349378
1.5000000000	-0.4744897959	-0.0000018244	1.1369955193
1.5000000000	-0.3826530612	0.0000035677	1.1297678300
1.6020408163	-0.3826530612	0.0000032817	1.1312409896
1.7040816327	-0.3826530612	-0.0000000435	1.1230465394
1.8061224490	-0.3826530612	-0.0000011681	1.1223033830
1.9081632653	-0.3826530612	0.0000068080	1.1315632433
2.0102040816	-0.3826530612	0.0000051369	1.1327536088
2.1122448980	-0.3826530612	0.0000030870	1.1244013201
2.2142857143	-0.3826530612	-0.0000009616	1.1235726678
2.3163265306	-0.3826530612	0.0000077084	1.1259862820
2.4183673469	-0.3826530612	0.0000038768	1.1247564568
2.5204081633	-0.3826530612	0.0000008332	1.1309976552
2.6224489796	-0.3826530612	-0.0000034732	1.1243750137
2.7244897959	-0.3826530612	0.0000091940	1.1337137932
2.8265306122	-0.3826530612	0.0000055190	1.1246578077
2.9285714286	-0.3826530612	-0.0000011207	1.1226387899
3.0306122449	-0.3826530612	0.0000020249	1.1214155413
3.1326530612	-0.3826530612	-0.0000065793	1.1295968383
3.2346938776	-0.3826530612	-0.0000000678	1.1299453983
3.3367346939	-0.3826530612	0.0000035552	1.1239146513
3.4387755102	-0.3826530612	0.0000049811	1.1195872450
3.5408163265	-0.3826530612	-0.0000028832	1.1125831604
3.6428571429	-0.3826530612	-0.0000004631	1.1147994764
3.7448979592	-0.3826530612	0.0000044043	1.1130895590
3.8469387755	-0.3826530612	0.0000080083	1.1046649277
3.9489795918	-0.3826530612	0.0000079254	1.1101235100
4.0510204082	-0.3826530612	-0.0000005518	1.1134710021
4.1530612245	-0.3826530612	0.0000073934	1.1169105666
4.2551020408	-0.3826530612	-0.0000007794	1.1168974134
4.3571428571	-0.3826530612	0.0000029712	1.1206329252
4.4591836735	-0.3826530612	-0.0000008129	1.1424409485
4.5612244898	-0.3826530612	-0.0000007320	1.1489978240
4.6632653061	-0.3826530612	0.0000019381	1.1480376396
4.7653061224	-0.3826530612	0.0000041886	1.1453806911
4.8673469388	-0.3826530612	0.0000087475	1.1401128302
4.9693877551	-0.3826530612	0.0000076314	1.1154505603
5.0714285714	-0.3826530612	-0.0000006498	1.1090120637
5.1734693878	-0.3826530612	-0.0000028701	1.1094461197
5.2755102041	-0.3826530612	0.0000053618	1.1262690760
5.3775510204	-0.3826530612	0.0000069771	1.1372257004
5.4795918367	-0.3826530612	0.0000046588	1.1387777793
5.5816326531	-0.3826530612	0.0000062951	1.1428223916
5.6836734694	-0.3826530612	0.0000047022	1.1465644800
5.7857142857	-0.3826530612	0.0000073572	1.1531542386
5.8877551020	-0.3826530612	0.0000003768	1.1516218896
5.9897959184	-0.3826530612	-0.0000006682	1.1533120772
6.0918367347	-0.3826530612	0.0000032744	1.1460449282
6.1938775510	-0.3826530612	0.0000052395	1.1463803351
6.2959183673	-0.3826530612	0.0000017552	1.1409151760
6.3979591837	-0.3826530612	0.0000081253	1.1135367681
6.5000000000	-0.3826530612	0.0000047614	1.1079071940
6.5000000000	-0.2908163265	0.0000041070	1.1246183480
6.3979591837	-0.2908163265	0.0000026418	1.1290444034
6.2959183673	-0.2908163265	0.0000087014	1.1383831830
6.1938775510	-0.2908163265	0.0000026122	1.1446572645
6.0918367347	-0.2908163265	0.0000028134	1.1415465302
5.9897959184	-0.2908163265	0.0000067705	1.1503657579
5.8877551020	-0.2908163265	-0.0000000211	1.1548115432
5.7857142857	-0.2908163265	0.0000015428	1.1468472741
5.6836734694	-0.2908163265	0.0000024195	1.1483072805
5.5816326531	-0.2908163265	0.0000064483	1.1246578077
5.4795918367	-0.2908163265	0.0000042734	1.1352066826
5.3775510204	-0.2908163265	0.0000044687	1.1171802075
5.2755102041	-0.2908163265	0.0000062727	1.1100972036
5.1734693878	-0.2908163265	0.0000104146	1.0998903123
5.0714285714	-0.2908163265	0.0000111420	1.1165159703
4.9693877551	-0.2908163265	0.0000042445	1.1237502362
4.8673469388	-0.2908163265	0.0000013692	1.1268543939
4.7653061224	-0.2908163265	0.0000048817	1.1451768163
4.6632653061	-0.2908163265	0.0000076196	1.1503920644
4.5612244898	-0.2908163265	0.0000050692	1.1521414414
4.4591836735	-0.2908163265	0.0000092677	1.1453806911
4.3571428571	-0.2908163265	0.0000085508	1.1515890066
4.2551020408	-0.2908163265	0.0000075321	1.1385147151
4.1530612245	-0.2908163265	0.0000034421	1.1232569907
4.0510204082	-0.2908163265	0.0000085607	1.1253615044
3.9489795918	-0.2908163265	-0.0000024545	1.1322932464
3.8469387755	-0.2908163265	0.0000076742	1.1288931415
3.7448979592	-0.2908163265	0.0000034698	1.1278343080
3.6428571429	-0.2908163265	0.0000073092	1.1164699341
3.5408163265	-0.2908163265	0.0000062924	1.1204882399
3.4387755102	-0.2908163265	0.0000054736	1.1295771084
3.3367346939	-0.2908163265	-0.0000022190	1.1273279094
3.2346938776	-0.2908163265	0.0000049423	1.1183903028
3.1326530612	-0.2908163265	0.0000075775	1.1231649183
3.0306122449	-0.2908163265	0.0000161836	1.1251576297
2.9285714286	-0.2908163265	0.0000023945	1.1241448325
2.8265306122	-0.2908163265	0.0000030278	1.1171078648
2.7244897959	-0.2908163265	0.0000056012	1.1115900930
2.6224489796	-0.2908163265	0.0000054921	1.1210209450
2.5204081633	-0.2908163265	0.0000012909	1.1186994033
2.4183673469	-0.2908163265	-0.0000000678	1.1240396068
2.3163265306	-0.2908163265	0.0000004728	1.1166475024
2.2142857143	-0.2908163265	0.0000023346	1.1247893398
2.1122448980	-0.2908163265	0.0000031337	1.1312212598
2.0102040816	-0.2908163265	0.0000044779	1.1475904305
1.9081632653	-0.2908163265	0.0000050448	1.1506222456
1.8061224490	-0.2908163265	0.0000080609	1.1325957703
1.7040816327	-0.2908163265	-0.0000002145	1.1433024838
1.6020408163	-0.2908163265	0.0000012153	1.1347792033
1.5000000000	-0.2908163265	0.0000064319	1.1387383197
1.5000000000	-0.1989795918	0.0000083608	1.1381003890
1.6020408163	-0.1989795918	0.0000030160	1.1322669400
1.7040816327	-0.1989795918	-0.0000016317	1.1304715268
1.8061224490	-0.1989795918	0.0000043023	1.1314711708
1.9081632653	-0.1989795918	0.0000029147	1.1250524040
2.0102040816	-0.1989795918	-0.0000010668	1.1200015711
2.1122448980	-0.1989795918	0.0000072125	1.1249866379
2.2142857143	-0.1989795918	0.0000027614	1.1281302553
2.3163265306	-0.1989795918	0.0000070770	1.1084859353
2.4183673469	-0.1989795918	0.0000062405	1.1118531572
2.5204081633	-0.1989795918	0.0000053119	1.1125173943
2.6224489796	-0.1989795918	0.0000091098	1.1057829505
2.7244897959	-0.1989795918	0.0000073302	1.1249142953
2.8265306122	-0.1989795918	0.0000067863	1.1076835895
2.9285714286	-0.1989795918	0.0000110631	1.1246051948
3.0306122449	-0.1989795918	0.0000025832	1.1253943875
3.1326530612	-0.1989795918	0.0000046516	1.1291035929
3.2346938776	-0.1989795918	0.0000015474	1.1394025568
3.3367346939	-0.1989795918	0.0000096208	1.1534699157
3.4387755102	-0.1989795918	0.0000080675	1.1465447502
3.5408163265	-0.1989795918	0.0000040393	1.1535554116
3.6428571429	-0.1989795918	0.0000066982	1.1536540606
3.7448979592	-0.1989795918	-0.0000017245	1.1404876967
3.8469387755	-0.1989795918	0.0000057748	1.1533909964
3.9489795918	-0.1989795918	0.0000060011	1.1408165270
4.0510204082	-0.1989795918	0.0000001551	1.1404876967
4.1530612245	-0.1989795918	0.0000045858	1.1411322040
4.2551020408	-0.1989795918	0.0000021965	1.1365877697
4.3571428571	-0.1989795918	0.0000000552	1.1138327154
4.4591836735	-0.1989795918	-0.0000025301	1.1264597975
4.5612244898	-0.1989795918	0.0000010213	1.1206723849
4.6632653061	-0.1989795918	0.0000037710	1.1383831830
4.7653061224	-0.1989795918	0.0000025339	1.1463737585
4.8673469388	-0.1989795918	-0.0000007485	1.1479521438
4.9693877551	-0.1989795918	-0.0000011424	1.1497212506
5.0714285714	-0.1989795918	0.0000035362	1.1446901475
5.1734693878	-0.1989795918	0.0000017020	1.1510036887
5.2755102041	-0.1989795918	0.0000048896	1.1435260884
5.3775510204	-0.1989795918	0.0000018854	1.1516284662
5.4795918367	-0.1989795918	0.0000057459	1.1535619882
5.5816326531	-0.1989795918	0.0000067206	1.1380148931
5.6836734694	-0.1989795918	0.0000048226	1.1385147151
5.7857142857	-0.1989795918	-0.0000001099	1.1390079605
5.8877551020	-0.1989795918	0.0000025688	1.1358774964
5.9897959184	-0.1989795918	0.0000050797	1.1324182019
6.0918367347	-0.1989795918	0.0000104692	1.1318723437
6.1938775510	-0.1989795918	-0.0000015627	1.1421450012
6.2959183673	-0.1989795918	-0.0000024209	1.1487807961
6.3979591837	-0.1989795918	0.0000028923	1.1567582184
6.5000000000	-0.1989795918	0.0000075006	1.1547260473
6.5000000000	-0.1071428571	-0.0000013404	1.1516021598
6.3979591837	-0.1071428571	0.0000077590	1.1411913935
6.2959183673	-0.1071428571	-0.0000059105	1.1479258374
6.1938775510	-0.1071428571	0.0000025365	1.1341873088
6.0918367347	-0.1071428571	0.0000114708	1.1362720927
5.9897959184	-0.1071428571	0.0000033323	1.1296428745
5.8877551020	-0.1071428571	-0.0000006873	1.1343583005
5.7857142857	-0.1071428571	0.0000094545	1.1262953824
5.6836734694	-0.1071428571	0.0000025832	1.1317342350
5.5816326531	-0.1071428571	0.0000008503	1.1327273024
5.4795918367	-0.1071428571	0.0000026720	1.1326944194
5.3775510204	-0.1071428571	0.0000015934	1.1409480591
5.2755102041	-0.1071428571	0.0000067830	1.1441179828
5.1734693878	-0.1071428571	0.0000035335	1.1371138982
5.0714285714	-0.1071428571	0.0000080793	1.1419871627
4.9693877551	-0.1071428571	0.0000022761	1.1304254905
4.8673469388	-0.1071428571	0.0000062780	1.1380148931
4.7653061224	-0.1071428571	0.0000043221	1.1306359419
4.6632653061	-0.1071428571	0.0000053230	1.1170552520
4.5612244898	-0.1071428571	0.0000052060	1.1218495972
4.4591836735	-0.1071428571	0.0000055427	1.1342793813
4.3571428571	-0.1071428571	0.0000031758	1.1461830369
4.2551020408	-0.1071428571	-0.0000005426	1.1447953732
4.1530612245	-0.1071428571	-0.0000012148	1.1465776333
4.0510204082	-0.1071428571	0.0000034441	1.1404285072
3.9489795918	-0.1071428571	0.0000005767	1.1476167369
3.8469387755	-0.1071428571	0.0000055243	1.1495371057
3.7448979592	-0.1071428571	0.0000002623	1.1392447183
3.6428571429	-0.1071428571	0.0000063030	1.1503262983
3.5408163265	-0.1071428571	0.0000039610	1.1426842829
3.4387755102	-0.1071428571	0.0000046989	1.1390934564
3.3367346939	-0.1071428571	0.0000049909	1.1305701759
3.2346938776	-0.1071428571	0.0000100187	1.1471826810
3.1326530612	-0.1071428571	0.0000014369	1.1574290321
3.0306122449	-0.1071428571	0.0000000440	1.1491030497
2.9285714286	-0.1071428571	0.0000072033	1.1305175630
2.8265306122	-0.1071428571	0.0000085804	1.1274989012
2.7244897959	-0.1071428571	0.0000034257	1.1289654842
2.6224489796	-0.1071428571	0.0000038071	1.1297546768
2.5204081633	-0.1071428571	0.0000075913	1.1352856019
2.4183673469	-0.1071428571	0.0000114478	1.1269398897
2.3163265306	-0.1071428571	0.0000092039	1.1237107765
2.2142857143	-0.1071428571	0.0000040761	1.1299980112
2.1122448980	-0.1071428571	0.0000012048	1.1191794955
2.0102040816	-0.1071428571	0.0000048278	1.1317605414
1.9081632653	-0.1071428571	0.0000066061	1.1319972992
1.8061224490	-0.1071428571	0.0000052033	1.1272621434
1.7040816327	-0.1071428571	0.0000039590	1.1422239205
1.6020408163	-0.1071428571	0.0000011429	1.1365746165
1.5000000000	-0.1071428571	0.0000055683	1.1330955923
1.5000000000	-0.0153061224	0.0000076807	1.1234477123
1.6020408163	-0.0153061224	0.0000058788	1.1218561738
1.7040816327	-0.0153061224	0.0000031699	1.1155820924
1.8061224490	-0.0153061224	0.0000079728	1.1219087867
1.9081632653	-0.0153061224	0.0000032350	1.1156281286
2.0102040816	-0.0153061224	0.0000100773	1.1111363072
2.1122448980	-0.0153061224	0.0000060682	1.1179102107
2.2142857143	-0.0153061224	0.0000078702	1.1134907319
2.3163265306	-0.0153061224	0.0000098675	1.1128133416
2.4183673469	-0.0153061224	-0.0000017396	1.1116755889
2.5204081633	-0.0153061224	0.0000044970	1.1121885641
2.6224489796	-0.0153061224	0.0000024320	1.1236450105
2.7244897959	-0.0153061224	0.0000044615	1.1136946067
2.8265306122	-0.0153061224	0.0000019374	1.1167790345
2.9285714286	-0.0153061224	0.0000110907	1.1250984402
3.0306122449	-0.0153061224	0.0000055046	1.1239475343
3.1326530612	-0.0153061224	0.0000111683	1.1235003251
3.2346938776	-0.0153061224	0.0000120851	1.1286826901
3.3367346939	-0.0153061224	0.0000076439	1.1297875598
3.4387755102	-0.0153061224	0.0000059952	1.1219613995
3.5408163265	-0.0153061224	0.0000083470	1.1208762596
3.6428571429	-0.0153061224	0.0000079451	1.1304846800
3.7448979592	-0.0153061224	0.0000051994	1.1396656210
3.8469387755	-0.0153061224	-0.0000004275	1.1435852778
3.9489795918	-0.0153061224	0.0000055466	1.1446309581
4.0510204082	-0.0153061224	-0.0000004308	1.1384423724
4.1530612245	-0.0153061224	0.0000000308	1.1443350108
4.2551020408	-0.0153061224	0.0000015875	1.1510431483
4.3571428571	-0.0153061224	0.0000025497	1.1512470231
4.4591836735	-0.0153061224	0.0000069422	1.1599149890
4.5612244898	-0.0153061224	0.0000066995	1.1489517878
4.6632653061	-0.0153061224	-0.0000002822	1.1376466032
4.7653061224	-0.0153061224	0.0000054592	1.1363049757
4.8673469388	-0.0153061224	0.0000043582	1.1418227476
4.9693877551	-0.0153061224	0.0000001473	1.1414741875
5.0714285714	-0.0153061224	0.0000015047	1.1500435043
5.1734693878	-0.0153061224	0.0000114636	1.1354829000
5.2755102041	-0.0153061224	0.0000023392	1.1477614222
5.3775510204	-0.0153061224	-0.0000015798	1.1472352938
5.4795918367	-0.0153061224	0.0000017151	1.1529043276
5.5816326531	-0.0153061224	0.0000056052	1.1621707646
5.6836734694	-0.0153061224	-0.0000000316	1.1489715176
5.7857142857	-0.0153061224	0.0000102811	1.1364233546
5.8877551020	-0.0153061224	0.0000085975	1.1317145052
5.9897959184	-0.0153061224	0.0000075249	1.1312672960
6.0918367347	-0.0153061224	0.0000036546	1.1429933833
6.1938775510	-0.0153061224	0.0000084476	1.1319578396
6.2959183673	-0.0153061224	0.0000007786	1.1556796551
6.3979591837	-0.0153061224	0.0000015389	1.1304254905
6.5000000000	-0.0153061224	0.0000061668	1.1321880208
6.5000000000	0.0765306122	0.0000053020	1.1264992572
6.3979591837	0.0765306122	0.0000044773	1.1337466762
6.2959183673	0.0765306122	-0.0000001250	1.1204224739
6.1938775510	0.0765306122	0.0000072973	1.1286300773
6.0918367347	0.0765306122	0.0000054184	1.1270582686
5.9897959184	0.0765306122	0.0000160922	1.1274462883
5.8877551020	0.0765306122	0.0000068186	1.1244999692
5.7857142857	0.0765306122	0.0000066002	1.1263019590
5.6836734694	0.0765306122	0.0000063358	1.1296494511
5.5816326531	0.0765306122	0.0000023715	1.1376137202
5.4795918367	0.0765306122	-0.0000006433	1.1336282973
5.3775510204	0.0765306122	0.0000022537	1.1447953732
5.2755102041	0.0765306122	-0.0000016679	1.1322603634
5.1734693878	0.0765306122	-0.0000006281	1.1334507290
5.0714285714	0.0765306122	0.0000015060	1.1300308942
4.9693877551	0.0765306122	0.0000076433	1.1206921147
4.8673469388	0.0765306122	0.0000008319	1.1242829412
4.7653061224	0.0765306122	-0.0000064175	1.1179430937
4.6632653061	0.0765306122	-0.0000003282	1.1350619973
4.5612244898	0.0765306122	0.0000019749	1.1302479222
4.4591836735	0.0765306122	0.0000061155	1.1350554207
4.3571428571	0.0765306122	0.0000038308	1.1324313552
4.2551020408	0.0765306122	-0.0000003125	1.1361208307
4.1530612245	0.0765306122	0.0000021913	1.1227703220
4.0510204082	0.0765306122	0.0000036631	1.1251642063
3.9489795918	0.0765306122	0.0000070080	1.1194228299
3.8469387755	0.0765306122	0.0000073730	1.1202185991
3.7448979592	0.0765306122	0.0000044128	1.1214352711
3.6428571429	0.0765306122	-0.0000015416	1.1262624994
3.5408163265	0.0765306122	0.0000027358	1.1115572100
