2.0102040816	-0.6581632653	-0.0000012845	1.1419674329
1.9081632653	-0.6581632653	-0.0000096802	1.1466433993
1.8061224490	-0.6581632653	-0.0000008833	1.1488794451
1.7040816327	-0.6581632653	0.0000008043	1.1564885776
1.6020408163	-0.6581632653	0.0000117859	1.1664324049
1.5000000000	-0.6581632653	0.0000012166	1.1685106123
1.5000000000	-0.5663265306	0.0000097458	1.1726604503
1.6020408163	-0.5663265306	-0.0000056658	1.1720290962
1.7040816327	-0.5663265306	-0.0000052456	1.1653604183
1.8061224490	-0.5663265306	0.0000068087	1.1615525637
1.9081632653	-0.5663265306	0.0000044372	1.1611185078
2.0102040816	-0.5663265306	0.0000031883	1.1602240894
2.1122448980	-0.5663265306	0.0000056663	1.1482415144
2.2142857143	-0.5663265306	0.0000088461	1.1454201507
2.3163265306	-0.5663265306	-0.0000026656	1.1436641971
2.4183673469	-0.5663265306	0.0000021209	1.1561531707
2.5204081633	-0.5663265306	0.0000138154	1.1547260473
2.6224489796	-0.5663265306	0.0000096728	1.1616643660
2.7244897959	-0.5663265306	0.0000040544	1.1547260473
2.8265306122	-0.5663265306	0.0000053967	1.1468275443
2.9285714286	-0.5663265306	-0.0000039796	1.1446112283
3.0306122449	-0.5663265306	0.0000054750	1.1462093434
3.1326530612	-0.5663265306	0.0000031620	1.1505367497
3.2346938776	-0.5663265306	0.0000074867	1.1555218166
3.3367346939	-0.5663265306	0.0000062293	1.1486426873
3.4387755102	-0.5663265306	0.0000101884	1.1557585744
3.5408163265	-0.5663265306	0.0000112407	1.1669322270
3.6428571429	-0.5663265306	0.0000152905	1.1586983170
3.7448979592	-0.5663265306	0.0000040741	1.1581590353
3.8469387755	-0.5663265306	0.0000055302	1.1697141311
3.9489795918	-0.5663265306	0.0000069895	1.1612763463
4.0510204082	-0.5663265306	0.0000082845	1.1665770903
4.1530612245	-0.5663265306	0.0000135175	1.1649855518
4.2551020408	-0.5663265306	0.0000143895	1.1389356178
4.3571428571	-0.5663265306	-0.0000016764	1.1423686058
4.4591836735	-0.5663265306	0.0000022149	1.1471695277
4.5612244898	-0.5663265306	0.0000028765	1.1479061075
4.6632653061	-0.5663265306	-0.0000000810	1.1433682498
4.7653061224	-0.5663265306	0.0000073526	1.1254206939
4.8673469388	-0.5663265306	0.0000010272	1.1102879251
4.9693877551	-0.5663265306	0.0000040945	1.1048030364
5.0714285714	-0.5663265306	-0.0000006373	1.1156938947
5.1734693878	-0.5663265306	0.0000099569	1.1255061898
5.2755102041	-0.5663265306	0.0000061892	1.1390342669
5.3775510204	-0.5663265306	0.0000039413	1.1446769943
5.4795918367	-0.5663265306	-0.0000058407	1.1462619562
5.5816326531	-0.5663265306	-0.0000010832	1.1574487620
5.6836734694	-0.5663265306	0.0000035888	1.1461961901
5.7857142857	-0.5663265306	0.0000008240	1.1421384246
5.8877551020	-0.5663265306	0.0000031166	1.1556599253
5.9897959184	-0.5663265306	0.0000046555	1.1636176178
6.0918367347	-0.5663265306	0.0000031429	1.1540552336
6.1938775510	-0.5663265306	0.0000021327	1.1576066005
6.2959183673	-0.5663265306	0.0000060340	1.1734891026
6.3979591837	-0.5663265306	0.0000001288	1.1632295981
6.5000000000	-0.5663265306	-0.0000020697	1.1705296301
6.5000000000	-0.4744897959	0.0000095492	1.1564359647
6.3979591837	-0.4744897959	0.0000083318	1.1663600623
6.2959183673	-0.4744897959	-0.0000035718	1.1474194387
6.1938775510	-0.4744897959	-0.0000000290	1.1253680811
6.0918367347	-0.4744897959	0.0000028377	1.1423817590
5.9897959184	-0.4744897959	0.0000155062	1.1467354718
5.8877551020	-0.4744897959	0.0000018808	1.1509379226
5.7857142857	-0.4744897959	-0.0000020848	1.1439996040
5.6836734694	-0.4744897959	0.0000014567	1.1375150711
5.5816326531	-0.4744897959	0.0000028345	1.1478469181
5.4795918367	-0.4744897959	0.0000051428	1.1449203287
5.3775510204	-0.4744897959	0.0000073638	1.1348055097
5.2755102041	-0.4744897959	0.0000056584	1.1410730146
5.1734693878	-0.4744897959	0.0000021347	1.1359301092
5.0714285714	-0.4744897959	0.0000012100	1.1522992799
4.9693877551	-0.4744897959	-0.0000024781	1.1423225696
4.8673469388	-0.4744897959	0.0000045391	1.1446178049
4.7653061224	-0.4744897959	-0.0000044781	1.1408757164
4.6632653061	-0.4744897959	0.0000013107	1.1292088186
4.5612244898	-0.4744897959	0.0000042787	1.1265124104
4.4591836735	-0.4744897959	-0.0000048431	1.1269990792
4.3571428571	-0.4744897959	0.0000047496	1.1236976233
4.2551020408	-0.4744897959	-0.0000008175	1.1386922834
4.1530612245	-0.4744897959	-0.0000047694	1.1296099915
4.0510204082	-0.4744897959	-0.0000038763	1.1392841779
3.9489795918	-0.4744897959	0.0000060333	1.1279921466
3.8469387755	-0.4744897959	0.0000094505	1.1287221498
3.7448979592	-0.4744897959	0.0000039590	1.1319578396
3.6428571429	-0.4744897959	0.0000016415	1.1321091015
3.5408163265	-0.4744897959	0.0000009923	1.1400667940
3.4387755102	-0.4744897959	0.0000011817	1.1506222456
3.3367346939	-0.4744897959	0.0000085219	1.1318065777
3.2346938776	-0.4744897959	0.0000138463	1.1383042637
3.1326530612	-0.4744897959	0.0000133656	1.1418687838
3.0306122449	-0.4744897959	0.0000101233	1.1359498390
2.9285714286	-0.4744897959	0.0000041425	1.1586588573
2.8265306122	-0.4744897959	-0.0000014246	1.1406192288
2.7244897959	-0.4744897959	0.0000035848	1.1702336829
2.6224489796	-0.4744897959	0.0000147157	1.1699508889
2.5204081633	-0.4744897959	0.0000064128	1.1639661779
2.4183673469	-0.4744897959	0.0000015395	1.1655905995
2.3163265306	-0.4744897959	-0.0000021546	1.1670900655
2.2142857143	-0.4744897959	-0.0000013470	1.1582116482
2.1122448980	-0.4744897959	0.0000012797	1.1652814990
2.0102040816	-0.4744897959	0.0000085443	1.1562715496
1.9081632653	-0.4744897959	0.0000064575	1.1590731835
1.8061224490	-0.4744897959	0.0000032994	1.1536146010
1.7040816327	-0.4744897959	0.0000063641	1.1401983261
1.6020408163	-0.4744897959	0.0000005294	1.1549956881
1.5000000000	-0.4744897959	0.0000085758	1.1499777382
1.5000000000	-0.3826530612	0.0000020242	1.1517797281
1.6020408163	-0.3826530612	0.0000076117	1.1527727955
1.7040816327	-0.3826530612	0.0000084331	1.1501947662
1.8061224490	-0.3826530612	0.0000006056	1.1466236695
1.9081632653	-0.3826530612	0.0000084463	1.1522861267
2.0102040816	-0.3826530612	0.0000011429	1.1465381736
2.1122448980	-0.3826530612	0.0000043102	1.1552192927
2.2142857143	-0.3826530612	0.0000050475	1.1443415874
2.3163265306	-0.3826530612	0.0000106955	1.1413295022
2.4183673469	-0.3826530612	0.0000070487	1.1453609613
2.5204081633	-0.3826530612	0.0000017789	1.1547720836
2.6224489796	-0.3826530612	0.0000009614	1.1519901795
2.7244897959	-0.3826530612	0.0000041537	1.1445191558
2.8265306122	-0.3826530612	-0.0000000757	1.1405337329
2.9285714286	-0.3826530612	0.0000043780	1.1515955832
3.0306122449	-0.3826530612	0.0000033685	1.1386067876
3.1326530612	-0.3826530612	0.0000058636	1.1382976871
3.2346938776	-0.3826530612	0.0000009424	1.1380740825
3.3367346939	-0.3826530612	0.0000011778	1.1518060345
3.4387755102	-0.3826530612	0.0000048844	1.1439075315
3.5408163265	-0.3826530612	0.0000023162	1.1454859168
3.6428571429	-0.3826530612	0.0000066357	1.1491227795
3.7448979592	-0.3826530612	0.0000017914	1.1509510758
3.8469387755	-0.3826530612	0.0000068087	1.1580275032
3.9489795918	-0.3826530612	0.0000041550	1.1581787652
4.0510204082	-0.3826530612	-0.0000044577	1.1523781992
4.1530612245	-0.3826530612	0.0000075341	1.1450189778
4.2551020408	-0.3826530612	-0.0000009589	1.1505827859
4.3571428571	-0.3826530612	-0.0000035751	1.1541012698
4.4591836735	-0.3826530612	0.0000001808	1.1428618512
4.5612244898	-0.3826530612	0.0000031468	1.1582642610
4.6632653061	-0.3826530612	0.0000004399	1.1547392005
4.7653061224	-0.3826530612	0.0000129881	1.1680962861
4.8673469388	-0.3826530612	0.0000099313	1.1584089463
4.9693877551	-0.3826530612	0.0000117668	1.1605660729
5.0714285714	-0.3826530612	0.0000014211	1.1568108312
5.1734693878	-0.3826530612	-0.0000015653	1.1609738225
5.2755102041	-0.3826530612	0.0000014468	1.1683198907
5.3775510204	-0.3826530612	0.0000052172	1.1643015848
5.4795918367	-0.3826530612	0.0000030311	1.1745216296
5.5816326531	-0.3826530612	0.0000097550	1.1554626271
5.6836734694	-0.3826530612	0.0000015402	1.1662811430
5.7857142857	-0.3826530612	0.0000001433	1.1480442163
5.8877551020	-0.3826530612	0.0000052967	1.1560479450
5.9897959184	-0.3826530612	0.0000051336	1.1455582594
6.0918367347	-0.3826530612	-0.0000002960	1.1511352208
6.1938775510	-0.3826530612	0.0000027450	1.1626968931
6.2959183673	-0.3826530612	0.0000054250	1.1597439972
6.3979591837	-0.3826530612	0.0000013225	1.1608422903
6.5000000000	-0.3826530612	0.0000101976	1.1594348968
6.5000000000	-0.2908163265	0.0000017414	1.1551009138
6.3979591837	-0.2908163265	-0.0000016409	1.1519441432
6.2959183673	-0.2908163265	0.0000054644	1.1495962951
6.1938775510	-0.2908163265	0.0000064503	1.1609277862
6.0918367347	-0.2908163265	0.0000086712	1.1640056375
5.9897959184	-0.2908163265	0.0000111756	1.1696878246
5.8877551020	-0.2908163265	0.0000024418	1.1620260793
5.7857142857	-0.2908163265	0.0000022557	1.1621576114
5.6836734694	-0.2908163265	0.0000016941	1.1666362797
5.5816326531	-0.2908163265	0.0000072592	1.1648869027
5.4795918367	-0.2908163265	0.0000091217	1.1619340068
5.3775510204	-0.2908163265	0.0000090632	1.1642358187
5.2755102041	-0.2908163265	0.0000056683	1.1651631201
5.1734693878	-0.2908163265	-0.0000052627	1.1666691627
5.0714285714	-0.2908163265	0.0000095386	1.1580932693
4.9693877551	-0.2908163265	0.0000060234	1.1511746804
4.8673469388	-0.2908163265	0.0000060932	1.1633019408
4.7653061224	-0.2908163265	0.0000157838	1.1531082024
4.6632653061	-0.2908163265	-0.0000020724	1.1573238065
4.5612244898	-0.2908163265	-0.0000063925	1.1547326239
4.4591836735	-0.2908163265	-0.0000075526	1.1538382056
4.3571428571	-0.2908163265	0.0000004366	1.1547326239
4.2551020408	-0.2908163265	0.0000035868	1.1483993529
4.1530612245	-0.2908163265	0.0000131209	1.1682146650
4.0510204082	-0.2908163265	0.0000058959	1.1583694867
3.9489795918	-0.2908163265	-0.0000012496	1.1505499029
3.8469387755	-0.2908163265	0.0000002327	1.1467025888
3.7448979592	-0.2908163265	0.0000078353	1.1559887556
3.6428571429	-0.2908163265	-0.0000007787	1.1494779162
3.5408163265	-0.2908163265	0.0000032067	1.1590403005
3.4387755102	-0.2908163265	0.0000013850	1.1531805451
3.3367346939	-0.2908163265	0.0000076156	1.1475180878
3.2346938776	-0.2908163265	-0.0000029438	1.1520625221
3.1326530612	-0.2908163265	0.0000044299	1.1429407705
3.0306122449	-0.2908163265	-0.0000004933	1.1459265493
2.9285714286	-0.2908163265	0.0000033053	1.1490109772
2.8265306122	-0.2908163265	0.0000035395	1.1519638731
2.7244897959	-0.2908163265	0.0000028496	1.1617235555
2.6224489796	-0.2908163265	0.0000110591	1.1565674968
2.5204081633	-0.2908163265	0.0000064608	1.1565477670
2.4183673469	-0.2908163265	0.0000050100	1.1640516738
2.3163265306	-0.2908163265	0.0000095643	1.1640450972
2.2142857143	-0.2908163265	-0.0000025025	1.1602898555
2.1122448980	-0.2908163265	0.0000027417	1.1546734345
2.0102040816	-0.2908163265	-0.0000032897	1.1594217436
1.9081632653	-0.2908163265	-0.0000027964	1.1600465211
1.8061224490	-0.2908163265	0.0000062004	1.1585207486
1.7040816327	-0.2908163265	-0.0000004506	1.1614078784
1.6020408163	-0.2908163265	0.0000032422	1.1707598113
1.5000000000	-0.2908163265	0.0000073033	1.1684843058
1.5000000000	-0.1989795918	0.0000024662	1.1478600713
1.6020408163	-0.1989795918	0.0000015323	1.1588430023
1.7040816327	-0.1989795918	0.0000101707	1.1594480500
1.8061224490	-0.1989795918	-0.0000046997	1.1508458501
1.9081632653	-0.1989795918	0.0000095156	1.1524242354
2.0102040816	-0.1989795918	0.0000045529	1.1456437553
2.1122448980	-0.1989795918	0.0000036815	1.1474654750
2.2142857143	-0.1989795918	0.0000025451	1.1562781262
2.3163265306	-0.1989795918	0.0000063187	1.1567253354
2.4183673469	-0.1989795918	0.0000047206	1.1472418704
2.5204081633	-0.1989795918	0.0000039880	1.1519836029
2.6224489796	-0.1989795918	0.0000076354	1.1561729005
2.7244897959	-0.1989795918	0.0000108809	1.1606515688
2.8265306122	-0.1989795918	0.0000023491	1.1567056055
2.9285714286	-0.1989795918	-0.0000001421	1.1507340479
3.0306122449	-0.1989795918	0.0000098885	1.1507669309
3.1326530612	-0.1989795918	0.0000193082	1.1573764193
3.2346938776	-0.1989795918	0.0000061313	1.1534699157
3.3367346939	-0.1989795918	0.0000048410	1.1554955102
3.4387755102	-0.1989795918	0.0000052645	1.1630191467
3.5408163265	-0.1989795918	0.0000061537	1.1554034377
3.6428571429	-0.1989795918	-0.0000002697	1.1599281422
3.7448979592	-0.1989795918	0.0000066186	1.1550088414
3.8469387755	-0.1989795918	0.0000007181	1.1664718646
3.9489795918	-0.1989795918	0.0000047101	1.1631309490
4.0510204082	-0.1989795918	-0.0000018658	1.1628021188
4.1530612245	-0.1989795918	0.0000021215	1.1624667119
4.2551020408	-0.1989795918	0.0000107435	1.1660509618
4.3571428571	-0.1989795918	0.0000091355	1.1544432533
4.4591836735	-0.1989795918	-0.0000003677	1.1471169149
4.5612244898	-0.1989795918	0.0000014297	1.1328193749
4.6632653061	-0.1989795918	-0.0000032272	1.1393959802
4.7653061224	-0.1989795918	0.0000042570	1.1410927444
4.8673469388	-0.1989795918	-0.0000014713	1.1553113652
4.9693877551	-0.1989795918	0.0000072783	1.1424869847
5.0714285714	-0.1989795918	0.0000022636	1.1490701667
5.1734693878	-0.1989795918	-0.0000033633	1.1379491270
5.2755102041	-0.1989795918	0.0000052980	1.1344898326
5.3775510204	-0.1989795918	0.0000034086	1.1444073535
5.4795918367	-0.1989795918	-0.0000012957	1.1309779254
5.5816326531	-0.1989795918	0.0000030620	1.1356933514
5.6836734694	-0.1989795918	0.0000030791	1.1331416285
5.7857142857	-0.1989795918	0.0000030791	1.1310173850
5.8877551020	-0.1989795918	0.0000090283	1.1368574105
5.9897959184	-0.1989795918	0.0000050442	1.1492016988
6.0918367347	-0.1989795918	-0.0000023696	1.1515035107
6.1938775510	-0.1989795918	0.0000064910	1.1494121502
6.2959183673	-0.1989795918	0.0000094124	1.1559624491
6.3979591837	-0.1989795918	0.0000006010	1.1476364667
6.5000000000	-0.1989795918	0.0000050159	1.1583497569
6.5000000000	-0.1071428571	0.0000041024	1.1604674238
6.3979591837	-0.1071428571	0.0000082332	1.1582576844
6.2959183673	-0.1071428571	-0.0000019060	1.1571856977
6.1938775510	-0.1071428571	-0.0000006465	1.1476298901
6.0918367347	-0.1071428571	0.0000032494	1.1645317660
5.9897959184	-0.1071428571	0.0000030607	1.1894571007
5.8877551020	-0.1071428571	0.0000032290	1.1700955742
5.7857142857	-0.1071428571	-0.0000057585	1.1703783682
5.6836734694	-0.1071428571	0.0000065851	1.1639004119
5.5816326531	-0.1071428571	0.0000060024	1.1574224555
5.4795918367	-0.1071428571	0.0000063582	1.1602372426
5.3775510204	-0.1071428571	0.0000023918	1.1368837170
5.2755102041	-0.1071428571	-0.0000033456	1.1356670450
5.1734693878	-0.1071428571	0.0000022781	1.1454530337
5.0714285714	-0.1071428571	0.0000055276	1.1552916354
4.9693877551	-0.1071428571	0.0000187867	1.1514180148
4.8673469388	-0.1071428571	0.0000104975	1.1513719786
4.7653061224	-0.1071428571	-0.0000023104	1.1375413775
4.6632653061	-0.1071428571	-0.0000010188	1.1304517970
4.5612244898	-0.1071428571	0.0000032297	1.1221586977
4.4591836735	-0.1071428571	0.0000112019	1.1122346003
4.3571428571	-0.1071428571	-0.0000027938	1.0834619525
4.2551020408	-0.1071428571	0.0000046456	1.0652776392
4.1530612245	-0.1071428571	0.0000021853	1.0479811678
4.0510204082	-0.1071428571	0.0000034553	1.0644621402
3.9489795918	-0.1071428571	0.0000042024	1.0729985736
3.8469387755	-0.1071428571	0.0000025780	1.0888679219
3.7448979592	-0.1071428571	0.0000074387	1.1010412182
3.6428571429	-0.1071428571	0.0000012982	1.1056185354
3.5408163265	-0.1071428571	-0.0000000027	1.1127936117
3.4387755102	-0.1071428571	0.0000037756	1.1070719652
3.3367346939	-0.1071428571	0.0000083410	1.1190611166
3.2346938776	-0.1071428571	0.0000029837	1.1160358781
3.1326530612	-0.1071428571	-0.0000033383	1.1229150073
3.0306122449	-0.1071428571	0.0000103291	1.1117808145
2.9285714286	-0.1071428571	0.0000044740	1.1138655984
2.8265306122	-0.1071428571	-0.0000014430	1.1037113199
2.7244897959	-0.1071428571	0.0000000091	1.1017120319
2.6224489796	-0.1071428571	0.0000004807	1.1130829824
2.5204081633	-0.1071428571	0.0000002637	1.1248024930
2.4183673469	-0.1071428571	0.0000039459	1.1298072896
2.3163265306	-0.1071428571	0.0000038683	1.1244670861
2.2142857143	-0.1071428571	-0.0000006189	1.1275909736
2.1122448980	-0.1071428571	0.0000030350	1.1343780303
2.0102040816	-0.1071428571	0.0000006089	1.1289720608
1.9081632653	-0.1071428571	0.0000005432	1.1289391777
1.8061224490	-0.1071428571	0.0000048140	1.1331482051
1.7040816327	-0.1071428571	0.0000029805	1.1351935294
1.6020408163	-0.1071428571	0.0000082674	1.1393433674
1.5000000000	-0.1071428571	0.0000047614	1.1373506559
1.5000000000	-0.0153061224	0.0000070566	1.1447690668
1.6020408163	-0.0153061224	0.0000068922	1.1458739365
1.7040816327	-0.0153061224	0.0000029943	1.1480376396
1.8061224490	-0.0153061224	-0.0000011181	1.1599281422
1.9081632653	-0.0153061224	0.0000031541	1.1614210316
2.0102040816	-0.0153061224	0.0000070948	1.1623680628
2.1122448980	-0.0153061224	-0.0000015929	1.1503262983
2.2142857143	-0.0153061224	0.0000022629	1.1510497249
2.3163265306	-0.0153061224	0.0000108474	1.1599084124
2.4183673469	-0.0153061224	0.0000059623	1.1537921694
2.5204081633	-0.0153061224	-0.0000000994	1.1427829320
2.6224489796	-0.0153061224	0.0000050041	1.1405994990
2.7244897959	-0.0153061224	0.0000012035	1.1329180240
2.8265306122	-0.0153061224	-0.0000009247	1.1296889107
2.9285714286	-0.0153061224	0.0000100694	1.1303597245
3.0306122449	-0.0153061224	0.0000072454	1.1340886597
3.1326530612	-0.0153061224	0.0000074604	1.1331613583
3.2346938776	-0.0153061224	0.0000021603	1.1423554526
3.3367346939	-0.0153061224	0.0000078110	1.1392315651
3.4387755102	-0.0153061224	0.0000009049	1.1310897277
3.5408163265	-0.0153061224	0.0000047897	1.1429210407
3.6428571429	-0.0153061224	0.0000028081	1.1310173850
3.7448979592	-0.0153061224	-0.0000020316	1.1378307481
3.8469387755	-0.0153061224	0.0000016855	1.1291233227
3.9489795918	-0.0153061224	0.0000044023	1.1282552108
4.0510204082	-0.0153061224	-0.0000069811	1.1260454714
4.1530612245	-0.0153061224	0.0000054151	1.1259928586
4.2551020408	-0.0153061224	-0.0000028806	1.1255193430
4.3571428571	-0.0153061224	0.0000059531	1.1274331351
4.4591836735	-0.0153061224	0.0000046568	1.1280052998
4.5612244898	-0.0153061224	0.0000009996	1.1255522260
4.6632653061	-0.0153061224	0.0000052218	1.1156873181
4.7653061224	-0.0153061224	0.0000041274	1.1245196990
4.8673469388	-0.0153061224	0.0000102673	1.1318000010
4.9693877551	-0.0153061224	0.0000068751	1.1320367588
5.0714285714	-0.0153061224	0.0000046917	1.1396985041
5.1734693878	-0.0153061224	0.0000049252	1.1365877697
5.2755102041	-0.0153061224	0.0000053263	1.1360090285
5.3775510204	-0.0153061224	-0.0000016232	1.1311291873
5.4795918367	-0.0153061224	0.0000015599	1.1341544258
5.5816326531	-0.0153061224	-0.0000003980	1.1250589806
5.6836734694	-0.0153061224	-0.0000015863	1.1325102744
5.7857142857	-0.0153061224	0.0000031837	1.1218298674
5.8877551020	-0.0153061224	0.0000024504	1.1278211548
5.9897959184	-0.0153061224	0.0000118345	1.1333323501
6.0918367347	-0.0153061224	0.0000084995	1.1481034057
6.1938775510	-0.0153061224	0.0000022406	1.1468604273
6.2959183673	-0.0153061224	0.0000066114	1.1680765563
6.3979591837	-0.0153061224	0.0000011114	1.1715095443
6.5000000000	-0.0153061224	-0.0000024630	1.1688131361
6.5000000000	0.0765306122	0.0000050047	1.1631375256
6.3979591837	0.0765306122	0.0000140706	1.1604674238
6.2959183673	0.0765306122	0.0000102555	1.1498725125
6.1938775510	0.0765306122	0.0000051553	1.1491425094
6.0918367347	0.0765306122	0.0000140752	1.1398366128
5.9897959184	0.0765306122	0.0000081286	1.1399023788
5.8877551020	0.0765306122	0.0000048771	1.1263282654
5.7857142857	0.0765306122	0.0000089020	1.1369363298
5.6836734694	0.0765306122	0.0000026917	1.1228952775
5.5816326531	0.0765306122	0.0000026746	1.1310108084
5.4795918367	0.0765306122	0.0000085002	1.1328719877
5.3775510204	0.0765306122	0.0000096130	1.1338979381
5.2755102041	0.0765306122	0.0000051895	1.1383437234
5.1734693878	0.0765306122	0.0000079951	1.1265979062
5.0714285714	0.0765306122	-0.0000012674	1.1453675379
4.9693877551	0.0765306122	-0.0000021585	1.1408691398
4.8673469388	0.0765306122	0.0000033382	1.1414807641
4.7653061224	0.0765306122	0.0000101424	1.1376992160
4.6632653061	0.0765306122	0.0000015119	1.1338584785
4.5612244898	0.0765306122	0.0000053040	1.1296297213
4.4591836735	0.0765306122	0.0000116517	1.1225532940
4.3571428571	0.0765306122	-0.0000035896	1.1347134372
4.2551020408	0.0765306122	0.0000054263	1.1339965872
4.1530612245	0.0765306122	0.0000060715	1.1287221498
4.0510204082	0.0765306122	0.0000034855	1.1314185579
3.9489795918	0.0765306122	0.0000053842	1.1341544258
3.8469387755	0.0765306122	-0.0000014436	1.1310371148
3.7448979592	0.0765306122	0.0000019848	1.1271832241
3.6428571429	0.0765306122	0.0000017782	1.1263611485
3.5408163265	0.0765306122	0.0000063720	1.1372783133
