2.5204081633	-0.6581632653	0.0000020952	1.1634860857
2.4183673469	-0.6581632653	-0.0000011608	1.1586588573
2.3163265306	-0.6581632653	0.0000063108	1.1651368137
2.2142857143	-0.6581632653	0.0000041781	1.1689972811
2.1122448980	-0.6581632653	0.0000047897	1.1635386986
2.0102040816	-0.6581632653	0.0000065344	1.1693589944
1.9081632653	-0.6581632653	0.0000048785	1.1755212737
1.8061224490	-0.6581632653	0.0000040393	1.1714240485
1.7040816327	-0.6581632653	0.0000093972	1.1732063085
1.6020408163	-0.6581632653	0.0000031015	1.1743900975
1.5000000000	-0.6581632653	0.0000015250	1.1649395155
1.5000000000	-0.5663265306	0.0000043385	1.1670966421
1.6020408163	-0.5663265306	0.0000018927	1.1583168739
1.7040816327	-0.5663265306	0.0000099030	1.1652354628
1.8061224490	-0.5663265306	0.0000073690	1.1718844109
1.9081632653	-0.5663265306	0.0000111598	1.1649987050
2.0102040816	-0.5663265306	0.0000089033	1.1753437053
2.1122448980	-0.5663265306	0.0000068699	1.1730090104
2.2142857143	-0.5663265306	-0.0000007708	1.1710952182
2.3163265306	-0.5663265306	0.0000072809	1.1616840958
2.4183673469	-0.5663265306	0.0000050422	1.1679450242
2.5204081633	-0.5663265306	0.0000050534	1.1614670679
2.6224489796	-0.5663265306	0.0000030765	1.1732654980
2.7244897959	-0.5663265306	0.0000047377	1.1704441343
2.8265306122	-0.5663265306	0.0000038755	1.1629928403
2.9285714286	-0.5663265306	0.0000042109	1.1706085494
3.0306122449	-0.5663265306	0.0000109815	1.1717726086
3.1326530612	-0.5663265306	0.0000019552	1.1705427833
3.2346938776	-0.5663265306	0.0000060945	1.1686224146
3.3367346939	-0.5663265306	0.0000014678	1.1686881806
3.4387755102	-0.5663265306	0.0000043556	1.1587443532
3.5408163265	-0.5663265306	0.0000101937	1.1702336829
3.6428571429	-0.5663265306	0.0000064733	1.1533778432
3.7448979592	-0.5663265306	0.0000088882	1.1637557265
3.8469387755	-0.5663265306	-0.0000012042	1.1590337239
3.9489795918	-0.5663265306	0.0000115892	1.1672676338
4.0510204082	-0.5663265306	0.0000048693	1.1669059205
4.1530612245	-0.5663265306	0.0000084450	1.1745939723
4.2551020408	-0.5663265306	0.0000014764	1.1623351798
4.3571428571	-0.5663265306	-0.0000019106	1.1656826719
4.4591836735	-0.5663265306	-0.0000033587	1.1573172298
4.5612244898	-0.5663265306	0.0000111650	1.1653472651
4.6632653061	-0.5663265306	0.0000084022	1.1607502179
4.7653061224	-0.5663265306	0.0000071711	1.1515955832
4.8673469388	-0.5663265306	0.0000047568	1.1516416194
4.9693877551	-0.5663265306	0.0000010338	1.1643081614
5.0714285714	-0.5663265306	-0.0000004177	1.1556204657
5.1734693878	-0.5663265306	0.0000040741	1.1629468041
5.2755102041	-0.5663265306	0.0000022143	1.1560019088
5.3775510204	-0.5663265306	0.0000027437	1.1609672458
5.4795918367	-0.5663265306	0.0000013961	1.1586193977
5.5816326531	-0.5663265306	0.0000054256	1.1568963271
5.6836734694	-0.5663265306	0.0000032100	1.1586259743
5.7857142857	-0.5663265306	0.0000092782	1.1542459551
5.8877551020	-0.5663265306	-0.0000045616	1.1467223186
5.9897959184	-0.5663265306	0.0000106067	1.1487544896
6.0918367347	-0.5663265306	0.0000114038	1.1517994579
6.1938775510	-0.5663265306	0.0000064411	1.1516810790
6.2959183673	-0.5663265306	0.0000018427	1.1533186538
6.3979591837	-0.5663265306	0.0000042451	1.1394485931
6.5000000000	-0.5663265306	0.0000060280	1.1422896866
6.5000000000	-0.4744897959	-0.0000027504	1.1413295022
6.3979591837	-0.4744897959	-0.0000011174	1.1512601763
6.2959183673	-0.4744897959	-0.0000012674	1.1412768893
6.1938775510	-0.4744897959	0.0000027897	1.1477877286
6.0918367347	-0.4744897959	0.0000090230	1.1475115112
5.9897959184	-0.4744897959	0.0000012475	1.1562255133
5.8877551020	-0.4744897959	0.0000110966	1.1497804401
5.7857142857	-0.4744897959	0.0000008858	1.1434471691
5.6836734694	-0.4744897959	-0.0000053495	1.1462685328
5.5816326531	-0.4744897959	0.0000058926	1.1450255544
5.4795918367	-0.4744897959	0.0000049488	1.1414610343
5.3775510204	-0.4744897959	0.0000023964	1.1600728275
5.2755102041	-0.4744897959	-0.0000063596	1.1365220037
5.1734693878	-0.4744897959	-0.0000009859	1.1464461011
5.0714285714	-0.4744897959	-0.0000017554	1.1328851409
4.9693877551	-0.4744897959	0.0000008963	1.1472024108
4.8673469388	-0.4744897959	0.0000028890	1.1513917084
4.7653061224	-0.4744897959	0.0000077242	1.1384949853
4.6632653061	-0.4744897959	0.0000034000	1.1409283293
4.5612244898	-0.4744897959	0.0000035145	1.1369100234
4.4591836735	-0.4744897959	0.0000098221	1.1519967561
4.3571428571	-0.4744897959	0.0000073171	1.1312015300
4.2551020408	-0.4744897959	0.0000112854	1.1348318161
4.1530612245	-0.4744897959	0.0000049528	1.1500566575
4.0510204082	-0.4744897959	0.0000055552	1.1490898965
3.9489795918	-0.4744897959	0.0000086600	1.1537987460
3.8469387755	-0.4744897959	0.0000016691	1.1471629511
3.7448979592	-0.4744897959	0.0000034520	1.1604148110
3.6428571429	-0.4744897959	0.0000103568	1.1606449922
3.5408163265	-0.4744897959	-0.0000095795	1.1710491820
3.4387755102	-0.4744897959	0.0000079425	1.1895294433
3.3367346939	-0.4744897959	0.0000101095	1.1850376218
3.2346938776	-0.4744897959	0.0000039571	1.1810719287
3.1326530612	-0.4744897959	0.0000048055	1.1768497480
3.0306122449	-0.4744897959	0.0000017059	1.1857807782
2.9285714286	-0.4744897959	0.0000115570	1.1765274943
2.8265306122	-0.4744897959	0.0000092808	1.1709373797
2.7244897959	-0.4744897959	0.0000013902	1.1580472330
2.6224489796	-0.4744897959	0.0000036953	1.1596782312
2.5204081633	-0.4744897959	0.0000005109	1.1590008408
2.4183673469	-0.4744897959	0.0000057051	1.1670769123
2.3163265306	-0.4744897959	0.0000089323	1.1565017308
2.2142857143	-0.4744897959	0.0000072447	1.1672873637
2.1122448980	-0.4744897959	0.0000047403	1.1439469911
2.0102040816	-0.4744897959	0.0000094604	1.1594546266
1.9081632653	-0.4744897959	0.0000008128	1.1580603863
1.8061224490	-0.4744897959	0.0000019085	1.1637031137
1.7040816327	-0.4744897959	-0.0000041420	1.1476233135
1.6020408163	-0.4744897959	0.0000053007	1.1649526687
1.5000000000	-0.4744897959	0.0000084693	1.1721606283
1.5000000000	-0.3826530612	-0.0000001263	1.1724960352
1.6020408163	-0.3826530612	0.0000077130	1.1628547316
1.7040816327	-0.3826530612	0.0000009378	1.1670703357
1.8061224490	-0.3826530612	0.0000122521	1.1660312320
1.9081632653	-0.3826530612	-0.0000061314	1.1657024017
2.0102040816	-0.3826530612	0.0000017033	1.1649723985
2.1122448980	-0.3826530612	0.0000064766	1.1648408664
2.2142857143	-0.3826530612	-0.0000029497	1.1704375577
2.3163265306	-0.3826530612	0.0000080497	1.1639201417
2.4183673469	-0.3826530612	-0.0000026393	1.1623680628
2.5204081633	-0.3826530612	0.0000116991	1.1628810380
2.6224489796	-0.3826530612	-0.0000006900	1.1748636131
2.7244897959	-0.3826530612	-0.0000000224	1.1498790892
2.8265306122	-0.3826530612	0.0000004123	1.1577578624
2.9285714286	-0.3826530612	0.0000029199	1.1575145280
3.0306122449	-0.3826530612	0.0000028621	1.1495042226
3.1326530612	-0.3826530612	0.0000006675	1.1615065275
3.2346938776	-0.3826530612	0.0000068501	1.1656497889
3.3367346939	-0.3826530612	-0.0000016442	1.1585799381
3.4387755102	-0.3826530612	0.0000104778	1.1608817500
3.5408163265	-0.3826530612	-0.0000022868	1.1638938353
3.6428571429	-0.3826530612	0.0000089349	1.1580077734
3.7448979592	-0.3826530612	0.0000013192	1.1631835619
3.8469387755	-0.3826530612	0.0000037762	1.1666757393
3.9489795918	-0.3826530612	0.0000027319	1.1644791531
4.0510204082	-0.3826530612	0.0000008773	1.1567319120
4.1530612245	-0.3826530612	-0.0000017843	1.1473668259
4.2551020408	-0.3826530612	0.0000082996	1.1553245184
4.3571428571	-0.3826530612	0.0000059840	1.1499317020
4.4591836735	-0.3826530612	0.0000067344	1.1508721566
4.5612244898	-0.3826530612	0.0000021847	1.1511023378
4.6632653061	-0.3826530612	0.0000056834	1.1430591494
4.7653061224	-0.3826530612	0.0000002209	1.1383634532
4.8673469388	-0.3826530612	0.0000059202	1.1399944513
4.9693877551	-0.3826530612	0.0000083726	1.1462027667
5.0714285714	-0.3826530612	0.0000000414	1.1468143910
5.1734693878	-0.3826530612	-0.0000054244	1.1446375347
5.2755102041	-0.3826530612	0.0000148302	1.1378241715
5.3775510204	-0.3826530612	0.0000066745	1.1441114062
5.4795918367	-0.3826530612	0.0000022301	1.1426448232
5.5816326531	-0.3826530612	0.0000056308	1.1369034468
5.6836734694	-0.3826530612	0.0000115846	1.1520033327
5.7857142857	-0.3826530612	-0.0000003677	1.1394025568
5.8877551020	-0.3826530612	0.0000079050	1.1521019818
5.9897959184	-0.3826530612	0.0000047627	1.1559032597
6.0918367347	-0.3826530612	0.0000027397	1.1532134281
6.1938775510	-0.3826530612	0.0000016349	1.1546273982
6.2959183673	-0.3826530612	0.0000077011	1.1455253764
6.3979591837	-0.3826530612	0.0000038703	1.1454464571
6.5000000000	-0.3826530612	0.0000010134	1.1604937303
6.5000000000	-0.2908163265	0.0000004662	1.1436576205
6.3979591837	-0.2908163265	-0.0000009635	1.1491030497
6.2959183673	-0.2908163265	-0.0000012266	1.1514114382
6.1938775510	-0.2908163265	0.0000099885	1.1509050396
6.0918367347	-0.2908163265	0.0000050199	1.1497278272
5.9897959184	-0.2908163265	-0.0000010405	1.1452491590
5.8877551020	-0.2908163265	0.0000094446	1.1564491179
5.7857142857	-0.2908163265	0.0000023373	1.1461304241
5.6836734694	-0.2908163265	-0.0000021243	1.1480573695
5.5816326531	-0.2908163265	0.0000018631	1.1448479860
5.4795918367	-0.2908163265	0.0000009108	1.1530029767
5.3775510204	-0.2908163265	0.0000096781	1.1495173759
5.2755102041	-0.2908163265	0.0000093387	1.1573040766
5.1734693878	-0.2908163265	-0.0000017804	1.1552521758
5.0714285714	-0.2908163265	-0.0000005558	1.1571396615
4.9693877551	-0.2908163265	-0.0000001191	1.1634597793
4.8673469388	-0.2908163265	0.0000058893	1.1620589623
4.7653061224	-0.2908163265	0.0000086646	1.1636768073
4.6632653061	-0.2908163265	0.0000022537	1.1654130311
4.5612244898	-0.2908163265	0.0000034257	1.1530424363
4.4591836735	-0.2908163265	0.0000074427	1.1570738954
4.3571428571	-0.2908163265	0.0000105317	1.1600333679
4.2551020408	-0.2908163265	-0.0000045741	1.1553245184
4.1530612245	-0.2908163265	0.0000061418	1.1465381736
4.0510204082	-0.2908163265	-0.0000027958	1.1528714446
3.9489795918	-0.2908163265	0.0000154497	1.1561794771
3.8469387755	-0.2908163265	-0.0000019941	1.1479587204
3.7448979592	-0.2908163265	0.0000076544	1.1526018038
3.6428571429	-0.2908163265	0.0000091079	1.1574356087
3.5408163265	-0.2908163265	-0.0000007801	1.1556204657
3.4387755102	-0.2908163265	0.0000004346	1.1551601033
3.3367346939	-0.2908163265	0.0000076505	1.1523518928
3.2346938776	-0.2908163265	0.0000067363	1.1519046836
3.1326530612	-0.2908163265	0.0000034901	1.1493726905
3.0306122449	-0.2908163265	0.0000117056	1.1426842829
2.9285714286	-0.2908163265	0.0000073874	1.1320499121
2.8265306122	-0.2908163265	0.0000083798	1.1347463202
2.7244897959	-0.2908163265	0.0000037078	1.1458213236
2.6224489796	-0.2908163265	0.0000072427	1.1376400266
2.5204081633	-0.2908163265	0.0000011607	1.1286169241
2.4183673469	-0.2908163265	0.0000075209	1.1327207258
2.3163265306	-0.2908163265	0.0000119338	1.1341610024
2.2142857143	-0.2908163265	0.0000079517	1.1427171659
2.1122448980	-0.2908163265	0.0000056288	1.1487807961
2.0102040816	-0.2908163265	0.0000008240	1.1506025157
1.9081632653	-0.2908163265	0.0000054986	1.1475312410
1.8061224490	-0.2908163265	0.0000038354	1.1521611712
1.7040816327	-0.2908163265	0.0000070566	1.1544892895
1.6020408163	-0.2908163265	0.0000005109	1.1541012698
1.5000000000	-0.2908163265	0.0000050389	1.1617367087
1.5000000000	-0.1989795918	0.0000015145	1.1609672458
1.6020408163	-0.1989795918	0.0000128973	1.1643344678
1.7040816327	-0.1989795918	0.0000022649	1.1545024427
1.8061224490	-0.1989795918	-0.0000016508	1.1469459232
1.9081632653	-0.1989795918	0.0000128375	1.1314514410
2.0102040816	-0.1989795918	0.0000138003	1.1399615683
2.1122448980	-0.1989795918	0.0000039176	1.1435195118
2.2142857143	-0.1989795918	0.0000025977	1.1380938123
2.3163265306	-0.1989795918	0.0000042208	1.1498593593
2.4183673469	-0.1989795918	0.0000026825	1.1458279002
2.5204081633	-0.1989795918	0.0000044885	1.1565083074
2.6224489796	-0.1989795918	0.0000065851	1.1437365397
2.7244897959	-0.1989795918	0.0000060465	1.1532134281
2.8265306122	-0.1989795918	0.0000052888	1.1520756754
2.9285714286	-0.1989795918	0.0000073756	1.1642950082
3.0306122449	-0.1989795918	0.0000027509	1.1553837079
3.1326530612	-0.1989795918	0.0000029844	1.1596913844
3.2346938776	-0.1989795918	0.0000027700	1.1503789112
3.3367346939	-0.1989795918	0.0000029634	1.1497475570
3.4387755102	-0.1989795918	-0.0000016856	1.1545287492
3.5408163265	-0.1989795918	-0.0000007064	1.1546405514
3.6428571429	-0.1989795918	0.0000011890	1.1482283612
3.7448979592	-0.1989795918	-0.0000008162	1.1564228115
3.8469387755	-0.1989795918	-0.0000030457	1.1463606053
3.9489795918	-0.1989795918	0.0000124889	1.1454333039
4.0510204082	-0.1989795918	0.0000030587	1.1529109042
4.1530612245	-0.1989795918	-0.0000041052	1.1548904625
4.2551020408	-0.1989795918	0.0000063200	1.1566727225
4.3571428571	-0.1989795918	0.0000065035	1.1500895405
4.4591836735	-0.1989795918	0.0000097478	1.1588298491
4.5612244898	-0.1989795918	0.0000036546	1.1467683548
4.6632653061	-0.1989795918	0.0000066331	1.1470840319
4.7653061224	-0.1989795918	-0.0000010234	1.1582116482
4.8673469388	-0.1989795918	-0.0000018067	1.1425593274
4.9693877551	-0.1989795918	0.0000032790	1.1575079514
5.0714285714	-0.1989795918	0.0000027726	1.1486953002
5.1734693878	-0.1989795918	-0.0000006301	1.1418556306
5.2755102041	-0.1989795918	0.0000087034	1.1509971121
5.3775510204	-0.1989795918	0.0000093124	1.1386988600
5.4795918367	-0.1989795918	-0.0000042834	1.1471826810
5.5816326531	-0.1989795918	-0.0000064655	1.1514443212
5.6836734694	-0.1989795918	0.0000016007	1.1420529288
5.7857142857	-0.1989795918	0.0000043280	1.1333718097
5.8877551020	-0.1989795918	0.0000067863	1.1396458912
5.9897959184	-0.1989795918	-0.0000052429	1.1340163170
6.0918367347	-0.1989795918	0.0000039209	1.1313396387
6.1938775510	-0.1989795918	0.0000059202	1.1420858118
6.2959183673	-0.1989795918	-0.0000011799	1.1453412314
6.3979591837	-0.1989795918	0.0000111315	1.1382121912
6.5000000000	-0.1989795918	0.0000116504	1.1500237745
6.5000000000	-0.1071428571	0.0000008266	1.1496028717
6.3979591837	-0.1071428571	-0.0000005610	1.1491359327
6.2959183673	-0.1071428571	-0.0000032423	1.1428750044
6.1938775510	-0.1071428571	0.0000149683	1.1560413684
6.0918367347	-0.1071428571	0.0000036236	1.1543248744
5.9897959184	-0.1071428571	0.0000091782	1.1478534947
5.8877551020	-0.1071428571	0.0000104765	1.1434997819
5.7857142857	-0.1071428571	0.0000131604	1.1475509709
5.6836734694	-0.1071428571	-0.0000008971	1.1576263303
5.5816326531	-0.1071428571	-0.0000090824	1.1493792671
5.4795918367	-0.1071428571	0.0000037118	1.1640977100
5.3775510204	-0.1071428571	-0.0000028754	1.1507143180
5.2755102041	-0.1071428571	0.0000015487	1.1461896135
5.1734693878	-0.1071428571	0.0000033915	1.1508655800
5.0714285714	-0.1071428571	0.0000001223	1.1503789112
4.9693877551	-0.1071428571	-0.0000026596	1.1476364667
4.8673469388	-0.1071428571	-0.0000025307	1.1430591494
4.7653061224	-0.1071428571	0.0000039893	1.1672479040
4.6632653061	-0.1071428571	0.0000022162	1.1488794451
4.5612244898	-0.1071428571	0.0000021058	1.1600004848
4.4591836735	-0.1071428571	-0.0000026557	1.1513193657
4.3571428571	-0.1071428571	0.0000108191	1.1658668169
4.2551020408	-0.1071428571	0.0000075499	1.1608817500
4.1530612245	-0.1071428571	0.0000064634	1.1517731515
4.0510204082	-0.1071428571	-0.0000003953	1.1514443212
3.9489795918	-0.1071428571	0.0000035441	1.1447559136
3.8469387755	-0.1071428571	-0.0000015942	1.1533844198
3.7448979592	-0.1071428571	0.0000022557	1.1514837809
3.6428571429	-0.1071428571	0.0000008036	1.1503065685
3.5408163265	-0.1071428571	0.0000016757	1.1580538096
3.4387755102	-0.1071428571	0.0000080661	1.1426513999
3.3367346939	-0.1071428571	0.0000070395	1.1417964412
3.2346938776	-0.1071428571	0.0000077511	1.1395867018
3.1326530612	-0.1071428571	0.0000026996	1.1526083804
3.0306122449	-0.1071428571	0.0000010607	1.1666560095
2.9285714286	-0.1071428571	0.0000001775	1.1528254084
2.8265306122	-0.1071428571	0.0000008878	1.1614867977
2.7244897959	-0.1071428571	0.0000028608	1.1527464891
2.6224489796	-0.1071428571	0.0000040702	1.1634663559
2.5204081633	-0.1071428571	0.0000127855	1.1647553706
2.4183673469	-0.1071428571	0.0000005366	1.1586917404
2.3163265306	-0.1071428571	0.0000019532	1.1687736765
2.2142857143	-0.1071428571	0.0000106376	1.1573106532
2.1122448980	-0.1071428571	-0.0000015101	1.1681094393
2.0102040816	-0.1071428571	0.0000068449	1.1630454532
1.9081632653	-0.1071428571	0.0000117069	1.1569094803
1.8061224490	-0.1071428571	0.0000069369	1.1562978560
1.7040816327	-0.1071428571	0.0000076419	1.1685566485
1.6020408163	-0.1071428571	0.0000060050	1.1715818870
1.5000000000	-0.1071428571	0.0000104377	1.1741401865
1.5000000000	-0.0153061224	0.0000071296	1.1661627641
1.6020408163	-0.0153061224	0.0000004031	1.1734167599
1.7040816327	-0.0153061224	0.0000093769	1.1715226976
1.8061224490	-0.0153061224	-0.0000006176	1.1692537687
1.9081632653	-0.0153061224	0.0000021406	1.1611448142
2.0102040816	-0.0153061224	0.0000032146	1.1464329479
2.1122448980	-0.0153061224	-0.0000078124	1.1511154910
2.2142857143	-0.0153061224	0.0000035388	1.1526872996
2.3163265306	-0.0153061224	0.0000065410	1.1590600303
2.4183673469	-0.0153061224	0.0000019085	1.1471958342
2.5204081633	-0.0153061224	0.0000046088	1.1416517558
2.6224489796	-0.0153061224	0.0000025655	1.1431906815
2.7244897959	-0.0153061224	0.0000077044	1.1285051218
2.8265306122	-0.0153061224	0.0000039755	1.1296362979
2.9285714286	-0.0153061224	0.0000045667	1.1278474613
3.0306122449	-0.0153061224	0.0000088442	1.1303663011
3.1326530612	-0.0153061224	0.0000025083	1.1253483512
3.2346938776	-0.0153061224	0.0000057328	1.1249866379
3.3367346939	-0.0153061224	0.0000024984	1.1279921466
3.4387755102	-0.0153061224	0.0000111637	1.1434734755
3.5408163265	-0.0153061224	0.0000081707	1.1308595465
3.6428571429	-0.0153061224	0.0000042918	1.1374887647
3.7448979592	-0.0153061224	-0.0000028740	1.1500500809
3.8469387755	-0.0153061224	0.0000034428	1.1376202968
3.9489795918	-0.0153061224	0.0000037881	1.1431051856
4.0510204082	-0.0153061224	0.0000055085	1.1433945563
4.1530612245	-0.0153061224	0.0000100220	1.1422173439
4.2551020408	-0.0153061224	0.0000083581	1.1456371787
4.3571428571	-0.0153061224	-0.0000009530	1.1492937713
4.4591836735	-0.0153061224	0.0000070448	1.1477877286
4.5612244898	-0.0153061224	0.0000043056	1.1459133961
4.6632653061	-0.0153061224	0.0000059084	1.1580998459
4.7653061224	-0.0153061224	0.0000090513	1.1643739274
4.8673469388	-0.0153061224	-0.0000022381	1.1634137431
4.9693877551	-0.0153061224	0.0000016671	1.1697601673
5.0714285714	-0.0153061224	0.0000057104	1.1638675288
5.1734693878	-0.0153061224	0.0000039143	1.1678332219
5.2755102041	-0.0153061224	0.0000049968	1.1639924843
5.3775510204	-0.0153061224	-0.0000052403	1.1674517788
5.4795918367	-0.0153061224	0.0000042030	1.1722329709
5.5816326531	-0.0153061224	0.0000051284	1.1675306981
5.6836734694	-0.0153061224	-0.0000044353	1.1663797921
5.7857142857	-0.0153061224	0.0000130624	1.1715161209
5.8877551020	-0.0153061224	0.0000018190	1.1694707967
5.9897959184	-0.0153061224	-0.0000024794	1.1723710797
6.0918367347	-0.0153061224	0.0000036276	1.1643015848
6.1938775510	-0.0153061224	0.0000057801	1.1667809650
6.2959183673	-0.0153061224	0.0000037276	1.1598294931
6.3979591837	-0.0153061224	0.0000080089	1.1672807870
6.5000000000	-0.0153061224	-0.0000048885	1.1734299131
6.5000000000	0.0765306122	0.0000055341	1.1655840228
6.3979591837	0.0765306122	0.0000035401	1.1597176908
6.2959183673	0.0765306122	0.0000059485	1.1664652880
6.1938775510	0.0765306122	0.0000001038	1.1534830689
6.0918367347	0.0765306122	0.0000133189	1.1534567625
5.9897959184	0.0765306122	0.0000104890	1.1509247694
5.8877551020	0.0765306122	0.0000085752	1.1452096993
5.7857142857	0.0765306122	-0.0000095730	1.1441771723
5.6836734694	0.0765306122	0.0000049324	1.1516679258
5.5816326531	0.0765306122	0.0000098760	1.1380675059
5.4795918367	0.0765306122	0.0000067876	1.1355420895
5.3775510204	0.0765306122	0.0000001446	1.1356275853
5.2755102041	0.0765306122	0.0000025339	1.1424409485
5.1734693878	0.0765306122	-0.0000037270	1.1322274804
5.0714285714	0.0765306122	-0.0000014140	1.1414018448
4.9693877551	0.0765306122	0.0000034356	1.1380609293
4.8673469388	0.0765306122	0.0000012258	1.1406192288
4.7653061224	0.0765306122	-0.0000007399	1.1418227476
4.6632653061	0.0765306122	0.0000008431	1.1387120133
4.5612244898	0.0765306122	0.0000023675	1.1444468131
4.4591836735	0.0765306122	0.0000105534	1.1371204748
4.3571428571	0.0765306122	0.0000056164	1.1467683548
4.2551020408	0.0765306122	0.0000015303	1.1472550236
4.1530612245	0.0765306122	0.0000018118	1.1520362157
4.0510204082	0.0765306122	0.0000075650	1.1509773823
3.9489795918	0.0765306122	0.0000050291	1.1438483420
3.8469387755	0.0765306122	0.0000046180	1.1495634121
3.7448979592	0.0765306122	0.0000030817	1.1550877606
3.6428571429	0.0765306122	0.0000032810	1.1530424363
3.5408163265	0.0765306122	-0.0000034160	1.1526938763
