3.3367346939	-0.3826530612	0.0000064707	1.1420595054
3.4387755102	-0.3826530612	0.0000037565	1.1537987460
3.5408163265	-0.3826530612	0.0000030752	1.1390868798
3.6428571429	-0.3826530612	-0.0000008484	1.1476430433
3.7448979592	-0.3826530612	0.0000098267	1.1484651190
3.8469387755	-0.3826530612	0.0000070724	1.1518257643
3.9489795918	-0.3826530612	0.0000103791	1.1609146330
4.0510204082	-0.3826530612	0.0000131328	1.1634203197
4.1530612245	-0.3826530612	-0.0000020474	1.1587575064
4.2551020408	-0.3826530612	0.0000027779	1.1645383426
4.3571428571	-0.3826530612	0.0000040689	1.1567582184
4.4591836735	-0.3826530612	0.0000038361	1.1515232405
4.5612244898	-0.3826530612	0.0000086515	1.1384029128
4.6632653061	-0.3826530612	0.0000051757	1.1476759264
4.7653061224	-0.3826530612	0.0000077511	1.1449334819
4.8673469388	-0.3826530612	0.0000023215	1.1529766703
4.9693877551	-0.3826530612	0.0000028542	1.1571659679
5.0714285714	-0.3826530612	0.0000052264	1.1621313050
5.1734693878	-0.3826530612	0.0000022833	1.1482480910
5.2755102041	-0.3826530612	-0.0000012654	1.1499974680
5.3775510204	-0.3826530612	0.0000075387	1.1568305610
5.4795918367	-0.3826530612	0.0000045523	1.1460778112
5.5816326531	-0.3826530612	0.0000060524	1.1507735075
5.6836734694	-0.3826530612	0.0000113321	1.1617498619
5.7857142857	-0.3826530612	0.0000045595	1.1620392325
5.8877551020	-0.3826530612	-0.0000007419	1.1507735075
5.9897959184	-0.3826530612	0.0000005846	1.1684843058
6.0918367347	-0.3826530612	0.0000099628	1.1669914164
6.1938775510	-0.3826530612	0.0000113952	1.1694181838
6.2959183673	-0.3826530612	0.0000087429	1.1708453072
6.3979591837	-0.3826530612	0.0000038992	1.1603885046
6.5000000000	-0.3826530612	0.0000069988	1.1529700937
6.5000000000	-0.2908163265	-0.0000009741	1.1621049986
6.3979591837	-0.2908163265	0.0000100141	1.1721277453
6.2959183673	-0.2908163265	0.0000101884	1.1718975641
6.1938775510	-0.2908163265	0.0000068666	1.1807299452
6.0918367347	-0.2908163265	0.0000058577	1.1905685470
5.9897959184	-0.2908163265	0.0000009456	1.1810127392
5.8877551020	-0.2908163265	0.0000035020	1.1854124883
5.7857142857	-0.2908163265	0.0000028469	1.1796908415
5.6836734694	-0.2908163265	0.0000097511	1.1691880026
5.5816326531	-0.2908163265	-0.0000054166	1.1725091884
5.4795918367	-0.2908163265	0.0000075782	1.1696286352
5.3775510204	-0.2908163265	0.0000074105	1.1739823480
5.2755102041	-0.2908163265	0.0000080990	1.1874315062
5.1734693878	-0.2908163265	0.0000033540	1.1676556536
5.0714285714	-0.2908163265	0.0000113163	1.1689907045
4.9693877551	-0.2908163265	0.0000050297	1.1620589623
4.8673469388	-0.2908163265	0.0000116938	1.1556796551
4.7653061224	-0.2908163265	0.0000014349	1.1543182978
4.6632653061	-0.2908163265	-0.0000000711	1.1467552016
4.5612244898	-0.2908163265	-0.0000005952	1.1400733706
4.4591836735	-0.2908163265	0.0000022261	1.1490307071
4.3571428571	-0.2908163265	-0.0000032647	1.1460251984
4.2551020408	-0.2908163265	0.0000013014	1.1366009229
4.1530612245	-0.2908163265	0.0000132827	1.1412242765
4.0510204082	-0.2908163265	0.0000097682	1.1495436823
3.9489795918	-0.2908163265	0.0000032521	1.1548181198
3.8469387755	-0.2908163265	0.0000102825	1.1548115432
3.7448979592	-0.2908163265	0.0000063411	1.1651960031
3.6428571429	-0.2908163265	0.0000025181	1.1528911744
3.5408163265	-0.2908163265	0.0000008286	1.1499514318
3.4387755102	-0.2908163265	0.0000084607	1.1429276173
3.3367346939	-0.2908163265	0.0000077814	1.1449795182
3.2346938776	-0.2908163265	0.0000136944	1.1409612123
3.1326530612	-0.2908163265	0.0000066699	1.1403561646
3.0306122449	-0.2908163265	0.0000016862	1.1331153221
2.9285714286	-0.2908163265	-0.0000042604	1.1341478491
2.8265306122	-0.2908163265	0.0000046792	1.1313790983
2.7244897959	-0.2908163265	0.0000003274	1.1444270833
2.6224489796	-0.2908163265	-0.0000066405	1.1532726175
2.5204081633	-0.2908163265	0.0000055828	1.1541144230
2.4183673469	-0.2908163265	0.0000000348	1.1576526367
2.3163265306	-0.2908163265	0.0000030028	1.1487150300
2.2142857143	-0.2908163265	0.0000016579	1.1551864097
2.1122448980	-0.2908163265	0.0000028305	1.1720159430
2.0102040816	-0.2908163265	-0.0000001783	1.1398300362
1.9081632653	-0.2908163265	0.0000077038	1.1469985360
1.8061224490	-0.2908163265	0.0000081273	1.1518981070
1.7040816327	-0.2908163265	0.0000099951	1.1667283522
1.6020408163	-0.2908163265	-0.0000033693	1.1606252624
1.5000000000	-0.2908163265	0.0000056729	1.1483730465
1.5000000000	-0.1989795918	0.0000094018	1.1585010188
1.6020408163	-0.1989795918	0.0000034855	1.1551403735
1.7040816327	-0.1989795918	0.0000129545	1.1590271473
1.8061224490	-0.1989795918	0.0000029357	1.1527596423
1.9081632653	-0.1989795918	0.0000041544	1.1462224966
2.0102040816	-0.1989795918	0.0000023800	1.1564820010
2.1122448980	-0.1989795918	0.0000028575	1.1579748904
2.2142857143	-0.1989795918	0.0000044161	1.1560019088
2.3163265306	-0.1989795918	0.0000022827	1.1456634851
2.4183673469	-0.1989795918	0.0000039209	1.1650447412
2.5204081633	-0.1989795918	0.0000041294	1.1540749634
2.6224489796	-0.1989795918	0.0000036006	1.1566332629
2.7244897959	-0.1989795918	0.0000121706	1.1625061715
2.8265306122	-0.1989795918	0.0000019887	1.1565346138
2.9285714286	-0.1989795918	0.0000134958	1.1635781582
3.0306122449	-0.1989795918	0.0000029199	1.1593230945
3.1326530612	-0.1989795918	0.0000054329	1.1596585014
3.2346938776	-0.1989795918	0.0000047752	1.1560742514
3.3367346939	-0.1989795918	0.0000045713	1.1578762413
3.4387755102	-0.1989795918	0.0000044766	1.1725289182
3.5408163265	-0.1989795918	0.0000028200	1.1690104343
3.6428571429	-0.1989795918	0.0000059925	1.1715818870
3.7448979592	-0.1989795918	0.0000063181	1.1637359967
3.8469387755	-0.1989795918	0.0000142008	1.1618813940
3.9489795918	-0.1989795918	0.0000070283	1.1759882127
4.0510204082	-0.1989795918	0.0000058485	1.1594809330
4.1530612245	-0.1989795918	0.0000076209	1.1807299452
4.2551020408	-0.1989795918	0.0000044918	1.2002295805
4.3571428571	-0.1989795918	0.0000066535	1.1828673420
4.4591836735	-0.1989795918	0.0000046266	1.1623417564
4.5612244898	-0.1989795918	0.0000069192	1.1716805361
4.6632653061	-0.1989795918	0.0000001992	1.1707006219
4.7653061224	-0.1989795918	0.0000038150	1.1735877517
4.8673469388	-0.1989795918	-0.0000058217	1.1813218397
4.9693877551	-0.1989795918	0.0000019058	1.1859057337
5.0714285714	-0.1989795918	0.0000016382	1.1934819832
5.1734693878	-0.1989795918	0.0000004616	1.1964019961
5.2755102041	-0.1989795918	0.0000002341	1.1825648181
5.3775510204	-0.1989795918	-0.0000042472	1.1811968842
5.4795918367	-0.1989795918	0.0000056979	1.1877669131
5.5816326531	-0.1989795918	0.0000064878	1.1962770406
5.6836734694	-0.1989795918	0.0000074775	1.1810785053
5.7857142857	-0.1989795918	-0.0000014956	1.1906737727
5.8877551020	-0.1989795918	0.0000065410	1.1806576025
5.9897959184	-0.1989795918	0.0000034803	1.1811245415
6.0918367347	-0.1989795918	0.0000007615	1.1778362388
6.1938775510	-0.1989795918	0.0000010660	1.1733970301
6.2959183673	-0.1989795918	0.0000084916	1.1846890617
6.3979591837	-0.1989795918	0.0000013284	1.1821636452
6.5000000000	-0.1989795918	-0.0000054271	1.1975200190
6.5000000000	-0.1071428571	-0.0000049279	1.1778625452
6.3979591837	-0.1071428571	-0.0000016284	1.1950800984
6.2959183673	-0.1071428571	0.0000010423	1.1900161121
6.1938775510	-0.1071428571	0.0000002696	1.1852349199
6.0918367347	-0.1071428571	0.0000042964	1.1860109594
5.9897959184	-0.1071428571	0.0000067324	1.1752253264
5.8877551020	-0.1071428571	0.0000067028	1.1828278823
5.7857142857	-0.1071428571	0.0000049594	1.1797829140
5.6836734694	-0.1071428571	0.0000072421	1.1789016489
5.5816326531	-0.1071428571	-0.0000008419	1.1748110003
5.4795918367	-0.1071428571	-0.0000028096	1.1815388677
5.3775510204	-0.1071428571	0.0000116951	1.1722724306
5.2755102041	-0.1071428571	0.0000058801	1.1760539787
5.1734693878	-0.1071428571	0.0000060057	1.1731734255
5.0714285714	-0.1071428571	0.0000076761	1.1671755614
4.9693877551	-0.1071428571	0.0000099720	1.1647619472
4.8673469388	-0.1071428571	0.0000002781	1.1511023378
4.7653061224	-0.1071428571	0.0000088777	1.1564556945
4.6632653061	-0.1071428571	0.0000101220	1.1605003069
4.5612244898	-0.1071428571	0.0000065963	1.1593099413
4.4591836735	-0.1071428571	0.0000065581	1.1600991339
4.3571428571	-0.1071428571	0.0000040163	1.1671755614
4.2551020408	-0.1071428571	0.0000035677	1.1733444173
4.1530612245	-0.1071428571	-0.0000043636	1.1617432853
4.0510204082	-0.1071428571	0.0000073703	1.1695168329
3.9489795918	-0.1071428571	0.0000066745	1.1627034697
3.8469387755	-0.1071428571	0.0000000335	1.1641897825
3.7448979592	-0.1071428571	0.0000002742	1.1626771633
3.6428571429	-0.1071428571	0.0000038104	1.1541604593
3.5408163265	-0.1071428571	-0.0000024051	1.1628086954
3.4387755102	-0.1071428571	0.0000105251	1.1622759903
3.3367346939	-0.1071428571	0.0000058834	1.1493003479
3.2346938776	-0.1071428571	0.0000055013	1.1542854148
3.1326530612	-0.1071428571	-0.0000014127	1.1632032917
3.0306122449	-0.1071428571	0.0000106573	1.1712596333
2.9285714286	-0.1071428571	0.0000084857	1.1541012698
2.8265306122	-0.1071428571	-0.0000015561	1.1540355038
2.7244897959	-0.1071428571	0.0000064292	1.1562189367
2.6224489796	-0.1071428571	0.0000065377	1.1630454532
2.5204081633	-0.1071428571	0.0000072993	1.1603819280
2.4183673469	-0.1071428571	0.0000041965	1.1503197217
2.3163265306	-0.1071428571	0.0000009785	1.1495305291
2.2142857143	-0.1071428571	0.0000024609	1.1425856338
2.1122448980	-0.1071428571	0.0000004241	1.1424014889
2.0102040816	-0.1071428571	0.0000013961	1.1384621023
1.9081632653	-0.1071428571	-0.0000012141	1.1408033738
1.8061224490	-0.1071428571	0.0000130078	1.1452623122
1.7040816327	-0.1071428571	0.0000062313	1.1505499029
1.6020408163	-0.1071428571	-0.0000036442	1.1617827449
1.5000000000	-0.1071428571	-0.0000017639	1.1659851958
1.5000000000	-0.0153061224	0.0000103541	1.1774613723
1.6020408163	-0.0153061224	0.0000022393	1.1734891026
1.7040816327	-0.0153061224	0.0000026043	1.1730353168
1.8061224490	-0.0153061224	0.0000047522	1.1846956383
1.9081632653	-0.0153061224	0.0000052435	1.1787438103
2.0102040816	-0.0153061224	0.0000049870	1.1744821700
2.1122448980	-0.0153061224	-0.0000007544	1.1620260793
2.2142857143	-0.0153061224	-0.0000025959	1.1448742925
2.3163265306	-0.0153061224	0.0000126790	1.1468472741
2.4183673469	-0.0153061224	0.0000064325	1.1517928813
2.5204081633	-0.0153061224	0.0000041149	1.1520822520
2.6224489796	-0.0153061224	0.0000017776	1.1532528877
2.7244897959	-0.0153061224	0.0000038716	1.1506551286
2.8265306122	-0.0153061224	0.0000123810	1.1605989559
2.9285714286	-0.0153061224	0.0000136931	1.1531476620
3.0306122449	-0.0153061224	0.0000054822	1.1691090834
3.1326530612	-0.0153061224	0.0000018315	1.1733115342
3.2346938776	-0.0153061224	-0.0000021657	1.1702862957
3.3367346939	-0.0153061224	0.0000053112	1.1478008819
3.4387755102	-0.0153061224	0.0000165578	1.1505564795
3.5408163265	-0.0153061224	0.0000053743	1.1392052587
3.6428571429	-0.0153061224	0.0000023616	1.1468406975
3.7448979592	-0.0153061224	0.0000037979	1.1543972170
3.8469387755	-0.0153061224	0.0000054861	1.1577578624
3.9489795918	-0.0153061224	0.0000040281	1.1473602493
4.0510204082	-0.0153061224	-0.0000008899	1.1586391275
4.1530612245	-0.0153061224	0.0000000091	1.1530490129
4.2551020408	-0.0153061224	0.0000090559	1.1581261523
4.3571428571	-0.0153061224	-0.0000012911	1.1605068835
4.4591836735	-0.0153061224	0.0000041721	1.1656300591
4.5612244898	-0.0153061224	0.0000081608	1.1765143411
4.6632653061	-0.0153061224	0.0000061254	1.1694642200
4.7653061224	-0.0153061224	0.0000075755	1.1738179329
4.8673469388	-0.0153061224	0.0000034974	1.1655511398
4.9693877551	-0.0153061224	0.0000048193	1.1680502499
5.0714285714	-0.0153061224	0.0000036079	1.1628284252
5.1734693878	-0.0153061224	0.0000070191	1.1584089463
5.2755102041	-0.0153061224	0.0000092861	1.1771588484
5.3775510204	-0.0153061224	0.0000055230	1.1625719376
5.4795918367	-0.0153061224	0.0000091763	1.1537987460
5.5816326531	-0.0153061224	0.0000048147	1.1475312410
5.6836734694	-0.0153061224	0.0000071717	1.1479126841
5.7857142857	-0.0153061224	0.0000069139	1.1695957522
5.8877551020	-0.0153061224	0.0000047857	1.1757777613
5.9897959184	-0.0153061224	0.0000067765	1.1745282062
6.0918367347	-0.0153061224	0.0000023826	1.1651368137
6.1938775510	-0.0153061224	0.0000060162	1.1507011648
6.2959183673	-0.0153061224	0.0000031041	1.1448611393
6.3979591837	-0.0153061224	0.0000033356	1.1600991339
6.5000000000	-0.0153061224	0.0000009772	1.1645646490
6.5000000000	0.0765306122	0.0000128467	1.1543051446
6.3979591837	0.0765306122	0.0000024780	1.1601122871
6.2959183673	0.0765306122	0.0000058419	1.1556138890
6.1938775510	0.0765306122	0.0000088783	1.1639201417
6.0918367347	0.0765306122	0.0000077367	1.1517271153
5.9897959184	0.0765306122	0.0000081326	1.1447493370
5.8877551020	0.0765306122	0.0000066601	1.1452096993
5.7857142857	0.0765306122	0.0000045996	1.1508524267
5.6836734694	0.0765306122	0.0000125297	1.1497607103
5.5816326531	0.0765306122	0.0000037197	1.1417109453
5.4795918367	0.0765306122	0.0000004800	1.1509181928
5.3775510204	0.0765306122	0.0000079879	1.1481691718
5.2755102041	0.0765306122	0.0000099490	1.1529306340
5.1734693878	0.0765306122	-0.0000001369	1.1443415874
5.0714285714	0.0765306122	0.0000020104	1.1596190417
4.9693877551	0.0765306122	0.0000072441	1.1633940132
4.8673469388	0.0765306122	0.0000030561	1.1625785142
4.7653061224	0.0765306122	-0.0000031062	1.1622957201
4.6632653061	0.0765306122	0.0000069685	1.1668993439
4.5612244898	0.0765306122	0.0000009838	1.1717989150
4.4591836735	0.0765306122	0.0000038420	1.1649789751
4.3571428571	0.0765306122	0.0000099306	1.1529372107
4.2551020408	0.0765306122	0.0000023405	1.1474391686
4.1530612245	0.0765306122	0.0000083285	1.1532726175
4.0510204082	0.0765306122	0.0000018151	1.1468538507
3.9489795918	0.0765306122	0.0000037276	1.1506485520
3.8469387755	0.0765306122	0.0000015678	1.1545813620
3.7448979592	0.0765306122	0.0000054184	1.1619668899
3.6428571429	0.0765306122	-0.0000020217	1.1556073124
3.5408163265	0.0765306122	-0.0000079190	1.1559229895
