3.7448979592	-0.4744897959	0.0000062655	1.1551009138
3.6428571429	-0.4744897959	-0.0000032897	1.1537592863
3.5408163265	-0.4744897959	0.0000072243	1.1529898235
3.4387755102	-0.4744897959	0.0000014843	1.1500698107
3.3367346939	-0.4744897959	0.0000026141	1.1475312410
3.2346938776	-0.4744897959	0.0000050600	1.1475641241
3.1326530612	-0.4744897959	0.0000137937	1.1416451792
3.0306122449	-0.4744897959	0.0000078636	1.1510299951
2.9285714286	-0.4744897959	0.0000052178	1.1486821470
2.8265306122	-0.4744897959	0.0000100569	1.1482283612
2.7244897959	-0.4744897959	0.0000027950	1.1361405606
2.6224489796	-0.4744897959	-0.0000065510	1.1249340251
2.5204081633	-0.4744897959	0.0000065608	1.1294126933
2.4183673469	-0.4744897959	0.0000104140	1.1063025024
2.3163265306	-0.4744897959	0.0000076452	1.1176734529
2.2142857143	-0.4744897959	0.0000060978	1.1112941457
2.1122448980	-0.4744897959	0.0000080964	1.1134710021
2.0102040816	-0.4744897959	0.0000096833	1.1175748038
1.9081632653	-0.4744897959	-0.0000010536	1.1290970163
1.8061224490	-0.4744897959	0.0000161915	1.1259402457
1.7040816327	-0.4744897959	0.0000133064	1.1365088505
1.6020408163	-0.4744897959	0.0000057242	1.1369692128
1.5000000000	-0.4744897959	-0.0000015416	1.1362260564
1.5000000000	-0.3826530612	0.0000042254	1.1438746485
1.6020408163	-0.3826530612	0.0000092322	1.1474062855
1.7040816327	-0.3826530612	0.0000104298	1.1377123692
1.8061224490	-0.3826530612	0.0000052349	1.1444468131
1.9081632653	-0.3826530612	0.0000008292	1.1386725536
2.0102040816	-0.3826530612	-0.0000017942	1.1254535769
2.1122448980	-0.3826530612	0.0000070869	1.1240724898
2.2142857143	-0.3826530612	0.0000113341	1.1143391140
2.3163265306	-0.3826530612	0.0000025872	1.1104457637
2.4183673469	-0.3826530612	0.0000111492	1.1210472514
2.5204081633	-0.3826530612	0.0000009923	1.1184757987
2.6224489796	-0.3826530612	0.0000070704	1.1165817364
2.7244897959	-0.3826530612	-0.0000044761	1.1192058019
2.8265306122	-0.3826530612	0.0000095215	1.1271766475
2.9285714286	-0.3826530612	0.0000064345	1.1221323912
3.0306122449	-0.3826530612	-0.0000024249	1.1257363709
3.1326530612	-0.3826530612	0.0000106396	1.1195740918
3.2346938776	-0.3826530612	0.0000034112	1.1183837262
3.3367346939	-0.3826530612	-0.0000051390	1.1128593778
3.4387755102	-0.3826530612	-0.0000026360	1.1121425278
3.5408163265	-0.3826530612	-0.0000008156	1.1186402138
3.6428571429	-0.3826530612	0.0000061596	1.1209617555
3.7448979592	-0.3826530612	0.0000033507	1.1309384658
3.8469387755	-0.3826530612	0.0000044076	1.1211853601
3.9489795918	-0.3826530612	0.0000077215	1.1374821881
4.0510204082	-0.3826530612	0.0000037841	1.1373046197
4.1530612245	-0.3826530612	0.0000033290	1.1400931004
4.2551020408	-0.3826530612	0.0000049837	1.1385147151
4.3571428571	-0.3826530612	0.0000075821	1.1432169879
4.4591836735	-0.3826530612	0.0000004577	1.1393104843
4.5612244898	-0.3826530612	0.0000083917	1.1429670769
4.6632653061	-0.3826530612	-0.0000011832	1.1475180878
4.7653061224	-0.3826530612	-0.0000030141	1.1353184849
4.8673469388	-0.3826530612	0.0000062911	1.1341938854
4.9693877551	-0.3826530612	0.0000079241	1.1313067556
5.0714285714	-0.3826530612	0.0000089040	1.1304715268
5.1734693878	-0.3826530612	0.0000008615	1.1309121593
5.2755102041	-0.3826530612	0.0000069935	1.1291890887
5.3775510204	-0.3826530612	0.0000044063	1.1424014889
5.4795918367	-0.3826530612	0.0000049100	1.1419082435
5.5816326531	-0.3826530612	0.0000018420	1.1383568766
5.6836734694	-0.3826530612	0.0000088027	1.1420726586
5.7857142857	-0.3826530612	0.0000021176	1.1353710977
5.8877551020	-0.3826530612	0.0000131525	1.1214944605
5.9897959184	-0.3826530612	0.0000042642	1.1191400358
6.0918367347	-0.3826530612	0.0000061050	1.1198437326
6.1938775510	-0.3826530612	-0.0000033239	1.1205934656
6.2959183673	-0.3826530612	0.0000059123	1.1369823660
6.3979591837	-0.3826530612	0.0000075939	1.1265781764
6.5000000000	-0.3826530612	0.0000034684	1.1339439744
6.5000000000	-0.2908163265	0.0000051146	1.1452951952
6.3979591837	-0.2908163265	0.0000040222	1.1330495561
6.2959183673	-0.2908163265	0.0000053612	1.1278803443
6.1938775510	-0.2908163265	0.0000044418	1.1362655161
6.0918367347	-0.2908163265	0.0000022360	1.1360550647
5.9897959184	-0.2908163265	0.0000016513	1.1221718509
5.8877551020	-0.2908163265	-0.0000017133	1.1350685739
5.7857142857	-0.2908163265	0.0000059544	1.1257495242
5.6836734694	-0.2908163265	-0.0000001421	1.1252233957
5.5816326531	-0.2908163265	0.0000030028	1.1233096036
5.4795918367	-0.2908163265	-0.0000011707	1.1158320034
5.3775510204	-0.2908163265	0.0000020499	1.1347792033
5.2755102041	-0.2908163265	0.0000034231	1.1453280782
5.1734693878	-0.2908163265	-0.0000018718	1.1429802301
5.0714285714	-0.2908163265	0.0000068850	1.1502079194
4.9693877551	-0.2908163265	0.0000044668	1.1480705227
4.8673469388	-0.2908163265	-0.0000002980	1.1301098135
4.7653061224	-0.2908163265	-0.0000009412	1.1426711297
4.6632653061	-0.2908163265	0.0000111091	1.1292943144
4.5612244898	-0.2908163265	0.0000074210	1.1328851409
4.4591836735	-0.2908163265	0.0000063687	1.1245657352
4.3571428571	-0.2908163265	0.0000041070	1.1221126614
4.2551020408	-0.2908163265	0.0000007760	1.1199292285
4.1530612245	-0.2908163265	0.0000066035	1.1248551058
4.0510204082	-0.2908163265	0.0000075223	1.1335164950
3.9489795918	-0.2908163265	0.0000006806	1.1191531890
3.8469387755	-0.2908163265	-0.0000045366	1.1288668351
3.7448979592	-0.2908163265	0.0000034027	1.1290180970
3.6428571429	-0.2908163265	0.0000031225	1.1336874868
3.5408163265	-0.2908163265	0.0000010719	1.1266570957
3.4387755102	-0.2908163265	0.0000064661	1.1209354491
3.3367346939	-0.2908163265	0.0000104285	1.1214089647
3.2346938776	-0.2908163265	-0.0000051371	1.1138721750
3.1326530612	-0.2908163265	0.0000041833	1.1223362660
3.0306122449	-0.2908163265	0.0000082457	1.1322406336
2.9285714286	-0.2908163265	0.0000089448	1.1381661550
2.8265306122	-0.2908163265	0.0000076235	1.1347068606
2.7244897959	-0.2908163265	-0.0000003933	1.1302808052
2.6224489796	-0.2908163265	0.0000060886	1.1196464344
2.5204081633	-0.2908163265	0.0000125284	1.1277751186
2.4183673469	-0.2908163265	-0.0000032502	1.1284459323
2.3163265306	-0.2908163265	0.0000077584	1.1378110183
2.2142857143	-0.2908163265	-0.0000004183	1.1334441524
2.1122448980	-0.2908163265	0.0000100233	1.1383174169
2.0102040816	-0.2908163265	-0.0000029865	1.1317473882
1.9081632653	-0.2908163265	-0.0000055257	1.1180285895
1.8061224490	-0.2908163265	-0.0000051377	1.1243421306
1.7040816327	-0.2908163265	0.0000025701	1.1266899787
1.6020408163	-0.2908163265	0.0000083752	1.1373703858
1.5000000000	-0.2908163265	0.0000095143	1.1372783133
1.5000000000	-0.1989795918	-0.0000000060	1.1517139621
1.6020408163	-0.1989795918	0.0000015915	1.1671952912
1.7040816327	-0.1989795918	0.0000008588	1.1754489310
1.8061224490	-0.1989795918	0.0000076216	1.1816112103
1.9081632653	-0.1989795918	0.0000063963	1.1462356498
2.0102040816	-0.1989795918	0.0000095959	1.1463869117
2.1122448980	-0.1989795918	0.0000060478	1.1566069565
2.2142857143	-0.1989795918	0.0000099898	1.1517468451
2.3163265306	-0.1989795918	0.0000074835	1.1554165909
2.4183673469	-0.1989795918	0.0000068100	1.1526872996
2.5204081633	-0.1989795918	0.0000062385	1.1511089144
2.6224489796	-0.1989795918	0.0000030791	1.1708518838
2.7244897959	-0.1989795918	0.0000113222	1.1808022878
2.8265306122	-0.1989795918	-0.0000053100	1.1767050626
2.9285714286	-0.1989795918	0.0000093137	1.1796053457
3.0306122449	-0.1989795918	0.0000020183	1.1487018768
3.1326530612	-0.1989795918	0.0000000236	1.1437168099
3.2346938776	-0.1989795918	0.0000013560	1.1349107354
3.3367346939	-0.1989795918	0.0000015382	1.1335164950
3.4387755102	-0.1989795918	0.0000010173	1.1457292512
3.5408163265	-0.1989795918	0.0000152031	1.1505959391
3.6428571429	-0.1989795918	0.0000119036	1.1589811110
3.7448979592	-0.1989795918	0.0000002840	1.1578893945
3.8469387755	-0.1989795918	-0.0000008892	1.1553310950
3.9489795918	-0.1989795918	0.0000017914	1.1612040036
4.0510204082	-0.1989795918	0.0000075407	1.1551140670
4.1530612245	-0.1989795918	0.0000055802	1.1576066005
4.2551020408	-0.1989795918	0.0000029916	1.1636833839
4.3571428571	-0.1989795918	0.0000015671	1.1529109042
4.4591836735	-0.1989795918	0.0000043576	1.1477614222
4.5612244898	-0.1989795918	0.0000071198	1.1598294931
4.6632653061	-0.1989795918	0.0000042169	1.1560610982
4.7653061224	-0.1989795918	0.0000097708	1.1538316290
4.8673469388	-0.1989795918	0.0000043254	1.1624338289
4.9693877551	-0.1989795918	0.0000030087	1.1790792172
5.0714285714	-0.1989795918	0.0000042109	1.1787503869
5.1734693878	-0.1989795918	0.0000050284	1.1760013659
5.2755102041	-0.1989795918	0.0000069981	1.1767116393
5.3775510204	-0.1989795918	0.0000050758	1.1713188228
5.4795918367	-0.1989795918	0.0000108954	1.1634532027
5.5816326531	-0.1989795918	0.0000098366	1.1593822839
5.6836734694	-0.1989795918	-0.0000000685	1.1692998049
5.7857142857	-0.1989795918	0.0000040406	1.1651960031
5.8877551020	-0.1989795918	0.0000056164	1.1746465851
5.9897959184	-0.1989795918	0.0000109993	1.1840116713
6.0918367347	-0.1989795918	0.0000051264	1.1916076507
6.1938775510	-0.1989795918	0.0000045365	1.1694642201
6.2959183673	-0.1989795918	-0.0000022683	1.1698653930
6.3979591837	-0.1989795918	0.0000068508	1.1686092613
6.5000000000	-0.1989795918	0.0000067153	1.1310173850
6.5000000000	-0.1071428571	0.0000096097	1.1238291554
6.3979591837	-0.1071428571	0.0000069218	1.1355223597
6.2959183673	-0.1071428571	0.0000094268	1.1502144960
6.1938775510	-0.1071428571	0.0000048982	1.1403364348
6.0918367347	-0.1071428571	0.0000109947	1.1392315651
5.9897959184	-0.1071428571	0.0000014488	1.1561334409
5.8877551020	-0.1071428571	0.0000007937	1.1621049986
5.7857142857	-0.1071428571	0.0000024905	1.1579617372
5.6836734694	-0.1071428571	-0.0000014864	1.1678397985
5.5816326531	-0.1071428571	0.0000024773	1.1809469732
5.4795918367	-0.1071428571	0.0000063010	1.1542393785
5.3775510204	-0.1071428571	-0.0000022697	1.1631177958
5.2755102041	-0.1071428571	0.0000025339	1.1486295341
5.1734693878	-0.1071428571	0.0000056466	1.1449203287
5.0714285714	-0.1071428571	0.0000048857	1.1391855288
4.9693877551	-0.1071428571	0.0000072171	1.1376926394
4.8673469388	-0.1071428571	0.0000083516	1.1464987140
4.7653061224	-0.1071428571	0.0000004235	1.1408559866
4.6632653061	-0.1071428571	0.0000023695	1.1506814350
4.5612244898	-0.1071428571	0.0000071494	1.1452162759
4.4591836735	-0.1071428571	0.0000023445	1.1504972901
4.3571428571	-0.1071428571	-0.0000006518	1.1392447183
4.2551020408	-0.1071428571	0.0000046062	1.1379293972
4.1530612245	-0.1071428571	0.0000021347	1.1413492320
4.0510204082	-0.1071428571	0.0000020499	1.1338321721
3.9489795918	-0.1071428571	0.0000024280	1.1366732656
3.8469387755	-0.1071428571	0.0000066818	1.1438943783
3.7448979592	-0.1071428571	0.0000068271	1.1478798011
3.6428571429	-0.1071428571	0.0000023248	1.1524373886
3.5408163265	-0.1071428571	0.0000011127	1.1515561235
3.4387755102	-0.1071428571	0.0000033382	1.1410664380
3.3367346939	-0.1071428571	0.0000054164	1.1467288952
3.2346938776	-0.1071428571	0.0000006576	1.1576460601
3.1326530612	-0.1071428571	0.0000034487	1.1568437143
3.0306122449	-0.1071428571	0.0000089079	1.1561005578
2.9285714286	-0.1071428571	0.0000049784	1.1460778112
2.8265306122	-0.1071428571	-0.0000009109	1.1450650140
2.7244897959	-0.1071428571	0.0000024537	1.1415202237
2.6224489796	-0.1071428571	0.0000049968	1.1411913935
2.5204081633	-0.1071428571	0.0000039130	1.1463408755
2.4183673469	-0.1071428571	0.0000059616	1.1440522168
2.3163265306	-0.1071428571	0.0000103403	1.1429210407
2.2142857143	-0.1071428571	0.0000103699	1.1483335869
2.1122448980	-0.1071428571	0.0000108586	1.1480573695
2.0102040816	-0.1071428571	0.0000025378	1.1478798011
1.9081632653	-0.1071428571	0.0000075788	1.1429407705
1.8061224490	-0.1071428571	0.0000027713	1.1499317020
1.7040816327	-0.1071428571	0.0000067160	1.1554757803
1.6020408163	-0.1071428571	0.0000049284	1.1616906724
1.5000000000	-0.1071428571	-0.0000012601	1.1565477670
1.5000000000	-0.0153061224	0.0000040662	1.1374032688
1.6020408163	-0.0153061224	0.0000103436	1.1419805861
1.7040816327	-0.0153061224	0.0000119865	1.1346608244
1.8061224490	-0.0153061224	0.0000095913	1.1425922104
1.9081632653	-0.0153061224	0.0000093433	1.1374295752
2.0102040816	-0.0153061224	0.0000093071	1.1457292512
2.1122448980	-0.0153061224	0.0000000710	1.1428618512
2.2142857143	-0.0153061224	0.0000070020	1.1399944513
2.3163265306	-0.0153061224	0.0000063865	1.1489123282
2.4183673469	-0.0153061224	0.0000048673	1.1479718736
2.5204081633	-0.0153061224	0.0000019354	1.1394222866
2.6224489796	-0.0153061224	0.0000011114	1.1377320991
2.7244897959	-0.0153061224	0.0000132143	1.1387054366
2.8265306122	-0.0153061224	0.0000013231	1.1296362979
2.9285714286	-0.0153061224	0.0000064154	1.1406323820
3.0306122449	-0.0153061224	0.0000032540	1.1451044737
3.1326530612	-0.0153061224	-0.0000006367	1.1340426235
3.2346938776	-0.0153061224	0.0000070060	1.1359958752
3.3367346939	-0.0153061224	-0.0000002539	1.1326483831
3.4387755102	-0.0153061224	0.0000032238	1.1249669081
3.5408163265	-0.0153061224	0.0000098385	1.1345358689
3.6428571429	-0.0153061224	0.0000016079	1.1288207988
3.7448979592	-0.0153061224	0.0000076143	1.1322998231
3.8469387755	-0.0153061224	0.0000042721	1.1229807733
3.9489795918	-0.0153061224	0.0000021867	1.1388435454
4.0510204082	-0.0153061224	0.0000023281	1.1241842921
4.1530612245	-0.0153061224	0.0000077932	1.1347200138
4.2551020408	-0.0153061224	-0.0000006150	1.1591060665
4.3571428571	-0.0153061224	0.0000015507	1.1450255544
4.4591836735	-0.0153061224	0.0000018611	1.1646632981
4.5612244898	-0.0153061224	-0.0000038632	1.1570936253
4.6632653061	-0.0153061224	-0.0000030246	1.1580209266
4.7653061224	-0.0153061224	0.0000058544	1.1520559455
4.8673469388	-0.0153061224	0.0000031955	1.1521282882
4.9693877551	-0.0153061224	-0.0000052535	1.1420068925
5.0714285714	-0.0153061224	-0.0000014252	1.1310371148
5.1734693878	-0.0153061224	-0.0000030759	1.1431709517
5.2755102041	-0.0153061224	-0.0000037172	1.1334770354
5.3775510204	-0.0153061224	0.0000057505	1.1312870258
5.4795918367	-0.0153061224	0.0000055526	1.1289654842
5.5816326531	-0.0153061224	0.0000097728	1.1405929224
5.6836734694	-0.0153061224	0.0000078524	1.1503262983
5.7857142857	-0.0153061224	0.0000076794	1.1437496929
5.8877551020	-0.0153061224	0.0000012909	1.1449334819
5.9897959184	-0.0153061224	0.0000063365	1.1401457132
6.0918367347	-0.0153061224	0.0000145691	1.1257758306
6.1938775510	-0.0153061224	0.0000102917	1.1213168922
6.2959183673	-0.0153061224	0.0000038426	1.1259731287
6.3979591837	-0.0153061224	0.0000073447	1.1411848169
6.5000000000	-0.0153061224	0.0000096590	1.1421581545
6.5000000000	0.0765306122	0.0000005714	1.1263611485
6.3979591837	0.0765306122	0.0000021603	1.1180877790
6.2959183673	0.0765306122	0.0000097261	1.1296560277
6.1938775510	0.0765306122	0.0000087981	1.1286366539
6.0918367347	0.0765306122	0.0000050231	1.1325957703
5.9897959184	0.0765306122	0.0000050817	1.1391197628
5.8877551020	0.0765306122	0.0000008667	1.1437957292
5.7857142857	0.0765306122	0.0000072947	1.1530884726
5.6836734694	0.0765306122	0.0000012133	1.1358709197
5.5816326531	0.0765306122	0.0000052231	1.1402312091
5.4795918367	0.0765306122	-0.0000013930	1.1423028398
5.3775510204	0.0765306122	0.0000045615	1.1286037709
5.2755102041	0.0765306122	-0.0000073941	1.1198240028
5.1734693878	0.0765306122	-0.0000004867	1.1016594191
5.0714285714	0.0765306122	0.0000021288	1.1111100008
4.9693877551	0.0765306122	0.0000141633	1.1158056970
4.8673469388	0.0765306122	-0.0000004959	1.1338913615
4.7653061224	0.0765306122	0.0000180336	1.1449137521
4.6632653061	0.0765306122	0.0000077577	1.1367587615
4.5612244898	0.0765306122	0.0000004215	1.1315500900
4.4591836735	0.0765306122	0.0000077051	1.1231123054
4.3571428571	0.0765306122	-0.0000024439	1.1142930777
4.2551020408	0.0765306122	0.0000009825	1.1276172801
4.1530612245	0.0765306122	0.0000023096	1.1165093937
4.0510204082	0.0765306122	-0.0000064392	1.1339900106
3.9489795918	0.0765306122	0.0000058840	1.1224941045
3.8469387755	0.0765306122	-0.0000028451	1.1157399309
3.7448979592	0.0765306122	0.0000040584	1.1187651693
3.6428571429	0.0765306122	0.0000058242	1.1304781034
3.5408163265	0.0765306122	0.0000085232	1.1318723437
3.4387755102	0.0765306122	0.0000088192	1.1369626362
