0.3234693878	-0.1526530612	-0.0000002221	0.3514267101
0.2826530612	-0.1526530612	-0.0000002172	0.3525513093
0.2418367347	-0.1526530612	-0.0000001422	0.3536035658
0.2010204082	-0.1526530612	-0.0000001165	0.3545111371
0.1602040816	-0.1526530612	-0.0000001057	0.3540113152
0.1193877551	-0.1526530612	-0.0000003363	0.3519331086
0.0785714286	-0.1526530612	-0.0000001675	0.3537087915
0.0377551020	-0.1526530612	-0.0000001430	0.3538534768
-0.0030612245	-0.1526530612	-0.0000001667	0.3529195991
-0.0438775510	-0.1526530612	-0.0000001360	0.3569181740
-0.0846938776	-0.1526530612	-0.0000002485	0.3590424169
-0.1255102041	-0.1526530612	-0.0000001613	0.3543269922
-0.1663265306	-0.1526530612	-0.0000002735	0.3554187084
-0.2071428571	-0.1526530612	-0.0000000988	0.3564709649
-0.2479591837	-0.1526530612	-0.0000002005	0.3583189905
-0.2887755102	-0.1526530612	-0.0000001759	0.3607786402
-0.3295918367	-0.1526530612	-0.0000001417	0.3599236818
-0.3704081633	-0.1526530612	-0.0000001093	0.3585689014
-0.4112244898	-0.1526530612	-0.0000000369	0.3593909769
-0.4520408163	-0.1526530612	-0.0000001406	0.3610614342
-0.4928571429	-0.1526530612	-0.0000000420	0.3600946734
-0.5336734694	-0.1526530612	-0.0000001020	0.3596803474
-0.5744897959	-0.1526530612	-0.0000001787	0.3599434116
-0.6153061224	-0.1526530612	-0.0000002094	0.3607523338
-0.6561224490	-0.1526530612	-0.0000001217	0.3624951337
-0.6969387755	-0.1526530612	-0.0000000291	0.3599960244
-0.7377551020	-0.1526530612	-0.0000000968	0.3562868200
-0.7785714286	-0.1526530612	-0.0000002003	0.3568063717
-0.8193877551	-0.1526530612	-0.0000001754	0.3569313272
-0.8602040816	-0.1526530612	-0.0000001484	0.3565564608
-0.9010204082	-0.1526530612	-0.0000002224	0.3557935748
-0.9418367347	-0.1526530612	-0.0000000154	0.3507822029
-0.9826530612	-0.1526530612	-0.0000002177	0.3515056293
-1.0234693878	-0.1526530612	-0.0000000541	0.3487566091
-1.0642857143	-0.1526530612	0.0000000053	0.3495589547
-1.1051020408	-0.1526530612	-0.0000000897	0.3529853651
-1.1459183673	-0.1526530612	-0.0000001508	0.3498483253
-1.1867346939	-0.1526530612	-0.0000000647	0.3523605878
-1.2275510204	-0.1526530612	-0.0000001955	0.3515056293
-1.2683673469	-0.1526530612	0.0000000552	0.3529064459
-1.3091836735	-0.1526530612	-0.0000000840	0.3518410361
-1.3500000000	-0.1526530612	-0.0000001573	0.3530116715
-1.3500000000	-0.1118367347	-0.0000000690	0.3542086133
-1.3091836735	-0.1118367347	-0.0000001335	0.3538140171
-1.2683673469	-0.1118367347	-0.0000001303	0.3576021407
-1.2275510204	-0.1118367347	-0.0000000295	0.3514398633
-1.1867346939	-0.1118367347	-0.0000000387	0.3533141953
-1.1459183673	-0.1118367347	-0.0000001167	0.3568589845
-1.1051020408	-0.1118367347	-0.0000001204	0.3573127702
-1.0642857143	-0.1118367347	-0.0000001279	0.3549649227
-1.0234693878	-0.1118367347	-0.0000001648	0.3552477167
-0.9826530612	-0.1118367347	-0.0000001017	0.3525184263
-0.9418367347	-0.1118367347	-0.0000001387	0.3552279869
-0.9010204082	-0.1118367347	-0.0000001495	0.3532681591
-0.8602040816	-0.1118367347	-0.0000001778	0.3547281650
-0.8193877551	-0.1118367347	-0.0000001443	0.3555502405
-0.7785714286	-0.1118367347	-0.0000000953	0.3514267101
-0.7377551020	-0.1118367347	-0.0000001932	0.3543072624
-0.6969387755	-0.1118367347	-0.0000001126	0.3531629334
-0.6561224490	-0.1118367347	-0.0000001779	0.3513675207
-0.6153061224	-0.1118367347	-0.0000001040	0.3491117457
-0.5744897959	-0.1118367347	-0.0000000982	0.3473492159
-0.5336734694	-0.1118367347	-0.0000003016	0.3463561488
-0.4928571429	-0.1118367347	-0.0000002329	0.3476057035
-0.4520408163	-0.1118367347	-0.0000001825	0.3468362409
-0.4112244898	-0.1118367347	-0.0000002240	0.3467310152
-0.3704081633	-0.1118367347	-0.0000002078	0.3470466922
-0.3295918367	-0.1118367347	-0.0000003438	0.3438570395
-0.2887755102	-0.1118367347	-0.0000002735	0.3450013685
-0.2479591837	-0.1118367347	-0.0000001783	0.3458826334
-0.2071428571	-0.1118367347	-0.0000002130	0.3485856174
-0.1663265306	-0.1118367347	-0.0000002588	0.3462772296
-0.1255102041	-0.1118367347	-0.0000001902	0.3481844446
-0.0846938776	-0.1118367347	-0.0000002301	0.3503481471
-0.0438775510	-0.1118367347	-0.0000002719	0.3511767992
-0.0030612245	-0.1118367347	-0.0000001400	0.3490854393
0.0377551020	-0.1118367347	-0.0000001433	0.3472900265
0.0785714286	-0.1118367347	0.0000000376	0.3507756263
0.1193877551	-0.1118367347	-0.0000002191	0.3496312973
0.1602040816	-0.1118367347	-0.0000002863	0.3504862558
0.2010204082	-0.1118367347	-0.0000001278	0.3516240082
0.2418367347	-0.1118367347	-0.0000002607	0.3540573515
0.2826530612	-0.1118367347	-0.0000001384	0.3523342814
0.3234693878	-0.1118367347	-0.0000002811	0.3501245426
0.3642857143	-0.1118367347	-0.0000002497	0.3513083312
0.4051020408	-0.1118367347	-0.0000001240	0.3500522000
0.4459183673	-0.1118367347	-0.0000000392	0.3518213063
0.4867346939	-0.1118367347	-0.0000001807	0.3566748396
0.5275510204	-0.1118367347	-0.0000001926	0.3528012202
0.5683673469	-0.1118367347	-0.0000001426	0.3497957124
0.6091836735	-0.1118367347	-0.0000000477	0.3493353502
0.6500000000	-0.1118367347	-0.0000000119	0.3530182481
0.6500000000	-0.0710204082	-0.0000000439	0.3530642843
0.6091836735	-0.0710204082	-0.0000001651	0.3535641062
0.5683673469	-0.0710204082	-0.0000001284	0.3548399673
0.5275510204	-0.0710204082	-0.0000001739	0.3565235778
0.4867346939	-0.0710204082	-0.0000001611	0.3562144774
0.4459183673	-0.0710204082	-0.0000001560	0.3578257452
0.4051020408	-0.0710204082	-0.0000000590	0.3580822328
0.3642857143	-0.0710204082	-0.0000001344	0.3527157244
0.3234693878	-0.0710204082	-0.0000001205	0.3567077227
0.2826530612	-0.0710204082	-0.0000001719	0.3525315795
0.2418367347	-0.0710204082	-0.0000001773	0.3542020367
0.2010204082	-0.0710204082	-0.0000001185	0.3535377998
0.1602040816	-0.0710204082	-0.0000001709	0.3521567131
0.1193877551	-0.0710204082	-0.0000001730	0.3525184263
0.0785714286	-0.0710204082	-0.0000002532	0.3524460836
0.0377551020	-0.0710204082	-0.0000001501	0.3492498543
-0.0030612245	-0.0710204082	-0.0000002067	0.3499995871
-0.0438775510	-0.0710204082	-0.0000001868	0.3492630076
-0.0846938776	-0.0710204082	-0.0000001602	0.3522750919
-0.1255102041	-0.0710204082	-0.0000002188	0.3488421049
-0.1663265306	-0.0710204082	-0.0000002818	0.3511044565
-0.2071428571	-0.0710204082	-0.0000003091	0.3497365230
-0.2479591837	-0.0710204082	-0.0000002900	0.3501705788
-0.2887755102	-0.0710204082	-0.0000002878	0.3527223010
-0.3295918367	-0.0710204082	-0.0000002757	0.3503613003
-0.3704081633	-0.0710204082	-0.0000003360	0.3488618347
-0.4112244898	-0.0710204082	-0.0000003439	0.3458957866
-0.4520408163	-0.0710204082	-0.0000003372	0.3513346376
-0.4928571429	-0.0710204082	-0.0000001736	0.3469480431
-0.5336734694	-0.0710204082	-0.0000001135	0.3477109291
-0.5744897959	-0.0710204082	-0.0000000054	0.3507295901
-0.6153061224	-0.0710204082	-0.0000002374	0.3506638241
-0.6561224490	-0.0710204082	-0.0000002351	0.3508085094
-0.6969387755	-0.0710204082	-0.0000001348	0.3500785064
-0.7377551020	-0.0710204082	-0.0000001042	0.3479476869
-0.7785714286	-0.0710204082	-0.0000000245	0.3478161548
-0.8193877551	-0.0710204082	-0.0000000635	0.3491512053
-0.8602040816	-0.0710204082	-0.0000002108	0.3466257896
-0.9010204082	-0.0710204082	-0.0000001587	0.3434492901
-0.9418367347	-0.0710204082	-0.0000000764	0.3462574998
-0.9826530612	-0.0710204082	-0.0000001140	0.3440148780
-1.0234693878	-0.0710204082	-0.0000001987	0.3426272147
-1.0642857143	-0.0710204082	-0.0000000141	0.3451131708
-1.1051020408	-0.0710204082	-0.0000000177	0.3421536992
-1.1459183673	-0.0710204082	-0.0000000673	0.3477635420
-1.1867346939	-0.0710204082	-0.0000001684	0.3459418228
-1.2275510204	-0.0710204082	-0.0000000579	0.3475136310
-1.2683673469	-0.0710204082	-0.0000001770	0.3499798573
-1.3091836735	-0.0710204082	-0.0000000726	0.3509400414
-1.3500000000	-0.0710204082	-0.0000001864	0.3473886756
-1.3500000000	-0.0302040816	-0.0000000705	0.3494800355
-1.3091836735	-0.0302040816	-0.0000001356	0.3463824552
-1.2683673469	-0.0302040816	-0.0000000799	0.3478293080
-1.2275510204	-0.0302040816	-0.0000001988	0.3467638982
-1.1867346939	-0.0302040816	-0.0000001125	0.3498746317
-1.1459183673	-0.0302040816	0.0000000083	0.3494668823
-1.1051020408	-0.0302040816	-0.0000000086	0.3528735628
-1.0642857143	-0.0302040816	-0.0000001733	0.3488486815
-1.0234693878	-0.0302040816	-0.0000000937	0.3504599494
-0.9826530612	-0.0302040816	-0.0000001137	0.3489604838
-0.9418367347	-0.0302040816	-0.0000000595	0.3473229095
-0.9010204082	-0.0302040816	-0.0000000844	0.3474215586
-0.8602040816	-0.0302040816	-0.0000000316	0.3515253591
-0.8193877551	-0.0302040816	-0.0000002125	0.3508611222
-0.7785714286	-0.0302040816	-0.0000002012	0.3496904868
-0.7377551020	-0.0302040816	-0.0000001808	0.3463824552
-0.6969387755	-0.0302040816	-0.0000002055	0.3454748840
-0.6561224490	-0.0302040816	-0.0000002327	0.3481647148
-0.6153061224	-0.0302040816	-0.0000001870	0.3518476127
-0.5744897959	-0.0302040816	-0.0000001484	0.3496576038
-0.5336734694	-0.0302040816	-0.0000002208	0.3495589547
-0.4928571429	-0.0302040816	-0.0000002728	0.3482107510
-0.4520408163	-0.0302040816	-0.0000002175	0.3503941833
-0.4112244898	-0.0302040816	-0.0000003477	0.3497365230
-0.3704081633	-0.0302040816	-0.0000003310	0.3540441983
-0.3295918367	-0.0302040816	-0.0000003494	0.3542414964
-0.2887755102	-0.0302040816	-0.0000003776	0.3529853651
-0.2479591837	-0.0302040816	-0.0000003435	0.3509663478
-0.2071428571	-0.0302040816	-0.0000003773	0.3500653532
-0.1663265306	-0.0302040816	-0.0000002740	0.3443371316
-0.1255102041	-0.0302040816	-0.0000003675	0.3474478650
-0.0846938776	-0.0302040816	-0.0000001848	0.3437518139
-0.0438775510	-0.0302040816	-0.0000002318	0.3444686636
-0.0030612245	-0.0302040816	-0.0000002992	0.3432585686
0.0377551020	-0.0302040816	-0.0000003028	0.3421471226
0.0785714286	-0.0302040816	-0.0000000985	0.3419761309
0.1193877551	-0.0302040816	-0.0000002318	0.3443239784
0.1602040816	-0.0302040816	-0.0000001915	0.3448961429
0.2010204082	-0.0302040816	-0.0000001774	0.3444423572
0.2418367347	-0.0302040816	-0.0000003243	0.3460667783
0.2826530612	-0.0302040816	-0.0000001773	0.3467638982
0.3234693878	-0.0302040816	-0.0000002170	0.3460338953
0.3642857143	-0.0302040816	-0.0000001741	0.3501903086
0.4051020408	-0.0302040816	-0.0000000670	0.3498022890
0.4459183673	-0.0302040816	-0.0000000796	0.3503021109
0.4867346939	-0.0302040816	-0.0000001289	0.3523737410
0.5275510204	-0.0302040816	-0.0000001545	0.3547478948
0.5683673469	-0.0302040816	-0.0000000971	0.3509005818
0.6091836735	-0.0302040816	-0.0000000906	0.3537087915
0.6500000000	-0.0302040816	-0.0000000788	0.3547807778
0.6500000000	0.0106122449	-0.0000001623	0.3568129483
0.6091836735	0.0106122449	-0.0000002400	0.3523277048
0.5683673469	0.0106122449	-0.0000000597	0.3525710391
0.5275510204	0.0106122449	-0.0000000481	0.3489407540
0.4867346939	0.0106122449	-0.0000001427	0.3523013983
0.4459183673	0.0106122449	-0.0000001988	0.3512754482
0.4051020408	0.0106122449	-0.0000002655	0.3549583461
0.3642857143	0.0106122449	-0.0000001043	0.3512951780
0.3234693878	0.0106122449	-0.0000001226	0.3529919417
0.2826530612	0.0106122449	-0.0000001935	0.3496247207
0.2418367347	0.0106122449	-0.0000002734	0.3528801394
0.2010204082	0.0106122449	-0.0000001544	0.3537679809
0.1602040816	0.0106122449	-0.0000001958	0.3541428473
0.1193877551	0.0106122449	-0.0000003513	0.3516437380
0.0785714286	0.0106122449	-0.0000002351	0.3514530165
0.0377551020	0.0106122449	-0.0000002966	0.3532155462
-0.0030612245	0.0106122449	-0.0000002898	0.3519265319
-0.0438775510	0.0106122449	-0.0000003438	0.3563591627
-0.0846938776	0.0106122449	-0.0000004396	0.3494997653
-0.1255102041	0.0106122449	-0.0000004453	0.3508611222
-0.1663265306	0.0106122449	-0.0000004468	0.3535575296
-0.2071428571	0.0106122449	-0.0000003712	0.3528406798
-0.2479591837	0.0106122449	-0.0000003660	0.3514201335
-0.2887755102	0.0106122449	-0.0000003873	0.3519594150
-0.3295918367	0.0106122449	-0.0000003443	0.3509334648
-0.3704081633	0.0106122449	-0.0000003070	0.3527091478
-0.4112244898	0.0106122449	-0.0000004938	0.3534851870
-0.4520408163	0.0106122449	-0.0000004528	0.3516108550
-0.4928571429	0.0106122449	-0.0000002742	0.3497233698
-0.5336734694	0.0106122449	-0.0000003093	0.3486119238
-0.5744897959	0.0106122449	-0.0000002776	0.3511241863
-0.6153061224	0.0106122449	-0.0000001478	0.3496641804
-0.6561224490	0.0106122449	-0.0000002097	0.3520975236
-0.6969387755	0.0106122449	-0.0000000257	0.3506769773
-0.7377551020	0.0106122449	-0.0000000850	0.3513806739
-0.7785714286	0.0106122449	-0.0000001119	0.3527025712
-0.8193877551	0.0106122449	-0.0000001220	0.3548728503
-0.8602040816	0.0106122449	-0.0000001217	0.3569379038
-0.9010204082	0.0106122449	-0.0000001817	0.3557343853
-0.9418367347	0.0106122449	-0.0000000772	0.3528077968
-0.9826530612	0.0106122449	-0.0000001375	0.3540113152
-1.0234693878	0.0106122449	-0.0000001643	0.3511241863
-1.0642857143	0.0106122449	-0.0000000762	0.3515450889
-1.1051020408	0.0106122449	-0.0000000650	0.3544059115
-1.1459183673	0.0106122449	-0.0000000722	0.3564380819
-1.1867346939	0.0106122449	-0.0000000699	0.3559908729
-1.2275510204	0.0106122449	-0.0000001152	0.3553003295
-1.2683673469	0.0106122449	-0.0000000590	0.3549320397
-1.3091836735	0.0106122449	-0.0000000244	0.3572009679
-1.3500000000	0.0106122449	-0.0000002361	0.3579572773
-1.3500000000	0.0514285714	-0.0000000890	0.3585294418
-1.3091836735	0.0514285714	-0.0000001253	0.3584373694
-1.2683673469	0.0514285714	-0.0000001773	0.3584242162
-1.2275510204	0.0514285714	-0.0000001435	0.3582795309
-1.1867346939	0.0514285714	-0.0000001600	0.3585097120
-1.1459183673	0.0514285714	-0.0000000737	0.3562342072
-1.1051020408	0.0514285714	-0.0000001025	0.3587267399
-1.0642857143	0.0514285714	-0.0000002060	0.3601012500
-1.0234693878	0.0514285714	-0.0000000894	0.3607523338
-0.9826530612	0.0514285714	-0.0000000690	0.3605813421
-0.9418367347	0.0514285714	-0.0000001154	0.3564051989
-0.9010204082	0.0514285714	-0.0000000152	0.3576350237
-0.8602040816	0.0514285714	-0.0000000609	0.3558856472
-0.8193877551	0.0514285714	-0.0000000585	0.3562276306
-0.7785714286	0.0514285714	-0.0000002002	0.3527617606
-0.7377551020	0.0514285714	-0.0000000871	0.3534983402
-0.6969387755	0.0514285714	-0.0000002332	0.3489341774
-0.6561224490	0.0514285714	-0.0000002453	0.3502363449
-0.6153061224	0.0514285714	-0.0000001403	0.3486448068
-0.5744897959	0.0514285714	-0.0000002964	0.3485658876
-0.5336734694	0.0514285714	-0.0000001530	0.3480594891
-0.4928571429	0.0514285714	-0.0000003267	0.3440872206
-0.4520408163	0.0514285714	-0.0000003272	0.3515713954
-0.4112244898	0.0514285714	-0.0000003588	0.3444094742
-0.3704081633	0.0514285714	-0.0000003300	0.3474215586
-0.3295918367	0.0514285714	-0.0000003566	0.3428113596
-0.2887755102	0.0514285714	-0.0000003395	0.3440017248
-0.2479591837	0.0514285714	-0.0000004296	0.3428113596
-0.2071428571	0.0514285714	-0.0000003945	0.3415026155
-0.1663265306	0.0514285714	-0.0000003784	0.3428771256
-0.1255102041	0.0514285714	-0.0000003391	0.3425417188
-0.0846938776	0.0514285714	-0.0000003944	0.3434690199
-0.0438775510	0.0514285714	-0.0000004357	0.3437123542
-0.0030612245	0.0514285714	-0.0000004656	0.3450474047
0.0377551020	0.0514285714	-0.0000003180	0.3518344595
0.0785714286	0.0514285714	-0.0000003142	0.3500324702
0.1193877551	0.0514285714	-0.0000004479	0.3523671644
0.1602040816	0.0514285714	-0.0000003062	0.3510386905
0.2010204082	0.0514285714	-0.0000004896	0.3543269922
0.2418367347	0.0514285714	-0.0000002535	0.3532747357
0.2826530612	0.0514285714	-0.0000000990	0.3501705788
0.3234693878	0.0514285714	-0.0000001036	0.3483620129
0.3642857143	0.0514285714	-0.0000001684	0.3505059856
0.4051020408	0.0514285714	-0.0000001585	0.3499798573
0.4459183673	0.0514285714	-0.0000002364	0.3479476869
0.4867346939	0.0514285714	-0.0000002136	0.3512031056
0.5275510204	0.0514285714	-0.0000000420	0.3542349198
0.5683673469	0.0514285714	-0.0000002583	0.3529985183
0.6091836735	0.0514285714	-0.0000001451	0.3482567872
0.6500000000	0.0514285714	-0.0000001022	0.3487368793
0.6500000000	0.0922448980	-0.0000000851	0.3480726423
0.6091836735	0.0922448980	-0.0000001260	0.3466192130
0.5683673469	0.0922448980	-0.0000001301	0.3455801096
0.5275510204	0.0922448980	-0.0000001211	0.3479608401
0.4867346939	0.0922448980	0.0000000283	0.3484475087
0.4459183673	0.0922448980	-0.0000001577	0.3474807480
0.4051020408	0.0922448980	-0.0000001408	0.3445278531
0.3642857143	0.0922448980	-0.0000001654	0.3473360627
0.3234693878	0.0922448980	-0.0000000464	0.3432519920
0.2826530612	0.0922448980	-0.0000001923	0.3438899225
0.2418367347	0.0922448980	-0.0000002157	0.3432980282
0.2010204082	0.0922448980	-0.0000002681	0.3403385567
0.1602040816	0.0922448980	-0.0000003641	0.3386089100
0.1193877551	0.0922448980	-0.0000002352	0.3372870127
0.0785714286	0.0922448980	-0.0000002983	0.3334002401
0.0377551020	0.0922448980	-0.0000003707	0.3324203262
-0.0030612245	0.0922448980	-0.0000004198	0.3325255518
-0.0438775510	0.0922448980	-0.0000003749	0.3326044711
-0.0846938776	0.0922448980	-0.0000004287	0.3319533873
-0.1255102041	0.0922448980	-0.0000004413	0.3343209645
-0.1663265306	0.0922448980	-0.0000004770	0.3320323066
-0.2071428571	0.0922448980	-0.0000004920	0.3333213208
-0.2479591837	0.0922448980	-0.0000003722	0.3318678915
-0.2887755102	0.0922448980	-0.0000003955	0.3316771700
-0.3295918367	0.0922448980	-0.0000003779	0.3328149224
-0.3704081633	0.0922448980	-0.0000002410	0.3298883338
-0.4112244898	0.0922448980	-0.0000003749	0.3334265465
-0.4520408163	0.0922448980	-0.0000004727	0.3344722264
-0.4928571429	0.0922448980	-0.0000003322	0.3326965435
-0.5336734694	0.0922448980	-0.0000004847	0.3328806884
-0.5744897959	0.0922448980	-0.0000001908	0.3346761011
-0.6153061224	0.0922448980	-0.0000002040	0.3381945840
-0.6561224490	0.0922448980	-0.0000002493	0.3433835241
-0.6969387755	0.0922448980	-0.0000002404	0.3449158727
-0.7377551020	0.0922448980	-0.0000002226	0.3451263240
-0.7785714286	0.0922448980	-0.0000001822	0.3460536251
-0.8193877551	0.0922448980	-0.0000001091	0.3434755965
-0.8602040816	0.0922448980	-0.0000001354	0.3463890318
-0.9010204082	0.0922448980	-0.0000000688	0.3423904570
-0.9418367347	0.0922448980	-0.0000000836	0.3459812824
-0.9826530612	0.0922448980	-0.0000000188	0.3452841625
-1.0234693878	0.0922448980	-0.0000000940	0.3471387646
-1.0642857143	0.0922448980	-0.0000001397	0.3451592070
-1.1051020408	0.0922448980	-0.0000000558	0.3499667041
-1.1459183673	0.0922448980	-0.0000000602	0.3494208460
-1.1867346939	0.0922448980	0.0000000090	0.3483685895
-1.2275510204	0.0922448980	-0.0000001186	0.3459681292
-1.2683673469	0.0922448980	-0.0000000881	0.3495063419
-1.3091836735	0.0922448980	-0.0000000781	0.3484606619
-1.3500000000	0.0922448980	-0.0000000640	0.3482896702
-1.3500000000	0.1330612245	-0.0000001022	0.3505980581
-1.3091836735	0.1330612245	-0.0000000905	0.3472702967
-1.2683673469	0.1330612245	-0.0000000767	0.3484475087
-1.2275510204	0.1330612245	-0.0000001218	0.3527025712
-1.1867346939	0.1330612245	-0.0000000674	0.3536693319
-1.1459183673	0.1330612245	-0.0000001471	0.3509729244
-1.1051020408	0.1330612245	-0.0000001262	0.3524723900
-1.0642857143	0.1330612245	-0.0000000963	0.3516108550
-1.0234693878	0.1330612245	-0.0000000387	0.3507295901
-0.9826530612	0.1330612245	-0.0000000577	0.3486053472
-0.9418367347	0.1330612245	-0.0000001621	0.3480068763
-0.9010204082	0.1330612245	-0.0000000904	0.3499995871
-0.8602040816	0.1330612245	-0.0000001973	0.3478556144
-0.8193877551	0.1330612245	-0.0000002752	0.3490854393
-0.7785714286	0.1330612245	-0.0000001859	0.3472571435
-0.7377551020	0.1330612245	-0.0000000641	0.3491709351
-0.6969387755	0.1330612245	-0.0000000264	0.3470401156
-0.6561224490	0.1330612245	-0.0000002343	0.3434624433
-0.6153061224	0.1330612245	-0.0000001916	0.3419892841
-0.5744897959	0.1330612245	-0.0000002816	0.3433835241
-0.5336734694	0.1330612245	-0.0000003919	0.3488815646
-0.4928571429	0.1330612245	-0.0000002385	0.3404963952
-0.4520408163	0.1330612245	-0.0000004123	0.3488355283
-0.4112244898	0.1330612245	-0.0000004532	0.3501048128
-0.3704081633	0.1330612245	-0.0000004117	0.3491446287
-0.3295918367	0.1330612245	-0.0000005253	0.3470466922
-0.2887755102	0.1330612245	-0.0000004690	0.3484014725
-0.2479591837	0.1330612245	-0.0000003855	0.3480594891
-0.2071428571	0.1330612245	-0.0000004968	0.3461391209
-0.1663265306	0.1330612245	-0.0000003458	0.3453170455
-0.1255102041	0.1330612245	-0.0000003738	0.3437189308
-0.0846938776	0.1330612245	-0.0000004218	0.3448435300
-0.0438775510	0.1330612245	-0.0000005729	0.3460536251
-0.0030612245	0.1330612245	-0.0000005651	0.3447843406
0.0377551020	0.1330612245	-0.0000004722	0.3479345337
0.0785714286	0.1330612245	-0.0000005048	0.3484212023
0.1193877551	0.1330612245	-0.0000002632	0.3470664220
0.1602040816	0.1330612245	-0.0000002551	0.3461720039
0.2010204082	0.1330612245	-0.0000003408	0.3477832718
0.2418367347	0.1330612245	-0.0000002759	0.3478687676
0.2826530612	0.1330612245	-0.0000001888	0.3516437380
0.3234693878	0.1330612245	-0.0000002856	0.3499075147
0.3642857143	0.1330612245	-0.0000002861	0.3514727463
0.4051020408	0.1330612245	-0.0000002436	0.3528801394
0.4459183673	0.1330612245	-0.0000002823	0.3511965290
0.4867346939	0.1330612245	-0.0000001553	0.3541888835
0.5275510204	0.1330612245	-0.0000001797	0.3554647446
0.5683673469	0.1330612245	-0.0000002120	0.3529130225
0.6091836735	0.1330612245	-0.0000001600	0.3533076187
0.6500000000	0.1330612245	-0.0000001206	0.3592462916
0.6500000000	0.1738775510	-0.0000001891	0.3582006116
0.6091836735	0.1738775510	-0.0000001104	0.3564051989
0.5683673469	0.1738775510	-0.0000000631	0.3535509530
0.5275510204	0.1738775510	-0.0000001970	0.3522027493
0.4867346939	0.1738775510	-0.0000001881	0.3536627553
0.4459183673	0.1738775510	-0.0000001238	0.3527157244
0.4051020408	0.1738775510	-0.0000001771	0.3511110331
0.3642857143	0.1738775510	-0.0000002145	0.3553924020
0.3234693878	0.1738775510	-0.0000002345	0.3482699404
0.2826530612	0.1738775510	-0.0000001670	0.3502034618
0.2418367347	0.1738775510	-0.0000001770	0.3524921198
0.2010204082	0.1738775510	-0.0000003185	0.3532155462
0.1602040816	0.1738775510	-0.0000003796	0.3523474346
0.1193877551	0.1738775510	-0.0000003758	0.3507558965
0.0785714286	0.1738775510	-0.0000003033	0.3526433817
0.0377551020	0.1738775510	-0.0000004156	0.3522487855
-0.0030612245	0.1738775510	-0.0000004880	0.3531037440
-0.0438775510	0.1738775510	-0.0000004137	0.3578783581
-0.0846938776	0.1738775510	-0.0000004954	0.3574443022
-0.1255102041	0.1738775510	-0.0000004465	0.3556883491
-0.1663265306	0.1738775510	-0.0000005121	0.3540836579
-0.2071428571	0.1738775510	-0.0000005517	0.3556225831
-0.2479591837	0.1738775510	-0.0000006032	0.3546952820
-0.2887755102	0.1738775510	-0.0000006508	0.3563131265
-0.3295918367	0.1738775510	-0.0000005170	0.3556554661
-0.3704081633	0.1738775510	-0.0000003606	0.3558396110
-0.4112244898	0.1738775510	-0.0000005965	0.3581611520
-0.4520408163	0.1738775510	-0.0000004672	0.3570233996
-0.4928571429	0.1738775510	-0.0000003367	0.3578323219
-0.5336734694	0.1738775510	-0.0000002703	0.3532615824
-0.5744897959	0.1738775510	-0.0000002933	0.3509203116
-0.6153061224	0.1738775510	-0.0000002334	0.3539652790
-0.6561224490	0.1738775510	-0.0000001954	0.3539850088
-0.6969387755	0.1738775510	-0.0000001649	0.3539192428
-0.7377551020	0.1738775510	-0.0000003067	0.3536232956
-0.7785714286	0.1738775510	-0.0000001838	0.3522093259
-0.8193877551	0.1738775510	-0.0000001625	0.3549978058
-0.8602040816	0.1738775510	-0.0000000890	0.3550569952
-0.9010204082	0.1738775510	-0.0000000620	0.3530116715
-0.9418367347	0.1738775510	-0.0000001143	0.3540310451
-0.9826530612	0.1738775510	-0.0000000902	0.3532944655
-1.0234693878	0.1738775510	-0.0000000350	0.3551161846
-1.0642857143	0.1738775510	0.0000000829	0.3547413182
-1.1051020408	0.1738775510	-0.0000001500	0.3553792488
-1.1459183673	0.1738775510	-0.0000002544	0.3550306888
-1.1867346939	0.1738775510	-0.0000000933	0.3565696140
-1.2275510204	0.1738775510	-0.0000000490	0.3600026010
-1.2683673469	0.1738775510	-0.0000000085	0.3565959204
-1.3091836735	0.1738775510	-0.0000000659	0.3551885273
-1.3500000000	0.1738775510	-0.0000001674	0.3551293378
-1.3500000000	0.2146938776	-0.0000000712	0.3533405017
-1.3091836735	0.2146938776	-0.0000001290	0.3565301544
-1.2683673469	0.2146938776	-0.0000000570	0.3622846824
-1.2275510204	0.2146938776	-0.0000000605	0.3568458313
-1.1867346939	0.2146938776	-0.0000001852	0.3577073664
-1.1459183673	0.2146938776	-0.0000000288	0.3599171052
-1.1051020408	0.2146938776	-0.0000001138	0.3560632155
-1.0642857143	0.2146938776	-0.0000002544	0.3589437678
-1.0234693878	0.2146938776	-0.0000002176	0.3573785362
-0.9826530612	0.2146938776	0.0000000281	0.3565959204
-0.9418367347	0.2146938776	-0.0000000792	0.3548333907
-0.9010204082	0.2146938776	-0.0000000400	0.3551885273
-0.8602040816	0.2146938776	-0.0000000506	0.3545834797
-0.8193877551	0.2146938776	-0.0000000590	0.3509334648
-0.7785714286	0.2146938776	-0.0000000865	0.3542480730
-0.7377551020	0.2146938776	-0.0000000168	0.3508348158
-0.6969387755	0.2146938776	-0.0000001074	0.3527946436
-0.6561224490	0.2146938776	-0.0000002635	0.3542086133
-0.6153061224	0.2146938776	-0.0000001955	0.3530445545
-0.5744897959	0.2146938776	-0.0000002894	0.3563525861
-0.5336734694	0.2146938776	-0.0000002874	0.3511899524
-0.4928571429	0.2146938776	-0.0000003196	0.3519002255
-0.4520408163	0.2146938776	-0.0000004700	0.3485856174
