0.3642857143	-0.1526530612	-0.0000001523	0.3509005818
0.3234693878	-0.1526530612	-0.0000002510	0.3482699404
0.2826530612	-0.1526530612	-0.0000001620	0.3496904868
0.2418367347	-0.1526530612	-0.0000002121	0.3502626513
0.2010204082	-0.1526530612	-0.0000001158	0.3541231175
0.1602040816	-0.1526530612	-0.0000000875	0.3516634678
0.1193877551	-0.1526530612	-0.0000002439	0.3561947476
0.0785714286	-0.1526530612	-0.0000001063	0.3580230434
0.0377551020	-0.1526530612	-0.0000001349	0.3553332125
-0.0030612245	-0.1526530612	-0.0000001338	0.3530840142
-0.0438775510	-0.1526530612	-0.0000001593	0.3570694359
-0.0846938776	-0.1526530612	-0.0000002111	0.3551951039
-0.1255102041	-0.1526530612	-0.0000001523	0.3558264578
-0.1663265306	-0.1526530612	-0.0000001795	0.3539850088
-0.2071428571	-0.1526530612	-0.0000001744	0.3562670902
-0.2479591837	-0.1526530612	-0.0000002231	0.3551424910
-0.2887755102	-0.1526530612	-0.0000001311	0.3543730284
-0.3295918367	-0.1526530612	-0.0000001120	0.3537153681
-0.3704081633	-0.1526530612	-0.0000001940	0.3579046645
-0.4112244898	-0.1526530612	-0.0000001615	0.3538271703
-0.4520408163	-0.1526530612	-0.0000001732	0.3575166449
-0.4928571429	-0.1526530612	-0.0000001979	0.3557672684
-0.5336734694	-0.1526530612	-0.0000001912	0.3546163628
-0.5744897959	-0.1526530612	-0.0000001946	0.3575692577
-0.6153061224	-0.1526530612	-0.0000001939	0.3567208759
-0.6561224490	-0.1526530612	-0.0000002255	0.3572930404
-0.6969387755	-0.1526530612	-0.0000001847	0.3558922238
-0.7377551020	-0.1526530612	-0.0000000570	0.3541823069
-0.7785714286	-0.1526530612	-0.0000002048	0.3538666300
-0.8193877551	-0.1526530612	-0.0000001467	0.3549123099
-0.8602040816	-0.1526530612	-0.0000000340	0.3559316835
-0.9010204082	-0.1526530612	-0.0000000085	0.3499667041
-0.9418367347	-0.1526530612	-0.0000001403	0.3512491418
-0.9826530612	-0.1526530612	-0.0000000979	0.3518804957
-1.0234693878	-0.1526530612	-0.0000000543	0.3506572475
-1.0642857143	-0.1526530612	-0.0000000191	0.3493550800
-1.1051020408	-0.1526530612	-0.0000000474	0.3494405758
-1.1459183673	-0.1526530612	-0.0000001842	0.3513740973
-1.1867346939	-0.1526530612	0.0000000158	0.3535509530
-1.2275510204	-0.1526530612	-0.0000000410	0.3509466180
-1.2683673469	-0.1526530612	-0.0000000882	0.3528472564
-1.3091836735	-0.1526530612	-0.0000000841	0.3530642843
-1.3500000000	-0.1526530612	-0.0000000099	0.3530642843
-1.3500000000	-0.1118367347	-0.0000001405	0.3489276008
-1.3091836735	-0.1118367347	-0.0000001293	0.3530182481
-1.2683673469	-0.1118367347	0.0000000148	0.3493287736
-1.2275510204	-0.1118367347	-0.0000001735	0.3517423871
-1.1867346939	-0.1118367347	-0.0000002729	0.3520580640
-1.1459183673	-0.1118367347	-0.0000000888	0.3544979839
-1.1051020408	-0.1118367347	-0.0000001533	0.3520317576
-1.0642857143	-0.1118367347	-0.0000001104	0.3551885273
-1.0234693878	-0.1118367347	-0.0000001366	0.3521830195
-0.9826530612	-0.1118367347	-0.0000000539	0.3525250029
-0.9418367347	-0.1118367347	-0.0000001003	0.3536759085
-0.9010204082	-0.1118367347	-0.0000001354	0.3517818467
-0.8602040816	-0.1118367347	0.0000000133	0.3541033877
-0.8193877551	-0.1118367347	-0.0000001132	0.3518673425
-0.7785714286	-0.1118367347	-0.0000001079	0.3558790706
-0.7377551020	-0.1118367347	-0.0000001261	0.3536430254
-0.6969387755	-0.1118367347	-0.0000000630	0.3546032096
-0.6561224490	-0.1118367347	-0.0000002592	0.3549583461
-0.6153061224	-0.1118367347	-0.0000001568	0.3553069061
-0.5744897959	-0.1118367347	-0.0000002934	0.3559974495
-0.5336734694	-0.1118367347	-0.0000001681	0.3494931887
-0.4928571429	-0.1118367347	-0.0000001349	0.3538140171
-0.4520408163	-0.1118367347	-0.0000001807	0.3533536549
-0.4112244898	-0.1118367347	-0.0000002280	0.3529195991
-0.3704081633	-0.1118367347	-0.0000001144	0.3555305106
-0.3295918367	-0.1118367347	-0.0000002183	0.3549123099
-0.2887755102	-0.1118367347	-0.0000001558	0.3537022149
-0.2479591837	-0.1118367347	-0.0000001161	0.3551490676
-0.2071428571	-0.1118367347	-0.0000002286	0.3544519477
-0.1663265306	-0.1118367347	-0.0000003142	0.3537022149
-0.1255102041	-0.1118367347	-0.0000002397	0.3539060896
-0.0846938776	-0.1118367347	-0.0000002645	0.3574114192
-0.0438775510	-0.1118367347	-0.0000001729	0.3572009679
-0.0030612245	-0.1118367347	-0.0000002246	0.3558264578
0.0377551020	-0.1118367347	-0.0000002271	0.3554713212
0.0785714286	-0.1118367347	-0.0000001381	0.3533865379
0.1193877551	-0.1118367347	-0.0000000411	0.3557606918
0.1602040816	-0.1118367347	-0.0000000874	0.3537614043
0.2010204082	-0.1118367347	-0.0000001739	0.3539258194
0.2418367347	-0.1118367347	-0.0000000794	0.3571615083
0.2826530612	-0.1118367347	-0.0000002038	0.3521238301
0.3234693878	-0.1118367347	-0.0000001941	0.3515911252
0.3642857143	-0.1118367347	-0.0000000624	0.3536167190
0.4051020408	-0.1118367347	-0.0000001595	0.3549517695
0.4459183673	-0.1118367347	-0.0000002238	0.3540639281
0.4867346939	-0.1118367347	-0.0000001170	0.3535246466
0.5275510204	-0.1118367347	-0.0000000750	0.3537942873
0.5683673469	-0.1118367347	-0.0000002184	0.3539850088
0.6091836735	-0.1118367347	-0.0000000608	0.3535969892
0.6500000000	-0.1118367347	-0.0000001500	0.3555370872
0.6500000000	-0.0710204082	-0.0000001042	0.3536496021
0.6091836735	-0.0710204082	-0.0000000481	0.3553003295
0.5683673469	-0.0710204082	-0.0000000887	0.3562342072
0.5275510204	-0.0710204082	-0.0000000762	0.3561684412
0.4867346939	-0.0710204082	-0.0000001383	0.3618835096
0.4459183673	-0.0710204082	-0.0000000567	0.3583452969
0.4051020408	-0.0710204082	-0.0000001316	0.3577205196
0.3642857143	-0.0710204082	-0.0000001827	0.3573916894
0.3234693878	-0.0710204082	-0.0000001801	0.3556620427
0.2826530612	-0.0710204082	-0.0000001274	0.3600091776
0.2418367347	-0.0710204082	-0.0000002488	0.3578257452
0.2010204082	-0.0710204082	-0.0000001580	0.3561026751
0.1602040816	-0.0710204082	-0.0000001225	0.3562605136
0.1193877551	-0.0710204082	-0.0000000081	0.3553989786
0.0785714286	-0.0710204082	-0.0000001610	0.3570891657
0.0377551020	-0.0710204082	-0.0000001691	0.3579375475
-0.0030612245	-0.0710204082	-0.0000001589	0.3556225831
-0.0438775510	-0.0710204082	-0.0000001380	0.3557935748
-0.0846938776	-0.0710204082	-0.0000002736	0.3548202375
-0.1255102041	-0.0710204082	-0.0000002484	0.3557672684
-0.1663265306	-0.0710204082	-0.0000001875	0.3568261015
-0.2071428571	-0.0710204082	-0.0000000436	0.3580953860
-0.2479591837	-0.0710204082	-0.0000001609	0.3599434116
-0.2887755102	-0.0710204082	-0.0000002234	0.3567340291
-0.3295918367	-0.0710204082	-0.0000002615	0.3548202375
-0.3704081633	-0.0710204082	-0.0000003186	0.3523803176
-0.4112244898	-0.0710204082	-0.0000002300	0.3570694359
-0.4520408163	-0.0710204082	-0.0000003317	0.3544059115
-0.4928571429	-0.0710204082	-0.0000002412	0.3535904126
-0.5336734694	-0.0710204082	-0.0000002354	0.3519068021
-0.5744897959	-0.0710204082	-0.0000001657	0.3525052731
-0.6153061224	-0.0710204082	-0.0000002740	0.3539850088
-0.6561224490	-0.0710204082	-0.0000002456	0.3550569952
-0.6969387755	-0.0710204082	-0.0000000923	0.3554121318
-0.7377551020	-0.0710204082	-0.0000002044	0.3579638539
-0.7785714286	-0.0710204082	-0.0000000446	0.3561487114
-0.8193877551	-0.0710204082	-0.0000000828	0.3584439460
-0.8602040816	-0.0710204082	-0.0000000606	0.3568326781
-0.9010204082	-0.0710204082	-0.0000002522	0.3576876366
-0.9418367347	-0.0710204082	-0.0000001922	0.3571812381
-0.9826530612	-0.0710204082	-0.0000001059	0.3566222268
-1.0234693878	-0.0710204082	-0.0000000130	0.3593580939
-1.0642857143	-0.0710204082	-0.0000000571	0.3594041301
-1.1051020408	-0.0710204082	-0.0000001449	0.3560895219
-1.1459183673	-0.0710204082	-0.0000000998	0.3554515914
-1.1867346939	-0.0710204082	-0.0000001361	0.3561487114
-1.2275510204	-0.0710204082	-0.0000000225	0.3545374435
-1.2683673469	-0.0710204082	-0.0000000509	0.3521304067
-1.3091836735	-0.0710204082	-0.0000002712	0.3522422089
-1.3500000000	-0.0710204082	-0.0000001210	0.3533076187
-1.3500000000	-0.0302040816	-0.0000000940	0.3547807778
-1.3091836735	-0.0302040816	-0.0000000846	0.3536759085
-1.2683673469	-0.0302040816	-0.0000000466	0.3516700444
-1.2275510204	-0.0302040816	-0.0000002283	0.3531958164
-1.1867346939	-0.0302040816	-0.0000000767	0.3538929364
-1.1459183673	-0.0302040816	-0.0000000751	0.3517884233
-1.1051020408	-0.0302040816	-0.0000001285	0.3515056293
-1.0642857143	-0.0302040816	-0.0000001379	0.3524066240
-1.0234693878	-0.0302040816	-0.0000001251	0.3513149078
-0.9826530612	-0.0302040816	-0.0000001845	0.3535706828
-0.9418367347	-0.0302040816	-0.0000000708	0.3537942873
-0.9010204082	-0.0302040816	-0.0000002132	0.3528801394
-0.8602040816	-0.0302040816	-0.0000000345	0.3585360184
-0.8193877551	-0.0302040816	-0.0000003195	0.3534062677
-0.7785714286	-0.0302040816	-0.0000001236	0.3528669862
-0.7377551020	-0.0302040816	-0.0000002699	0.3568852910
-0.6969387755	-0.0302040816	-0.0000002744	0.3539521258
-0.6561224490	-0.0302040816	-0.0000002496	0.3547610480
-0.6153061224	-0.0302040816	-0.0000001948	0.3535377998
-0.5744897959	-0.0302040816	-0.0000001021	0.3572272743
-0.5336734694	-0.0302040816	-0.0000001465	0.3585491716
-0.4928571429	-0.0302040816	-0.0000002767	0.3575824109
-0.4520408163	-0.0302040816	-0.0000002019	0.3616533285
-0.4112244898	-0.0302040816	-0.0000002036	0.3581019626
-0.3704081633	-0.0302040816	-0.0000002492	0.3543532986
-0.3295918367	-0.0302040816	-0.0000002746	0.3571023189
-0.2887755102	-0.0302040816	-0.0000002705	0.3544387945
-0.2479591837	-0.0302040816	-0.0000002679	0.3561947476
-0.2071428571	-0.0302040816	-0.0000001780	0.3535969892
-0.1663265306	-0.0302040816	-0.0000002371	0.3525513093
-0.1255102041	-0.0302040816	-0.0000001746	0.3496181441
-0.0846938776	-0.0302040816	-0.0000004083	0.3523211282
-0.0438775510	-0.0302040816	-0.0000001119	0.3534983402
-0.0030612245	-0.0302040816	-0.0000001778	0.3540376217
0.0377551020	-0.0302040816	-0.0000002667	0.3484409321
0.0785714286	-0.0302040816	-0.0000002299	0.3518410361
0.1193877551	-0.0302040816	-0.0000001612	0.3558001514
0.1602040816	-0.0302040816	-0.0000002378	0.3536956383
0.2010204082	-0.0302040816	-0.0000002240	0.3567208759
0.2418367347	-0.0302040816	-0.0000001183	0.3587464697
0.2826530612	-0.0302040816	-0.0000002945	0.3568326781
0.3234693878	-0.0302040816	-0.0000002470	0.3579046645
0.3642857143	-0.0302040816	-0.0000001986	0.3597066538
0.4051020408	-0.0302040816	0.0000000388	0.3582795309
0.4459183673	-0.0302040816	-0.0000001085	0.3587661995
0.4867346939	-0.0302040816	-0.0000001123	0.3595685452
0.5275510204	-0.0302040816	-0.0000000916	0.3568326781
0.5683673469	-0.0302040816	-0.0000001551	0.3577205196
0.6091836735	-0.0302040816	-0.0000001259	0.3577073664
0.6500000000	-0.0302040816	0.0000000052	0.3579441241
0.6500000000	0.0106122449	-0.0000001929	0.3586675505
0.6091836735	0.0106122449	-0.0000001745	0.3581348456
0.5683673469	0.0106122449	-0.0000000203	0.3561487114
0.5275510204	0.0106122449	-0.0000000727	0.3610417043
0.4867346939	0.0106122449	-0.0000000419	0.3589898041
0.4459183673	0.0106122449	-0.0000000430	0.3621860333
0.4051020408	0.0106122449	-0.0000000977	0.3620216183
0.3642857143	0.0106122449	-0.0000002097	0.3564906947
0.3234693878	0.0106122449	-0.0000001190	0.3600552138
0.2826530612	0.0106122449	-0.0000002077	0.3574771853
0.2418367347	0.0106122449	-0.0000001712	0.3548728503
0.2010204082	0.0106122449	-0.0000001545	0.3550569952
0.1602040816	0.0106122449	-0.0000002484	0.3538403236
0.1193877551	0.0106122449	-0.0000001178	0.3557343853
0.0785714286	0.0106122449	-0.0000001452	0.3532352760
0.0377551020	0.0106122449	-0.0000002600	0.3530116715
-0.0030612245	0.0106122449	-0.0000002739	0.3521106768
-0.0438775510	0.0106122449	-0.0000003000	0.3547084352
-0.0846938776	0.0106122449	-0.0000002578	0.3548333907
-0.1255102041	0.0106122449	-0.0000003074	0.3543861816
-0.1663265306	0.0106122449	-0.0000003141	0.3568195249
-0.2071428571	0.0106122449	-0.0000003011	0.3547610480
-0.2479591837	0.0106122449	-0.0000001864	0.3553332125
-0.2887755102	0.0106122449	-0.0000003130	0.3558067280
-0.3295918367	0.0106122449	-0.0000003197	0.3554647446
-0.3704081633	0.0106122449	-0.0000002767	0.3535575296
-0.4112244898	0.0106122449	-0.0000002961	0.3534588806
-0.4520408163	0.0106122449	-0.0000002717	0.3544453711
-0.4928571429	0.0106122449	-0.0000002243	0.3540573515
-0.5336734694	0.0106122449	-0.0000002286	0.3562605136
-0.5744897959	0.0106122449	-0.0000002961	0.3523671644
-0.6153061224	0.0106122449	-0.0000002700	0.3514135569
-0.6561224490	0.0106122449	-0.0000002503	0.3585689014
-0.6969387755	0.0106122449	-0.0000002276	0.3560434857
-0.7377551020	0.0106122449	-0.0000001487	0.3550175356
-0.7785714286	0.0106122449	-0.0000001857	0.3566024970
-0.8193877551	0.0106122449	-0.0000002904	0.3563525861
-0.8602040816	0.0106122449	-0.0000001585	0.3528341032
-0.9010204082	0.0106122449	-0.0000002413	0.3533536549
-0.9418367347	0.0106122449	-0.0000001486	0.3580427732
-0.9826530612	0.0106122449	-0.0000001278	0.3549188865
-1.0234693878	0.0106122449	-0.0000002858	0.3536824851
-1.0642857143	0.0106122449	-0.0000003008	0.3584176396
-1.1051020408	0.0106122449	-0.0000001377	0.3565170012
-1.1459183673	0.0106122449	-0.0000001044	0.3516700444
-1.1867346939	0.0106122449	-0.0000001862	0.3553726722
-1.2275510204	0.0106122449	-0.0000000683	0.3589306146
-1.2683673469	0.0106122449	-0.0000001694	0.3633829752
-1.3091836735	0.0106122449	-0.0000001692	0.3663819064
-1.3500000000	0.0106122449	-0.0000001990	0.3554647446
-1.3500000000	0.0514285714	0.0000000164	0.3576152939
-1.3091836735	0.0514285714	-0.0000000708	0.3613508047
-1.2683673469	0.0514285714	-0.0000001224	0.3605813421
-1.2275510204	0.0514285714	-0.0000001165	0.3591279127
-1.1867346939	0.0514285714	-0.0000000849	0.3599105285
-1.1459183673	0.0514285714	-0.0000000614	0.3582926841
-1.1051020408	0.0514285714	-0.0000000409	0.3567208759
-1.0642857143	0.0514285714	-0.0000002270	0.3576547536
-1.0234693878	0.0514285714	-0.0000000686	0.3600026010
-0.9826530612	0.0514285714	-0.0000001842	0.3555765469
-0.9418367347	0.0514285714	-0.0000001412	0.3595619686
-0.9010204082	0.0514285714	-0.0000000859	0.3578652049
-0.8602040816	0.0514285714	-0.0000001562	0.3537614043
-0.8193877551	0.0514285714	-0.0000001849	0.3544124881
-0.7785714286	0.0514285714	-0.0000002861	0.3560763687
-0.7377551020	0.0514285714	-0.0000002627	0.3579309709
-0.6969387755	0.0514285714	-0.0000003783	0.3563460095
-0.6561224490	0.0514285714	-0.0000004140	0.3621399971
-0.6153061224	0.0514285714	-0.0000003392	0.3595290855
-0.5744897959	0.0514285714	-0.0000003110	0.3565170012
-0.5336734694	0.0514285714	-0.0000004491	0.3587727761
-0.4928571429	0.0514285714	-0.0000002746	0.3599039519
-0.4520408163	0.0514285714	-0.0000004371	0.3626332424
-0.4112244898	0.0514285714	-0.0000003886	0.3616138688
-0.3704081633	0.0514285714	-0.0000003510	0.3614691836
-0.3295918367	0.0514285714	-0.0000004572	0.3602525119
-0.2887755102	0.0514285714	-0.0000004210	0.3624556741
-0.2479591837	0.0514285714	-0.0000004120	0.3595027791
-0.2071428571	0.0514285714	-0.0000003144	0.3610877406
-0.1663265306	0.0514285714	-0.0000003066	0.3631199110
-0.1255102041	0.0514285714	-0.0000003074	0.3608246764
-0.0846938776	0.0514285714	-0.0000003450	0.3591936788
-0.0438775510	0.0514285714	-0.0000003290	0.3644746914
-0.0030612245	0.0514285714	-0.0000000872	0.3624754039
0.0377551020	0.0514285714	-0.0000003667	0.3655203713
0.0785714286	0.0514285714	-0.0000002986	0.3652112709
0.1193877551	0.0514285714	-0.0000001999	0.3598184561
0.1602040816	0.0514285714	-0.0000002618	0.3655532543
0.2010204082	0.0514285714	-0.0000001006	0.3652704604
0.2418367347	0.0514285714	-0.0000001390	0.3624556741
0.2826530612	0.0514285714	-0.0000001897	0.3616467519
0.3234693878	0.0514285714	-0.0000002686	0.3635539669
0.3642857143	0.0514285714	-0.0000001953	0.3656847864
0.4051020408	0.0514285714	-0.0000001879	0.3678419123
0.4459183673	0.0514285714	-0.0000002580	0.3660399230
0.4867346939	0.0514285714	-0.0000001838	0.3618440500
0.5275510204	0.0514285714	-0.0000001814	0.3659149675
0.5683673469	0.0514285714	-0.0000000254	0.3637315352
0.6091836735	0.0514285714	-0.0000001041	0.3605944953
0.6500000000	0.0514285714	0.0000000178	0.3608509828
0.6500000000	0.0922448980	-0.0000000914	0.3605813421
0.6091836735	0.0922448980	-0.0000002001	0.3612390024
0.5683673469	0.0922448980	-0.0000001068	0.3647443321
0.5275510204	0.0922448980	-0.0000001304	0.3582532245
0.4867346939	0.0922448980	-0.0000000847	0.3560500623
0.4459183673	0.0922448980	-0.0000002763	0.3553529423
0.4051020408	0.0922448980	-0.0000000686	0.3535509530
0.3642857143	0.0922448980	-0.0000003270	0.3559382601
0.3234693878	0.0922448980	-0.0000002504	0.3571483551
0.2826530612	0.0922448980	-0.0000002251	0.3566682630
0.2418367347	0.0922448980	-0.0000002117	0.3618440500
0.2010204082	0.0922448980	-0.0000002639	0.3563197031
0.1602040816	0.0922448980	-0.0000001836	0.3589437678
0.1193877551	0.0922448980	-0.0000001031	0.3637907246
0.0785714286	0.0922448980	-0.0000003224	0.3643563125
0.0377551020	0.0922448980	-0.0000003922	0.3631922537
-0.0030612245	0.0922448980	-0.0000003787	0.3668291154
-0.0438775510	0.0922448980	-0.0000004805	0.3694597568
-0.0846938776	0.0922448980	-0.0000002728	0.3752274381
-0.1255102041	0.0922448980	-0.0000004477	0.3697885870
-0.1663265306	0.0922448980	-0.0000004896	0.3726099499
-0.2071428571	0.0922448980	-0.0000004111	0.3688612859
-0.2479591837	0.0922448980	-0.0000004218	0.3611863896
-0.2887755102	0.0922448980	-0.0000003910	0.3586412441
-0.3295918367	0.0922448980	-0.0000003960	0.3554121318
-0.3704081633	0.0922448980	-0.0000004111	0.3546426692
-0.4112244898	0.0922448980	-0.0000003672	0.3547281650
-0.4520408163	0.0922448980	-0.0000003718	0.3574179958
-0.4928571429	0.0922448980	-0.0000004836	0.3534917636
-0.5336734694	0.0922448980	-0.0000004163	0.3600683670
-0.5744897959	0.0922448980	-0.0000003308	0.3609035957
-0.6153061224	0.0922448980	-0.0000003337	0.3620281949
-0.6561224490	0.0922448980	-0.0000003256	0.3646785661
-0.6969387755	0.0922448980	-0.0000002722	0.3634618944
-0.7377551020	0.0922448980	-0.0000003851	0.3637446884
-0.7785714286	0.0922448980	-0.0000002197	0.3643234295
-0.8193877551	0.0922448980	-0.0000002194	0.3628305405
-0.8602040816	0.0922448980	-0.0000002444	0.3658623547
-0.9010204082	0.0922448980	-0.0000001719	0.3630936046
-0.9418367347	0.0922448980	-0.0000001311	0.3692032693
-0.9826530612	0.0922448980	-0.0000001888	0.3653756860
-1.0234693878	0.0922448980	-0.0000000376	0.3650600091
-1.0642857143	0.0922448980	0.0000000547	0.3618506266
-1.1051020408	0.0922448980	-0.0000000875	0.3642642400
-1.1459183673	0.0922448980	0.0000000325	0.3598316093
-1.1867346939	0.0922448980	-0.0000000424	0.3621136907
-1.2275510204	0.0922448980	-0.0000002528	0.3616796349
-1.2683673469	0.0922448980	-0.0000000503	0.3575429513
-1.3091836735	0.0922448980	-0.0000000039	0.3560566389
-1.3500000000	0.0922448980	-0.0000000637	0.3597921497
-1.3500000000	0.1330612245	-0.0000000412	0.3595093557
-1.3091836735	0.1330612245	-0.0000000473	0.3626200892
-1.2683673469	0.1330612245	-0.0000000354	0.3608378296
-1.2275510204	0.1330612245	0.0000000058	0.3594830493
-1.1867346939	0.1330612245	-0.0000001015	0.3569970932
-1.1459183673	0.1330612245	-0.0000001084	0.3581479988
-1.1051020408	0.1330612245	0.0000000147	0.3606208017
-1.0642857143	0.1330612245	-0.0000000096	0.3585491716
-1.0234693878	0.1330612245	-0.0000000934	0.3607654870
-0.9826530612	0.1330612245	-0.0000000870	0.3668817282
-0.9418367347	0.1330612245	-0.0000001310	0.3652901902
-0.9010204082	0.1330612245	-0.0000001871	0.3678682188
-0.8602040816	0.1330612245	-0.0000001029	0.3673026309
-0.8193877551	0.1330612245	-0.0000002162	0.3665002852
-0.7785714286	0.1330612245	-0.0000001789	0.3650797389
-0.7377551020	0.1330612245	-0.0000001932	0.3726428329
-0.6969387755	0.1330612245	-0.0000003779	0.3679076784
-0.6561224490	0.1330612245	-0.0000002907	0.3681970489
-0.6153061224	0.1330612245	-0.0000003800	0.3686968708
-0.5744897959	0.1330612245	-0.0000004415	0.3677695697
-0.5336734694	0.1330612245	-0.0000003528	0.3713077824
-0.4928571429	0.1330612245	-0.0000005040	0.3670395667
-0.4520408163	0.1330612245	-0.0000006181	0.3673157841
-0.4112244898	0.1330612245	-0.0000004010	0.3683943470
-0.3704081633	0.1330612245	-0.0000004678	0.3661977615
-0.3295918367	0.1330612245	-0.0000003509	0.3615349496
-0.2887755102	0.1330612245	-0.0000004876	0.3581940350
-0.2479591837	0.1330612245	-0.0000005282	0.3567406057
-0.2071428571	0.1330612245	-0.0000003798	0.3620084651
-0.1663265306	0.1330612245	-0.0000003895	0.3580756562
-0.1255102041	0.1330612245	-0.0000003382	0.3585031354
-0.0846938776	0.1330612245	-0.0000003011	0.3600289074
-0.0438775510	0.1330612245	-0.0000003245	0.3578980879
-0.0030612245	0.1330612245	-0.0000002939	0.3634750476
0.0377551020	0.1330612245	-0.0000003119	0.3584834056
0.0785714286	0.1330612245	-0.0000002445	0.3594896259
0.1193877551	0.1330612245	-0.0000002783	0.3630870280
0.1602040816	0.1330612245	-0.0000002431	0.3596211580
0.2010204082	0.1330612245	-0.0000001203	0.3594567429
0.2418367347	0.1330612245	-0.0000002102	0.3574508789
0.2826530612	0.1330612245	-0.0000002358	0.3568787144
0.3234693878	0.1330612245	-0.0000001847	0.3542480730
0.3642857143	0.1330612245	-0.0000002305	0.3570825891
0.4051020408	0.1330612245	-0.0000002223	0.3548070843
0.4459183673	0.1330612245	-0.0000002085	0.3586938569
0.4867346939	0.1330612245	-0.0000001921	0.3620545013
0.5275510204	0.1330612245	0.0000000036	0.3597789965
0.5683673469	0.1330612245	-0.0000000188	0.3594304365
0.6091836735	0.1330612245	-0.0000001958	0.3640998250
0.6500000000	0.1330612245	-0.0000000603	0.3651718113
0.6500000000	0.1738775510	-0.0000001795	0.3638038778
0.6091836735	0.1738775510	-0.0000001321	0.3627647745
0.5683673469	0.1738775510	-0.0000001307	0.3612850387
0.5275510204	0.1738775510	-0.0000001664	0.3586543973
0.4867346939	0.1738775510	-0.0000002151	0.3616072922
0.4459183673	0.1738775510	-0.0000000601	0.3619163926
0.4051020408	0.1738775510	-0.0000001717	0.3573193468
0.3642857143	0.1738775510	-0.0000001366	0.3585162886
0.3234693878	0.1738775510	-0.0000001216	0.3558396110
0.2826530612	0.1738775510	-0.0000003199	0.3578454751
0.2418367347	0.1738775510	-0.0000002087	0.3587661995
0.2010204082	0.1738775510	-0.0000002632	0.3573916894
0.1602040816	0.1738775510	-0.0000004220	0.3578980879
0.1193877551	0.1738775510	-0.0000003451	0.3573127702
0.0785714286	0.1738775510	-0.0000004528	0.3589634976
0.0377551020	0.1738775510	-0.0000004282	0.3572338509
-0.0030612245	0.1738775510	-0.0000003919	0.3585294418
-0.0438775510	0.1738775510	-0.0000003724	0.3551096080
-0.0846938776	0.1738775510	-0.0000003568	0.3581479988
-0.1255102041	0.1738775510	-0.0000004663	0.3579967369
-0.1663265306	0.1738775510	-0.0000004199	0.3603051248
-0.2071428571	0.1738775510	-0.0000005171	0.3567011461
-0.2479591837	0.1738775510	-0.0000004356	0.3560171793
-0.2887755102	0.1738775510	-0.0000006388	0.3579901603
-0.3295918367	0.1738775510	-0.0000005921	0.3567537589
-0.3704081633	0.1738775510	-0.0000005028	0.3577994388
-0.4112244898	0.1738775510	-0.0000005827	0.3585689014
-0.4520408163	0.1738775510	-0.0000005604	0.3586609739
-0.4928571429	0.1738775510	-0.0000005543	0.3575758343
-0.5336734694	0.1738775510	-0.0000005385	0.3593515173
-0.5744897959	0.1738775510	-0.0000004053	0.3633500922
-0.6153061224	0.1738775510	-0.0000004685	0.3647640619
-0.6561224490	0.1738775510	-0.0000003377	0.3652441540
-0.6969387755	0.1738775510	-0.0000003728	0.3638564906
-0.7377551020	0.1738775510	-0.0000003134	0.3661056890
-0.7785714286	0.1738775510	-0.0000002571	0.3641129782
-0.8193877551	0.1738775510	-0.0000001026	0.3690980436
-0.8602040816	0.1738775510	-0.0000002199	0.3628568469
-0.9010204082	0.1738775510	-0.0000001793	0.3653296498
-0.9418367347	0.1738775510	-0.0000001543	0.3625411699
-0.9826530612	0.1738775510	-0.0000001488	0.3633763986
-1.0234693878	0.1738775510	-0.0000000923	0.3630936046
-1.0642857143	0.1738775510	-0.0000000538	0.3614954900
-1.1051020408	0.1738775510	-0.0000002347	0.3618111670
-1.1459183673	0.1738775510	-0.0000001986	0.3602459353
-1.1867346939	0.1738775510	0.0000000268	0.3589700743
-1.2275510204	0.1738775510	-0.0000001051	0.3580033135
-1.2683673469	0.1738775510	-0.0000001300	0.3572667340
-1.3091836735	0.1738775510	-0.0000001452	0.3608180998
-1.3500000000	0.1738775510	-0.0000000522	0.3580098901
-1.3500000000	0.2146938776	-0.0000000997	0.3606273783
-1.3091836735	0.2146938776	-0.0000001267	0.3612455791
-1.2683673469	0.2146938776	-0.0000001578	0.3590950297
-1.2275510204	0.2146938776	-0.0000000845	0.3574377256
-1.1867346939	0.2146938776	-0.0000001335	0.3630146854
-1.1459183673	0.2146938776	-0.0000000898	0.3590950297
-1.1051020408	0.2146938776	-0.0000001646	0.3608115232
-1.0642857143	0.2146938776	-0.0000000514	0.3635013540
-1.0234693878	0.2146938776	-0.0000002336	0.3622517994
-0.9826530612	0.2146938776	-0.0000001329	0.3607720636
-0.9418367347	0.2146938776	-0.0000000584	0.3645930702
-0.9010204082	0.2146938776	-0.0000002910	0.3633106325
-0.8602040816	0.2146938776	-0.0000000998	0.3622583760
-0.8193877551	0.2146938776	-0.0000003004	0.3616730583
-0.7785714286	0.2146938776	-0.0000002271	0.3653625328
-0.7377551020	0.2146938776	-0.0000002580	0.3650139728
-0.6969387755	0.2146938776	-0.0000004697	0.3650994687
-0.6561224490	0.2146938776	-0.0000004867	0.3649613600
-0.6153061224	0.2146938776	-0.0000005205	0.3684798429
-0.5744897959	0.2146938776	-0.0000004905	0.3619690054
-0.5336734694	0.2146938776	-0.0000006525	0.3633698220
-0.4928571429	0.2146938776	-0.0000005807	0.3659412739
