0.3520408163	1.1122448980	-0.0000487419	0.4774607409
0.4081632653	1.1122448980	-0.0000483822	0.4878715046
0.4642857143	1.1122448980	-0.0000119169	0.4813014775
0.5204081633	1.1122448980	-0.0000577854	0.4691216074
0.5765306122	1.1122448980	-0.0000293856	0.4856223061
0.6326530612	1.1122448980	-0.0000414050	0.4674708799
0.6887755102	1.1122448980	-0.0000015903	0.4656031245
0.7448979592	1.1122448980	-0.0000137517	0.4841820299
0.8010204082	1.1122448980	-0.0000024308	0.4715812572
0.8571428571	1.1122448980	0.0000247391	0.4656097011
0.9132653061	1.1122448980	-0.0000564655	0.4880819559
0.9693877551	1.1122448980	-0.0000505919	0.4664515063
1.0255102041	1.1122448980	-0.0000069680	0.4691347606
1.0816326531	1.1122448980	0.0000050988	0.4851027544
1.1377551020	1.1122448980	-0.0000823155	0.4707591817
1.1938775510	1.1122448980	-0.0000063616	0.4746196481
1.2500000000	1.1122448980	-0.0000337117	0.4982625385
1.2500000000	1.1683673469	-0.0000485459	0.4900483604
1.1938775510	1.1683673469	-0.0000167132	0.4825904918
1.1377551020	1.1683673469	-0.0000399858	0.5105739407
1.0816326531	1.1683673469	-0.0000331902	0.4850304118
1.0255102041	1.1683673469	-0.0000205059	0.4813803967
0.9693877551	1.1683673469	0.0000332355	0.5125008856
0.9132653061	1.1683673469	-0.0000121563	0.4904824162
0.8571428571	1.1683673469	-0.0000444645	0.4983677641
0.8010204082	1.1683673469	-0.0000311903	0.4962500977
0.7448979592	1.1683673469	-0.0000617794	0.4841886065
0.6887755102	1.1683673469	-0.0000731187	0.4890289868
0.6326530612	1.1683673469	-0.0000110501	0.4914623302
0.5765306122	1.1683673469	-0.0000424290	0.4864969944
0.5204081633	1.1683673469	-0.0000056388	0.4964868555
0.4642857143	1.1683673469	-0.0000233036	0.4830442774
0.4081632653	1.1683673469	-0.0000198141	0.4794731816
0.3520408163	1.1683673469	-0.0000316368	0.5008471437
0.2959183673	1.1683673469	-0.0000202646	0.4836559016
0.2397959184	1.1683673469	-0.0000399661	0.4892394381
0.1836734694	1.1683673469	-0.0000498080	0.5016297596
0.1275510204	1.1683673469	-0.0000611868	0.4875492510
0.0714285714	1.1683673469	-0.0000674977	0.4885357415
0.0153061224	1.1683673469	-0.0000670880	0.5104161022
-0.0408163265	1.1683673469	-0.0000532646	0.4937509883
-0.0969387755	1.1683673469	-0.0000556322	0.4965065853
-0.1530612245	1.1683673469	-0.0000108061	0.5150328780
-0.2091836735	1.1683673469	-0.0000720737	0.4902390819
-0.2653061224	1.1683673469	-0.0000423863	0.4897129536
-0.3214285714	1.1683673469	-0.0000216167	0.4937444117
-0.3775510204	1.1683673469	-0.0000164639	0.4812883243
-0.4336734694	1.1683673469	0.0000222545	0.4937378351
-0.4897959184	1.1683673469	-0.0000326924	0.4903837672
-0.5459183673	1.1683673469	-0.0000241467	0.4901141264
-0.6020408163	1.1683673469	0.0000083207	0.5005906562
-0.6581632653	1.1683673469	-0.0000286037	0.4870625823
-0.7142857143	1.1683673469	-0.0000282262	0.4858787936
-0.7704081633	1.1683673469	-0.0000179555	0.4981967724
-0.8265306122	1.1683673469	-0.0000413761	0.4812620178
-0.8826530612	1.1683673469	-0.0000708952	0.4825773386
-0.9387755102	1.1683673469	-0.0000160292	0.5084825807
-0.9948979592	1.1683673469	0.0000316630	0.4796770563
-1.0510204082	1.1683673469	-0.0000345884	0.4843267152
-1.1071428571	1.1683673469	0.0000203078	0.4929881023
-1.1632653061	1.1683673469	-0.0000019928	0.4766518187
-1.2193877551	1.1683673469	-0.0000397773	0.4796639032
-1.2755102041	1.1683673469	-0.0000162278	0.4761388436
-1.3316326531	1.1683673469	-0.0000018231	0.4660174505
-1.3877551020	1.1683673469	-0.0000001401	0.4863523091
-1.4438775510	1.1683673469	-0.0000117814	0.4747709100
-1.5000000000	1.1683673469	-0.0000224703	0.4795849839
-1.5000000000	1.2244897959	0.0000222387	0.5028464313
-1.4438775510	1.2244897959	0.0000055118	0.4923172887
-1.3877551020	1.2244897959	-0.0000294034	0.5052468916
-1.3316326531	1.2244897959	0.0000040472	0.5069173490
-1.2755102041	1.2244897959	0.0000192503	0.5002618260
-1.2193877551	1.2244897959	-0.0000611690	0.5220369611
-1.1632653061	1.2244897959	-0.0000518901	0.5076868116
-1.1071428571	1.2244897959	-0.0000117413	0.5068976192
-1.0510204082	1.2244897959	-0.0000072199	0.5228656131
-0.9948979592	1.2244897959	-0.0000382496	0.5032673339
-0.9387755102	1.2244897959	-0.0000017836	0.4926329657
-0.8826530612	1.2244897959	-0.0000376156	0.5107646622
-0.8265306122	1.2244897959	-0.0000567877	0.5025767905
-0.7704081633	1.2244897959	-0.0000443369	0.5008997566
-0.7142857143	1.2244897959	-0.0000323793	0.5093441158
-0.6581632653	1.2244897959	0.0000072776	0.4963684766
-0.6020408163	1.2244897959	-0.0000222586	0.5000316449
-0.5459183673	1.2244897959	-0.0000375176	0.5032015679
-0.4897959184	1.2244897959	-0.0000266866	0.4970195603
-0.4336734694	1.2244897959	-0.0000509773	0.4998672298
-0.3775510204	1.2244897959	-0.0000151723	0.5009063332
-0.3214285714	1.2244897959	-0.0000311909	0.4889303378
-0.2653061224	1.2244897959	-0.0000587114	0.5026162501
-0.2091836735	1.2244897959	-0.0000367652	0.4887724993
-0.1530612245	1.2244897959	-0.0000688545	0.4771253341
-0.0969387755	1.2244897959	-0.0000505748	0.4941061249
-0.0408163265	1.2244897959	-0.0000642647	0.4820183273
0.0153061224	1.2244897959	-0.0000183304	0.4717785553
0.0714285714	1.2244897959	-0.0000311357	0.4918700796
0.1275510204	1.2244897959	-0.0000811363	0.4719890066
0.1836734694	1.2244897959	-0.0000382068	0.4658661886
0.2397959184	1.2244897959	-0.0000358814	0.4901864691
0.2959183673	1.2244897959	-0.0000270713	0.4654715924
0.3520408163	1.2244897959	-0.0000242099	0.4682337659
0.4081632653	1.2244897959	-0.0000576604	0.4877794321
0.4642857143	1.2244897959	0.0000144632	0.4669184452
0.5204081633	1.2244897959	-0.0000288293	0.4761914564
0.5765306122	1.2244897959	-0.0000889341	0.4791640813
0.6326530612	1.2244897959	-0.0000128323	0.4700752150
0.6887755102	1.2244897959	-0.0000230701	0.4826233748
0.7448979592	1.2244897959	-0.0000320913	0.4844516706
0.8010204082	1.2244897959	-0.0000378484	0.4804004828
0.8571428571	1.2244897959	0.0000091703	0.4953227966
0.9132653061	1.2244897959	-0.0000404902	0.4926987317
0.9693877551	1.2244897959	-0.0000637352	0.4916398985
1.0255102041	1.2244897959	0.0000443506	0.5047207633
1.0816326531	1.2244897959	0.0000035210	0.4971576690
1.1377551020	1.2244897959	-0.0000316875	0.4944809913
1.1938775510	1.2244897959	-0.0000134255	0.5199258712
1.2500000000	1.2244897959	-0.0000428414	0.5024518350
1.2500000000	1.2806122449	-0.0000326687	0.5030897656
1.1938775510	1.2806122449	0.0000008463	0.5200837097
1.1377551020	1.2806122449	0.0000240091	0.5017021022
1.0816326531	1.2806122449	0.0000172622	0.5084891573
1.0255102041	1.2806122449	-0.0000465085	0.5123562003
0.9693877551	1.2806122449	-0.0000396800	0.4989991181
0.9132653061	1.2806122449	-0.0000182205	0.5178345112
0.8571428571	1.2806122449	-0.0000400226	0.5133953037
0.8010204082	1.2806122449	-0.0000739980	0.4978482124
0.7448979592	1.2806122449	-0.0000245045	0.5134018803
0.6887755102	1.2806122449	0.0000157719	0.4940403589
0.6326530612	1.2806122449	-0.0000647678	0.4836427484
0.5765306122	1.2806122449	-0.0000690380	0.5044445460
0.5204081633	1.2806122449	-0.0000334651	0.4841359937
0.4642857143	1.2806122449	-0.0000483736	0.4824918427
0.4081632653	1.2806122449	-0.0000715897	0.5015376871
0.3520408163	1.2806122449	-0.0000317920	0.4920081883
0.2959183673	1.2806122449	-0.0000815065	0.4916859347
0.2397959184	1.2806122449	-0.0000619622	0.5035435513
0.1836734694	1.2806122449	-0.0000600221	0.4900220540
0.1275510204	1.2806122449	-0.0000402055	0.4946191000
0.0714285714	1.2806122449	-0.0000308930	0.4965328917
0.0153061224	1.2806122449	-0.0000580919	0.4843398684
-0.0408163265	1.2806122449	-0.0000452221	0.4975719951
-0.0969387755	1.2806122449	-0.0000471260	0.4816566141
-0.1530612245	1.2806122449	0.0000009345	0.4828206729
-0.2091836735	1.2806122449	-0.0000210840	0.4985782154
-0.2653061224	1.2806122449	0.0000005438	0.4819262548
-0.3214285714	1.2806122449	-0.0000418476	0.4857472616
-0.3775510204	1.2806122449	0.0000086580	0.5010904781
-0.4336734694	1.2806122449	-0.0000410315	0.4912058426
-0.4897959184	1.2806122449	-0.0000653070	0.4968946049
-0.5459183673	1.2806122449	-0.0000864607	0.5010839015
-0.6020408163	1.2806122449	0.0000062898	0.4943231528
-0.6581632653	1.2806122449	-0.0000844239	0.4945533340
-0.7142857143	1.2806122449	-0.0000479751	0.5000908343
-0.7704081633	1.2806122449	-0.0000117768	0.4920410713
-0.8265306122	1.2806122449	-0.0000530923	0.5096006033
-0.8826530612	1.2806122449	-0.0000846758	0.4916727815
-0.9387755102	1.2806122449	-0.0000905553	0.4924356675
-0.9948979592	1.2806122449	-0.0000362108	0.5201889354
-1.0510204082	1.2806122449	-0.0000581418	0.5003538984
-1.1071428571	1.2806122449	-0.0000093277	0.5078906863
-1.1632653061	1.2806122449	-0.0000464309	0.5179660433
-1.2193877551	1.2806122449	0.0000289442	0.5042932841
-1.2755102041	1.2806122449	0.0000180139	0.5127639497
-1.3316326531	1.2806122449	-0.0000031601	0.5066542848
-1.3877551020	1.2806122449	-0.0000059282	0.5027938184
-1.4438775510	1.2806122449	-0.0000019231	0.5220829973
-1.5000000000	1.2806122449	-0.0000484302	0.4999264192
-1.5000000000	1.3367346939	-0.0000074915	0.5000316449
-1.4438775510	1.3367346939	-0.0000341261	0.5234312010
-1.3877551020	1.3367346939	-0.0000192307	0.5017810214
-1.3316326531	1.3367346939	-0.0000360754	0.4942968464
-1.2755102041	1.3367346939	0.0000233239	0.5209912810
-1.2193877551	1.3367346939	-0.0000076953	0.4969011815
-1.1632653061	1.3367346939	-0.0000175168	0.4987229007
-1.1071428571	1.3367346939	-0.0000055678	0.5042801309
-1.0510204082	1.3367346939	-0.0000346088	0.4927447679
-0.9948979592	1.3367346939	-0.0000553198	0.4964934321
-0.9387755102	1.3367346939	-0.0000198996	0.4890092570
-0.8826530612	1.3367346939	-0.0000022604	0.4874769083
-0.8265306122	1.3367346939	-0.0000263078	0.4974996524
-0.7704081633	1.3367346939	-0.0000587863	0.4812685944
-0.7142857143	1.3367346939	0.0000038367	0.4784538081
-0.6581632653	1.3367346939	-0.0000372559	0.4931919770
-0.6020408163	1.3367346939	-0.0000906868	0.4819459846
-0.5459183673	1.3367346939	-0.0000567785	0.4817815695
-0.4897959184	1.3367346939	-0.0000182482	0.5053258109
-0.4336734694	1.3367346939	-0.0000247038	0.4738304557
-0.3775510204	1.3367346939	-0.0000721868	0.4733109040
-0.3214285714	1.3367346939	-0.0000121951	0.4967367664
-0.2653061224	1.3367346939	-0.0000605601	0.4812028284
-0.2091836735	1.3367346939	-0.0000661153	0.4838926593
-0.1530612245	1.3367346939	-0.0000820754	0.5054178833
-0.0969387755	1.3367346939	-0.0000068831	0.4845437431
-0.0408163265	1.3367346939	-0.0000639812	0.4836756314
0.0153061224	1.3367346939	-0.0000497277	0.4968025324
0.0714285714	1.3367346939	-0.0000291772	0.4794797582
0.1275510204	1.3367346939	-0.0000753199	0.4843464450
0.1836734694	1.3367346939	-0.0000289943	0.4817486865
0.2397959184	1.3367346939	-0.0000355933	0.4738633387
0.2959183673	1.3367346939	-0.0000836104	0.4903771906
0.3520408163	1.3367346939	-0.0000585726	0.4811699454
0.4081632653	1.3367346939	-0.0000543774	0.4744355032
0.4642857143	1.3367346939	-0.0000773087	0.4925474698
0.5204081633	1.3367346939	-0.0000779736	0.4820577869
0.5765306122	1.3367346939	-0.0000262091	0.4840768042
0.6326530612	1.3367346939	-0.0000036179	0.5057861731
0.6887755102	1.3367346939	-0.0000176227	0.4826825642
0.7448979592	1.3367346939	-0.0000196194	0.4823405808
0.8010204082	1.3367346939	-0.0000614295	0.4994660569
0.8571428571	1.3367346939	0.0000028884	0.4755469492
0.9132653061	1.3367346939	-0.0000340287	0.4790720088
0.9693877551	1.3367346939	-0.0000468676	0.4764874036
1.0255102041	1.3367346939	-0.0000075803	0.4645114083
1.0816326531	1.3367346939	-0.0000256054	0.4770069553
1.1377551020	1.3367346939	-0.0000475272	0.4779868692
1.1938775510	1.3367346939	-0.0000220685	0.4627094189
1.2500000000	1.3367346939	-0.0000198410	0.4759481221
1.2500000000	1.3928571429	-0.0000807410	0.4697595380
1.1938775510	1.3928571429	-0.0000420706	0.4683192618
1.1377551020	1.3928571429	-0.0000311666	0.4870954653
1.0816326531	1.3928571429	-0.0000282624	0.4661489826
1.0255102041	1.3928571429	-0.0000488524	0.4651033026
0.9693877551	1.3928571429	-0.0000110816	0.4874440253
0.9132653061	1.3928571429	-0.0000544182	0.4663857403
0.8571428571	1.3928571429	-0.0000163969	0.4625581570
0.8010204082	1.3928571429	-0.0000860168	0.4826431046
0.7448979592	1.3928571429	-0.0000267721	0.4651756452
0.6887755102	1.3928571429	0.0000228503	0.4593619276
0.6326530612	1.3928571429	-0.0000088351	0.4755009130
0.5765306122	1.3928571429	-0.0000368192	0.4650638430
0.5204081633	1.3928571429	-0.0000674372	0.4754877598
0.4642857143	1.3928571429	-0.0000850678	0.4854447378
0.4081632653	1.3928571429	-0.0000042111	0.4706473795
0.3520408163	1.3928571429	-0.0000256659	0.4869705099
0.2959183673	1.3928571429	-0.0000600675	0.4780723650
0.2397959184	1.3928571429	-0.0000539506	0.4695819697
0.1836734694	1.3928571429	0.0000079011	0.4932380132
0.1275510204	1.3928571429	-0.0000706387	0.4682600724
0.0714285714	1.3928571429	-0.0000449794	0.4695162037
0.0153061224	1.3928571429	-0.0000456772	0.4885094351
-0.0408163265	1.3928571429	-0.0000797052	0.4725545946
-0.0969387755	1.3928571429	-0.0000107318	0.4761059605
-0.1530612245	1.3928571429	-0.0000500237	0.4874506019
-0.2091836735	1.3928571429	-0.0000629737	0.4797362458
-0.2653061224	1.3928571429	-0.0000133315	0.4861221280
-0.3214285714	1.3928571429	0.0000112703	0.5064241037
-0.3775510204	1.3928571429	-0.0000127442	0.4950136962
-0.4336734694	1.3928571429	-0.0000611907	0.4985584856
-0.4897959184	1.3928571429	-0.0000444145	0.4932774728
-0.5459183673	1.3928571429	-0.0000445513	0.4823668873
-0.6020408163	1.3928571429	-0.0000510108	0.4988149732
-0.6581632653	1.3928571429	-0.0000201547	0.4868718608
-0.7142857143	1.3928571429	0.0000048134	0.4808871514
-0.7704081633	1.3928571429	-0.0000662330	0.4999593022
-0.8265306122	1.3928571429	-0.0000511851	0.4816960737
-0.8826530612	1.3928571429	-0.0000237738	0.4888185355
-0.9387755102	1.3928571429	-0.0000405363	0.5042406713
-0.9948979592	1.3928571429	0.0000197015	0.4856617657
-1.0510204082	1.3928571429	-0.0000018843	0.4923370185
-1.1071428571	1.3928571429	-0.0000578005	0.5126389943
-1.1632653061	1.3928571429	-0.0000746379	0.4909690849
-1.2193877551	1.3928571429	-0.0000421594	0.4799532737
-1.2755102041	1.3928571429	-0.0000015443	0.5009984056
-1.3316326531	1.3928571429	-0.0000201935	0.4829719348
-1.3877551020	1.3928571429	-0.0000056658	0.4887659227
-1.4438775510	1.3928571429	-0.0000154314	0.4905087227
-1.5000000000	1.3928571429	0.0000079293	0.4820183273
-1.5000000000	1.4489795918	-0.0000255074	0.4987820902
-1.4438775510	1.4489795918	-0.0000362240	0.4873322231
-1.3877551020	1.4489795918	0.0000241729	0.4776909220
-1.3316326531	1.4489795918	-0.0000396701	0.4943494593
-1.2755102041	1.4489795918	-0.0000286234	0.4785064209
-1.2193877551	1.4489795918	0.0000417515	0.4790128194
-1.1632653061	1.4489795918	-0.0000341011	0.4885949310
-1.1071428571	1.4489795918	-0.0000780518	0.4702199002
-1.0510204082	1.4489795918	-0.0000744387	0.4717390957
-0.9948979592	1.4489795918	-0.0000058052	0.5011299377
-0.9387755102	1.4489795918	-0.0000688084	0.4804859786
-0.8826530612	1.4489795918	-0.0000502348	0.4876281702
-0.8265306122	1.4489795918	-0.0000173682	0.4952438774
-0.7704081633	1.4489795918	-0.0000356604	0.4896998004
-0.7142857143	1.4489795918	-0.0000248925	0.5016823724
-0.6581632653	1.4489795918	-0.0000347692	0.4937246819
-0.6020408163	1.4489795918	-0.0000645665	0.5003275920
-0.5459183673	1.4489795918	-0.0000769529	0.5174991044
-0.4897959184	1.4489795918	-0.0000408388	0.5098899739
-0.4336734694	1.4489795918	-0.0000535113	0.5003473218
-0.3775510204	1.4489795918	-0.0000266386	0.5164008116
-0.3214285714	1.4489795918	-0.0000411183	0.4885883544
-0.2653061224	1.4489795918	-0.0000593605	0.4875229446
-0.2091836735	1.4489795918	0.0000421408	0.5143160282
-0.1530612245	1.4489795918	-0.0000382608	0.4946848660
-0.0969387755	1.4489795918	0.0000048541	0.5043853565
-0.0408163265	1.4489795918	-0.0000383627	0.5284820328
0.0153061224	1.4489795918	-0.0000327515	0.5088837535
0.0714285714	1.4489795918	-0.0000187901	0.5089758260
0.1275510204	1.4489795918	-0.0000539032	0.5248254411
0.1836734694	1.4489795918	-0.0000824772	0.5107515090
0.2397959184	1.4489795918	-0.0000412827	0.5195575814
0.2959183673	1.4489795918	-0.0000449327	0.5130862033
0.3520408163	1.4489795918	-0.0000939922	0.5071080705
0.4081632653	1.4489795918	-0.0000508129	0.5150986441
0.4642857143	1.4489795918	-0.0000182067	0.5054376131
0.5204081633	1.4489795918	-0.0000193918	0.5009129098
0.5765306122	1.4489795918	-0.0000209801	0.5137307105
0.6326530612	1.4489795918	-0.0000335940	0.5004920071
0.6887755102	1.4489795918	-0.0000679804	0.5016034531
0.7448979592	1.4489795918	-0.0000242289	0.5140332343
0.8010204082	1.4489795918	-0.0000135742	0.5031489550
0.8571428571	1.4489795918	-0.0000143397	0.5000908343
0.9132653061	1.4489795918	-0.0000388954	0.5215897520
0.9693877551	1.4489795918	-0.0000138063	0.5067660871
1.0255102041	1.4489795918	-0.0000082912	0.5018994003
1.0816326531	1.4489795918	0.0000031343	0.5246215663
1.1377551020	1.4489795918	-0.0000223303	0.4973352373
1.1938775510	1.4489795918	-0.0000289213	0.5026688630
1.2500000000	1.4489795918	-0.0000219797	0.5185645143
1.2500000000	1.5051020408	0.0000109520	0.4954345988
1.1938775510	1.5051020408	-0.0000177128	0.5055428388
1.1377551020	1.5051020408	-0.0000056783	0.4976246079
1.0816326531	1.5051020408	-0.0000653393	0.4936720690
1.0255102041	1.5051020408	0.0000439093	0.5126587241
0.9693877551	1.5051020408	-0.0000224355	0.4956318970
0.9132653061	1.5051020408	-0.0000404698	0.4953885626
0.8571428571	1.5051020408	-0.0000270865	0.5187552358
0.8010204082	1.5051020408	-0.0000405251	0.4978087528
0.7448979592	1.5051020408	-0.0000287405	0.5012351633
0.6887755102	1.5051020408	-0.0000414504	0.5214582199
0.6326530612	1.5051020408	-0.0000115545	0.5073382516
0.5765306122	1.5051020408	-0.0000048424	0.5001171407
0.5204081633	1.5051020408	-0.0000588468	0.5217475905
0.4642857143	1.5051020408	-0.0000840477	0.4977495634
0.4081632653	1.5051020408	-0.0000652965	0.4931788238
0.3520408163	1.5051020408	-0.0000415037	0.5093572690
0.2959183673	1.5051020408	-0.0000622351	0.4894170064
0.2397959184	1.5051020408	-0.0000360122	0.5041157158
0.1836734694	1.5051020408	-0.0000612052	0.5054376131
0.1275510204	1.5051020408	-0.0000411472	0.4853460887
0.0714285714	1.5051020408	0.0000020124	0.5018533641
0.0153061224	1.5051020408	-0.0000376985	0.4966578471
-0.0408163265	1.5051020408	0.0000107599	0.4963816298
-0.0969387755	1.5051020408	-0.0000168552	0.5019322834
-0.1530612245	1.5051020408	-0.0000120892	0.4950926155
