-0.2091836735	1.5051020408	-0.0000691471	0.5022348071
-0.2653061224	1.5051020408	-0.0000048773	0.4973089309
-0.3214285714	1.5051020408	-0.0000868237	0.5002815558
-0.3775510204	1.5051020408	-0.0000399963	0.4881016857
-0.4336734694	1.5051020408	-0.0000299289	0.4903377310
-0.4897959184	1.5051020408	-0.0000734390	0.5034185958
-0.5459183673	1.5051020408	-0.0000350007	0.4924027845
-0.6020408163	1.5051020408	-0.0000545609	0.4898773687
-0.6581632653	1.5051020408	-0.0000028122	0.5107317792
-0.7142857143	1.5051020408	-0.0000440008	0.4925671996
-0.7704081633	1.5051020408	-0.0000435470	0.4953030668
-0.8265306122	1.5051020408	-0.0000375840	0.5139411618
-0.8826530612	1.5051020408	-0.0000376544	0.4901667393
-0.9387755102	1.5051020408	-0.0000163587	0.4943757657
-0.9948979592	1.5051020408	-0.0000241480	0.4968814517
-1.0510204082	1.5051020408	0.0000132307	0.4921462970
-1.1071428571	1.5051020408	-0.0000543945	0.4960330698
-1.1632653061	1.5051020408	-0.0000016468	0.5044905822
-1.2193877551	1.5051020408	-0.0000370079	0.4957239694
-1.2755102041	1.5051020408	-0.0000045675	0.4944152253
-1.3316326531	1.5051020408	-0.0000406297	0.4943297294
-1.3877551020	1.5051020408	0.0000458645	0.4862010472
-1.4438775510	1.5051020408	-0.0000323833	0.4952109943
-1.5000000000	1.5051020408	-0.0000133519	0.4956779332
-1.5000000000	1.5612244898	-0.0000270161	0.4924685506
-1.4438775510	1.5612244898	-0.0000245795	0.5046089611
-1.3877551020	1.5612244898	-0.0000042104	0.4881148389
-1.3316326531	1.5612244898	0.0000145355	0.4846358155
-1.2755102041	1.5612244898	0.0000032218	0.5142634154
-1.2193877551	1.5612244898	-0.0000312587	0.4880227665
-1.1632653061	1.5612244898	0.0000199238	0.4917845838
-1.1071428571	1.5612244898	-0.0000283446	0.5025636373
-1.0510204082	1.5612244898	-0.0000081241	0.4897063770
-0.9948979592	1.5612244898	-0.0000378622	0.5006432690
-0.9387755102	1.5612244898	0.0000102871	0.5061413098
-0.8826530612	1.5612244898	-0.0000479021	0.4961909083
-0.8265306122	1.5612244898	-0.0000272515	0.5161180176
-0.7704081633	1.5612244898	-0.0000100465	0.5245294939
-0.7142857143	1.5612244898	-0.0000480954	0.4925606230
-0.6581632653	1.5612244898	-0.0000435628	0.4943823423
-0.6020408163	1.5612244898	-0.0000561695	0.4963684766
-0.5459183673	1.5612244898	-0.0000522038	0.4890947529
-0.4897959184	1.5612244898	-0.0000583681	0.5037474260
-0.4336734694	1.5612244898	-0.0000654392	0.5042867075
-0.3775510204	1.5612244898	-0.0000267885	0.4927250381
-0.3214285714	1.5612244898	-0.0000562182	0.5135860252
-0.2653061224	1.5612244898	0.0000020341	0.4970984796
-0.2091836735	1.5612244898	0.0000296098	0.5000513747
-0.1530612245	1.5612244898	0.0000080083	0.5290344675
-0.0969387755	1.5612244898	0.0000093834	0.5117971890
-0.0408163265	1.5612244898	-0.0000361582	0.5053258109
0.0153061224	1.5612244898	-0.0000357893	0.5159272961
0.0714285714	1.5612244898	-0.0000474950	0.4976706441
0.1275510204	1.5612244898	-0.0000625593	0.5008537203
0.1836734694	1.5612244898	-0.0000286122	0.5301459135
0.2397959184	1.5612244898	-0.0000372138	0.5106199769
0.2959183673	1.5612244898	-0.0000398451	0.5071935663
0.3520408163	1.5612244898	-0.0000494265	0.5127639497
0.4081632653	1.5612244898	-0.0000424895	0.5011233611
0.4642857143	1.5612244898	-0.0000665112	0.5170913550
0.5204081633	1.5612244898	-0.0000009826	0.5060755437
0.5765306122	1.5612244898	-0.0000242118	0.4992621822
0.6326530612	1.5612244898	-0.0000246301	0.5157891875
0.6887755102	1.5612244898	-0.0000583470	0.4989728117
0.7448979592	1.5612244898	-0.0000110948	0.5067923935
0.8010204082	1.5612244898	-0.0000239757	0.5214450667
0.8571428571	1.5612244898	-0.0000532534	0.5052271618
0.9132653061	1.5612244898	-0.0000616787	0.5035106682
0.9693877551	1.5612244898	-0.0000025919	0.5285609520
1.0255102041	1.5612244898	-0.0000394406	0.5054178833
1.0816326531	1.5612244898	0.0000929832	0.5149868418
1.1377551020	1.5612244898	-0.0000194122	0.5205835316
1.1938775510	1.5612244898	-0.0000108692	0.5097584418
1.2500000000	1.5612244898	0.0000302536	0.5077196946
1.2500000000	1.6173469388	-0.0000100715	0.5244571513
1.1938775510	1.6173469388	-0.0000458916	0.5074632071
1.1377551020	1.6173469388	0.0000258414	0.5158878365
1.0816326531	1.6173469388	-0.0000206789	0.5159272961
1.0255102041	1.6173469388	-0.0000511022	0.5062794184
0.9693877551	1.6173469388	-0.0000343128	0.5220172312
0.9132653061	1.6173469388	-0.0000556250	0.5160654048
0.8571428571	1.6173469388	-0.0000169138	0.5067266275
0.8010204082	1.6173469388	-0.0000907019	0.5194457792
0.7448979592	1.6173469388	-0.0000652682	0.5068647361
0.6887755102	1.6173469388	-0.0000380753	0.5062662652
0.6326530612	1.6173469388	-0.0000545208	0.5336775498
0.5765306122	1.6173469388	-0.0000644527	0.5135991784
0.5204081633	1.6173469388	-0.0000200219	0.5113631331
0.4642857143	1.6173469388	-0.0000735574	0.5272193248
0.4081632653	1.6173469388	-0.0000228814	0.5023137264
0.3520408163	1.6173469388	-0.0000157004	0.5149736886
0.2959183673	1.6173469388	-0.0001102068	0.5111526818
0.2397959184	1.6173469388	-0.0000185264	0.4999856086
0.1836734694	1.6173469388	-0.0000048023	0.5202875844
0.1275510204	1.6173469388	-0.0000021427	0.5108698878
0.0714285714	1.6173469388	-0.0000661482	0.4995449762
0.0153061224	1.6173469388	-0.0000542623	0.5161903603
-0.0408163265	1.6173469388	0.0000170531	0.5004788539
-0.0969387755	1.6173469388	-0.0000104582	0.4997554275
-0.1530612245	1.6173469388	-0.0000147711	0.5158352237
-0.2091836735	1.6173469388	-0.0000542268	0.4978745188
-0.2653061224	1.6173469388	-0.0000202290	0.4992687588
-0.3214285714	1.6173469388	-0.0000468242	0.5181238818
-0.3775510204	1.6173469388	0.0000208931	0.5011628207
-0.4336734694	1.6173469388	-0.0000109613	0.5074895135
-0.4897959184	1.6173469388	-0.0000278507	0.5042012116
-0.5459183673	1.6173469388	-0.0000201850	0.4956055905
-0.6020408163	1.6173469388	-0.0000575144	0.5003210154
-0.6581632653	1.6173469388	-0.0000180969	0.5002947090
-0.7142857143	1.6173469388	0.0000091289	0.4904166502
-0.7704081633	1.6173469388	-0.0000133769	0.5071343769
-0.8265306122	1.6173469388	-0.0000544951	0.4973549671
-0.8826530612	1.6173469388	-0.0000252812	0.4926724253
-0.9387755102	1.6173469388	-0.0000409039	0.5114288992
-0.9948979592	1.6173469388	0.0000105376	0.4939219800
-1.0510204082	1.6173469388	-0.0000161831	0.4927776509
-1.1071428571	1.6173469388	-0.0000113822	0.5079367226
-1.1632653061	1.6173469388	-0.0000054494	0.4920344947
-1.2193877551	1.6173469388	0.0000140377	0.4952701838
-1.2755102041	1.6173469388	-0.0000086595	0.4982756917
-1.3316326531	1.6173469388	-0.0000212070	0.4908309762
-1.3877551020	1.6173469388	-0.0000448433	0.5104555618
-1.4438775510	1.6173469388	-0.0000410427	0.4904232268
-1.5000000000	1.6173469388	-0.0000036553	0.4893709702
-1.5000000000	1.6734693878	0.0000037696	0.5110671859
-1.4438775510	1.6734693878	-0.0000372144	0.4872598804
-1.3877551020	1.6734693878	-0.0000162094	0.4942705400
-1.3316326531	1.6734693878	-0.0000583957	0.5084102380
-1.2755102041	1.6734693878	-0.0000003342	0.4957568524
-1.2193877551	1.6734693878	0.0000075913	0.4982099256
-1.1632653061	1.6734693878	-0.0000343247	0.5034514788
-1.1071428571	1.6734693878	-0.0000117867	0.4986834411
-1.0510204082	1.6734693878	-0.0000179897	0.5173083829
-0.9948979592	1.6734693878	-0.0000147922	0.4917911604
-0.9387755102	1.6734693878	-0.0000669466	0.4860432087
-0.8826530612	1.6734693878	-0.0000319183	0.5069173490
-0.8265306122	1.6734693878	-0.0000295073	0.4910085445
-0.7704081633	1.6734693878	-0.0001107481	0.4919687287
-0.7142857143	1.6734693878	-0.0000103549	0.5036158939
-0.6581632653	1.6734693878	-0.0000636300	0.4878057385
-0.6020408163	1.6734693878	-0.0000037810	0.4958028887
-0.5459183673	1.6734693878	-0.0000625824	0.5044248162
-0.4897959184	1.6734693878	-0.0000382858	0.4947045958
-0.4336734694	1.6734693878	0.0000305792	0.5078446501
-0.3775510204	1.6734693878	-0.0000188190	0.5067529339
-0.3214285714	1.6734693878	-0.0000494410	0.5039578773
-0.2653061224	1.6734693878	0.0000173924	0.5222211060
-0.2091836735	1.6734693878	-0.0000376005	0.4928039574
-0.1530612245	1.6734693878	-0.0000127501	0.4909098955
-0.0969387755	1.6734693878	0.0000089915	0.5039249943
-0.0408163265	1.6734693878	-0.0000573586	0.4978679422
0.0153061224	1.6734693878	0.0000117707	0.4933169324
0.0714285714	1.6734693878	-0.0000000619	0.5059111286
0.1275510204	1.6734693878	-0.0000273508	0.5017744449
0.1836734694	1.6734693878	0.0000251357	0.4905876419
0.2397959184	1.6734693878	0.0000009759	0.5100543890
0.2959183673	1.6734693878	-0.0000426322	0.5004196645
0.3520408163	1.6734693878	-0.0000206361	0.4945862170
0.4081632653	1.6734693878	0.0000077524	0.5014456147
0.4642857143	1.6734693878	-0.0000486393	0.4951978411
0.5204081633	1.6734693878	-0.0000360076	0.4905744887
0.5765306122	1.6734693878	-0.0000740697	0.5146711648
0.6326530612	1.6734693878	-0.0000867093	0.4946059468
0.6887755102	1.6734693878	-0.0000197115	0.5006761520
0.7448979592	1.6734693878	-0.0000392354	0.5209978577
0.8010204082	1.6734693878	-0.0000603582	0.5075947392
0.8571428571	1.6734693878	-0.0000630289	0.5000579513
0.9132653061	1.6734693878	-0.0000130362	0.5204651527
0.9693877551	1.6734693878	-0.0000222303	0.5023203030
1.0255102041	1.6734693878	-0.0000114072	0.5021624645
1.0816326531	1.6734693878	-0.0000106430	0.5189854169
1.1377551020	1.6734693878	-0.0000010254	0.5066279784
1.1938775510	1.6734693878	0.0000020084	0.5116459271
1.2500000000	1.6734693878	0.0000081188	0.5280742833
1.2500000000	1.7295918367	-0.0000587140	0.5145462093
1.1938775510	1.7295918367	-0.0000155320	0.5174925278
1.1377551020	1.7295918367	-0.0000020441	0.5298696962
1.0816326531	1.7295918367	-0.0000343207	0.5094822244
1.0255102041	1.7295918367	-0.0000514528	0.5056612177
0.9693877551	1.7295918367	-0.0000687538	0.5232470561
0.9132653061	1.7295918367	0.0000101726	0.5029056207
0.8571428571	1.7295918367	-0.0000038158	0.5093112327
0.8010204082	1.7295918367	-0.0000407822	0.5290936569
0.7448979592	1.7295918367	-0.0000214181	0.5062333822
0.6887755102	1.7295918367	-0.0000738619	0.5051548192
0.6326530612	1.7295918367	-0.0000444204	0.5329870064
0.5765306122	1.7295918367	-0.0000191603	0.5108238516
0.5204081633	1.7295918367	-0.0000730470	0.5156839618
0.4642857143	1.7295918367	0.0000012087	0.5322833098
0.4081632653	1.7295918367	-0.0000379918	0.5055888750
0.3520408163	1.7295918367	-0.0000301485	0.4987886667
0.2959183673	1.7295918367	-0.0000440594	0.5175517173
0.2397959184	1.7295918367	-0.0000471319	0.4987360539
0.1836734694	1.7295918367	-0.0000257534	0.5013009294
0.1275510204	1.7295918367	-0.0000324234	0.5193602833
0.0714285714	1.7295918367	-0.0000673313	0.4998277701
0.0153061224	1.7295918367	0.0000164013	0.4997093913
-0.0408163265	1.7295918367	0.0000109473	0.5183540629
-0.0969387755	1.7295918367	-0.0000409868	0.5034580554
-0.1530612245	1.7295918367	-0.0000295843	0.5189064977
-0.2091836735	1.7295918367	-0.0000453069	0.5097913248
-0.2653061224	1.7295918367	-0.0000351211	0.5082195165
-0.3214285714	1.7295918367	-0.0000094066	0.5339077309
-0.3775510204	1.7295918367	-0.0000219166	0.5086601490
-0.4336734694	1.7295918367	-0.0000205690	0.5088179875
-0.4897959184	1.7295918367	-0.0000744387	0.5313691618
-0.5459183673	1.7295918367	-0.0000518651	0.5091599709
-0.6020408163	1.7295918367	-0.0000660962	0.5135794486
-0.6581632653	1.7295918367	-0.0000250694	0.5225828192
-0.7142857143	1.7295918367	-0.0000378938	0.5125469218
-0.7704081633	1.7295918367	-0.0000024748	0.5296789747
-0.8265306122	1.7295918367	-0.0000332619	0.5208268660
-0.8826530612	1.7295918367	-0.0000198693	0.5169532463
-0.9387755102	1.7295918367	-0.0000681047	0.5367685536
-0.9948979592	1.7295918367	-0.0000211688	0.5192090214
-1.0510204082	1.7295918367	-0.0000127554	0.5254239120
-1.1071428571	1.7295918367	-0.0000128606	0.5361700826
-1.1632653061	1.7295918367	-0.0000083931	0.5101661912
-1.2193877551	1.7295918367	-0.0000458949	0.5136583678
-1.2755102041	1.7295918367	-0.0000157754	0.5276796871
-1.3316326531	1.7295918367	-0.0000097124	0.5144607135
-1.3877551020	1.7295918367	-0.0000561866	0.5186302803
-1.4438775510	1.7295918367	-0.0000508694	0.5176700961
-1.5000000000	1.7295918367	0.0000024655	0.5065556358
-1.5000000000	1.7857142857	-0.0000219580	0.5261473384
-1.4438775510	1.7857142857	-0.0000216838	0.5240691316
-1.3877551020	1.7857142857	-0.0000670426	0.5228721897
-1.3316326531	1.7857142857	0.0000473022	0.5353480071
-1.2755102041	1.7857142857	-0.0000274765	0.5240494018
-1.2193877551	1.7857142857	-0.0000232010	0.5227209278
-1.1632653061	1.7857142857	0.0000019361	0.5365778320
-1.1071428571	1.7857142857	-0.0000119412	0.5180581158
-1.0510204082	1.7857142857	-0.0000361221	0.5153617082
-0.9948979592	1.7857142857	-0.0000789160	0.5258579678
-0.9387755102	1.7857142857	-0.0000609507	0.5094098818
-0.8826530612	1.7857142857	-0.0000748398	0.5091533943
-0.8265306122	1.7857142857	-0.0000341938	0.5250095860
-0.7704081633	1.7857142857	-0.0000652840	0.5073579814
-0.7142857143	1.7857142857	-0.0000714858	0.5247070622
-0.6581632653	1.7857142857	-0.0000385409	0.5176898260
-0.6020408163	1.7857142857	-0.0000656161	0.5045958079
-0.5459183673	1.7857142857	-0.0000428736	0.5247991346
-0.4897959184	1.7857142857	-0.0000649243	0.5150460312
-0.4336734694	1.7857142857	-0.0000803010	0.5137964765
-0.3775510204	1.7857142857	-0.0000329955	0.5296263618
-0.3214285714	1.7857142857	-0.0000496620	0.5080156418
-0.2653061224	1.7857142857	-0.0000309463	0.5118103422
-0.2091836735	1.7857142857	-0.0000493062	0.5237666079
-0.1530612245	1.7857142857	0.0000041386	0.5133229610
-0.0969387755	1.7857142857	0.0000491811	0.5114683588
-0.0408163265	1.7857142857	0.0000133287	0.5347692660
0.0153061224	1.7857142857	-0.0000176490	0.5081274441
0.0714285714	1.7857142857	-0.0000175734	0.5141516131
0.1275510204	1.7857142857	-0.0000187427	0.5299814984
0.1836734694	1.7857142857	0.0000192668	0.5090087090
0.2397959184	1.7857142857	-0.0000038257	0.5104358320
0.2959183673	1.7857142857	-0.0000883396	0.5245097641
0.3520408163	1.7857142857	-0.0000515330	0.5111197988
0.4081632653	1.7857142857	-0.0000458942	0.5262525641
0.4642857143	1.7857142857	-0.0000475963	0.5275284252
0.5204081633	1.7857142857	-0.0000239849	0.5181633414
0.5765306122	1.7857142857	-0.0000356643	0.5409249672
0.6326530612	1.7857142857	-0.0000826311	0.5169400931
0.6887755102	1.7857142857	-0.0000286306	0.5233128222
0.7448979592	1.7857142857	-0.0000282584	0.5387415347
0.8010204082	1.7857142857	-0.0000596788	0.5174662214
0.8571428571	1.7857142857	-0.0000855314	0.5186434335
0.9132653061	1.7857142857	-0.0000633400	0.5460678714
0.9693877551	1.7857142857	-0.0000523603	0.5184461354
1.0255102041	1.7857142857	-0.0000194944	0.5302182562
1.0816326531	1.7857142857	-0.0000450511	0.5350191769
1.1377551020	1.7857142857	-0.0000237120	0.5192747874
1.1938775510	1.7857142857	-0.0000523189	0.5279756343
1.2500000000	1.7857142857	-0.0000493568	0.5412537974
1.2500000000	1.8418367347	-0.0000434642	0.5228130003
1.1938775510	1.8418367347	-0.0000402864	0.5424507393
1.1377551020	1.8418367347	-0.0001206919	0.5284031135
1.0816326531	1.8418367347	-0.0000511213	0.5246741792
1.0255102041	1.8418367347	-0.0000406704	0.5332632237
0.9693877551	1.8418367347	-0.0000361832	0.5095545671
0.9132653061	1.8418367347	-0.0000321031	0.5067923935
0.8571428571	1.8418367347	-0.0000154886	0.5215634456
0.8010204082	1.8418367347	-0.0000560847	0.5056612177
0.7448979592	1.8418367347	-0.0000016376	0.5098044780
0.6887755102	1.8418367347	-0.0000683198	0.5098307845
0.6326530612	1.8418367347	0.0000082970	0.4926132358
0.5765306122	1.8418367347	-0.0000365765	0.4981112766
0.5204081633	1.8418367347	-0.0000446716	0.5073185218
0.4642857143	1.8418367347	-0.0000334401	0.4939351332
0.4081632653	1.8418367347	-0.0000602490	0.5055033792
0.3520408163	1.8418367347	-0.0000446644	0.5018270577
0.2959183673	1.8418367347	-0.0000307569	0.5001302939
0.2397959184	1.8418367347	-0.0000099209	0.5198601052
0.1836734694	1.8418367347	-0.0000152571	0.5047273399
0.1275510204	1.8418367347	0.0000301037	0.5084891573
0.0714285714	1.8418367347	-0.0000312501	0.5244768811
0.0153061224	1.8418367347	0.0000186150	0.5037474260
-0.0408163265	1.8418367347	0.0000147059	0.5106791663
-0.0969387755	1.8418367347	-0.0000265939	0.5276468041
-0.1530612245	1.8418367347	-0.0000425513	0.5073842878
-0.2091836735	1.8418367347	-0.0000299848	0.5118234954
-0.2653061224	1.8418367347	0.0000059261	0.5225433595
-0.3214285714	1.8418367347	-0.0000691754	0.5039776071
-0.3775510204	1.8418367347	-0.0000286431	0.5039907603
-0.4336734694	1.8418367347	-0.0000261848	0.5101793445
-0.4897959184	1.8418367347	-0.0000440659	0.5023992222
-0.5459183673	1.8418367347	-0.0000820596	0.5154472041
-0.6020408163	1.8418367347	-0.0000246163	0.5055691452
-0.6581632653	1.8418367347	-0.0000641621	0.4931064811
-0.7142857143	1.8418367347	-0.0001156411	0.5156839618
-0.7704081633	1.8418367347	-0.0000563412	0.4964276660
-0.8265306122	1.8418367347	-0.0000487577	0.4995975890
-0.8826530612	1.8418367347	-0.0000283636	0.5174201852
-0.9387755102	1.8418367347	-0.0000277757	0.5004130879
-0.9948979592	1.8418367347	-0.0000122431	0.5024715648
-1.0510204082	1.8418367347	-0.0000720809	0.5279887875
-1.1071428571	1.8418367347	-0.0000407507	0.5148816161
-1.1632653061	1.8418367347	-0.0000326851	0.5147895437
-1.2193877551	1.8418367347	-0.0000416273	0.5343680932
-1.2755102041	1.8418367347	0.0000079912	0.5065753656
-1.3316326531	1.8418367347	0.0000425341	0.5013469656
-1.3877551020	1.8418367347	-0.0000148303	0.5076539286
-1.4438775510	1.8418367347	-0.0000257034	0.4897129536
-1.5000000000	1.8418367347	-0.0000295691	0.4978416358
-1.5000000000	1.8979591837	-0.0000471405	0.5102056509
-1.4438775510	1.8979591837	0.0000046345	0.4997291211
-1.3877551020	1.8979591837	-0.0000031628	0.4997028147
-1.3316326531	1.8979591837	-0.0000429505	0.5163284690
-1.2755102041	1.8979591837	-0.0000429821	0.4927250381
-1.2193877551	1.8979591837	-0.0000177681	0.4955661309
-1.1632653061	1.8979591837	-0.0000053343	0.5018928237
-1.1071428571	1.8979591837	-0.0000312685	0.4876807831
-1.0510204082	1.8979591837	-0.0000110448	0.4901996223
-0.9948979592	1.8979591837	-0.0000585128	0.5005972328
-0.9387755102	1.8979591837	-0.0000300065	0.4937904479
-0.8826530612	1.8979591837	-0.0000181883	0.5116064675
-0.8265306122	1.8979591837	-0.0000523834	0.4975522653
-0.7704081633	1.8979591837	-0.0000649059	0.5013732720
-0.7142857143	1.8979591837	-0.0000410131	0.5208663256
-0.6581632653	1.8979591837	-0.0000637188	0.4980257807
-0.6020408163	1.8979591837	-0.0000782288	0.4953030668
-0.5459183673	1.8979591837	-0.0000769562	0.5187223528
-0.4897959184	1.8979591837	-0.0000830205	0.4968156856
-0.4336734694	1.8979591837	-0.0000643094	0.4974404630
-0.3775510204	1.8979591837	-0.0000600142	0.5191037958
-0.3214285714	1.8979591837	-0.0000423672	0.5038592282
-0.2653061224	1.8979591837	-0.0000236732	0.5068450063
-0.2091836735	1.8979591837	-0.0000357268	0.5177227090
-0.1530612245	1.8979591837	0.0000055243	0.5050232871
-0.0969387755	1.8979591837	-0.0000393551	0.5136254848
-0.0408163265	1.8979591837	-0.0000428854	0.5122246682
0.0153061224	1.8979591837	-0.0000260987	0.5019717430
0.0714285714	1.8979591837	0.0000084009	0.5094690712
0.1275510204	1.8979591837	-0.0000295231	0.5066477082
0.1836734694	1.8979591837	-0.0000109883	0.4946914426
0.2397959184	1.8979591837	-0.0000639483	0.5127705263
0.2959183673	1.8979591837	-0.0000517921	0.4940995483
0.3520408163	1.8979591837	-0.0000384778	0.4982954215
0.4081632653	1.8979591837	-0.0000427486	0.5131059331
0.4642857143	1.8979591837	-0.0000411920	0.4991766864
0.5204081633	1.8979591837	-0.0000089548	0.4999001128
0.5765306122	1.8979591837	-0.0000754429	0.5242466999
0.6326530612	1.8979591837	-0.0001232561	0.5154866637
0.6887755102	1.8979591837	-0.0000507609	0.5282913112
0.7448979592	1.8979591837	-0.0000505801	0.5377353143
0.8010204082	1.8979591837	-0.0000642969	0.5233391286
0.8571428571	1.8979591837	-0.0000779979	0.5271667120
0.9132653061	1.8979591837	-0.0000457765	0.5227472343
0.9693877551	1.8979591837	-0.0000180357	0.5215174093
1.0255102041	1.8979591837	-0.0000424428	0.5284228433
1.0816326531	1.8979591837	0.0000344344	0.5076341988
1.1377551020	1.8979591837	-0.0000471760	0.5086996086
1.1938775510	1.8979591837	0.0000135734	0.5270943694
1.2500000000	1.8979591837	0.0000016513	0.5011036313
1.2500000000	1.9540816327	-0.0000223645	0.4995318230
1.1938775510	1.9540816327	-0.0000446223	0.5106791663
1.1377551020	1.9540816327	-0.0000194806	0.4911663830
1.0816326531	1.9540816327	-0.0000287254	0.4902522351
1.0255102041	1.9540816327	-0.0000414340	0.5097452886
0.9693877551	1.9540816327	-0.0000163048	0.4860629385
0.9132653061	1.9540816327	-0.0000548956	0.4808411152
0.8571428571	1.9540816327	-0.0000349435	0.4824852661
0.8010204082	1.9540816327	-0.0000608192	0.4722652240
0.7448979592	1.9540816327	-0.0000825943	0.4859379831
0.6887755102	1.9540816327	-0.0000414129	0.4869705099
0.6326530612	1.9540816327	-0.0000493318	0.4882595242
0.5765306122	1.9540816327	-0.0000450623	0.5094361882
0.5204081633	1.9540816327	-0.0000511969	0.4889763740
0.4642857143	1.9540816327	-0.0000090712	0.4847541944
0.4081632653	1.9540816327	-0.0000704513	0.5155063935
0.3520408163	1.9540816327	-0.0000511285	0.4990056947
0.2959183673	1.9540816327	-0.0000103904	0.5089034833
0.2397959184	1.9540816327	-0.0000239277	0.5186368569
0.1836734694	1.9540816327	-0.0000018731	0.5114025927
0.1275510204	1.9540816327	-0.0000157504	0.5139543150
0.0714285714	1.9540816327	-0.0000098091	0.5118103422
0.0153061224	1.9540816327	-0.0000527497	0.5010115588
-0.0408163265	1.9540816327	-0.0000484012	0.5245492237
-0.0969387755	1.9540816327	-0.0000689847	0.5018994003
-0.1530612245	1.9540816327	-0.0000140483	0.4986768645
-0.2091836735	1.9540816327	-0.0000943750	0.5239573293
-0.2653061224	1.9540816327	-0.0000905494	0.5125666516
-0.3214285714	1.9540816327	-0.0001095584	0.5048851784
-0.3775510204	1.9540816327	-0.0001259907	0.5178147814
-0.4336734694	1.9540816327	-0.0000915806	0.5057335603
-0.4897959184	1.9540816327	-0.0000594486	0.4995647060
-0.5459183673	1.9540816327	-0.0000916365	0.5164797309
-0.6020408163	1.9540816327	-0.0000859832	0.5082458229
-0.6581632653	1.9540816327	-0.0001000355	0.5137504403
-0.7142857143	1.9540816327	-0.0000415385	0.5173215361
-0.7704081633	1.9540816327	-0.0000609888	0.5071935663
-0.8265306122	1.9540816327	-0.0000721414	0.5016231830
-0.8826530612	1.9540816327	-0.0000770404	0.5079038396
-0.9387755102	1.9540816327	-0.0000097098	0.4936983755
-0.9948979592	1.9540816327	-0.0000307707	0.4956845098
-1.0510204082	1.9540816327	0.0000018046	0.4908375529
-1.1071428571	1.9540816327	-0.0000175754	0.4911071936
-1.1632653061	1.9540816327	0.0000194022	0.5070488811
-1.2193877551	1.9540816327	-0.0000231602	0.4974930758
-1.2755102041	1.9540816327	-0.0000109317	0.5019980494
-1.3316326531	1.9540816327	-0.0000257547	0.5029779634
-1.3877551020	1.9540816327	-0.0000544813	0.5003407452
-1.4438775510	1.9540816327	-0.0000246387	0.5017941747
-1.5000000000	1.9540816327	-0.0000355538	0.5280545535
-1.5000000000	2.0102040816	-0.0000147895	0.5033857128
-1.4438775510	2.0102040816	-0.0000301564	0.4909230487
-1.3877551020	2.0102040816	-0.0000162561	0.5061873460
-1.3316326531	2.0102040816	-0.0000240586	0.4878451982
-1.2755102041	2.0102040816	-0.0000622187	0.4887527695
-1.2193877551	2.0102040816	-0.0000194911	0.4921923332
-1.1632653061	2.0102040816	-0.0000187473	0.4878386215
-1.1071428571	2.0102040816	-0.0000380201	0.4979074019
-1.0510204082	2.0102040816	-0.0000372046	0.4946717128
-0.9948979592	2.0102040816	-0.0000046484	0.4931064811
-0.9387755102	2.0102040816	-0.0000458120	0.5051482426
-0.8826530612	2.0102040816	-0.0000585114	0.4906797144
-0.8265306122	2.0102040816	-0.0000724657	0.4988610094
-0.7704081633	2.0102040816	-0.0000577400	0.5149013460
-0.7142857143	2.0102040816	-0.0000508550	0.4976246079
-0.6581632653	2.0102040816	-0.0000808541	0.5017678682
-0.6020408163	2.0102040816	-0.0000912695	0.5264827452
-0.5459183673	2.0102040816	-0.0001229963	0.5132374652
-0.4897959184	2.0102040816	-0.0000855492	0.5057335603
-0.4336734694	2.0102040816	-0.0001296117	0.5205506486
-0.3775510204	2.0102040816	-0.0000685677	0.5052337384
-0.3214285714	2.0102040816	-0.0001139062	0.5032081445
-0.2653061224	2.0102040816	-0.0001460921	0.5251608479
-0.2091836735	2.0102040816	-0.0001384448	0.5011759739
-0.1530612245	2.0102040816	-0.0000851256	0.4994529037
-0.0969387755	2.0102040816	-0.0001061872	0.5093375392
-0.0408163265	2.0102040816	-0.0000821543	0.4934945007
0.0153061224	2.0102040816	-0.0000554389	0.4981638894
0.0714285714	2.0102040816	-0.0001130637	0.5001171407
0.1275510204	2.0102040816	-0.0000316191	0.4959081143
0.1836734694	2.0102040816	-0.0000504755	0.5159601792
0.2397959184	2.0102040816	-0.0000506452	0.4941192781
0.2959183673	2.0102040816	-0.0000698127	0.4920410713
0.3520408163	2.0102040816	-0.0000518428	0.5046878803
0.4081632653	2.0102040816	-0.0000380220	0.4858393340
0.4642857143	2.0102040816	-0.0000944203	0.4903377310
0.5204081633	2.0102040816	-0.0001110388	0.5002486728
0.5765306122	2.0102040816	-0.0000481980	0.4892525913
0.6326530612	2.0102040816	-0.0000618195	0.4988544328
0.6887755102	2.0102040816	-0.0000666559	0.4942902698
0.7448979592	2.0102040816	-0.0000865666	0.4812620178
0.8010204082	2.0102040816	-0.0000494528	0.5016626426
0.8571428571	2.0102040816	-0.0000734186	0.4799532737
0.9132653061	2.0102040816	-0.0000364055	0.4747511802
0.9693877551	2.0102040816	-0.0000785162	0.4981441596
1.0255102041	2.0102040816	-0.0000118873	0.4879833068
1.0816326531	2.0102040816	-0.0000568061	0.4879109642
1.1377551020	2.0102040816	-0.0000532495	0.5100938486
1.1938775510	2.0102040816	-0.0000025899	0.4974404630
1.2500000000	2.0102040816	-0.0000306477	0.4954214456
1.2500000000	2.0663265306	-0.0000466387	0.5092323135
