-0.7755102041	-1.6979591837	0.0000259486	1.3545759414
-0.8775510204	-1.6979591837	0.0000263287	1.3704058322
-0.9795918367	-1.6979591837	0.0000795972	1.3494922249
-1.0816326531	-1.6979591837	0.0000354531	1.3450464393
-1.1836734694	-1.6979591837	0.0000148006	1.3501630388
-1.2857142857	-1.6979591837	0.0000419258	1.3319787232
-1.3877551020	-1.6979591837	0.0000598418	1.3140772019
-1.4897959184	-1.6979591837	0.0000379667	1.3339714349
-1.5918367347	-1.6979591837	-0.0000103556	1.3282760941
-1.6938775510	-1.6979591837	0.0000460243	1.3356550460
-1.7959183673	-1.6979591837	0.0000536453	1.3070796933
-1.8979591837	-1.6979591837	0.0000692351	1.2898029497
-2.0000000000	-1.6979591837	0.0000803424	1.3057906785
-2.0000000000	-1.5959183673	0.0000604705	1.2984380332
-1.8979591837	-1.5959183673	0.0000471515	1.2920784553
-1.7959183673	-1.5959183673	0.0000258499	1.3205485821
-1.6938775510	-1.5959183673	0.0000263386	1.2874945611
-1.5918367347	-1.5959183673	-0.0000049555	1.3031929192
-1.4897959184	-1.5959183673	0.0000237033	1.3126040422
-1.3877551020	-1.5959183673	0.0000131295	1.3077505071
-1.2857142857	-1.5959183673	-0.0000080314	1.2994311007
-1.1836734694	-1.5959183673	0.0000424572	1.3174641540
-1.0816326531	-1.5959183673	0.0000329796	1.3082700589
-0.9795918367	-1.5959183673	0.0000917626	1.3100917788
-0.8775510204	-1.5959183673	0.0000191957	1.3017592191
-0.7755102041	-1.5959183673	0.0000157108	1.2981552391
-0.6734693878	-1.5959183673	0.0000514474	1.3190754224
-0.5714285714	-1.5959183673	0.0000727391	1.3055604973
-0.4693877551	-1.5959183673	0.0000332565	1.3004570512
-0.3673469388	-1.5959183673	0.0000615826	1.3072704149
-0.2653061224	-1.5959183673	0.0000728181	1.2775178501
-0.1632653061	-1.5959183673	0.0000352900	1.2620957096
-0.0612244898	-1.5959183673	0.0000371748	1.2759855010
0.0408163265	-1.5959183673	0.0000324173	1.2619312945
0.1428571429	-1.5959183673	0.0000084680	1.2668834786
0.2448979592	-1.5959183673	0.0000700677	1.2658377983
0.3469387755	-1.5959183673	0.0001369459	1.2577748797
0.4489795918	-1.5959183673	0.0000201375	1.2666467208
0.5510204082	-1.5959183673	0.0000635595	1.2591888499
0.6530612245	-1.5959183673	0.0000638712	1.2711122361
0.7551020408	-1.5959183673	0.0000885565	1.2922362939
0.8571428571	-1.5959183673	0.0000937770	1.2783991153
0.9591836735	-1.5959183673	0.0000449037	1.2880798790
1.0612244898	-1.5959183673	0.0000247891	1.3042912124
1.1632653061	-1.5959183673	0.0000389216	1.2961822574
1.2653061224	-1.5959183673	0.0000450878	1.3036532816
1.3673469388	-1.5959183673	0.0000385191	1.2937620664
1.4693877551	-1.5959183673	0.0000424124	1.2859687885
1.5714285714	-1.5959183673	0.0000788810	1.2757092835
1.6734693878	-1.5959183673	0.0000276552	1.2614380491
1.7755102041	-1.5959183673	-0.0000179923	1.2736113463
1.8775510204	-1.5959183673	0.0000455403	1.2838379683
1.9795918367	-1.5959183673	0.0000607092	1.2759000051
2.0816326531	-1.5959183673	0.0000510350	1.2988720892
2.1836734694	-1.5959183673	-0.0000055192	1.2659890602
2.2857142857	-1.5959183673	0.0000490574	1.2623193142
2.3877551020	-1.5959183673	-0.0000182469	1.2645027473
2.4897959184	-1.5959183673	0.0000762839	1.2630493174
2.5918367347	-1.5959183673	0.0000544614	1.2848704954
2.6938775510	-1.5959183673	0.0000101009	1.2889282611
2.7959183673	-1.5959183673	0.0000261104	1.2913813351
2.8979591837	-1.5959183673	0.0000405026	1.3001479507
3.0000000000	-1.5959183673	0.0000330908	1.2774323542
3.0000000000	-1.4938775510	0.0000072868	1.2556900957
2.8979591837	-1.4938775510	0.0000373787	1.2669623979
2.7959183673	-1.4938775510	-0.0000215062	1.2507707946
2.6938775510	-1.4938775510	0.0000323522	1.2565121714
2.5918367347	-1.4938775510	0.0000271712	1.2863239253
2.4897959184	-1.4938775510	-0.0000317868	1.2937160302
2.3877551020	-1.4938775510	0.0000041984	1.3146164836
2.2857142857	-1.4938775510	0.0000253291	1.3174773072
2.1836734694	-1.4938775510	0.0000203940	1.3079675350
2.0816326531	-1.4938775510	0.0000496145	1.3330375568
1.9795918367	-1.4938775510	0.0000441467	1.2836538233
1.8775510204	-1.4938775510	0.0000586764	1.2806811975
1.7755102041	-1.4938775510	0.0000515671	1.2945578357
1.6734693878	-1.4938775510	0.0000997354	1.2594058779
1.5714285714	-1.4938775510	0.0001040747	1.2461540174
1.4693877551	-1.4938775510	0.0001023589	1.2593927247
1.3673469388	-1.4938775510	0.0001043463	1.2504156579
1.2653061224	-1.4938775510	0.0000523701	1.2732035967
1.1632653061	-1.4938775510	0.0000477388	1.2601227279
1.0612244898	-1.4938775510	0.0000531409	1.2660022134
0.9591836735	-1.4938775510	0.0000343752	1.3023774201
0.8571428571	-1.4938775510	0.0000265142	1.2835157146
0.7551020408	-1.4938775510	0.0000480394	1.2708162888
0.6530612245	-1.4938775510	0.0000443775	1.2829040902
0.5510204082	-1.4938775510	0.0000795413	1.2556900957
0.4489795918	-1.4938775510	0.0000978565	1.2495870056
0.3469387755	-1.4938775510	0.0000444315	1.2565910906
0.2448979592	-1.4938775510	0.0000196291	1.2635557161
0.1428571429	-1.4938775510	0.0000446189	1.2532238685
0.0408163265	-1.4938775510	0.0000747536	1.2640423849
-0.0612244898	-1.4938775510	0.0000384593	1.2806351613
-0.1632653061	-1.4938775510	0.0000354708	1.2769785684
-0.2653061224	-1.4938775510	0.0000463012	1.2887572694
-0.3673469388	-1.4938775510	0.0000866079	1.2765313592
-0.4693877551	-1.4938775510	0.0000626164	1.2543550447
-0.5714285714	-1.4938775510	0.0000567751	1.2595571398
-0.6734693878	-1.4938775510	0.0000554453	1.2678370864
-0.7755102041	-1.4938775510	0.0000558655	1.2748411715
-0.8775510204	-1.4938775510	0.0000529074	1.2860411312
-0.9795918367	-1.4938775510	0.0000340654	1.2897437603
-1.0816326531	-1.4938775510	0.0000388394	1.2893688937
-1.1836734694	-1.4938775510	0.0000608506	1.3131762069
-1.2857142857	-1.4938775510	0.0000564305	1.2808850723
-1.3877551020	-1.4938775510	0.0000143764	1.2670544703
-1.4897959184	-1.4938775510	0.0000474232	1.2930123334
-1.5918367347	-1.4938775510	0.0000022202	1.2686920452
-1.6938775510	-1.4938775510	0.0000581503	1.2741966642
-1.7959183673	-1.4938775510	-0.0000134887	1.3115978215
-1.8979591837	-1.4938775510	0.0000460375	1.2992929919
-2.0000000000	-1.4938775510	0.0001096582	1.2996547053
-2.0000000000	-1.3918367347	0.0000220914	1.2946499082
-1.8979591837	-1.3918367347	0.0001270954	1.2845548183
-1.7959183673	-1.3918367347	0.0000657193	1.3172208195
-1.6938775510	-1.3918367347	0.0000471818	1.2895661919
-1.5918367347	-1.3918367347	0.0000566468	1.2964190152
-1.4897959184	-1.3918367347	0.0000536210	1.3181349678
-1.3877551020	-1.3918367347	0.0000752777	1.2907631342
-1.2857142857	-1.3918367347	-0.0000119859	1.2834367953
-1.1836734694	-1.3918367347	0.0000986845	1.3000295718
-1.0816326531	-1.3918367347	0.0000456942	1.2929399907
-0.9795918367	-1.3918367347	0.0000567179	1.2954588307
-0.8775510204	-1.3918367347	0.0000426163	1.2838050853
-0.7755102041	-1.3918367347	0.0000225176	1.2823713852
-0.6734693878	-1.3918367347	-0.0000059256	1.2921244916
-0.5714285714	-1.3918367347	0.0000600562	1.3061195088
-0.4693877551	-1.3918367347	0.0000597747	1.2918745805
-0.3673469388	-1.3918367347	0.0000080477	1.2996744351
-0.2653061224	-1.3918367347	0.0001034111	1.2774981203
-0.1632653061	-1.3918367347	0.0000330973	1.2669952809
-0.0612244898	-1.3918367347	0.0000694515	1.3251785127
0.0408163265	-1.3918367347	0.0000389610	1.3578971274
0.1428571429	-1.3918367347	0.0000316735	1.3704518684
0.2448979592	-1.3918367347	0.0000395727	1.3299465520
0.3469387755	-1.3918367347	0.0000737598	1.2923809792
0.4489795918	-1.3918367347	0.0000399061	1.2620891330
0.5510204082	-1.3918367347	0.0000654819	1.2746175670
0.6530612245	-1.3918367347	0.0000722466	1.2535263924
0.7551020408	-1.3918367347	0.0000224557	1.2591165072
0.8571428571	-1.3918367347	0.0000292803	1.2761827991
0.9591836735	-1.3918367347	0.0000650129	1.2646803157
1.0612244898	-1.3918367347	0.0000340477	1.2677187075
1.1632653061	-1.3918367347	0.0000632925	1.2556374828
1.2653061224	-1.3918367347	0.0000428228	1.2398273228
1.3673469388	-1.3918367347	0.0000718960	1.2365719030
1.4693877551	-1.3918367347	0.0000940099	1.2414517444
1.5714285714	-1.3918367347	0.0000362383	1.2516915194
1.6734693878	-1.3918367347	0.0000825041	1.2798722750
1.7755102041	-1.3918367347	0.0000640120	1.2577091136
1.8775510204	-1.3918367347	0.0000220585	1.2682974488
1.9795918367	-1.3918367347	0.0001315925	1.2826804856
2.0816326531	-1.3918367347	0.0000741340	1.2705137650
2.1836734694	-1.3918367347	0.0000644053	1.2808258828
2.2857142857	-1.3918367347	0.0000870479	1.2843640967
2.3877551020	-1.3918367347	0.0001043009	1.2876392464
2.4897959184	-1.3918367347	0.0000712581	1.3225149873
2.5918367347	-1.3918367347	0.0000392379	1.3173720815
2.6938775510	-1.3918367347	0.0000321628	1.2839103109
2.7959183673	-1.3918367347	0.0000319556	1.2640423849
2.8979591837	-1.3918367347	0.0000270160	1.2400903870
3.0000000000	-1.3918367347	0.0000501820	1.2477718624
3.0000000000	-1.2897959184	0.0000988312	1.2666138378
2.8979591837	-1.2897959184	0.0000687728	1.2502117831
2.7959183673	-1.2897959184	0.0000648788	1.2524215226
2.6938775510	-1.2897959184	0.0000078978	1.2745189179
2.5918367347	-1.2897959184	0.0000609572	1.2762091055
2.4897959184	-1.2897959184	0.0000342818	1.2830948118
2.3877551020	-1.2897959184	0.0000252232	1.2736113463
2.2857142857	-1.2897959184	0.0000133215	1.2660942859
2.1836734694	-1.2897959184	0.0000647249	1.2819899420
2.0816326531	-1.2897959184	0.0000365810	1.2517441322
1.9795918367	-1.2897959184	0.0000672983	1.2659759070
1.8775510204	-1.2897959184	-0.0000023420	1.2948603596
1.7755102041	-1.2897959184	0.0000394477	1.2820425549
1.6734693878	-1.2897959184	0.0000522754	1.2858569862
1.5714285714	-1.2897959184	0.0000919507	1.2963729789
1.4693877551	-1.2897959184	0.0000526752	1.3070007740
1.3673469388	-1.2897959184	0.0000633017	1.3171550535
1.2653061224	-1.2897959184	0.0000515296	1.3170300980
1.1632653061	-1.2897959184	0.0000542010	1.3000098420
1.0612244898	-1.2897959184	0.0000086751	1.3232515672
0.9591836735	-1.2897959184	0.0000187281	1.3226333662
0.8571428571	-1.2897959184	0.0000268160	1.3021012026
0.7551020408	-1.2897959184	0.0000432115	1.2979974006
0.6530612245	-1.2897959184	0.0000824771	1.2732430564
0.5510204082	-1.2897959184	0.0000504550	1.2846008545
0.4489795918	-1.2897959184	0.0000299932	1.2983722671
0.3469387755	-1.2897959184	0.0000767140	1.2959454996
0.2448979592	-1.2897959184	0.0000465912	1.2863831147
0.1428571429	-1.2897959184	0.0000437876	1.3127684574
0.0408163265	-1.2897959184	0.0000040261	1.2892636680
-0.0612244898	-1.2897959184	0.0000543753	1.2919929595
-0.1632653061	-1.2897959184	0.0000942150	1.3059419404
-0.2653061224	-1.2897959184	0.0000121765	1.2935647682
-0.3673469388	-1.2897959184	0.0000441013	1.2862515826
-0.4693877551	-1.2897959184	0.0000175904	1.2863633849
-0.5714285714	-1.2897959184	-0.0000216358	1.2713818769
-0.6734693878	-1.2897959184	0.0000493988	1.2725262063
-0.7755102041	-1.2897959184	0.0000357944	1.2771824432
-0.8775510204	-1.2897959184	0.0000493021	1.2818912929
-0.9795918367	-1.2897959184	0.0000769784	1.2723486380
-1.0816326531	-1.2897959184	0.0000770363	1.2518756644
-1.1836734694	-1.2897959184	0.0000746339	1.2524675589
-1.2857142857	-1.2897959184	0.0001096997	1.2770246047
-1.3877551020	-1.2897959184	0.0000120509	1.2840286898
-1.4897959184	-1.2897959184	0.0001281661	1.2800103837
-1.5918367347	-1.2897959184	0.0000679073	1.2858569862
-1.6938775510	-1.2897959184	0.0000052902	1.2507181817
-1.7959183673	-1.2897959184	-0.0000001974	1.2628125596
-1.8979591837	-1.2897959184	0.0000337399	1.2573868600
-2.0000000000	-1.2897959184	0.0000788047	1.2357629805
-2.0000000000	-1.1877551020	0.0000359115	1.2483834867
-1.8979591837	-1.1877551020	0.0000255224	1.2824963407
-1.7959183673	-1.1877551020	0.0000849506	1.2974910019
-1.6938775510	-1.1877551020	0.0000887663	1.3025023756
-1.5918367347	-1.1877551020	0.0000608315	1.2838774279
-1.4897959184	-1.1877551020	0.0000234607	1.2599911958
-1.3877551020	-1.1877551020	0.0000110177	1.2805365122
-1.2857142857	-1.1877551020	0.0000872478	1.2639831955
-1.1836734694	-1.1877551020	0.0000459835	1.2568541549
-1.0816326531	-1.1877551020	0.0000641027	1.2638845464
-0.9795918367	-1.1877551020	0.0000699566	1.2687972709
-0.8775510204	-1.1877551020	0.0000211450	1.2798065089
-0.7755102041	-1.1877551020	0.0000275940	1.3180494719
-0.6734693878	-1.1877551020	0.0000719874	1.3106113306
-0.5714285714	-1.1877551020	0.0000364212	1.2913352989
-0.4693877551	-1.1877551020	0.0000581522	1.3371808185
-0.3673469388	-1.1877551020	0.0000249891	1.3162343286
-0.2653061224	-1.1877551020	0.0000686294	1.3211010170
-0.1632653061	-1.1877551020	0.0000335761	1.3117490834
-0.0612244898	-1.1877551020	0.0000445794	1.3120910669
0.0408163265	-1.1877551020	-0.0000035054	1.2957547780
0.1428571429	-1.1877551020	0.0000484425	1.3097563719
0.2448979592	-1.1877551020	0.0000165736	1.2905658360
0.3469387755	-1.1877551020	0.0000036427	1.3016802999
0.4489795918	-1.1877551020	0.0000213213	1.2995757860
0.5510204082	-1.1877551020	0.0000657857	1.2800366901
0.6530612245	-1.1877551020	0.0000067995	1.2877313189
0.7551020408	-1.1877551020	0.0000200921	1.2895135791
0.8571428571	-1.1877551020	0.0000639370	1.3019630939
0.9591836735	-1.1877551020	0.0000255001	1.3166157718
1.0612244898	-1.1877551020	0.0000376293	1.3185295641
1.1632653061	-1.1877551020	0.0000915805	1.2991417300
1.2653061224	-1.1877551020	0.0000486030	1.3179113632
1.3673469388	-1.1877551020	0.0000575807	1.2992403791
1.4693877551	-1.1877551020	0.0000491758	1.2876589762
1.5714285714	-1.1877551020	0.0000535979	1.3069810442
1.6734693878	-1.1877551020	0.0000518775	1.2718159329
1.7755102041	-1.1877551020	0.0000332756	1.2848113059
1.8775510204	-1.1877551020	0.0000225432	1.3024037265
1.9795918367	-1.1877551020	0.0000340029	1.2966623496
2.0816326531	-1.1877551020	0.0000416713	1.2958665803
2.1836734694	-1.1877551020	0.0000262261	1.2907105213
2.2857142857	-1.1877551020	0.0000005136	1.2720789971
2.3877551020	-1.1877551020	0.0000697540	1.2783596557
2.4897959184	-1.1877551020	0.0000514323	1.2533817071
2.5918367347	-1.1877551020	0.0000809467	1.2327443185
2.6938775510	-1.1877551020	0.0000392905	1.2550455883
2.7959183673	-1.1877551020	0.0000044109	1.2232542766
2.8979591837	-1.1877551020	0.0000339582	1.2397220971
3.0000000000	-1.1877551020	0.0000527436	1.2412084100
3.0000000000	-1.0857142857	0.0000451720	1.2417279618
2.8979591837	-1.0857142857	0.0000778978	1.2348948685
2.7959183673	-1.0857142857	0.0000652208	1.2339149543
2.6938775510	-1.0857142857	0.0000327685	1.2424250820
2.5918367347	-1.0857142857	0.0000322726	1.2902633121
2.4897959184	-1.0857142857	0.0000594327	1.3076058217
2.3877551020	-1.0857142857	0.0000798116	1.3096642994
2.2857142857	-1.0857142857	0.0000755881	1.3264675275
2.1836734694	-1.0857142857	0.0000135306	1.3095393438
2.0816326531	-1.0857142857	0.0000369710	1.2981683923
1.9795918367	-1.0857142857	0.0000272672	1.3279669936
1.8775510204	-1.0857142857	0.0000782253	1.3056525698
1.7755102041	-1.0857142857	0.0000304529	1.2982210052
1.6734693878	-1.0857142857	0.0000812894	1.3139325166
1.5714285714	-1.0857142857	0.0000816156	1.2764392867
1.4693877551	-1.0857142857	0.0000595905	1.2936502641
1.3673469388	-1.0857142857	0.0000914364	1.2975304616
1.2653061224	-1.0857142857	0.0000332499	1.2817137246
1.1632653061	-1.0857142857	0.0000436179	1.2930517930
1.0612244898	-1.0857142857	0.0000317110	1.2648710373
0.9591836735	-1.0857142857	0.0000345685	1.2487978129
0.8571428571	-1.0857142857	0.0000674647	1.2844824756
0.7551020408	-1.0857142857	0.0000549698	1.3078557328
0.6530612245	-1.0857142857	0.0000709792	1.2991483066
0.5510204082	-1.0857142857	0.0000684729	1.3162211754
0.4489795918	-1.0857142857	0.0000267766	1.3146164836
0.3469387755	-1.0857142857	0.0000401198	1.3020157067
0.2448979592	-1.0857142857	0.0000546357	1.3069941974
0.1428571429	-1.0857142857	0.0000411537	1.3064943753
0.0408163265	-1.0857142857	0.0000170662	1.2854295069
-0.0612244898	-1.0857142857	0.0000347185	1.2874287950
-0.1632653061	-1.0857142857	0.0000638522	1.2699876365
-0.2653061224	-1.0857142857	0.0000411820	1.2680804208
-0.3673469388	-1.0857142857	0.0000936889	1.2940514371
-0.4693877551	-1.0857142857	0.0000354985	1.2751173890
-0.5714285714	-1.0857142857	0.0000274007	1.2718882756
-0.6734693878	-1.0857142857	0.0000481867	1.2927492691
-0.7755102041	-1.0857142857	0.0000649189	1.2702967370
-0.8775510204	-1.0857142857	0.0000325429	1.2825358003
-0.9795918367	-1.0857142857	0.0000253139	1.2902567355
-1.0816326531	-1.0857142857	0.0000476297	1.2865080702
-1.1836734694	-1.0857142857	0.0000667505	1.2846271610
-1.2857142857	-1.0857142857	0.0000801806	1.2800038071
-1.3877551020	-1.0857142857	0.0000757499	1.2879680767
-1.4897959184	-1.0857142857	0.0000043267	1.3057183359
-1.5918367347	-1.0857142857	0.0000075407	1.3015684975
-1.6938775510	-1.0857142857	0.0000614215	1.2887506928
-1.7959183673	-1.0857142857	0.0000294736	1.3163329777
-1.8979591837	-1.0857142857	0.0000584179	1.2875274441
-2.0000000000	-1.0857142857	0.0000662007	1.2789120905
-2.0000000000	-0.9836734694	0.0000637062	1.2726182788
-1.8979591837	-0.9836734694	0.0000234199	1.2598991233
-1.7959183673	-0.9836734694	0.0000437778	1.2691129479
-1.6938775510	-0.9836734694	0.0000504819	1.2770706409
-1.5918367347	-0.9836734694	0.0000400830	1.2625034592
-1.4897959184	-0.9836734694	0.0000468063	1.2579853311
-1.3877551020	-0.9836734694	0.0000643250	1.2708557485
-1.2857142857	-0.9836734694	0.0001221814	1.2492384455
-1.1836734694	-0.9836734694	0.0001013704	1.2771890198
-1.0816326531	-0.9836734694	0.0000401139	1.2525662079
-0.9795918367	-0.9836734694	0.0000743826	1.2520006199
-0.8775510204	-0.9836734694	0.0000808547	1.2736244995
-0.7755102041	-0.9836734694	0.0000786120	1.2709412443
-0.6734693878	-0.9836734694	0.0000569435	1.2621614757
-0.5714285714	-0.9836734694	-0.0000224276	1.2833249930
-0.4693877551	-0.9836734694	0.0000934305	1.2572553278
-0.3673469388	-0.9836734694	0.0000741393	1.2574328962
-0.2653061224	-0.9836734694	0.0000532737	1.2723091784
-0.1632653061	-0.9836734694	0.0000570270	1.2513692657
-0.0612244898	-0.9836734694	0.0000575209	1.2870933881
0.0408163265	-0.9836734694	0.0000773224	1.2644830175
0.1428571429	-0.9836734694	0.0000070540	1.2743018899
0.2448979592	-0.9836734694	0.0000530245	1.2924007090
0.3469387755	-0.9836734694	0.0000235277	1.2804115566
0.4489795918	-0.9836734694	0.0000478914	1.2845285119
0.5510204082	-0.9836734694	0.0000253409	1.2863041954
0.6530612245	-0.9836734694	0.0000573479	1.2809245319
0.7551020408	-0.9836734694	0.0000703236	1.2804049800
0.8571428571	-0.9836734694	0.0000246536	1.2926506201
0.9591836735	-0.9836734694	0.0000387486	1.2976883001
1.0612244898	-0.9836734694	0.0000365823	1.2927295393
1.1632653061	-0.9836734694	0.0000284648	1.2954719839
1.2653061224	-0.9836734694	0.0000118141	1.2832921100
1.3673469388	-0.9836734694	0.0000331171	1.2962085638
1.4693877551	-0.9836734694	0.0000592643	1.2910261984
1.5714285714	-0.9836734694	0.0000645046	1.2913747585
1.6734693878	-0.9836734694	0.0000063687	1.2996020924
1.7755102041	-0.9836734694	0.0000868762	1.2594387609
1.8775510204	-0.9836734694	0.0000380548	1.2709215145
1.9795918367	-0.9836734694	0.0000581818	1.3002663296
2.0816326531	-0.9836734694	0.0000302378	1.2856662647
2.1836734694	-0.9836734694	0.0000580911	1.2821938168
2.2857142857	-0.9836734694	0.0000493356	1.3161422562
2.3877551020	-0.9836734694	0.0000522537	1.2854229302
2.4897959184	-0.9836734694	0.0000462848	1.2948472064
2.5918367347	-0.9836734694	0.0000170925	1.2959981124
2.6938775510	-0.9836734694	0.0000763497	1.2858438330
2.7959183673	-0.9836734694	0.0000309784	1.2858832927
2.8979591837	-0.9836734694	0.0000265812	1.2977343364
3.0000000000	-0.9836734694	0.0000758795	1.2717435902
3.0000000000	-0.8816326531	0.0000971482	1.2996283988
2.8979591837	-0.8816326531	0.0000549271	1.2891715956
2.7959183673	-0.8816326531	0.0000385520	1.3093157393
2.6938775510	-0.8816326531	0.0000358786	1.3088751067
2.5918367347	-0.8816326531	0.0000999176	1.2955640564
2.4897959184	-0.8816326531	0.0000353775	1.3168591062
2.3877551020	-0.8816326531	0.0000960795	1.3138733271
2.2857142857	-0.8816326531	0.0000597148	1.3101772746
2.1836734694	-0.8816326531	-0.0000085510	1.3113479105
2.0816326531	-0.8816326531	0.0000205623	1.3045082404
1.9795918367	-0.8816326531	0.0000178409	1.2999703823
1.8775510204	-0.8816326531	0.0000569888	1.3104469155
1.7755102041	-0.8816326531	0.0000496533	1.2753015340
1.6734693878	-0.8816326531	0.0000448872	1.2694483548
1.5714285714	-0.8816326531	0.0000579444	1.2848178825
1.4693877551	-0.8816326531	-0.0000277277	1.2940711669
1.3673469388	-0.8816326531	0.0000107908	1.2825489535
1.2653061224	-0.8816326531	0.0000537722	1.3029430082
1.1632653061	-0.8816326531	0.0000486122	1.3088751067
1.0612244898	-0.8816326531	0.0000555953	1.3187860517
0.9591836735	-0.8816326531	-0.0000155721	1.3284076262
0.8571428571	-0.8816326531	0.0000581351	1.3126500784
0.7551020408	-0.8816326531	0.0000582568	1.3072967213
0.6530612245	-0.8816326531	0.0000710615	1.3172931622
0.5510204082	-0.8816326531	0.0000463768	1.3062378877
