1.9795918367	-1.6979591837	0.0000137983	1.2273515019
1.8775510204	-1.6979591837	0.0001091314	1.2437930160
1.7755102041	-1.6979591837	0.0000689181	1.2604778646
1.6734693878	-1.6979591837	0.0001047744	1.2675674456
1.5714285714	-1.6979591837	0.0000284832	1.2581037099
1.4693877551	-1.6979591837	0.0000020900	1.2538552227
1.3673469388	-1.6979591837	0.0000636305	1.2890071804
1.2653061224	-1.6979591837	0.0000628848	1.2482914142
1.1632653061	-1.6979591837	0.0000491745	1.2495146629
1.0612244898	-1.6979591837	0.0000712430	1.2588863260
0.9591836735	-1.6979591837	0.0000322667	1.2436812137
0.8571428571	-1.6979591837	0.0000487201	1.2319880088
0.7551020408	-1.6979591837	0.0000791191	1.2379266837
0.6530612245	-1.6979591837	0.0000572920	1.2429249040
0.5510204082	-1.6979591837	0.0000697718	1.2457133848
0.4489795918	-1.6979591837	0.0000652122	1.2466143798
0.3469387755	-1.6979591837	0.0000321654	1.2420962517
0.2448979592	-1.6979591837	0.0000137391	1.2518953942
0.1428571429	-1.6979591837	0.0000289699	1.2355525291
0.0408163265	-1.6979591837	0.0000158482	1.2470944720
-0.0612244898	-1.6979591837	0.0000660356	1.2665612249
-0.1632653061	-1.6979591837	0.0000459434	1.2548285603
-0.2653061224	-1.6979591837	0.0000458382	1.2656339235
-0.3673469388	-1.6979591837	0.0000248687	1.2917101654
-0.4693877551	-1.6979591837	0.0000240361	1.2659956368
-0.5714285714	-1.6979591837	0.0000977158	1.2659232942
-0.6734693878	-1.6979591837	0.0000207379	1.2833710293
-0.7755102041	-1.6979591837	0.0000363324	1.2651932909
-0.8775510204	-1.6979591837	0.0001028205	1.2626547211
-0.9795918367	-1.6979591837	0.0000326390	1.2625955317
-1.0816326531	-1.6979591837	-0.0000204691	1.2524478290
-1.1836734694	-1.6979591837	0.0000589605	1.2592809224
-1.2857142857	-1.6979591837	0.0000415496	1.2560518090
-1.3877551020	-1.6979591837	0.0000907465	1.2677713204
-1.4897959184	-1.6979591837	0.0000169656	1.2845613949
-1.5918367347	-1.6979591837	0.0000286443	1.2762617184
-1.6938775510	-1.6979591837	0.0000470799	1.2704216925
-1.7959183673	-1.6979591837	0.0001011271	1.2924927815
-1.8979591837	-1.6979591837	0.0000584594	1.2841470687
-2.0000000000	-1.6979591837	0.0000942565	1.2983788437
-2.0000000000	-1.5959183673	0.0000174470	1.3052448202
-1.8979591837	-1.5959183673	-0.0000055218	1.2940777435
-1.7959183673	-1.5959183673	0.0000722097	1.2916180929
-1.6938775510	-1.5959183673	0.0000742274	1.2967412689
-1.5918367347	-1.5959183673	0.0000536262	1.2774718139
-1.4897959184	-1.5959183673	0.0000225860	1.2893952002
-1.3877551020	-1.5959183673	0.0000257552	1.2670347405
-1.2857142857	-1.5959183673	0.0000924190	1.2664691524
-1.1836734694	-1.5959183673	0.0000470667	1.2808653424
-1.0816326531	-1.5959183673	0.0000437666	1.2477060963
-0.9795918367	-1.5959183673	0.0000753474	1.2575841581
-0.8775510204	-1.5959183673	0.0000407190	1.2628059831
-0.7755102041	-1.5959183673	0.0000217376	1.2562622603
-0.6734693878	-1.5959183673	0.0000136260	1.2458514935
-0.5714285714	-1.5959183673	0.0000741498	1.2730983710
-0.4693877551	-1.5959183673	0.0000397811	1.2575973113
-0.3673469388	-1.5959183673	0.0000246484	1.2531515259
-0.2653061224	-1.5959183673	0.0000738585	1.2853505876
-0.1632653061	-1.5959183673	0.0000382232	1.2526517038
-0.0612244898	-1.5959183673	0.0000279281	1.2400114677
0.0408163265	-1.5959183673	0.0000090947	1.2528424254
0.1428571429	-1.5959183673	0.0000408788	1.2406691283
0.2448979592	-1.5959183673	0.0000662941	1.2432668875
0.3469387755	-1.5959183673	0.0000026904	1.2779058698
0.4489795918	-1.5959183673	0.0000885644	1.2453911311
0.5510204082	-1.5959183673	0.0000855951	1.2393209241
0.6530612245	-1.5959183673	0.0000615155	1.2649762629
0.7551020408	-1.5959183673	0.0000561451	1.2510272822
0.8571428571	-1.5959183673	0.0000164750	1.2487188936
0.9591836735	-1.5959183673	0.0000755546	1.2530397236
1.0612244898	-1.5959183673	0.0000926215	1.2412281398
1.1632653061	-1.5959183673	0.0000327718	1.2540722507
1.2653061224	-1.5959183673	0.0000881639	1.2468642908
1.3673469388	-1.5959183673	0.0000400712	1.2557624383
1.4693877551	-1.5959183673	0.0000073611	1.2526977401
1.5714285714	-1.5959183673	-0.0000228623	1.2573934366
1.6734693878	-1.5959183673	0.0000580161	1.2464762711
1.7755102041	-1.5959183673	0.0000790244	1.2555059507
1.8775510204	-1.5959183673	0.0000363751	1.2504222345
1.9795918367	-1.5959183673	0.0000276348	1.2551113544
2.0816326531	-1.5959183673	0.0000334998	1.2741835110
2.1836734694	-1.5959183673	0.0000044266	1.2615827344
2.2857142857	-1.5959183673	0.0000193720	1.2487320468
2.3877551020	-1.5959183673	0.0000402783	1.2559728897
2.4897959184	-1.5959183673	0.0000435522	1.2206828238
2.5918367347	-1.5959183673	0.0000701388	1.2474561854
2.6938775510	-1.5959183673	0.0000578655	1.2432537343
2.7959183673	-1.5959183673	0.0000309126	1.2303109744
2.8979591837	-1.5959183673	0.0000486319	1.2552494631
3.0000000000	-1.5959183673	0.0000594314	1.2477126730
3.0000000000	-1.4938775510	0.0000227464	1.2291074556
2.8979591837	-1.4938775510	0.0000289883	1.2379003773
2.7959183673	-1.4938775510	0.0000898942	1.2157700994
2.6938775510	-1.4938775510	0.0000156457	1.2289364638
2.5918367347	-1.4938775510	-0.0000134525	1.2301597125
2.4897959184	-1.4938775510	0.0000257618	1.2430761660
2.3877551020	-1.4938775510	0.0000182066	1.2633123817
2.2857142857	-1.4938775510	0.0000531034	1.2440955398
2.1836734694	-1.4938775510	-0.0000198219	1.2711385425
2.0816326531	-1.4938775510	0.0000340464	1.2663573502
1.9795918367	-1.4938775510	0.0000677357	1.2492713285
1.8775510204	-1.4938775510	-0.0000116518	1.2620759798
1.7755102041	-1.4938775510	0.0000112380	1.2404521003
1.6734693878	-1.4938775510	0.0000356767	1.2483834867
1.5714285714	-1.4938775510	0.0000508936	1.2556966723
1.4693877551	-1.4938775510	0.0000423348	1.2485215954
1.3673469388	-1.4938775510	0.0000407749	1.2547693709
1.2653061224	-1.4938775510	0.0000165480	1.2776296524
1.1632653061	-1.4938775510	0.0000250555	1.2694812379
1.0612244898	-1.4938775510	0.0000137371	1.2656996896
0.9591836735	-1.4938775510	0.0000397081	1.2661205923
0.8571428571	-1.4938775510	0.0000279998	1.2543879277
0.7551020408	-1.4938775510	0.0000480999	1.2538091864
0.6530612245	-1.4938775510	0.0000301747	1.2704479989
0.5510204082	-1.4938775510	0.0000306061	1.2698495278
0.4489795918	-1.4938775510	0.0000540550	1.2737560316
0.3469387755	-1.4938775510	0.0000784470	1.2986024483
0.2448979592	-1.4938775510	0.0000300754	1.2604778646
0.1428571429	-1.4938775510	0.0000639923	1.2757553198
0.0408163265	-1.4938775510	0.0000185137	1.2633518413
-0.0612244898	-1.4938775510	0.0000234153	1.2751371188
-0.1632653061	-1.4938775510	0.0000270074	1.2742558536
-0.2653061224	-1.4938775510	0.0000463808	1.2729931453
-0.3673469388	-1.4938775510	0.0000491120	1.2745912605
-0.4693877551	-1.4938775510	0.0000391412	1.2912563796
-0.5714285714	-1.4938775510	0.0000581305	1.2723223315
-0.6734693878	-1.4938775510	0.0000539465	1.2696061934
-0.7755102041	-1.4938775510	0.0000318859	1.2737231486
-0.8775510204	-1.4938775510	0.0000081424	1.2675016795
-0.9795918367	-1.4938775510	0.0000382449	1.2633781478
-1.0816326531	-1.4938775510	0.0000422224	1.2557887448
-1.1836734694	-1.4938775510	0.0000290902	1.2457988807
-1.2857142857	-1.4938775510	0.0000402580	1.2618129156
-1.3877551020	-1.4938775510	-0.0000147547	1.2507510648
-1.4897959184	-1.4938775510	0.0000403632	1.2468445610
-1.5918367347	-1.4938775510	0.0000678429	1.2749332440
-1.6938775510	-1.4938775510	0.0000254928	1.2747425225
-1.7959183673	-1.4938775510	0.0000886223	1.2606291265
-1.8979591837	-1.4938775510	0.0000336643	1.2758934285
-2.0000000000	-1.4938775510	0.0000698527	1.2502249363
-2.0000000000	-1.3918367347	0.0000288903	1.2613262467
-1.8979591837	-1.3918367347	0.0000606014	1.2675674456
-1.7959183673	-1.3918367347	0.0000273948	1.2408795797
-1.6938775510	-1.3918367347	0.0000298768	1.2623521973
-1.5918367347	-1.3918367347	0.0000504550	1.2701915113
-1.4897959184	-1.3918367347	0.0000503254	1.2705598012
-1.3877551020	-1.3918367347	0.0000783464	1.2850612170
-1.2857142857	-1.3918367347	0.0000467530	1.2836340935
-1.1836734694	-1.3918367347	0.0000335051	1.2882771772
-1.0816326531	-1.3918367347	0.0000749344	1.3216666051
-0.9795918367	-1.3918367347	0.0000683723	1.3181152380
-0.8775510204	-1.3918367347	-0.0000060736	1.3036664348
-0.7755102041	-1.3918367347	0.0000418396	1.3137812547
-0.6734693878	-1.3918367347	0.0000119424	1.3043438252
-0.5714285714	-1.3918367347	0.0000398844	1.2915391736
-0.4693877551	-1.3918367347	0.0000319997	1.3013580462
-0.3673469388	-1.3918367347	0.0000487825	1.2915325971
-0.2653061224	-1.3918367347	0.0000590092	1.2875011377
-0.1632653061	-1.3918367347	0.0000404881	1.2985103758
-0.0612244898	-1.3918367347	0.0000045707	1.3081779865
0.0408163265	-1.3918367347	0.0000795512	1.3125843124
0.1428571429	-1.3918367347	0.0000156391	1.3113281807
0.2448979592	-1.3918367347	0.0000113577	1.3029495848
0.3469387755	-1.3918367347	0.0000408216	1.2724012508
0.4489795918	-1.3918367347	0.0000057084	1.2718882756
0.5510204082	-1.3918367347	0.0001191450	1.2518427813
0.6530612245	-1.3918367347	0.0000699296	1.2431419320
0.7551020408	-1.3918367347	0.0000318938	1.2647789648
0.8571428571	-1.3918367347	0.0000673404	1.2472720404
0.9591836735	-1.3918367347	0.0000288942	1.2508234074
1.0612244898	-1.3918367347	0.0000368578	1.2823121957
1.1632653061	-1.3918367347	0.0000844725	1.2751897317
1.2653061224	-1.3918367347	0.0000641409	1.2624903060
1.3673469388	-1.3918367347	0.0000303944	1.2886388905
1.4693877551	-1.3918367347	0.0000464169	1.2725262063
1.5714285714	-1.3918367347	0.0000530738	1.2776428056
1.6734693878	-1.3918367347	0.0000449556	1.2924138623
1.7755102041	-1.3918367347	-0.0000033107	1.2823121957
1.8775510204	-1.3918367347	0.0000512909	1.2875997868
1.9795918367	-1.3918367347	0.0000449070	1.2998125438
2.0816326531	-1.3918367347	0.0000414477	1.2811875961
2.1836734694	-1.3918367347	0.0000299814	1.2802405649
2.2857142857	-1.3918367347	0.0000853254	1.2844627458
2.3877551020	-1.3918367347	0.0000793256	1.2595702930
2.4897959184	-1.3918367347	0.0000157700	1.2565319012
2.5918367347	-1.3918367347	0.0000115991	1.2516586364
2.6938775510	-1.3918367347	0.0000254895	1.2501657469
2.7959183673	-1.3918367347	0.0000574650	1.2568081186
2.8979591837	-1.3918367347	0.0000514237	1.2894215066
3.0000000000	-1.3918367347	0.0000842285	1.2638845464
3.0000000000	-1.2897959184	0.0000263254	1.2795368681
2.8979591837	-1.2897959184	0.0000468306	1.2786424497
2.7959183673	-1.2897959184	0.0000613728	1.2615301215
2.6938775510	-1.2897959184	0.0000324844	1.2891781722
2.5918367347	-1.2897959184	0.0000754250	1.2744136922
2.4897959184	-1.2897959184	0.0000702210	1.2713095343
2.3877551020	-1.2897959184	0.0000213515	1.2816479585
2.2857142857	-1.2897959184	0.0000479624	1.2790699291
2.1836734694	-1.2897959184	0.0000412734	1.2793066869
2.0816326531	-1.2897959184	0.0000516223	1.2812862452
1.9795918367	-1.2897959184	0.0000520360	1.2561438814
1.8775510204	-1.2897959184	0.0000014527	1.2762617184
1.7755102041	-1.2897959184	0.0000610913	1.2637398611
1.6734693878	-1.2897959184	0.0000383455	1.2669032084
1.5714285714	-1.2897959184	0.0000391399	1.2865475299
1.4693877551	-1.2897959184	0.0000163152	1.2547364878
1.3673469388	-1.2897959184	0.0000704031	1.2662718543
1.2653061224	-1.2897959184	0.0000529153	1.2690997947
1.1632653061	-1.2897959184	0.0000005767	1.2492121390
1.0612244898	-1.2897959184	0.0000262544	1.2714542196
0.9591836735	-1.2897959184	0.0000267226	1.2745189179
0.8571428571	-1.2897959184	0.0000068948	1.2696653828
0.7551020408	-1.2897959184	0.0000776742	1.2652261740
0.6530612245	-1.2897959184	0.0000605764	1.2451477967
0.5510204082	-1.2897959184	0.0000604297	1.2478113221
0.4489795918	-1.2897959184	0.0000411859	1.2454108610
0.3469387755	-1.2897959184	0.0000378614	1.2450425710
0.2448979592	-1.2897959184	0.0001132668	1.2573605535
0.1428571429	-1.2897959184	0.0000349927	1.2682185296
0.0408163265	-1.2897959184	0.0000414654	1.2564529819
-0.0612244898	-1.2897959184	0.0000577629	1.2651275249
-0.1632653061	-1.2897959184	0.0000371597	1.2564266755
-0.2653061224	-1.2897959184	0.0000385789	1.2447860834
-0.3673469388	-1.2897959184	0.0000814459	1.2525990910
-0.4693877551	-1.2897959184	0.0000261774	1.2481533056
-0.5714285714	-1.2897959184	0.0000312822	1.2441152696
-0.6734693878	-1.2897959184	0.0000859765	1.2486597042
-0.7755102041	-1.2897959184	0.0000698073	1.2329679231
-0.8775510204	-1.2897959184	0.0000215317	1.2312711588
-0.9795918367	-1.2897959184	0.0000685702	1.2453187885
-1.0816326531	-1.2897959184	0.0000901112	1.2236817559
-1.1836734694	-1.2897959184	0.0000810066	1.2239185138
-1.2857142857	-1.2897959184	0.0000471798	1.2436943669
-1.3877551020	-1.2897959184	0.0000541346	1.2501065575
-1.4897959184	-1.2897959184	0.0000181573	1.2518098983
-1.5918367347	-1.2897959184	0.0000323562	1.2564135223
-1.6938775510	-1.2897959184	0.0000380456	1.2695733104
-1.7959183673	-1.2897959184	0.0000434128	1.2625560720
-1.8979591837	-1.2897959184	0.0000312322	1.2694220484
-2.0000000000	-1.2897959184	0.0000448333	1.2759723478
-2.0000000000	-1.1877551020	0.0000190182	1.2785174942
-1.8979591837	-1.1877551020	0.0001080535	1.2679751951
-1.7959183673	-1.1877551020	0.0000485945	1.2722039526
-1.6938775510	-1.1877551020	0.0001029725	1.2547036048
-1.5918367347	-1.1877551020	0.0000249391	1.2457462679
-1.4897959184	-1.1877551020	0.0000448688	1.2610829124
-1.3877551020	-1.1877551020	0.0000846882	1.2354473034
-1.2857142857	-1.1877551020	0.0000137470	1.2404060641
-1.1836734694	-1.1877551020	-0.0000362345	1.2453516715
-1.0816326531	-1.1877551020	-0.0000040217	1.2321392708
-0.9795918367	-1.1877551020	0.0000575472	1.2247668959
-0.8775510204	-1.1877551020	0.0000223788	1.2290088065
-0.7755102041	-1.1877551020	0.0000507404	1.2367165883
-0.6734693878	-1.1877551020	-0.0000080229	1.2527503529
-0.5714285714	-1.1877551020	0.0000148637	1.2453385183
-0.4693877551	-1.1877551020	0.0000855642	1.2515205276
-0.3673469388	-1.1877551020	0.0000678284	1.2521979181
-0.2653061224	-1.1877551020	0.0000124245	1.2425960737
-0.1632653061	-1.1877551020	0.0000301957	1.2620562500
-0.0612244898	-1.1877551020	0.0000528607	1.2516257534
0.0408163265	-1.1877551020	0.0000362574	1.2498895294
0.1428571429	-1.1877551020	0.0000215291	1.2777940676
0.2448979592	-1.1877551020	-0.0000009866	1.2542169360
0.3469387755	-1.1877551020	0.0000642376	1.2714542196
0.4489795918	-1.1877551020	0.0000374412	1.3088619535
0.5510204082	-1.1877551020	0.0000563305	1.2859095991
0.6530612245	-1.1877551020	0.0000239263	1.3060011299
0.7551020408	-1.1877551020	0.0000485793	1.3442177870
0.8571428571	-1.1877551020	0.0000536348	1.3150373864
0.9591836735	-1.1877551020	0.0000675890	1.3015158847
1.0612244898	-1.1877551020	0.0000429590	1.3167209975
1.1632653061	-1.1877551020	0.0000625217	1.2604910178
1.2653061224	-1.1877551020	0.0000433095	1.2510601652
1.3673469388	-1.1877551020	0.0000897298	1.2799775007
1.4693877551	-1.1877551020	0.0000414417	1.2406493985
1.5714285714	-1.1877551020	0.0000285976	1.2403468746
1.6734693878	-1.1877551020	0.0000497473	1.2440034674
1.7755102041	-1.1877551020	0.0000840608	1.2436417540
1.8775510204	-1.1877551020	0.0000184019	1.2430432829
1.9795918367	-1.1877551020	0.0000392708	1.2699087172
2.0816326531	-1.1877551020	0.0000459559	1.2590704710
2.1836734694	-1.1877551020	0.0000413201	1.2757421666
2.2857142857	-1.1877551020	-0.0000086226	1.2718488159
2.3877551020	-1.1877551020	0.0000524503	1.2427867953
2.4897959184	-1.1877551020	-0.0000055829	1.2576828072
2.5918367347	-1.1877551020	0.0000590756	1.2753804532
2.6938775510	-1.1877551020	0.0000434759	1.2731575605
2.7959183673	-1.1877551020	0.0000861857	1.3050146390
2.8979591837	-1.1877551020	0.0000154806	1.3002794828
3.0000000000	-1.1877551020	0.0000392748	1.2955640564
3.0000000000	-1.0857142857	-0.0000125653	1.3073624873
2.8979591837	-1.0857142857	0.0000326021	1.2982012754
2.7959183673	-1.0857142857	0.0000439514	1.2927229627
2.6938775510	-1.0857142857	0.0000396371	1.3127355743
2.5918367347	-1.0857142857	0.0000686768	1.2894543896
2.4897959184	-1.0857142857	0.0000775197	1.2842457178
2.3877551020	-1.0857142857	0.0000777275	1.2907236745
2.2857142857	-1.0857142857	0.0000417239	1.2593072288
2.1836734694	-1.0857142857	0.0000539544	1.2536842309
2.0816326531	-1.0857142857	-0.0000119261	1.2570382998
1.9795918367	-1.0857142857	0.0000245603	1.2415043572
1.8775510204	-1.0857142857	0.0000666183	1.2459435660
1.7755102041	-1.0857142857	0.0000367533	1.2630493175
1.6734693878	-1.0857142857	0.0000206117	1.2606554330
1.5714285714	-1.0857142857	0.0000239118	1.2635622927
1.4693877551	-1.0857142857	0.0000135333	1.2748214417
1.3673469388	-1.0857142857	0.0000334742	1.2691458310
1.2653061224	-1.0857142857	0.0000351440	1.2686920452
1.1632653061	-1.0857142857	0.0000485392	1.2693760122
1.0612244898	-1.0857142857	0.0000624553	1.2602542600
0.9591836735	-1.0857142857	0.0000667972	1.2644238281
0.8571428571	-1.0857142857	0.0000152215	1.2563543328
0.7551020408	-1.0857142857	0.0000300550	1.2553415356
0.6530612245	-1.0857142857	0.0000851965	1.2709478209
0.5510204082	-1.0857142857	-0.0000243302	1.2372690232
0.4489795918	-1.0857142857	0.0000736566	1.2387356062
0.3469387755	-1.0857142857	0.0000563904	1.2529476511
0.2448979592	-1.0857142857	0.0000683105	1.2358090167
0.1428571429	-1.0857142857	0.0000385934	1.2387750659
0.0408163265	-1.0857142857	0.0000050133	1.2501460171
-0.0612244898	-1.0857142857	0.0000714133	1.2437732862
-0.1632653061	-1.0857142857	0.0000628617	1.2418397641
-0.2653061224	-1.0857142857	0.0000557274	1.2425894972
-0.3673469388	-1.0857142857	0.0000087804	1.2280617753
-0.4693877551	-1.0857142857	0.0000189307	1.2298045758
-0.5714285714	-1.0857142857	0.0000620456	1.2358484764
-0.6734693878	-1.0857142857	0.0000331986	1.2524280992
-0.7755102041	-1.0857142857	0.0000330079	1.2565450544
-0.8775510204	-1.0857142857	0.0000550566	1.2423593159
-0.9795918367	-1.0857142857	0.0000335603	1.2581365930
-1.0816326531	-1.0857142857	0.0000896621	1.2671794259
-1.1836734694	-1.0857142857	0.0000978598	1.2494291670
-1.2857142857	-1.0857142857	0.0000031061	1.2637267078
-1.3877551020	-1.0857142857	0.0000592689	1.3020222834
-1.4897959184	-1.0857142857	0.0000648018	1.2814243539
-1.5918367347	-1.0857142857	0.0001033559	1.2909012429
-1.6938775510	-1.0857142857	0.0000470496	1.2980828965
-1.7959183673	-1.0857142857	0.0000517907	1.2717041306
-1.8979591837	-1.0857142857	0.0000413878	1.2813848943
-2.0000000000	-1.0857142857	0.0000651300	1.2610697591
-2.0000000000	-0.9836734694	0.0000146039	1.2515336809
-1.8979591837	-0.9836734694	0.0000661145	1.2690208755
-1.7959183673	-0.9836734694	0.0000184730	1.2717633201
-1.6938775510	-0.9836734694	0.0000018637	1.2517901685
-1.5918367347	-0.9836734694	0.0000486451	1.2679751952
-1.4897959184	-0.9836734694	0.0000611505	1.2940054008
-1.3877551020	-0.9836734694	0.0000546739	1.2555519869
-1.2857142857	-0.9836734694	0.0000639291	1.2779979423
-1.1836734694	-0.9836734694	0.0000377411	1.2595374100
-1.0816326531	-0.9836734694	0.0000614077	1.2616879601
-0.9795918367	-0.9836734694	0.0000653608	1.2674885263
-0.8775510204	-0.9836734694	0.0000452220	1.2257665399
-0.7755102041	-0.9836734694	0.0000676304	1.2068259159
-0.6734693878	-0.9836734694	0.0000983241	1.2177036215
-0.5714285714	-0.9836734694	0.0000464584	1.1917654892
-0.4693877551	-0.9836734694	0.0000427373	1.2144613549
-0.3673469388	-0.9836734694	0.0000093762	1.2616550770
-0.2653061224	-0.9836734694	0.0000014626	1.2575644283
-0.1632653061	-0.9836734694	0.0000520991	1.2650880652
-0.0612244898	-0.9836734694	0.0000300478	1.2821083210
0.0408163265	-0.9836734694	0.0000353275	1.2558347810
0.1428571429	-0.9836734694	0.0000546272	1.2631085069
0.2448979592	-0.9836734694	0.0000633550	1.2647395051
0.3469387755	-0.9836734694	0.0000095288	1.2708689017
0.4489795918	-0.9836734694	0.0000523642	1.2569067677
0.5510204082	-0.9836734694	0.0000310139	1.2909735856
0.6530612245	-0.9836734694	0.0000587382	1.2963269427
0.7551020408	-0.9836734694	0.0000494376	1.2694154718
0.8571428571	-0.9836734694	0.0000682204	1.2833710292
0.9591836735	-0.9836734694	0.0000178015	1.2893031277
1.0612244898	-0.9836734694	0.0000891741	1.2790436226
1.1632653061	-0.9836734694	0.0000681868	1.2900265543
1.2653061224	-0.9836734694	0.0000670162	1.2770180281
1.3673469388	-0.9836734694	0.0000939875	1.2871328478
1.4693877551	-0.9836734694	0.0000092328	1.2737626082
1.5714285714	-0.9836734694	0.0000617286	1.2724735935
1.6734693878	-0.9836734694	0.0000244603	1.2601621876
1.7755102041	-0.9836734694	-0.0000068884	1.2300413336
1.8775510204	-0.9836734694	0.0000960940	1.2340530630
1.9795918367	-0.9836734694	-0.0000079222	1.2278973601
2.0816326531	-0.9836734694	0.0001324534	1.2425894972
2.1836734694	-0.9836734694	0.0000395529	1.2232148169
2.2857142857	-0.9836734694	0.0000910241	1.2504090813
2.3877551020	-0.9836734694	0.0000230259	1.2708097122
2.4897959184	-0.9836734694	0.0000194456	1.2659759070
2.5918367347	-0.9836734694	0.0000891741	1.2711714256
2.6938775510	-0.9836734694	0.0000773500	1.2652919400
2.7959183673	-0.9836734694	0.0000268759	1.2475351046
2.8979591837	-0.9836734694	0.0000314006	1.2715265623
3.0000000000	-0.9836734694	-0.0000010457	1.2334348621
3.0000000000	-0.8816326531	0.0000549771	1.2171840696
2.8979591837	-0.8816326531	0.0000232088	1.2267661840
2.7959183673	-0.8816326531	0.0000040143	1.2127908971
2.6938775510	-0.8816326531	0.0000815991	1.2154281159
2.5918367347	-0.8816326531	0.0000763451	1.2307581836
2.4897959184	-0.8816326531	0.0000607493	1.2287523189
2.3877551020	-0.8816326531	0.0000203887	1.2334480153
2.2857142857	-0.8816326531	0.0000326021	1.2634965267
2.1836734694	-0.8816326531	0.0000340431	1.2606620096
2.0816326531	-0.8816326531	0.0001066698	1.2542432424
1.9795918367	-0.8816326531	0.0000581463	1.2770969473
1.8775510204	-0.8816326531	0.0000394845	1.2625692252
1.7755102041	-0.8816326531	0.0000009634	1.2925256645
1.6734693878	-0.8816326531	0.0000360035	1.2858701395
1.5714285714	-0.8816326531	0.0000188722	1.2723091783
1.4693877551	-0.8816326531	0.0000525608	1.3008056113
1.3673469388	-0.8816326531	0.0000504405	1.2754659491
1.2653061224	-0.8816326531	-0.0000023722	1.2753738766
1.1632653061	-0.8816326531	0.0000289521	1.2646013964
1.0612244898	-0.8816326531	0.0000991172	1.2699350237
0.9591836735	-0.8816326531	0.0000446656	1.2564200989
0.8571428571	-0.8816326531	0.0000113156	1.2748477482
0.7551020408	-0.8816326531	0.0000518768	1.2578932586
0.6530612245	-0.8816326531	0.0000646696	1.2391236260
0.5510204082	-0.8816326531	0.0000500545	1.2630887771
