3.5408163265	-0.4744897959	0.0000042359	1.0842642983
3.4387755102	-0.4744897959	0.0000034395	1.0803709480
3.3367346939	-0.4744897959	0.0000049857	1.0836855570
3.2346938776	-0.4744897959	0.0000037690	1.0848233097
3.1326530612	-0.4744897959	0.0000051040	1.0899004489
3.0306122449	-0.4744897959	0.0000017651	1.0955892124
2.9285714286	-0.4744897959	0.0000100417	1.0930243364
2.8265306122	-0.4744897959	0.0000073848	1.0913867617
2.7244897959	-0.4744897959	-0.0000018948	1.0953129950
2.6224489796	-0.4744897959	0.0000034079	1.1015607700
2.5204081633	-0.4744897959	-0.0000020973	1.1079795367
2.4183673469	-0.4744897959	0.0000021104	1.1034811387
2.3163265306	-0.4744897959	0.0000029660	1.0925968571
2.2142857143	-0.4744897959	-0.0000007774	1.0898412595
2.1122448980	-0.4744897959	0.0000018624	1.0876775564
2.0102040816	-0.4744897959	0.0000111420	1.0752872322
1.9081632653	-0.4744897959	0.0000028857	1.0907817140
1.8061224490	-0.4744897959	0.0000017539	1.0878222417
1.7040816327	-0.4744897959	-0.0000012772	1.0915577534
1.6020408163	-0.4744897959	0.0000051639	1.0911302741
1.5000000000	-0.4744897959	0.0000019933	1.0928796511
1.5000000000	-0.3826530612	0.0000044181	1.0987196765
1.6020408163	-0.3826530612	0.0000006175	1.0978910243
1.7040816327	-0.3826530612	0.0000057374	1.0874473752
1.8061224490	-0.3826530612	0.0000045766	1.0819493333
1.9081632653	-0.3826530612	0.0000029042	1.0699930651
2.0102040816	-0.3826530612	0.0000008720	1.0703284719
2.1122448980	-0.3826530612	0.0000060563	1.0735444319
2.2142857143	-0.3826530612	0.0000140015	1.0810877980
2.3163265306	-0.3826530612	0.0000053250	1.0829950135
2.4183673469	-0.3826530612	0.0000122436	1.0736891172
2.5204081633	-0.3826530612	0.0000098313	1.0643569145
2.6224489796	-0.3826530612	0.0000046351	1.0724790218
2.7244897959	-0.3826530612	0.0000050731	1.0582406717
2.8265306122	-0.3826530612	0.0000021932	1.0553535421
2.9285714286	-0.3826530612	-0.0000033081	1.0442851157
3.0306122449	-0.3826530612	-0.0000014344	1.0615223977
3.1326530612	-0.3826530612	0.0000026496	1.0767340854
3.2346938776	-0.3826530612	0.0000005030	1.0969374165
3.3367346939	-0.3826530612	0.0000041813	1.1029155507
3.4387755102	-0.3826530612	0.0000061241	1.0850206079
3.5408163265	-0.3826530612	0.0000002538	1.0733800167
3.6428571429	-0.3826530612	0.0000024083	1.0692696385
3.7448979592	-0.3826530612	0.0000111802	1.0683554904
3.8469387755	-0.3826530612	0.0000094117	1.0749518254
3.9489795918	-0.3826530612	0.0000054901	1.0795422958
4.0510204082	-0.3826530612	0.0000006221	1.0815941966
4.1530612245	-0.3826530612	0.0000015224	1.0771155285
4.2551020408	-0.3826530612	0.0000066594	1.0808773466
4.3571428571	-0.3826530612	0.0000092118	1.0830607795
4.4591836735	-0.3826530612	0.0000103508	1.0795817554
4.5612244898	-0.3826530612	-0.0000006189	1.0821466314
4.6632653061	-0.3826530612	0.0000044253	1.0847509671
4.7653061224	-0.3826530612	0.0000054907	1.0832843841
4.8673469388	-0.3826530612	0.0000142962	1.0827582557
4.9693877551	-0.3826530612	0.0000015040	1.0898938723
5.0714285714	-0.3826530612	0.0000007766	1.0802591457
5.1734693878	-0.3826530612	0.0000058794	1.0819098736
5.2755102041	-0.3826530612	0.0000004767	1.0743796607
5.3775510204	-0.3826530612	0.0000085258	1.0773588629
5.4795918367	-0.3826530612	0.0000100444	1.0658300740
5.5816326531	-0.3826530612	0.0000092223	1.0622129412
5.6836734694	-0.3826530612	0.0000124968	1.0810680682
5.7857142857	-0.3826530612	0.0000034138	1.0881313421
5.8877551020	-0.3826530612	0.0000040044	1.0851324102
5.9897959184	-0.3826530612	0.0000035059	1.0832054649
6.0918367347	-0.3826530612	0.0000044779	1.0933531667
6.1938775510	-0.3826530612	0.0000099188	1.0849679950
6.2959183673	-0.3826530612	0.0000021696	1.0932808240
6.3979591837	-0.3826530612	0.0000078866	1.1015015805
6.5000000000	-0.3826530612	0.0000032238	1.0999166187
6.5000000000	-0.2908163265	0.0000089158	1.0995549054
6.3979591837	-0.2908163265	-0.0000004736	1.0810023021
6.2959183673	-0.2908163265	0.0000031613	1.0893677439
6.1938775510	-0.2908163265	0.0000014981	1.0853099785
6.0918367347	-0.2908163265	0.0000084469	1.0828371750
5.9897959184	-0.2908163265	0.0000055111	1.0792266187
5.8877551020	-0.2908163265	0.0000000249	1.0824096956
5.7857142857	-0.2908163265	-0.0000018527	1.0823899658
5.6836734694	-0.2908163265	0.0000067876	1.0757673244
5.5816326531	-0.2908163265	0.0000077630	1.0749781318
5.4795918367	-0.2908163265	0.0000133998	1.0755963327
5.3775510204	-0.2908163265	0.0000071073	1.0742349754
5.2755102041	-0.2908163265	0.0000068856	1.0746821846
5.1734693878	-0.2908163265	0.0000000637	1.0765959767
5.0714285714	-0.2908163265	0.0000066344	1.0754713772
4.9693877551	-0.2908163265	0.0000083502	1.0668297180
4.8673469388	-0.2908163265	0.0000063082	1.0614040188
4.7653061224	-0.2908163265	-0.0000032331	1.0594573437
4.6632653061	-0.2908163265	0.0000020702	1.0722291108
4.5612244898	-0.2908163265	0.0000024523	1.0678030556
4.4591836735	-0.2908163265	0.0000028391	1.0601150042
4.3571428571	-0.2908163265	0.0000087001	1.0716372164
4.2551020408	-0.2908163265	0.0000102923	1.0803051820
4.1530612245	-0.2908163265	0.0000039321	1.0787794096
4.0510204082	-0.2908163265	-0.0000068634	1.0804761737
3.9489795918	-0.2908163265	0.0000002709	1.0746098419
3.8469387755	-0.2908163265	0.0000118451	1.0887824261
3.7448979592	-0.2908163265	-0.0000018231	1.0887758494
3.6428571429	-0.2908163265	-0.0000000941	1.0911631571
3.5408163265	-0.2908163265	0.0000090112	1.0903871177
3.4387755102	-0.2908163265	-0.0000000040	1.0829292474
3.3367346939	-0.2908163265	-0.0000015765	1.0803380650
3.2346938776	-0.2908163265	0.0000072802	1.0784637325
3.1326530612	-0.2908163265	0.0000069258	1.0734457828
3.0306122449	-0.2908163265	0.0000056131	1.0757081350
2.9285714286	-0.2908163265	0.0000020262	1.0806537420
2.8265306122	-0.2908163265	0.0000047035	1.0748071401
2.7244897959	-0.2908163265	0.0000091151	1.0857769175
2.6224489796	-0.2908163265	0.0000045713	1.0785097688
2.5204081633	-0.2908163265	0.0000032540	1.0756884051
2.4183673469	-0.2908163265	0.0000117194	1.0648633131
2.3163265306	-0.2908163265	0.0000058873	1.0758988565
2.2142857143	-0.2908163265	0.0000043944	1.0818769906
2.1122448980	-0.2908163265	-0.0000009859	1.0763986785
2.0102040816	-0.2908163265	0.0000029370	1.0762276868
1.9081632653	-0.2908163265	0.0000021689	1.0718871274
1.8061224490	-0.2908163265	0.0000043109	1.0701509036
1.7040816327	-0.2908163265	0.0000102982	1.0757739010
1.6020408163	-0.2908163265	0.0000029101	1.0763197592
1.5000000000	-0.2908163265	0.0000072763	1.0861452074
1.5000000000	-0.1989795918	0.0000082194	1.0904200007
1.6020408163	-0.1989795918	0.0000040748	1.0940831698
1.7040816327	-0.1989795918	-0.0000022749	1.0933926263
1.8061224490	-0.1989795918	-0.0000008182	1.0957799340
1.9081632653	-0.1989795918	-0.0000016416	1.0842445685
2.0102040816	-0.1989795918	0.0000045845	1.0886969302
2.1122448980	-0.1989795918	0.0000016013	1.0847641203
2.2142857143	-0.1989795918	0.0000101799	1.0890323371
2.3163265306	-0.1989795918	0.0000057558	1.0825478043
2.4183673469	-0.1989795918	0.0000079820	1.0918142411
2.5204081633	-0.1989795918	0.0000017112	1.0795949086
2.6224489796	-0.1989795918	0.0000047818	1.0818704140
2.7244897959	-0.1989795918	0.0000080556	1.0699864885
2.8265306122	-0.1989795918	0.0000073749	1.0599637423
2.9285714286	-0.1989795918	0.0000081017	1.0746558781
3.0306122449	-0.1989795918	0.0000014573	1.0648961961
3.1326530612	-0.1989795918	-0.0000013575	1.0767603918
3.2346938776	-0.1989795918	0.0000090704	1.0852113294
3.3367346939	-0.1989795918	-0.0000024893	1.0731366823
3.4387755102	-0.1989795918	0.0000034283	1.0778389550
3.5408163265	-0.1989795918	-0.0000024965	1.0817388819
3.6428571429	-0.1989795918	-0.0000023400	1.0869738596
3.7448979592	-0.1989795918	0.0000061616	1.0781085958
3.8469387755	-0.1989795918	0.0000013422	1.0880392697
3.9489795918	-0.1989795918	0.0000013468	1.0802525691
4.0510204082	-0.1989795918	0.0000091454	1.0902490090
4.1530612245	-0.1989795918	0.0000009969	1.0843366409
4.2551020408	-0.1989795918	0.0000033724	1.0702955889
4.3571428571	-0.1989795918	0.0000095913	1.0698220734
4.4591836735	-0.1989795918	0.0000119588	1.0682568413
4.5612244898	-0.1989795918	0.0000001893	1.0742744350
4.6632653061	-0.1989795918	0.0000074808	1.0755897561
4.7653061224	-0.1989795918	0.0000062878	1.0856388088
4.8673469388	-0.1989795918	0.0000024175	1.0692170257
4.9693877551	-0.1989795918	0.0000010739	1.0669678267
5.0714285714	-0.1989795918	0.0000077794	1.0693945940
5.1734693878	-0.1989795918	-0.0000022841	1.0720055063
5.2755102041	-0.1989795918	0.0000089553	1.0647975470
5.3775510204	-0.1989795918	-0.0000005887	1.0588588726
5.4795918367	-0.1989795918	0.0000050389	1.0569713869
5.5816326531	-0.1989795918	0.0000072671	1.0499607259
5.6836734694	-0.1989795918	0.0000039847	1.0561361581
5.7857142857	-0.1989795918	0.0000031547	1.0471525155
5.8877551020	-0.1989795918	0.0000106764	1.0432394355
5.9897959184	-0.1989795918	0.0000082490	1.0620682559
6.0918367347	-0.1989795918	0.0000077840	1.0903542347
6.1938775510	-0.1989795918	0.0000001032	1.0815284305
6.2959183673	-0.1989795918	0.0000028509	1.0756423689
6.3979591837	-0.1989795918	-0.0000013213	1.0778060720
6.5000000000	-0.1989795918	0.0000072013	1.0764775978
6.5000000000	-0.1071428571	0.0000071737	1.0855927725
6.3979591837	-0.1071428571	0.0000107415	1.0847838501
6.2959183673	-0.1071428571	0.0000022754	1.0757804776
6.1938775510	-0.1071428571	0.0000061596	1.0839486212
6.0918367347	-0.1071428571	0.0000072408	1.0930309130
5.9897959184	-0.1071428571	0.0000142028	1.1049279919
5.8877551020	-0.1071428571	0.0000116543	1.1185218349
5.7857142857	-0.1071428571	0.0000095459	1.1066050262
5.6836734694	-0.1071428571	0.0000091263	1.1037836626
5.5816326531	-0.1071428571	0.0000012922	1.0900780173
5.4795918367	-0.1071428571	0.0000005853	1.0949841648
5.3775510204	-0.1071428571	0.0000033415	1.0851521400
5.2755102041	-0.1071428571	0.0000066292	1.0885062086
5.1734693878	-0.1071428571	0.0000080799	1.0879537738
5.0714285714	-0.1071428571	0.0000023774	1.0787925628
4.9693877551	-0.1071428571	0.0000000782	1.0836197910
4.8673469388	-0.1071428571	0.0000042879	1.0903608113
4.7653061224	-0.1071428571	-0.0000044478	1.0898675659
4.6632653061	-0.1071428571	0.0000001492	1.0757936308
4.5612244898	-0.1071428571	0.0000013587	1.0573002172
4.4591836735	-0.1071428571	0.0000024846	1.0695524325
4.3571428571	-0.1071428571	-0.0000044465	1.0703745082
4.2551020408	-0.1071428571	0.0000090625	1.0687763931
4.1530612245	-0.1071428571	0.0000082937	1.0845010561
4.0510204082	-0.1071428571	0.0000045306	1.0839683511
3.9489795918	-0.1071428571	0.0000012501	1.0984500357
3.8469387755	-0.1071428571	0.0000037762	1.0918010878
3.7448979592	-0.1071428571	0.0000063154	1.0981080522
3.6428571429	-0.1071428571	0.0000065535	1.1059999785
3.5408163265	-0.1071428571	0.0000002426	1.1015673466
3.4387755102	-0.1071428571	0.0000055124	1.0932282112
3.3367346939	-0.1071428571	0.0000057630	1.0902029728
3.2346938776	-0.1071428571	0.0000027851	1.1023894222
3.1326530612	-0.1071428571	0.0000132202	1.0933465901
3.0306122449	-0.1071428571	0.0000009733	1.0895913485
2.9285714286	-0.1071428571	0.0000045378	1.0924455951
2.8265306122	-0.1071428571	0.0000040432	1.0869870128
2.7244897959	-0.1071428571	0.0000008851	1.0994628329
2.6224489796	-0.1071428571	0.0000084923	1.1123135196
2.5204081633	-0.1071428571	0.0000041853	1.1103471146
2.4183673469	-0.1071428571	0.0000105074	1.1082031413
2.3163265306	-0.1071428571	0.0000076564	1.1087555761
2.2142857143	-0.1071428571	0.0000124343	1.1050595240
2.1122448980	-0.1071428571	0.0000106258	1.0980291330
2.0102040816	-0.1071428571	0.0000072454	1.1005348196
1.9081632653	-0.1071428571	0.0000079504	1.0877433224
1.8061224490	-0.1071428571	0.0000129657	1.0976082302
1.7040816327	-0.1071428571	0.0000028831	1.0999758081
1.6020408163	-0.1071428571	0.0000084535	1.1039415011
1.5000000000	-0.1071428571	0.0000049712	1.0915248704
1.5000000000	-0.0153061224	0.0000055309	1.0827582557
1.6020408163	-0.0153061224	0.0000084489	1.0926034337
1.7040816327	-0.0153061224	0.0000041018	1.0979041775
1.8061224490	-0.0153061224	0.0000102068	1.0962008367
1.9081632653	-0.0153061224	0.0000050310	1.0892690948
2.0102040816	-0.0153061224	-0.0000002349	1.0937543396
2.1122448980	-0.0153061224	-0.0000035692	1.0889863008
2.2142857143	-0.0153061224	0.0000000907	1.0909132461
2.3163265306	-0.0153061224	0.0000031830	1.0900451343
2.4183673469	-0.0153061224	0.0000003715	1.0867897147
2.5204081633	-0.0153061224	0.0000004254	1.1026130268
2.6224489796	-0.0153061224	-0.0000008142	1.0899990980
2.7244897959	-0.0153061224	0.0000064858	1.1011201374
2.8265306122	-0.0153061224	0.0000074736	1.0978778711
2.9285714286	-0.0153061224	0.0000074348	1.1035140217
3.0306122449	-0.0153061224	0.0000069402	1.1114782907
3.1326530612	-0.0153061224	0.0000033264	1.1047964598
3.2346938776	-0.0153061224	0.0000133616	1.1130566760
3.3367346939	-0.0153061224	0.0000005813	1.1138261388
3.4387755102	-0.0153061224	0.0000107389	1.0992129219
3.5408163265	-0.0153061224	-0.0000023591	1.1022841966
3.6428571429	-0.0153061224	0.0000009233	1.1113796416
3.7448979592	-0.0153061224	0.0000098819	1.1123003664
3.8469387755	-0.0153061224	0.0000036065	1.1010346416
3.9489795918	-0.0153061224	-0.0000013608	1.1030668126
4.0510204082	-0.0153061224	0.0000006773	1.0983119270
4.1530612245	-0.0153061224	0.0000021419	1.0933071304
4.2551020408	-0.0153061224	0.0000009923	1.1068549372
4.3571428571	-0.0153061224	0.0000035868	1.1013897782
4.4591836735	-0.0153061224	0.0000052704	1.1110508114
4.5612244898	-0.0153061224	0.0000080155	1.1264203379
4.6632653061	-0.0153061224	0.0000039156	1.1172591267
4.7653061224	-0.0153061224	0.0000083193	1.1135104617
4.8673469388	-0.0153061224	0.0000003281	1.1105641426
4.9693877551	-0.0153061224	0.0000004320	1.1077230491
5.0714285714	-0.0153061224	-0.0000012864	1.1074468317
5.1734693878	-0.0153061224	0.0000086633	1.0783716601
5.2755102041	-0.0153061224	0.0000043563	1.0921628011
5.3775510204	-0.0153061224	0.0000063181	1.1252299723
5.4795918367	-0.0153061224	0.0000054079	1.1206197720
5.5816326531	-0.0153061224	0.0000070540	1.1276172801
5.6836734694	-0.0153061224	0.0000029732	1.1141944287
5.7857142857	-0.0153061224	0.0000003761	1.1090252169
5.8877551020	-0.0153061224	0.0000024694	1.0995154458
5.9897959184	-0.0153061224	0.0000038466	1.0963323688
6.0918367347	-0.0153061224	0.0000061017	1.0834816823
6.1938775510	-0.0153061224	0.0000106172	1.0997785100
6.2959183673	-0.0153061224	0.0000081240	1.1040401502
6.3979591837	-0.0153061224	0.0000019492	1.1146087548
6.5000000000	-0.0153061224	0.0000039051	1.1112481095
6.5000000000	0.0765306122	0.0000061300	1.1028037484
6.3979591837	0.0765306122	0.0000007299	1.1116492824
6.2959183673	0.0765306122	0.0000036210	1.1141023562
6.1938775510	0.0765306122	0.0000055420	1.1101563930
6.0918367347	0.0765306122	0.0000064286	1.1221850041
5.9897959184	0.0765306122	0.0000034060	1.1116427058
5.8877551020	0.0765306122	0.0000041202	1.1168053410
5.7857142857	0.0765306122	0.0000050225	1.1119583829
5.6836734694	0.0765306122	0.0000067745	1.1204224739
5.5816326531	0.0765306122	0.0000078208	1.1211524771
5.4795918367	0.0765306122	0.0000089855	1.1076901661
5.3775510204	0.0765306122	-0.0000031134	1.1154900199
5.2755102041	0.0765306122	0.0000026983	1.1112678393
5.1734693878	0.0765306122	0.0000012258	1.1106693683
5.0714285714	0.0765306122	0.0000016487	1.1179102107
4.9693877551	0.0765306122	0.0000099582	1.1084398991
4.8673469388	0.0765306122	-0.0000048628	1.0917287452
4.7653061224	0.0765306122	0.0000042155	1.0991866155
4.6632653061	0.0765306122	0.0000025280	1.0788254458
4.5612244898	0.0765306122	0.0000002959	1.0782467046
4.4591836735	0.0765306122	-0.0000007702	1.0750241680
4.3571428571	0.0765306122	-0.0000018652	1.0803972544
4.2551020408	0.0765306122	0.0000041682	1.0812719429
4.1530612245	0.0765306122	0.0000067291	1.0810549150
4.0510204082	0.0765306122	0.0000018920	1.0807655443
3.9489795918	0.0765306122	0.0000028811	1.0771023753
3.8469387755	0.0765306122	0.0000073467	1.0824294254
3.7448979592	0.0765306122	-0.0000001375	1.0833961864
3.6428571429	0.0765306122	0.0000049048	1.0774640885
3.5408163265	0.0765306122	0.0000029088	1.0934189327
3.4387755102	0.0765306122	0.0000042464	1.0992918412
