6.1938775510	-0.5663265306	0.0000064924	1.1365417335
6.2959183673	-0.5663265306	0.0000041833	1.1366798422
6.3979591837	-0.5663265306	0.0000009016	1.1246775375
6.5000000000	-0.5663265306	0.0000019427	1.1368574105
6.5000000000	-0.4744897959	0.0000029370	1.1261178141
6.3979591837	-0.4744897959	0.0000005806	1.1180483194
6.2959183673	-0.4744897959	0.0000014922	1.1261835801
6.1938775510	-0.4744897959	0.0000097267	1.0999758081
6.0918367347	-0.4744897959	0.0000007865	1.1144706461
5.9897959184	-0.4744897959	-0.0000024229	1.1125108177
5.8877551020	-0.4744897959	0.0000091894	1.1130698292
5.7857142857	-0.4744897959	0.0000128967	1.1147994764
5.6836734694	-0.4744897959	0.0000087402	1.1056119588
5.5816326531	-0.4744897959	0.0000041162	1.1078414280
5.4795918367	-0.4744897959	0.0000104133	1.1118334274
5.3775510204	-0.4744897959	-0.0000031917	1.1116624356
5.2755102041	-0.4744897959	0.0000077636	1.1117808145
5.1734693878	-0.4744897959	0.0000023741	1.1131355952
5.0714285714	-0.4744897959	0.0000022064	1.1103734210
4.9693877551	-0.4744897959	0.0000044043	1.1229281605
4.8673469388	-0.4744897959	0.0000033757	1.1115374801
4.7653061224	-0.4744897959	0.0000003301	1.1288010690
4.6632653061	-0.4744897959	-0.0000067753	1.1080124197
4.5612244898	-0.4744897959	0.0000079859	1.1157004713
4.4591836735	-0.4744897959	0.0000052540	1.1099854013
4.3571428571	-0.4744897959	0.0000039932	1.1125042411
4.2551020408	-0.4744897959	0.0000067890	1.1043755570
4.1530612245	-0.4744897959	0.0000026095	1.0997456269
4.0510204082	-0.4744897959	0.0000070441	1.1041716823
3.9489795918	-0.4744897959	0.0000026891	1.1004690535
3.8469387755	-0.4744897959	0.0000028726	1.0993444540
3.7448979592	-0.4744897959	0.0000057775	1.0953524547
3.6428571429	-0.4744897959	0.0000028746	1.0999166187
3.5408163265	-0.4744897959	-0.0000012812	1.1152072259
3.4387755102	-0.4744897959	0.0000060333	1.1092159385
3.3367346939	-0.4744897959	0.0000110710	1.1157004713
3.2346938776	-0.4744897959	-0.0000014278	1.1161739869
3.1326530612	-0.4744897959	-0.0000014232	1.1170026391
3.0306122449	-0.4744897959	0.0000069172	1.1179825533
2.9285714286	-0.4744897959	-0.0000098643	1.1131947847
2.8265306122	-0.4744897959	0.0000057696	1.1172525501
2.7244897959	-0.4744897959	-0.0000003624	1.1154045240
2.6224489796	-0.4744897959	-0.0000077217	1.1188835482
2.5204081633	-0.4744897959	0.0000022702	1.1163120956
2.4183673469	-0.4744897959	0.0000012830	1.1145166823
2.3163265306	-0.4744897959	0.0000165171	1.1348515459
2.2142857143	-0.4744897959	0.0000089731	1.1221586977
2.1122448980	-0.4744897959	0.0000079688	1.1293337741
2.0102040816	-0.4744897959	0.0000066134	1.1275449374
1.9081632653	-0.4744897959	0.0000053073	1.1381990380
1.8061224490	-0.4744897959	0.0000086495	1.1473865557
1.7040816327	-0.4744897959	-0.0000003105	1.1364233546
1.6020408163	-0.4744897959	0.0000032757	1.1493463841
1.5000000000	-0.4744897959	0.0000119483	1.1504709836
1.5000000000	-0.3826530612	0.0000080977	1.1509116162
1.6020408163	-0.3826530612	0.0000124547	1.1533975730
1.7040816327	-0.3826530612	0.0000016198	1.1459331259
1.8061224490	-0.3826530612	0.0000058261	1.1504117942
1.9081632653	-0.3826530612	0.0000113512	1.1312409896
2.0102040816	-0.3826530612	0.0000082772	1.1378965142
2.1122448980	-0.3826530612	-0.0000013318	1.1243552838
2.2142857143	-0.3826530612	0.0000149867	1.1364102014
2.3163265306	-0.3826530612	0.0000119937	1.1374953413
2.4183673469	-0.3826530612	0.0000116267	1.1438549186
2.5204081633	-0.3826530612	-0.0000003098	1.1401917495
2.6224489796	-0.3826530612	0.0000032271	1.1352724487
2.7244897959	-0.3826530612	0.0000161310	1.1261835801
2.8265306122	-0.3826530612	0.0000009687	1.1301690029
2.9285714286	-0.3826530612	-0.0000071949	1.1320367588
3.0306122449	-0.3826530612	0.0000084916	1.1492280052
3.1326530612	-0.3826530612	0.0000064950	1.1276830461
3.2346938776	-0.3826530612	0.0000123468	1.1347331670
3.3367346939	-0.3826530612	0.0000036973	1.1328982941
3.4387755102	-0.3826530612	0.0000005517	1.1373111963
3.5408163265	-0.3826530612	0.0000089191	1.1519178368
3.6428571429	-0.3826530612	-0.0000001553	1.1354039808
3.7448979592	-0.3826530612	0.0000012298	1.1218956335
3.8469387755	-0.3826530612	0.0000042721	1.1148060530
3.9489795918	-0.3826530612	0.0000078412	1.1290246736
4.0510204082	-0.3826530612	0.0000019742	1.1391000330
4.1530612245	-0.3826530612	0.0000145059	1.1312081066
4.2551020408	-0.3826530612	0.0000096721	1.1400404875
4.3571428571	-0.3826530612	0.0000053046	1.1307345910
4.4591836735	-0.3826530612	-0.0000016968	1.1180483194
4.5612244898	-0.3826530612	0.0000214949	1.1276961993
4.6632653061	-0.3826530612	0.0000024155	1.1427895086
4.7653061224	-0.3826530612	0.0000093637	1.1319381098
4.8673469388	-0.3826530612	0.0000067719	1.1427697788
4.9693877551	-0.3826530612	-0.0000028109	1.1458279002
5.0714285714	-0.3826530612	0.0000106080	1.1206789615
5.1734693878	-0.3826530612	-0.0000003973	1.1208828362
5.2755102041	-0.3826530612	0.0000046779	1.1330100964
5.3775510204	-0.3826530612	-0.0000033515	1.1340820831
5.4795918367	-0.3826530612	0.0000058452	1.1390868798
5.5816326531	-0.3826530612	0.0000077320	1.1436181608
5.6836734694	-0.3826530612	-0.0000032312	1.1348120863
5.7857142857	-0.3826530612	0.0000046338	1.1385475981
5.8877551020	-0.3826530612	-0.0000034751	1.1356210087
5.9897959184	-0.3826530612	-0.0000014292	1.1400996770
6.0918367347	-0.3826530612	0.0000104383	1.1447361838
6.1938775510	-0.3826530612	0.0000093676	1.1340031638
6.2959183673	-0.3826530612	0.0000037394	1.1404745435
6.3979591837	-0.3826530612	0.0000114288	1.1322537868
6.5000000000	-0.3826530612	0.0000062451	1.1286695369
6.5000000000	-0.2908163265	0.0000063944	1.1126949627
6.3979591837	-0.2908163265	-0.0000019342	1.1013108590
6.2959183673	-0.2908163265	0.0000016027	1.1027905952
6.1938775510	-0.2908163265	0.0000003222	1.1001007636
6.0918367347	-0.2908163265	0.0000098063	1.1019027535
5.9897959184	-0.2908163265	0.0000008082	1.1046846575
5.8877551020	-0.2908163265	0.0000039466	1.1025143777
5.7857142857	-0.2908163265	0.0000049797	1.1137406429
5.6836734694	-0.2908163265	0.0000048153	1.1046649277
5.5816326531	-0.2908163265	0.0000112196	1.1221389679
5.4795918367	-0.2908163265	0.0000068074	1.1125897370
5.3775510204	-0.2908163265	-0.0000057086	1.1150362341
5.2755102041	-0.2908163265	0.0000064549	1.1099064820
5.1734693878	-0.2908163265	0.0000052553	1.0997456269
5.0714285714	-0.2908163265	-0.0000044288	1.0876841330
4.9693877551	-0.2908163265	0.0000062306	1.0869344000
4.8673469388	-0.2908163265	0.0000014303	1.0984434591
4.7653061224	-0.2908163265	0.0000127664	1.0950565074
4.6632653061	-0.2908163265	-0.0000044163	1.1013897782
4.5612244898	-0.2908163265	0.0000045102	1.1026261800
4.4591836735	-0.2908163265	0.0000053592	1.1108140536
4.3571428571	-0.2908163265	0.0000013626	1.1085122417
4.2551020408	-0.2908163265	0.0000017710	1.1271437645
4.1530612245	-0.2908163265	0.0000100536	1.1298993621
4.0510204082	-0.2908163265	0.0000044740	1.1542196487
3.9489795918	-0.2908163265	0.0000111295	1.1578104753
3.8469387755	-0.2908163265	-0.0000014121	1.1467486250
3.7448979592	-0.2908163265	0.0000105297	1.1480244864
3.6428571429	-0.2908163265	0.0000130006	1.1381135422
3.5408163265	-0.2908163265	-0.0000013660	1.1328588345
3.4387755102	-0.2908163265	-0.0000040901	1.1230925756
3.3367346939	-0.2908163265	0.0000152682	1.1212050899
3.2346938776	-0.2908163265	-0.0000034265	1.1276435865
3.1326530612	-0.2908163265	0.0000032981	1.1292943144
3.0306122449	-0.2908163265	0.0000062359	1.1448808691
2.9285714286	-0.2908163265	-0.0000032686	1.1446835709
2.8265306122	-0.2908163265	-0.0000031364	1.1613092293
2.7244897959	-0.2908163265	0.0000078971	1.1534107262
2.6224489796	-0.2908163265	0.0000064588	1.1476956562
2.5204081633	-0.2908163265	0.0000031889	1.1561268643
2.4183673469	-0.2908163265	0.0000013955	1.1486361107
2.3163265306	-0.2908163265	0.0000125547	1.1367521849
2.2142857143	-0.2908163265	0.0000077163	1.1516416194
2.1122448980	-0.2908163265	-0.0000049884	1.1356144321
2.0102040816	-0.2908163265	0.0000043109	1.1372783133
1.9081632653	-0.2908163265	0.0000049376	1.1439338379
1.8061224490	-0.2908163265	0.0000141291	1.1322472102
1.7040816327	-0.2908163265	0.0000002472	1.1360682179
1.6020408163	-0.2908163265	-0.0000021072	1.1091172894
1.5000000000	-0.2908163265	0.0000001019	1.1070653886
1.5000000000	-0.1989795918	0.0000055552	1.1007189645
1.6020408163	-0.1989795918	0.0000103772	1.1105904490
1.7040816327	-0.1989795918	0.0000080069	1.1208170702
1.8061224490	-0.1989795918	-0.0000131105	1.1118663104
1.9081632653	-0.1989795918	0.0000078353	1.1202514821
2.0102040816	-0.1989795918	0.0000092295	1.1197187771
2.1122448980	-0.1989795918	0.0000127796	1.1153716410
2.2142857143	-0.1989795918	0.0000022971	1.1285182750
2.3163265306	-0.1989795918	-0.0000018455	1.1143522672
2.4183673469	-0.1989795918	-0.0000006932	1.1186204840
2.5204081633	-0.1989795918	-0.0000011437	1.1305307162
2.6224489796	-0.1989795918	0.0000147420	1.1342925345
2.7244897959	-0.1989795918	-0.0000023085	1.1417898646
2.8265306122	-0.1989795918	0.0000014803	1.1233753696
2.9285714286	-0.1989795918	0.0000133399	1.1430591494
3.0306122449	-0.1989795918	0.0000027233	1.1418885136
3.1326530612	-0.1989795918	0.0000000473	1.1513193657
3.2346938776	-0.1989795918	-0.0000105338	1.1372585835
3.3367346939	-0.1989795918	0.0000014178	1.1357262344
3.4387755102	-0.1989795918	0.0000108263	1.1469327699
3.5408163265	-0.1989795918	0.0000027371	1.1329114473
3.6428571429	-0.1989795918	0.0000065588	1.1290378268
3.7448979592	-0.1989795918	0.0000001183	1.1369626362
3.8469387755	-0.1989795918	0.0000032126	1.1375348009
3.9489795918	-0.1989795918	0.0000054322	1.1340031638
4.0510204082	-0.1989795918	0.0000111328	1.1198042730
4.1530612245	-0.1989795918	0.0000032488	1.1323458593
4.2551020408	-0.1989795918	0.0000069429	1.1248287994
4.3571428571	-0.1989795918	0.0000060149	1.1332468542
4.4591836735	-0.1989795918	-0.0000000593	1.1191729189
4.5612244898	-0.1989795918	0.0000001078	1.1164502043
4.6632653061	-0.1989795918	0.0000050495	1.1252891618
4.7653061224	-0.1989795918	0.0000025418	1.1235397848
4.8673469388	-0.1989795918	0.0000110624	1.1206329252
4.9693877551	-0.1989795918	0.0000094295	1.1334375758
5.0714285714	-0.1989795918	0.0000098083	1.1480113332
5.1734693878	-0.1989795918	0.0000043451	1.1423159930
5.2755102041	-0.1989795918	0.0000126487	1.1457555576
5.3775510204	-0.1989795918	0.0000107422	1.1339242446
5.4795918367	-0.1989795918	0.0000040150	1.1364496610
5.5816326531	-0.1989795918	0.0000099918	1.1274857480
5.6836734694	-0.1989795918	0.0000083167	1.1113927948
5.7857142857	-0.1989795918	0.0000095768	1.1084267459
5.8877551020	-0.1989795918	0.0000062517	1.1217706780
5.9897959184	-0.1989795918	0.0000053750	1.1243026710
6.0918367347	-0.1989795918	-0.0000057283	1.1325891937
6.1938775510	-0.1989795918	-0.0000028326	1.1163844382
6.2959183673	-0.1989795918	-0.0000079374	1.0952801120
6.3979591837	-0.1989795918	-0.0000002243	1.1055593460
6.5000000000	-0.1989795918	0.0000049982	1.1110376581
6.5000000000	-0.1071428571	0.0000090579	1.1189493143
6.3979591837	-0.1071428571	0.0000006615	1.1275317842
6.2959183673	-0.1071428571	0.0000138371	1.1352198358
6.1938775510	-0.1071428571	0.0000080162	1.1461567305
6.0918367347	-0.1071428571	0.0000025766	1.1352856019
5.9897959184	-0.1071428571	0.0000105692	1.1499251254
5.8877551020	-0.1071428571	0.0000077465	1.1535948712
5.7857142857	-0.1071428571	0.0000038288	1.1566529927
5.6836734694	-0.1071428571	0.0000062109	1.1541473060
5.5816326531	-0.1071428571	0.0000041195	1.1538776652
5.4795918367	-0.1071428571	-0.0000036974	1.1423949122
5.3775510204	-0.1071428571	-0.0000058736	1.1298993621
5.2755102041	-0.1071428571	-0.0000004295	1.1345753285
5.1734693878	-0.1071428571	0.0000012396	1.1350225377
5.0714285714	-0.1071428571	0.0000076077	1.1266373659
4.9693877551	-0.1071428571	0.0000059097	1.1248353760
4.8673469388	-0.1071428571	0.0000083305	1.1213892348
4.7653061224	-0.1071428571	0.0000077018	1.1305899057
4.6632653061	-0.1071428571	0.0000096899	1.1176142634
4.5612244898	-0.1071428571	-0.0000024972	1.1167461515
4.4591836735	-0.1071428571	-0.0000103536	1.1093277408
4.3571428571	-0.1071428571	0.0000050909	1.0934255093
4.2551020408	-0.1071428571	-0.0000005920	1.1082228711
4.1530612245	-0.1071428571	0.0000009831	1.1094263899
4.0510204082	-0.1071428571	-0.0000008412	1.1151743429
3.9489795918	-0.1071428571	0.0000049587	1.1221258146
3.8469387755	-0.1071428571	0.0000068764	1.1237831192
3.7448979592	-0.1071428571	0.0000095334	1.1208236468
3.6428571429	-0.1071428571	0.0000065542	1.1209091427
3.5408163265	-0.1071428571	0.0000094538	1.1372125472
3.4387755102	-0.1071428571	0.0000007944	1.1334638822
3.3367346939	-0.1071428571	0.0000128756	1.1437891526
3.2346938776	-0.1071428571	0.0000180961	1.1293666571
3.1326530612	-0.1071428571	0.0000035013	1.1377386757
3.0306122449	-0.1071428571	0.0000169774	1.1364562376
2.9285714286	-0.1071428571	0.0000102009	1.1309779254
2.8265306122	-0.1071428571	0.0000103436	1.1345621753
2.7244897959	-0.1071428571	-0.0000001270	1.1451439333
2.6224489796	-0.1071428571	0.0000025615	1.1403758944
2.5204081633	-0.1071428571	0.0000090007	1.1500895405
2.4183673469	-0.1071428571	0.0000050968	1.1370086725
2.3163265306	-0.1071428571	0.0000083358	1.1406192288
2.2142857143	-0.1071428571	0.0000032994	1.1350159611
2.1122448980	-0.1071428571	0.0000073631	1.1370875917
2.0102040816	-0.1071428571	-0.0000011030	1.1445323090
1.9081632653	-0.1071428571	0.0000016086	1.1290838631
1.8061224490	-0.1071428571	0.0000127750	1.1363510119
1.7040816327	-0.1071428571	-0.0000031535	1.1251642063
1.6020408163	-0.1071428571	0.0000119996	1.1316553157
1.5000000000	-0.1071428571	0.0000039163	1.1186007542
1.5000000000	-0.0153061224	0.0000064101	1.1163384020
1.6020408163	-0.0153061224	0.0000004577	1.1295968383
1.7040816327	-0.0153061224	0.0000053566	1.1271371879
1.8061224490	-0.0153061224	0.0000111775	1.1295244956
1.9081632653	-0.0153061224	-0.0000005518	1.1212971624
2.0102040816	-0.0153061224	-0.0000064642	1.1301492731
2.1122448980	-0.0153061224	-0.0000073882	1.1298730557
2.2142857143	-0.0153061224	0.0000065450	1.1444731195
2.3163265306	-0.0153061224	0.0000094525	1.1432893306
2.4183673469	-0.0153061224	0.0000039656	1.1406586884
2.5204081633	-0.0153061224	0.0000070270	1.1429013109
2.6224489796	-0.0153061224	0.0000056025	1.1317802712
2.7244897959	-0.0153061224	0.0000057926	1.1392710247
2.8265306122	-0.0153061224	0.0000075709	1.1351080335
2.9285714286	-0.0153061224	-0.0000194195	1.1469459232
3.0306122449	-0.0153061224	0.0000073033	1.1402706687
3.1326530612	-0.0153061224	0.0000028811	1.1469590764
3.2346938776	-0.0153061224	0.0000030745	1.1472352938
3.3367346939	-0.0153061224	0.0000052303	1.1423094164
3.4387755102	-0.0153061224	0.0000035802	1.1460646580
3.5408163265	-0.0153061224	0.0000097155	1.1335099184
3.6428571429	-0.0153061224	0.0000056348	1.1256114154
3.7448979592	-0.0153061224	0.0000105238	1.1362655161
3.8469387755	-0.0153061224	-0.0000090633	1.1347923565
3.9489795918	-0.0153061224	0.0000025253	1.1460909645
4.0510204082	-0.0153061224	0.0000047601	1.1344174900
4.1530612245	-0.0153061224	0.0000149538	1.1327864918
4.2551020408	-0.0153061224	-0.0000040644	1.1303794543
4.3571428571	-0.0153061224	0.0000081457	1.1137406429
4.4591836735	-0.0153061224	0.0000066344	1.1153782176
4.5612244898	-0.0153061224	0.0000050060	1.1260125884
4.6632653061	-0.0153061224	0.0000079261	1.1280973723
4.7653061224	-0.0153061224	0.0000066469	1.1279724168
4.8673469388	-0.0153061224	0.0000119667	1.1258021370
4.9693877551	-0.0153061224	0.0000123778	1.1233622164
5.0714285714	-0.0153061224	-0.0000028990	1.1272358370
5.1734693878	-0.0153061224	-0.0000040835	1.1259928586
5.2755102041	-0.0153061224	0.0000013856	1.1403890476
5.3775510204	-0.0153061224	0.0000135885	1.1262033099
5.4795918367	-0.0153061224	0.0000202269	1.1279263805
5.5816326531	-0.0153061224	0.0000092401	1.1392710247
5.6836734694	-0.0153061224	0.0000044194	1.1359761454
5.7857142857	-0.0153061224	0.0000090750	1.1407967971
5.8877551020	-0.0153061224	0.0000116629	1.1476035837
5.9897959184	-0.0153061224	0.0000049988	1.1518718006
6.0918367347	-0.0153061224	0.0000012495	1.1489189048
6.1938775510	-0.0153061224	0.0000072460	1.1466960122
6.2959183673	-0.0153061224	-0.0000084411	1.1386988600
6.3979591837	-0.0153061224	-0.0000034995	1.1365877697
6.5000000000	-0.0153061224	-0.0000108863	1.1338782083
6.5000000000	0.0765306122	0.0000081799	1.1423225696
6.3979591837	0.0765306122	-0.0000004690	1.1363247055
6.2959183673	0.0765306122	0.0000030061	1.1319644162
6.1938775510	0.0765306122	0.0000084226	1.1377781353
6.0918367347	0.0765306122	0.0000099964	1.1505499029
5.9897959184	0.0765306122	0.0000015711	1.1293535039
5.8877551020	0.0765306122	0.0000013455	1.1352658721
5.7857142857	0.0765306122	0.0000044188	1.1311883768
5.6836734694	0.0765306122	0.0000040077	1.1255390728
5.5816326531	0.0765306122	0.0000023504	1.1233490632
5.4795918367	0.0765306122	0.0000053691	1.1220468954
5.3775510204	0.0765306122	0.0000050633	1.1360024519
5.2755102041	0.0765306122	-0.0000063491	1.1265124104
5.1734693878	0.0765306122	-0.0000018757	1.1217180651
5.0714285714	0.0765306122	0.0000059978	1.1216259926
4.9693877551	0.0765306122	0.0000066140	1.1347528968
4.8673469388	0.0765306122	-0.0000102497	1.1317145052
4.7653061224	0.0765306122	0.0000083009	1.1379096674
4.6632653061	0.0765306122	0.0000141265	1.1264334911
4.5612244898	0.0765306122	-0.0000027004	1.1156018222
4.4591836735	0.0765306122	-0.0000070923	1.1147468635
4.3571428571	0.0765306122	0.0000072197	1.1124384751
4.2551020408	0.0765306122	0.0000055249	1.1113533352
4.1530612245	0.0765306122	0.0000020255	1.1118991934
4.0510204082	0.0765306122	-0.0000011700	1.1078940408
3.9489795918	0.0765306122	0.0000077656	1.1179759767
3.8469387755	0.0765306122	0.0000153760	1.1106299086
3.7448979592	0.0765306122	0.0000105916	1.1162792125
3.6428571429	0.0765306122	-0.0000057428	1.1178904808
3.5408163265	0.0765306122	0.0000081569	1.1240396068
