5.2755102041	-0.6581632653	0.0000108704	1.0704863105
5.1734693878	-0.6581632653	0.0000135833	1.0637584434
5.0714285714	-0.6581632653	0.0000033797	1.0508682974
4.9693877551	-0.6581632653	0.0000110302	1.0574909388
4.8673469388	-0.6581632653	0.0000106830	1.0361498553
4.7653061224	-0.6581632653	0.0000067212	1.0328418230
4.6632653061	-0.6581632653	0.0000071112	1.0412796072
4.5612244898	-0.6581632653	0.0000010351	1.0412796072
4.4591836735	-0.6581632653	-0.0000010615	1.0518219052
4.3571428571	-0.6581632653	-0.0000033574	1.0524532592
4.2551020408	-0.6581632653	0.0000022925	1.0544130876
4.1530612245	-0.6581632653	0.0000080135	1.0428579924
4.0510204082	-0.6581632653	0.0000070593	1.0449164698
3.9489795918	-0.6581632653	-0.0000007860	1.0511642447
3.8469387755	-0.6581632653	0.0000039347	1.0462778271
3.7448979592	-0.6581632653	0.0000030771	1.0557152554
3.6428571429	-0.6581632653	-0.0000022585	1.0646462851
3.5408163265	-0.6581632653	0.0000066285	1.0539658784
3.4387755102	-0.6581632653	0.0000047607	1.0617591555
3.3367346939	-0.6581632653	0.0000089500	1.0523348804
3.2346938776	-0.6581632653	0.0000003570	1.0585234658
3.1326530612	-0.6581632653	0.0000007227	1.0516377602
3.0306122449	-0.6581632653	0.0000133623	1.0404509550
2.9285714286	-0.6581632653	-0.0000000323	1.0390961743
2.8265306122	-0.6581632653	-0.0000011503	1.0229703388
2.7244897959	-0.6581632653	0.0000014922	1.0365904878
2.6224489796	-0.6581632653	0.0000001755	1.0437326809
2.5204081633	-0.6581632653	0.0000107948	1.0497305447
2.4183673469	-0.6581632653	0.0000040866	1.0550115586
2.3163265306	-0.6581632653	0.0000024938	1.0428053796
2.2142857143	-0.6581632653	0.0000115767	1.0402339270
2.1122448980	-0.6581632653	0.0000055631	1.0222666421
2.0102040816	-0.6581632653	0.0000130709	1.0058974723
1.9081632653	-0.6581632653	0.0000101733	1.0079230666
1.8061224490	-0.6581632653	0.0000046134	1.0218917756
1.7040816327	-0.6581632653	0.0000011936	1.0360906658
1.6020408163	-0.6581632653	0.0000060978	1.0258508918
1.5000000000	-0.6581632653	0.0000059781	1.0124411942
1.5000000000	-0.5663265306	0.0000097149	1.0220364609
1.6020408163	-0.5663265306	0.0000010515	1.0289747792
1.7040816327	-0.5663265306	0.0000022393	1.0425094324
1.8061224490	-0.5663265306	0.0000059932	1.0603188789
1.9081632653	-0.5663265306	0.0000086534	1.0472511646
2.0102040816	-0.5663265306	0.0000007530	1.0395170771
2.1122448980	-0.5663265306	0.0000065831	1.0379913047
2.2142857143	-0.5663265306	0.0000062036	1.0516969497
2.3163265306	-0.5663265306	0.0000047844	1.0519863203
2.4183673469	-0.5663265306	-0.0000013101	1.0440023217
2.5204081633	-0.5663265306	0.0000056242	1.0367812094
2.6224489796	-0.5663265306	0.0000020492	1.0394052748
2.7244897959	-0.5663265306	0.0000127368	1.0531701092
2.8265306122	-0.5663265306	0.0000069843	1.0724790218
2.9285714286	-0.5663265306	0.0000055184	1.0729919970
3.0306122449	-0.5663265306	0.0000089336	1.0771484115
3.1326530612	-0.5663265306	0.0000012094	1.0810417618
3.2346938776	-0.5663265306	0.0000016875	1.0833764566
3.3367346939	-0.5663265306	0.0000062260	1.0779112977
3.4387755102	-0.5663265306	0.0000025714	1.0587668001
3.5408163265	-0.5663265306	0.0000085863	1.0642516888
3.6428571429	-0.5663265306	0.0000042681	1.0572212979
3.7448979592	-0.5663265306	0.0000032317	1.0506512695
3.8469387755	-0.5663265306	0.0000029548	1.0523348804
3.9489795918	-0.5663265306	0.0000061293	1.0606871688
4.0510204082	-0.5663265306	0.0000032488	1.0330128147
4.1530612245	-0.5663265306	0.0000055190	1.0321118198
4.2551020408	-0.5663265306	0.0000164901	1.0469289110
4.3571428571	-0.5663265306	0.0000056999	1.0483757641
4.4591836735	-0.5663265306	-0.0000000770	1.0608713138
4.5612244898	-0.5663265306	-0.0000017205	1.0554390380
4.6632653061	-0.5663265306	0.0000037808	1.0694603601
4.7653061224	-0.5663265306	0.0000064661	1.0587273405
4.8673469388	-0.5663265306	-0.0000029464	1.0633506939
4.9693877551	-0.5663265306	0.0000002748	1.0619038408
5.0714285714	-0.5663265306	-0.0000032792	1.0456333198
5.1734693878	-0.5663265306	0.0000031330	1.0450611551
5.2755102041	-0.5663265306	-0.0000034725	1.0308819947
5.3775510204	-0.5663265306	0.0000017191	1.0291655007
5.4795918367	-0.5663265306	0.0000039354	1.0279290990
5.5816326531	-0.5663265306	0.0000015599	1.0550575949
5.6836734694	-0.5663265306	0.0000120470	1.0420030338
5.7857142857	-0.5663265306	-0.0000001480	1.0392277064
5.8877551020	-0.5663265306	0.0000018835	1.0395828431
5.9897959184	-0.5663265306	0.0000023576	1.0474484628
6.0918367347	-0.5663265306	0.0000124554	1.0460542225
6.1938775510	-0.5663265306	0.0000080214	1.0410823091
6.2959183673	-0.5663265306	0.0000042320	1.0501909071
6.3979591837	-0.5663265306	0.0000043964	1.0540119147
6.5000000000	-0.5663265306	0.0000105508	1.0368272456
6.5000000000	-0.4744897959	-0.0000058585	1.0271399064
6.3979591837	-0.4744897959	0.0000012824	1.0331246170
6.2959183673	-0.4744897959	0.0000069560	1.0260021537
6.1938775510	-0.4744897959	0.0000074664	1.0138025515
6.0918367347	-0.4744897959	0.0000037144	1.0417202398
5.9897959184	-0.4744897959	0.0000031758	1.0512365873
5.8877551020	-0.4744897959	0.0000073841	1.0382214859
5.7857142857	-0.4744897959	0.0000121160	1.0564847182
5.6836734694	-0.4744897959	0.0000001157	1.0612198738
5.5816326531	-0.4744897959	0.0000022971	1.0511510914
5.4795918367	-0.4744897959	-0.0000059591	1.0533937138
5.3775510204	-0.4744897959	0.0000046733	1.0658498039
5.2755102041	-0.4744897959	0.0000034369	1.0538738059
5.1734693878	-0.4744897959	-0.0000034903	1.0583261676
5.0714285714	-0.4744897959	0.0000017638	1.0548602967
4.9693877551	-0.4744897959	0.0000040432	1.0629626742
4.8673469388	-0.4744897959	0.0000065042	1.0707296449
4.7653061224	-0.4744897959	0.0000054730	1.0932545176
4.6632653061	-0.4744897959	0.0000112387	1.0714859545
4.5612244898	-0.4744897959	0.0000151472	1.0453307959
4.4591836735	-0.4744897959	-0.0000000468	1.0381359900
4.3571428571	-0.4744897959	0.0000030094	1.0513878492
4.2551020408	-0.4744897959	0.0000001341	1.0344465146
4.1530612245	-0.4744897959	0.0000008700	1.0405824871
4.0510204082	-0.4744897959	0.0000085272	1.0651000709
3.9489795918	-0.4744897959	0.0000124948	1.0621603284
3.8469387755	-0.4744897959	0.0000076341	1.0566754397
3.7448979592	-0.4744897959	-0.0000011977	1.0573265236
3.6428571429	-0.4744897959	-0.0000053541	1.0505394672
3.5408163265	-0.4744897959	0.0000044056	1.0511576680
3.4387755102	-0.4744897959	0.0000067929	1.0559651664
3.3367346939	-0.4744897959	-0.0000011595	1.0718082081
3.2346938776	-0.4744897959	0.0000020860	1.0794502233
3.1326530612	-0.4744897959	0.0000028075	1.0637321370
3.0306122449	-0.4744897959	0.0000018184	1.0613777124
2.9285714286	-0.4744897959	0.0000020702	1.0665863836
2.8265306122	-0.4744897959	0.0000055881	1.0680266602
2.7244897959	-0.4744897959	0.0000010246	1.0744059671
2.6224489796	-0.4744897959	0.0000032876	1.0677109831
2.5204081633	-0.4744897959	0.0000084870	1.0664219685
2.4183673469	-0.4744897959	-0.0000059460	1.0566030971
2.3163265306	-0.4744897959	0.0000031376	1.0553930017
2.2142857143	-0.4744897959	0.0000079405	1.0420885296
2.1122448980	-0.4744897959	-0.0000002046	1.0375112125
2.0102040816	-0.4744897959	0.0000083476	1.0419701508
1.9081632653	-0.4744897959	0.0000026898	1.0450545785
1.8061224490	-0.4744897959	-0.0000056796	1.0641859228
1.7040816327	-0.4744897959	0.0000099569	1.0594507671
1.6020408163	-0.4744897959	0.0000073039	1.0553995783
1.5000000000	-0.4744897959	0.0000128085	1.0509603699
1.5000000000	-0.3826530612	0.0000146697	1.0453307959
1.6020408163	-0.3826530612	0.0000043911	1.0511642447
1.7040816327	-0.3826530612	0.0000050909	1.0391948234
1.8061224490	-0.3826530612	-0.0000008616	1.0419109613
1.9081632653	-0.3826530612	-0.0000040059	1.0238121443
2.0102040816	-0.3826530612	0.0000069527	1.0298691975
2.1122448980	-0.3826530612	0.0000079339	1.0322367753
2.2142857143	-0.3826530612	-0.0000010799	1.0359591337
2.3163265306	-0.3826530612	-0.0000013641	1.0371889589
2.4183673469	-0.3826530612	0.0000095571	1.0201226688
2.5204081633	-0.3826530612	0.0000096892	1.0336310156
2.6224489796	-0.3826530612	0.0000112946	1.0320460537
2.7244897959	-0.3826530612	0.0000095117	1.0230755645
2.8265306122	-0.3826530612	0.0000039617	1.0237595314
2.9285714286	-0.3826530612	0.0000089560	1.0211683490
3.0306122449	-0.3826530612	0.0000059550	1.0267781931
3.1326530612	-0.3826530612	0.0000133537	1.0310924460
3.2346938776	-0.3826530612	0.0000062306	1.0382872519
3.3367346939	-0.3826530612	0.0000037927	1.0431736695
3.4387755102	-0.3826530612	0.0000111644	1.0388659932
3.5408163265	-0.3826530612	0.0000108941	1.0445350267
3.6428571429	-0.3826530612	0.0000124922	1.0481324297
3.7448979592	-0.3826530612	0.0000057111	1.0439628621
3.8469387755	-0.3826530612	-0.0000006216	1.0522428079
3.9489795918	-0.3826530612	-0.0000020802	1.0674413423
4.0510204082	-0.3826530612	0.0000063654	1.0822913167
4.1530612245	-0.3826530612	0.0000054940	1.0769445367
4.2551020408	-0.3826530612	0.0000036263	1.0739916410
4.3571428571	-0.3826530612	0.0000092874	1.0627324930
4.4591836735	-0.3826530612	0.0000018519	1.0640806971
4.5612244898	-0.3826530612	0.0000044339	1.0771418349
4.6632653061	-0.3826530612	0.0000004583	1.0747347974
4.7653061224	-0.3826530612	0.0000113715	1.0764644446
4.8673469388	-0.3826530612	0.0000037440	1.0703679316
4.9693877551	-0.3826530612	0.0000042793	1.0454952111
5.0714285714	-0.3826530612	0.0000042833	1.0375506722
5.1734693878	-0.3826530612	-0.0000042170	1.0432986250
5.2755102041	-0.3826530612	0.0000045437	1.0474353096
5.3775510204	-0.3826530612	0.0000070691	1.0445679098
5.4795918367	-0.3826530612	-0.0000002454	1.0501646007
5.5816326531	-0.3826530612	0.0000077702	1.0468499917
5.6836734694	-0.3826530612	0.0000073243	1.0458043115
5.7857142857	-0.3826530612	0.0000079030	1.0602991491
5.8877551020	-0.3826530612	0.0000008312	1.0474550394
5.9897959184	-0.3826530612	0.0000060774	1.0298297378
6.0918367347	-0.3826530612	0.0000031324	1.0314936189
6.1938775510	-0.3826530612	0.0000111736	1.0362287746
6.2959183673	-0.3826530612	0.0000091440	1.0370705800
6.3979591837	-0.3826530612	-0.0000030641	1.0414900586
6.5000000000	-0.3826530612	0.0000055933	1.0488821627
6.5000000000	-0.2908163265	0.0000115090	1.0552943527
6.3979591837	-0.2908163265	-0.0000002533	1.0658366506
6.2959183673	-0.2908163265	0.0000065542	1.0710584751
6.1938775510	-0.2908163265	0.0000100470	1.0561361581
6.0918367347	-0.2908163265	0.0000033810	1.0515719942
5.9897959184	-0.2908163265	0.0000058906	1.0412335710
5.8877551020	-0.2908163265	0.0000123843	1.0364523791
5.7857142857	-0.2908163265	0.0000000861	1.0474090031
5.6836734694	-0.2908163265	0.0000055085	1.0870790853
5.5816326531	-0.2908163265	0.0000049857	1.0952801120
5.4795918367	-0.2908163265	0.0000029726	1.0986604871
5.3775510204	-0.2908163265	0.0000085568	1.0901700897
5.2755102041	-0.2908163265	0.0000005050	1.0646134021
5.1734693878	-0.2908163265	-0.0000010339	1.0502632498
5.0714285714	-0.2908163265	0.0000114439	1.0610817651
4.9693877551	-0.2908163265	0.0000109033	1.0693354046
4.8673469388	-0.2908163265	0.0000027976	1.0755239900
4.7653061224	-0.2908163265	0.0000017776	1.0655998929
4.6632653061	-0.2908163265	0.0000093663	1.0595296863
4.5612244898	-0.2908163265	-0.0000035856	1.0717490187
4.4591836735	-0.2908163265	0.0000041110	1.0689934211
4.3571428571	-0.2908163265	0.0000061694	1.0624102394
4.2551020408	-0.2908163265	0.0000034500	1.0565504842
4.1530612245	-0.2908163265	0.0000026457	1.0422003319
4.0510204082	-0.2908163265	0.0000034737	1.0563794925
3.9489795918	-0.2908163265	0.0000148788	1.0541039871
3.8469387755	-0.2908163265	0.0000022366	1.0488755861
3.7448979592	-0.2908163265	0.0000042076	1.0437918704
3.6428571429	-0.2908163265	0.0000015658	1.0391619404
3.5408163265	-0.2908163265	0.0000066167	1.0449164698
3.4387755102	-0.2908163265	0.0000054782	1.0508091080
3.3367346939	-0.2908163265	0.0000021189	1.0690526106
3.2346938776	-0.2908163265	0.0000002900	1.0553075059
3.1326530612	-0.2908163265	0.0000048074	1.0347293086
3.0306122449	-0.2908163265	0.0000041537	1.0467908023
2.9285714286	-0.2908163265	0.0000001893	1.0601215808
2.8265306122	-0.2908163265	0.0000066278	1.0912289232
2.7244897959	-0.2908163265	0.0000057485	1.0863753886
2.6224489796	-0.2908163265	0.0000048614	1.0839749277
2.5204081633	-0.2908163265	0.0000055249	1.0758593969
2.4183673469	-0.2908163265	0.0000024142	1.0819690631
2.3163265306	-0.2908163265	0.0000054473	1.0681581923
2.2142857143	-0.2908163265	0.0000028095	1.0742875883
2.1122448980	-0.2908163265	0.0000001558	1.0609699629
2.0102040816	-0.2908163265	0.0000043201	1.0566294035
1.9081632653	-0.2908163265	0.0000044089	1.0599571657
1.8061224490	-0.2908163265	0.0000072552	1.0644424104
1.7040816327	-0.2908163265	0.0000025990	1.0673492698
1.6020408163	-0.2908163265	0.0000050021	1.0531635326
1.5000000000	-0.2908163265	0.0000035973	1.0711242412
1.5000000000	-0.1989795918	0.0000009121	1.0598190570
1.6020408163	-0.1989795918	0.0000035237	1.0655604332
1.7040816327	-0.1989795918	0.0000033639	1.0623181669
1.8061224490	-0.1989795918	-0.0000005781	1.0606082496
1.9081632653	-0.1989795918	-0.0000001632	1.0603912216
2.0102040816	-0.1989795918	0.0000081260	1.0542092128
2.1122448980	-0.1989795918	0.0000045417	1.0742152456
2.2142857143	-0.1989795918	0.0000051876	1.0558599407
2.3163265306	-0.1989795918	0.0000060129	1.0756818285
2.4183673469	-0.1989795918	0.0000064799	1.0902358558
2.5204081633	-0.1989795918	0.0000121101	1.0669086373
2.6224489796	-0.1989795918	0.0000044845	1.0643240315
2.7244897959	-0.1989795918	-0.0000020585	1.0609568096
2.8265306122	-0.1989795918	0.0000036375	1.0713478457
2.9285714286	-0.1989795918	0.0000067692	1.0679082813
3.0306122449	-0.1989795918	0.0000105422	1.0542684023
3.1326530612	-0.1989795918	0.0000113827	1.0453110661
3.2346938776	-0.1989795918	0.0000001196	1.0521178524
3.3367346939	-0.1989795918	0.0000095229	1.0477312568
3.4387755102	-0.1989795918	0.0000039683	1.0395959963
3.5408163265	-0.1989795918	0.0000065173	1.0207869060
3.6428571429	-0.1989795918	0.0000095492	1.0190441056
3.7448979592	-0.1989795918	0.0000035250	1.0222008760
3.8469387755	-0.1989795918	0.0000073151	1.0304676685
3.9489795918	-0.1989795918	0.0000030752	1.0536896610
4.0510204082	-0.1989795918	0.0000099497	1.0660273722
4.1530612245	-0.1989795918	0.0000054565	1.0815087007
4.2551020408	-0.1989795918	0.0000034066	1.0644884466
4.3571428571	-0.1989795918	0.0000033757	1.0649290791
4.4591836735	-0.1989795918	0.0000056440	1.0821466314
4.5612244898	-0.1989795918	0.0000013619	1.0663167428
4.6632653061	-0.1989795918	0.0000054539	1.0654486309
4.7653061224	-0.1989795918	0.0000045865	1.0772799436
4.8673469388	-0.1989795918	0.0000014876	1.0678819748
4.9693877551	-0.1989795918	0.0000061602	1.0779704871
5.0714285714	-0.1989795918	-0.0000010681	1.0653960181
5.1734693878	-0.1989795918	0.0000016059	1.0639557416
5.2755102041	-0.1989795918	0.0000047621	1.0548471435
5.3775510204	-0.1989795918	0.0000002933	1.0584445465
5.4795918367	-0.1989795918	0.0000101522	1.0669809799
5.5816326531	-0.1989795918	0.0000113459	1.0513746960
5.6836734694	-0.1989795918	0.0000043701	1.0670664758
5.7857142857	-0.1989795918	0.0000082023	1.0558928237
5.8877551020	-0.1989795918	0.0000027253	1.0591285134
5.9897959184	-0.1989795918	-0.0000000237	1.0731103759
6.0918367347	-0.1989795918	0.0000025615	1.0920246924
6.1938775510	-0.1989795918	0.0000076604	1.0943856937
6.2959183673	-0.1989795918	0.0000035756	1.0671585483
6.3979591837	-0.1989795918	0.0000048028	1.0743862373
6.5000000000	-0.1989795918	0.0000065857	1.0593915776
6.5000000000	-0.1071428571	0.0000026977	1.0547090348
6.3979591837	-0.1071428571	0.0000027937	1.0563334563
6.2959183673	-0.1071428571	0.0000068324	1.0597993271
6.1938775510	-0.1071428571	0.0000043668	1.0662312470
6.0918367347	-0.1071428571	0.0000014790	1.0524006464
5.9897959184	-0.1071428571	0.0000008700	1.0565767906
5.8877551020	-0.1071428571	0.0000002018	1.0597927505
5.7857142857	-0.1071428571	0.0000046634	1.0612330271
5.6836734694	-0.1071428571	0.0000005300	1.0611409546
5.5816326531	-0.1071428571	-0.0000071521	1.0532819115
5.4795918367	-0.1071428571	0.0000028680	1.0440023217
5.3775510204	-0.1071428571	0.0000069225	1.0333942578
5.2755102041	-0.1071428571	-0.0000041039	1.0304545153
5.1734693878	-0.1071428571	0.0000037618	1.0319802877
5.0714285714	-0.1071428571	-0.0000024808	1.0380636474
4.9693877551	-0.1071428571	0.0000049942	1.0436866447
4.8673469388	-0.1071428571	0.0000020196	1.0603649152
4.7653061224	-0.1071428571	0.0000118845	1.0639557416
4.6632653061	-0.1071428571	0.0000074959	1.0663430492
4.5612244898	-0.1071428571	0.0000124435	1.0645081764
4.4591836735	-0.1071428571	0.0000083654	1.0599637423
4.3571428571	-0.1071428571	0.0000006583	1.0752675024
4.2551020408	-0.1071428571	-0.0000039467	1.0655275502
4.1530612245	-0.1071428571	0.0000011081	1.0712623499
4.0510204082	-0.1071428571	0.0000001926	1.0655735864
3.9489795918	-0.1071428571	0.0000067357	1.0633178109
3.8469387755	-0.1071428571	0.0000080714	1.0573331002
3.7448979592	-0.1071428571	-0.0000071127	1.0551102077
3.6428571429	-0.1071428571	0.0000139463	1.0545117366
3.5408163265	-0.1071428571	0.0000045680	1.0599703189
3.4387755102	-0.1071428571	0.0000020275	1.0449098932
3.3367346939	-0.1071428571	0.0000074585	1.0471853986
3.2346938776	-0.1071428571	0.0000054815	1.0373994102
3.1326530612	-0.1071428571	0.0000099832	1.0423844769
3.0306122449	-0.1071428571	0.0000004695	1.0535120927
2.9285714286	-0.1071428571	0.0000023116	1.0685593652
2.8265306122	-0.1071428571	0.0000022985	1.0602794193
2.7244897959	-0.1071428571	0.0000021354	1.0587141873
2.6224489796	-0.1071428571	0.0000067396	1.0493425250
2.5204081633	-0.1071428571	0.0000071862	1.0555442636
2.4183673469	-0.1071428571	-0.0000050733	1.0635414155
2.3163265306	-0.1071428571	0.0000091046	1.0518284818
2.2142857143	-0.1071428571	0.0000030364	1.0357947186
2.1122448980	-0.1071428571	-0.0000041223	1.0281461270
2.0102040816	-0.1071428571	0.0000026865	1.0339335394
1.9081632653	-0.1071428571	0.0000102160	1.0295535204
1.8061224490	-0.1071428571	0.0000047377	1.0392803193
1.7040816327	-0.1071428571	0.0000054427	1.0374059869
1.6020408163	-0.1071428571	0.0000025135	1.0257851258
1.5000000000	-0.1071428571	0.0000119082	1.0348279577
1.5000000000	-0.0153061224	0.0000062392	1.0345583169
1.6020408163	-0.0153061224	0.0000030291	1.0484086471
1.7040816327	-0.0153061224	0.0000007089	1.0351633645
1.8061224490	-0.0153061224	-0.0000017731	1.0475997247
1.9081632653	-0.0153061224	-0.0000018178	1.0418912315
2.0102040816	-0.0153061224	0.0000011620	1.0471919752
2.1122448980	-0.0153061224	0.0000054500	1.0486519815
2.2142857143	-0.0153061224	0.0000119490	1.0555311104
2.3163265306	-0.0153061224	0.0000039722	1.0617131192
2.4183673469	-0.0153061224	0.0000025214	1.0646199787
2.5204081633	-0.0153061224	0.0000013238	1.0430092544
2.6224489796	-0.0153061224	0.0000040176	1.0176498654
2.7244897959	-0.0153061224	0.0000019972	1.0071075676
2.8265306122	-0.0153061224	0.0000032008	1.0076928854
2.9285714286	-0.0153061224	0.0000113281	1.0189191501
3.0306122449	-0.0153061224	0.0000025115	1.0206685271
3.1326530612	-0.0153061224	-0.0000026925	1.0236148461
3.2346938776	-0.0153061224	0.0000039367	1.0316251510
3.3367346939	-0.0153061224	-0.0000059032	1.0373139144
3.4387755102	-0.0153061224	0.0000030916	1.0283368485
3.5408163265	-0.0153061224	0.0000078235	1.0162030123
3.6428571429	-0.0153061224	0.0000013422	1.0222074526
3.7448979592	-0.0153061224	0.0000052829	1.0146640867
3.8469387755	-0.0153061224	0.0000065160	1.0218588926
3.9489795918	-0.0153061224	0.0000004833	1.0328944358
4.0510204082	-0.0153061224	0.0000112630	1.0218983522
4.1530612245	-0.0153061224	0.0000080615	1.0302440640
4.2551020408	-0.0153061224	0.0000074164	1.0357355292
4.3571428571	-0.0153061224	0.0000058847	1.0546695752
4.4591836735	-0.0153061224	-0.0000007163	1.0469815238
4.5612244898	-0.0153061224	0.0000072829	1.0474353096
4.6632653061	-0.0153061224	0.0000080155	1.0477378334
4.7653061224	-0.0153061224	0.0000000690	1.0391948234
4.8673469388	-0.0153061224	0.0000012968	1.0374585997
4.9693877551	-0.0153061224	0.0000048594	1.0300730722
5.0714285714	-0.0153061224	0.0000084200	1.0334139876
5.1734693878	-0.0153061224	0.0000021518	1.0298297378
5.2755102041	-0.0153061224	0.0000026707	1.0402536568
5.3775510204	-0.0153061224	0.0000011239	1.0422529448
5.4795918367	-0.0153061224	0.0000043806	1.0532029922
5.5816326531	-0.0153061224	0.0000050389	1.0379189620
5.6836734694	-0.0153061224	0.0000151847	1.0302703704
5.7857142857	-0.0153061224	0.0000051645	1.0388002271
5.8877551020	-0.0153061224	0.0000047035	1.0478035995
5.9897959184	-0.0153061224	0.0000069429	1.0622129412
6.0918367347	-0.0153061224	0.0000021360	1.0796080618
6.1938775510	-0.0153061224	0.0000060925	1.0875197179
6.2959183673	-0.0153061224	-0.0000008616	1.0837842061
6.3979591837	-0.0153061224	0.0000074854	1.0816336562
6.5000000000	-0.0153061224	0.0000091151	1.0781349023
6.5000000000	0.0765306122	0.0000062234	1.0609896927
6.3979591837	0.0765306122	0.0000013830	1.0447849377
6.2959183673	0.0765306122	-0.0000000264	1.0408850109
6.1938775510	0.0765306122	0.0000068659	1.0308754180
6.0918367347	0.0765306122	0.0000031567	1.0453899854
5.9897959184	0.0765306122	-0.0000032917	1.0360577828
5.8877551020	0.0765306122	0.0000018532	1.0412204178
5.7857142857	0.0765306122	0.0000004886	1.0499278429
5.6836734694	0.0765306122	0.0000039814	1.0421148361
5.5816326531	0.0765306122	0.0000067192	1.0473169307
5.4795918367	0.0765306122	0.0000078721	1.0540842573
5.3775510204	0.0765306122	0.0000191188	1.0444955671
5.2755102041	0.0765306122	0.0000065318	1.0418978081
5.1734693878	0.0765306122	0.0000101226	1.0451729574
5.0714285714	0.0765306122	0.0000034961	1.0479154017
4.9693877551	0.0765306122	0.0000051718	1.0382477923
4.8673469388	0.0765306122	0.0000017020	1.0317435299
4.7653061224	0.0765306122	-0.0000012509	1.0461462950
4.6632653061	0.0765306122	0.0000056545	1.0458371945
4.5612244898	0.0765306122	0.0000064549	1.0410362728
4.4591836735	0.0765306122	-0.0000005012	1.0519863203
4.3571428571	0.0765306122	0.0000023484	1.0427133071
4.2551020408	0.0765306122	0.0000077373	1.0496976617
4.1530612245	0.0765306122	-0.0000009898	1.0393658152
4.0510204082	0.0765306122	-0.0000024492	1.0434301571
3.9489795918	0.0765306122	0.0000005096	1.0607068986
3.8469387755	0.0765306122	-0.0000024722	1.0506841525
3.7448979592	0.0765306122	0.0000022754	1.0558073278
3.6428571429	0.0765306122	0.0000001782	1.0492307228
3.5408163265	0.0765306122	-0.0000028596	1.0540316445
3.4387755102	0.0765306122	0.0000000795	1.0634164600
