4.4591836735	-0.3826530612	-0.0000022447	1.1263414186
4.5612244898	-0.3826530612	0.0000035059	1.1277882718
4.6632653061	-0.3826530612	-0.0000023354	1.1236121274
4.7653061224	-0.3826530612	0.0000049054	1.1357525409
4.8673469388	-0.3826530612	0.0000115840	1.1350817271
4.9693877551	-0.3826530612	-0.0000032285	1.1208039170
5.0714285714	-0.3826530612	0.0000037703	1.1264071847
5.1734693878	-0.3826530612	0.0000038913	1.1249932145
5.2755102041	-0.3826530612	0.0000110901	1.1251050168
5.3775510204	-0.3826530612	-0.0000034370	1.1300966603
5.4795918367	-0.3826530612	0.0000076775	1.1217377949
5.5816326531	-0.3826530612	0.0000035362	1.1213497752
5.6836734694	-0.3826530612	0.0000108224	1.1241119494
5.7857142857	-0.3826530612	-0.0000007853	1.1203895908
5.8877551020	-0.3826530612	0.0000085765	1.1249932145
5.9897959184	-0.3826530612	0.0000078596	1.1227703220
6.0918367347	-0.3826530612	0.0000077807	1.1208302234
6.1938775510	-0.3826530612	0.0000016717	1.1135959576
6.2959183673	-0.3826530612	0.0000042313	1.1149112786
6.3979591837	-0.3826530612	-0.0000007741	1.1192058019
6.5000000000	-0.3826530612	-0.0000022914	1.1273739457
6.5000000000	-0.2908163265	0.0000062451	1.1401983261
6.3979591837	-0.2908163265	0.0000069790	1.1343122643
6.2959183673	-0.2908163265	0.0000085456	1.1312804492
6.1938775510	-0.2908163265	0.0000000111	1.1416254494
6.0918367347	-0.2908163265	0.0000010792	1.1333652331
5.9897959184	-0.2908163265	0.0000006510	1.1394748995
5.8877551020	-0.2908163265	0.0000077103	1.1385147151
5.7857142857	-0.2908163265	0.0000015060	1.1330561327
5.6836734694	-0.2908163265	0.0000022551	1.1422304971
5.5816326531	-0.2908163265	0.0000021334	1.1466302461
5.4795918367	-0.2908163265	0.0000036480	1.1501355768
5.3775510204	-0.2908163265	0.0000082121	1.1425461742
5.2755102041	-0.2908163265	0.0000005083	1.1491490860
5.1734693878	-0.2908163265	0.0000041478	1.1447559136
5.0714285714	-0.2908163265	0.0000127783	1.1499514318
4.9693877551	-0.2908163265	-0.0000000468	1.1409677889
4.8673469388	-0.2908163265	-0.0000040868	1.1369494830
4.7653061224	-0.2908163265	0.0000058906	1.1418293242
4.6632653061	-0.2908163265	0.0000071270	1.1486426873
4.5612244898	-0.2908163265	-0.0000011043	1.1570147060
4.4591836735	-0.2908163265	0.0000022182	1.1445651920
4.3571428571	-0.2908163265	0.0000040189	1.1377584055
4.2551020408	-0.2908163265	0.0000062766	1.1264071847
4.1530612245	-0.2908163265	0.0000065410	1.1345555987
4.0510204082	-0.2908163265	0.0000046121	1.1373243495
3.9489795918	-0.2908163265	0.0000013448	1.1281302553
3.8469387755	-0.2908163265	0.0000035783	1.1268872769
3.7448979592	-0.2908163265	0.0000025050	1.1270845750
3.6428571429	-0.2908163265	-0.0000026248	1.1149375851
3.5408163265	-0.2908163265	-0.0000052673	1.1177260657
3.4387755102	-0.2908163265	0.0000045595	1.1219416697
3.3367346939	-0.2908163265	0.0000056972	1.1302479222
3.2346938776	-0.2908163265	0.0000057282	1.1455056466
3.1326530612	-0.2908163265	0.0000041261	1.1257692540
3.0306122449	-0.2908163265	0.0000001374	1.1322932464
2.9285714286	-0.2908163265	-0.0000013463	1.1253812343
2.8265306122	-0.2908163265	-0.0000039684	1.1338650551
2.7244897959	-0.2908163265	-0.0000002197	1.1274462883
2.6224489796	-0.2908163265	0.0000049640	1.1356144321
2.5204081633	-0.2908163265	0.0000045062	1.1248156462
2.4183673469	-0.2908163265	0.0000117135	1.1218956335
2.3163265306	-0.2908163265	0.0000134590	1.1273739457
2.2142857143	-0.2908163265	0.0000005280	1.1100380141
2.1122448980	-0.2908163265	0.0000093098	1.1144640695
2.0102040816	-0.2908163265	0.0000070297	1.1111691902
1.9081632653	-0.2908163265	-0.0000009879	1.1195346322
1.8061224490	-0.2908163265	0.0000089257	1.1130303695
1.7040816327	-0.2908163265	0.0000044253	1.0995154458
1.6020408163	-0.2908163265	0.0000045983	1.1073350294
1.5000000000	-0.2908163265	0.0000044747	1.1108666664
1.5000000000	-0.1989795918	0.0000049699	1.1133197402
1.6020408163	-0.1989795918	0.0000052606	1.1098933288
1.7040816327	-0.1989795918	0.0000097366	1.1097091839
1.8061224490	-0.1989795918	0.0000102608	1.1103931508
1.9081632653	-0.1989795918	0.0000036769	1.1189756207
2.0102040816	-0.1989795918	0.0000054828	1.1132276677
2.1122448980	-0.1989795918	-0.0000036225	1.1146876741
2.2142857143	-0.1989795918	0.0000061497	1.1134183892
2.3163265306	-0.1989795918	0.0000082233	1.1103734210
2.4183673469	-0.1989795918	0.0000032974	1.1187125565
2.5204081633	-0.1989795918	0.0000058130	1.1019553663
2.6224489796	-0.1989795918	0.0000064943	1.1085451248
2.7244897959	-0.1989795918	0.0000074361	1.0978976009
2.8265306122	-0.1989795918	0.0000052803	1.1094987325
2.9285714286	-0.1989795918	0.0000001387	1.1035863644
3.0306122449	-0.1989795918	0.0000007352	1.1080124197
3.1326530612	-0.1989795918	0.0000073585	1.1068286308
3.2346938776	-0.1989795918	-0.0000031654	1.1061841235
3.3367346939	-0.1989795918	0.0000038966	1.1158583098
3.4387755102	-0.1989795918	-0.0000006242	1.1146087548
3.5408163265	-0.1989795918	-0.0000001079	1.1222705000
3.6428571429	-0.1989795918	0.0000024688	1.1265452934
3.7448979592	-0.1989795918	-0.0000002743	1.1336019909
3.8469387755	-0.1989795918	0.0000002584	1.1477811520
3.9489795918	-0.1989795918	-0.0000050811	1.1423751824
4.0510204082	-0.1989795918	0.0000020742	1.1477679988
4.1530612245	-0.1989795918	0.0000018552	1.1430854558
4.2551020408	-0.1989795918	0.0000022333	1.1411058976
4.3571428571	-0.1989795918	0.0000042800	1.1467025888
4.4591836735	-0.1989795918	0.0000053783	1.1450978970
4.5612244898	-0.1989795918	0.0000043675	1.1496554846
4.6632653061	-0.1989795918	0.0000134497	1.1437957292
4.7653061224	-0.1989795918	0.0000058551	1.1395603953
4.8673469388	-0.1989795918	0.0000065075	1.1413689618
4.9693877551	-0.1989795918	0.0000024833	1.1353447913
5.0714285714	-0.1989795918	0.0000017677	1.1394617463
5.1734693878	-0.1989795918	0.0000005991	1.1277027759
5.2755102041	-0.1989795918	0.0000038611	1.1346213647
5.3775510204	-0.1989795918	0.0000048127	1.1290838631
5.4795918367	-0.1989795918	0.0000101259	1.1283407067
5.5816326531	-0.1989795918	0.0000081247	1.1236187040
5.6836734694	-0.1989795918	0.0000106692	1.1227308623
5.7857142857	-0.1989795918	0.0000118582	1.1259336691
5.8877551020	-0.1989795918	0.0000112144	1.1224414917
5.9897959184	-0.1989795918	0.0000028792	1.1168645304
6.0918367347	-0.1989795918	0.0000063293	1.1151217300
6.1938775510	-0.1989795918	0.0000044181	1.1195412088
6.2959183673	-0.1989795918	0.0000054052	1.1169302965
6.3979591837	-0.1989795918	0.0000045312	1.1190676932
6.5000000000	-0.1989795918	0.0000125935	1.1309055827
6.5000000000	-0.1071428571	0.0000050547	1.1283275534
6.3979591837	-0.1071428571	-0.0000057927	1.1292811612
6.2959183673	-0.1071428571	0.0000046535	1.1258613265
6.1938775510	-0.1071428571	-0.0000019507	1.1290246736
6.0918367347	-0.1071428571	0.0000003616	1.1123398260
5.9897959184	-0.1071428571	0.0000021051	1.1148718190
5.8877551020	-0.1071428571	0.0000073947	1.1218561738
5.7857142857	-0.1071428571	0.0000007898	1.1120570320
5.6836734694	-0.1071428571	0.0000077616	1.1198042730
5.5816326531	-0.1071428571	0.0000060327	1.1109587389
5.4795918367	-0.1071428571	0.0000026299	1.1191597657
5.3775510204	-0.1071428571	-0.0000005229	1.1065787198
5.2755102041	-0.1071428571	-0.0000044117	1.1135959576
5.1734693878	-0.1071428571	0.0000014738	1.1183179602
5.0714285714	-0.1071428571	-0.0000026393	1.1192847212
4.9693877551	-0.1071428571	0.0000029252	1.1193504872
4.8673469388	-0.1071428571	0.0000030160	1.1162002933
4.7653061224	-0.1071428571	0.0000109848	1.1320499120
4.6632653061	-0.1071428571	0.0000139239	1.1142865011
4.5612244898	-0.1071428571	-0.0000016166	1.1268346640
4.4591836735	-0.1071428571	0.0000108020	1.1153453346
4.3571428571	-0.1071428571	0.0000025885	1.1295244956
4.2551020408	-0.1071428571	0.0000010410	1.1196267046
4.1530612245	-0.1071428571	0.0000041991	1.1302216158
4.0510204082	-0.1071428571	-0.0000000520	1.1145692952
3.9489795918	-0.1071428571	0.0000069593	1.1224677981
3.8469387755	-0.1071428571	0.0000077860	1.1381924614
3.7448979592	-0.1071428571	0.0000012929	1.1345753285
3.6428571429	-0.1071428571	-0.0000020684	1.1329903666
3.5408163265	-0.1071428571	0.0000046174	1.1328325281
3.4387755102	-0.1071428571	0.0000024635	1.1272884498
3.3367346939	-0.1071428571	-0.0000018711	1.1341675790
3.2346938776	-0.1071428571	0.0000096353	1.1256377219
3.1326530612	-0.1071428571	0.0000027759	1.1237633894
3.0306122449	-0.1071428571	-0.0000027682	1.1137209131
2.9285714286	-0.1071428571	0.0000061938	1.1039809607
2.8265306122	-0.1071428571	0.0000048390	1.1210340982
2.7244897959	-0.1071428571	-0.0000013009	1.1086043142
2.6224489796	-0.1071428571	0.0000004616	1.1142996544
2.5204081633	-0.1071428571	0.0000090243	1.1237107765
2.4183673469	-0.1071428571	0.0000007161	1.1304517970
2.3163265306	-0.1071428571	0.0000034217	1.1237239297
2.2142857143	-0.1071428571	-0.0000083767	1.1231188820
2.1122448980	-0.1071428571	0.0000079274	1.1412637361
2.0102040816	-0.1071428571	0.0000016638	1.1258350200
1.9081632653	-0.1071428571	-0.0000048569	1.1271700709
1.8061224490	-0.1071428571	0.0000020400	1.1222178871
1.7040816327	-0.1071428571	0.0000079188	1.1189098547
1.6020408163	-0.1071428571	0.0000034868	1.1246183480
1.5000000000	-0.1071428571	0.0000052803	1.1239672641
1.5000000000	-0.0153061224	0.0000091552	1.1205408528
1.6020408163	-0.0153061224	0.0000078037	1.1215602266
1.7040816327	-0.0153061224	0.0000143856	1.1224217619
1.8061224490	-0.0153061224	0.0000041248	1.1399549917
1.9081632653	-0.0153061224	-0.0000020592	1.1345095624
2.0102040816	-0.0153061224	0.0000018940	1.1460383516
2.1122448980	-0.0153061224	-0.0000009050	1.1488005259
2.2142857143	-0.0153061224	0.0000138167	1.1450058246
2.3163265306	-0.0153061224	0.0000033520	1.1430657260
2.4183673469	-0.0153061224	0.0000045549	1.1427566255
2.5204081633	-0.0153061224	-0.0000016350	1.1392644481
2.6224489796	-0.0153061224	0.0000010075	1.1499974680
2.7244897959	-0.0153061224	0.0000058649	1.1391197628
2.8265306122	-0.0153061224	0.0000032343	1.1485374617
2.9285714286	-0.0153061224	0.0000027023	1.1490307071
3.0306122449	-0.0153061224	0.0000031094	1.1424935613
3.1326530612	-0.0153061224	0.0000036361	1.1456503319
3.2346938776	-0.0153061224	0.0000040932	1.1413229256
3.3367346939	-0.0153061224	0.0000077932	1.1379557036
3.4387755102	-0.0153061224	0.0000098181	1.1298796323
3.5408163265	-0.0153061224	0.0000034020	1.1303202649
3.6428571429	-0.0153061224	0.0000045220	1.1401654430
3.7448979592	-0.0153061224	0.0000004866	1.1332402776
3.8469387755	-0.0153061224	0.0000085798	1.1321617143
3.9489795918	-0.0153061224	0.0000058354	1.1347726267
4.0510204082	-0.0153061224	0.0000054092	1.1326220767
4.1530612245	-0.0153061224	-0.0000001244	1.1198634624
4.2551020408	-0.0153061224	-0.0000020612	1.1291956653
4.3571428571	-0.0153061224	0.0000049797	1.1325431574
4.4591836735	-0.0153061224	0.0000075196	1.1350422675
4.5612244898	-0.0153061224	-0.0000001500	1.1403495880
4.6632653061	-0.0153061224	0.0000028956	1.1412703127
4.7653061224	-0.0153061224	0.0000022912	1.1312344130
4.8673469388	-0.0153061224	0.0000036638	1.1253023150
4.9693877551	-0.0153061224	0.0000020472	1.1367521849
5.0714285714	-0.0153061224	0.0000003669	1.1414873407
5.1734693878	-0.0153061224	-0.0000017494	1.1442429384
5.2755102041	-0.0153061224	-0.0000013726	1.1231649183
5.3775510204	-0.0153061224	-0.0000003624	1.1258087136
5.4795918367	-0.0153061224	0.0000021281	1.1388895816
5.5816326531	-0.0153061224	-0.0000075493	1.1292417016
5.6836734694	-0.0153061224	0.0000013054	1.1288010690
5.7857142857	-0.0153061224	-0.0000005400	1.1226782495
5.8877551020	-0.0153061224	0.0000094235	1.1285380048
5.9897959184	-0.0153061224	0.0000059064	1.1218167142
6.0918367347	-0.0153061224	0.0000000111	1.1182850772
6.1938775510	-0.0153061224	0.0000013771	1.1121754109
6.2959183673	-0.0153061224	0.0000107389	1.1230794224
6.3979591837	-0.0153061224	0.0000076748	1.1174630015
6.5000000000	-0.0153061224	-0.0000019020	1.1210604046
6.5000000000	0.0765306122	0.0000079813	1.1248090696
6.3979591837	0.0765306122	0.0000130716	1.1331284753
6.2959183673	0.0765306122	0.0000004044	1.1348778523
6.1938775510	0.0765306122	-0.0000013450	1.1285182750
6.0918367347	0.0765306122	-0.0000042367	1.1291364759
5.9897959184	0.0765306122	0.0000060412	1.1332468542
5.8877551020	0.0765306122	0.0000020775	1.1206592317
5.7857142857	0.0765306122	0.0000024122	1.1211919367
5.6836734694	0.0765306122	-0.0000017876	1.1145758718
5.5816326531	0.0765306122	0.0000016480	1.1126291966
5.4795918367	0.0765306122	-0.0000018047	1.1181140854
5.3775510204	0.0765306122	0.0000042616	1.1242829412
5.2755102041	0.0765306122	0.0000042136	1.1272818732
5.1734693878	0.0765306122	0.0000013764	1.1158780396
5.0714285714	0.0765306122	0.0000033810	1.1223494192
4.9693877551	0.0765306122	-0.0000059821	1.1176142634
4.8673469388	0.0765306122	0.0000023504	1.1214286945
4.7653061224	0.0765306122	-0.0000000323	1.1250655572
4.6632653061	0.0765306122	-0.0000017521	1.1229413137
4.5612244898	0.0765306122	0.0000014317	1.1182653473
4.4591836735	0.0765306122	0.0000034415	1.1226519431
4.3571428571	0.0765306122	-0.0000025570	1.1246315013
4.2551020408	0.0765306122	0.0000072171	1.1314909006
4.1530612245	0.0765306122	0.0000028785	1.1369231766
4.0510204082	0.0765306122	0.0000001407	1.1415991430
3.9489795918	0.0765306122	-0.0000017330	1.1292482782
3.8469387755	0.0765306122	0.0000089566	1.1367719147
3.7448979592	0.0765306122	-0.0000019947	1.1215602266
3.6428571429	0.0765306122	0.0000078570	1.1282946704
3.5408163265	0.0765306122	0.0000080648	1.1374493050
