3.2346938776	-0.5663265306	0.0000033382	1.0945369556
3.3367346939	-0.5663265306	0.0000125987	1.0972465170
3.4387755102	-0.5663265306	0.0000025905	1.1025406842
3.5408163265	-0.5663265306	0.0000019999	1.1059013294
3.6428571429	-0.5663265306	0.0000064351	1.1150230809
3.7448979592	-0.5663265306	0.0000086653	1.1095316155
3.8469387755	-0.5663265306	0.0000059550	1.1081110688
3.9489795918	-0.5663265306	0.0000106948	1.1091633256
4.0510204082	-0.5663265306	-0.0000033857	1.1118597338
4.1530612245	-0.5663265306	0.0000075492	1.1138787516
4.2551020408	-0.5663265306	-0.0000004848	1.1166409258
4.3571428571	-0.5663265306	0.0000031758	1.1055396162
4.4591836735	-0.5663265306	0.0000003709	1.1106430618
4.5612244898	-0.5663265306	0.0000030364	1.1130632526
4.6632653061	-0.5663265306	0.0000040926	1.1064603409
4.7653061224	-0.5663265306	0.0000003603	1.1093606238
4.8673469388	-0.5663265306	0.0000021899	1.1212445495
4.9693877551	-0.5663265306	0.0000039590	1.1285314282
5.0714285714	-0.5663265306	-0.0000026202	1.1399681449
5.1734693878	-0.5663265306	0.0000030219	1.1251970893
5.2755102041	-0.5663265306	0.0000043043	1.1453938443
5.3775510204	-0.5663265306	-0.0000019566	1.1427434723
5.4795918367	-0.5663265306	0.0000077656	1.1423159930
5.5816326531	-0.5663265306	0.0000065522	1.1311883768
5.6836734694	-0.5663265306	0.0000112545	1.1033496066
5.7857142857	-0.5663265306	0.0000109908	1.1046583511
5.8877551020	-0.5663265306	0.0000095577	1.0707033384
5.9897959184	-0.5663265306	0.0000002235	1.0620879857
6.0918367347	-0.5663265306	0.0000145408	1.0810220319
6.1938775510	-0.5663265306	0.0000096011	1.1093869302
6.2959183673	-0.5663265306	0.0000087896	1.1058487166
6.3979591837	-0.5663265306	0.0000117050	1.1166935387
6.5000000000	-0.5663265306	0.0000091217	1.1099327885
6.5000000000	-0.4744897959	0.0000051073	1.0875526009
6.3979591837	-0.4744897959	0.0000046812	1.0804104077
6.2959183673	-0.4744897959	0.0000066969	1.0569911168
6.1938775510	-0.4744897959	0.0000101167	1.0590759006
6.0918367347	-0.4744897959	0.0000021229	1.0751359703
5.9897959184	-0.4744897959	0.0000024260	1.0682108051
5.8877551020	-0.4744897959	0.0000018730	1.0786149944
5.7857142857	-0.4744897959	0.0000033626	1.0845405157
5.6836734694	-0.4744897959	0.0000073907	1.0844879029
5.5816326531	-0.4744897959	0.0000028936	1.0918734305
5.4795918367	-0.4744897959	0.0000076564	1.0928204616
5.3775510204	-0.4744897959	0.0000022800	1.0989432811
5.2755102041	-0.4744897959	0.0000094939	1.0886706238
5.1734693878	-0.4744897959	0.0000118003	1.0994694095
5.0714285714	-0.4744897959	0.0000003321	1.1023433860
4.9693877551	-0.4744897959	0.0000017730	1.1068352074
4.8673469388	-0.4744897959	0.0000084015	1.0996009416
4.7653061224	-0.4744897959	0.0000059846	1.1004098641
4.6632653061	-0.4744897959	0.0000092499	1.1037639327
4.5612244898	-0.4744897959	0.0000068922	1.1105378361
4.4591836735	-0.4744897959	0.0000093650	1.1048688024
4.3571428571	-0.4744897959	0.0000056157	1.1076244000
4.2551020408	-0.4744897959	0.0000058617	1.1146745209
4.1530612245	-0.4744897959	0.0000092447	1.1245065458
4.0510204082	-0.4744897959	0.0000000762	1.1063156556
3.9489795918	-0.4744897959	0.0000041767	1.1062235831
3.8469387755	-0.4744897959	0.0000061037	1.0942804680
3.7448979592	-0.4744897959	0.0000000137	1.1028497846
3.6428571429	-0.4744897959	-0.0000016653	1.0902950452
3.5408163265	-0.4744897959	0.0000084509	1.0905120732
3.4387755102	-0.4744897959	0.0000032567	1.0807260847
3.3367346939	-0.4744897959	0.0000062812	1.0865134973
3.2346938776	-0.4744897959	0.0000041833	1.1097552201
3.1326530612	-0.4744897959	0.0000019848	1.0962929092
3.0306122449	-0.4744897959	0.0000023063	1.1011069842
2.9285714286	-0.4744897959	0.0000133860	1.1041651057
2.8265306122	-0.4744897959	0.0000016875	1.1037968158
2.7244897959	-0.4744897959	0.0000026141	1.0952932652
2.6224489796	-0.4744897959	0.0000055046	1.1006334686
2.5204081633	-0.4744897959	0.0000020610	1.1060460148
2.4183673469	-0.4744897959	0.0000066778	1.0931361387
2.3163265306	-0.4744897959	0.0000071342	1.0977266091
2.2142857143	-0.4744897959	0.0000079524	1.0959706555
2.1122448980	-0.4744897959	0.0000029607	1.0982330077
2.0102040816	-0.4744897959	0.0000088264	1.1029550103
1.9081632653	-0.4744897959	0.0000078853	1.1095710752
1.8061224490	-0.4744897959	0.0000100247	1.1062630427
1.7040816327	-0.4744897959	0.0000112203	1.1080255729
1.6020408163	-0.4744897959	0.0000050383	1.1157004713
1.5000000000	-0.4744897959	0.0000106264	1.1214023881
1.5000000000	-0.3826530612	0.0000069540	1.1168645304
1.6020408163	-0.3826530612	-0.0000010069	1.1152138025
1.7040816327	-0.3826530612	0.0000039420	1.1193702170
1.8061224490	-0.3826530612	0.0000023169	1.1063551152
1.9081632653	-0.3826530612	0.0000014363	1.1156018222
2.0102040816	-0.3826530612	0.0000053776	1.1167658813
2.1122448980	-0.3826530612	-0.0000043354	1.1224086087
2.2142857143	-0.3826530612	0.0000035618	1.1202712119
2.3163265306	-0.3826530612	0.0000072986	1.1232504141
2.4183673469	-0.3826530612	0.0000172379	1.1208236468
2.5204081633	-0.3826530612	0.0000006668	1.1174366951
2.6224489796	-0.3826530612	0.0000080628	1.1197056239
2.7244897959	-0.3826530612	0.0000041491	1.1186928267
2.8265306122	-0.3826530612	-0.0000030746	1.1207776106
2.9285714286	-0.3826530612	0.0000139009	1.1242171751
3.0306122449	-0.3826530612	0.0000015178	1.1207315743
3.1326530612	-0.3826530612	0.0000094288	1.1165817364
3.2346938776	-0.3826530612	0.0000080767	1.1262033099
3.3367346939	-0.3826530612	0.0000022070	1.1241579857
3.4387755102	-0.3826530612	0.0000081023	1.1241053728
3.5408163265	-0.3826530612	0.0000044220	1.1187322863
3.6428571429	-0.3826530612	0.0000057630	1.1223099596
3.7448979592	-0.3826530612	0.0000029680	1.1261441205
3.8469387755	-0.3826530612	0.0000016296	1.1237568128
3.9489795918	-0.3826530612	0.0000059518	1.1135630746
4.0510204082	-0.3826530612	0.0000057439	1.1074139486
4.1530612245	-0.3826530612	-0.0000004670	1.1007781540
4.2551020408	-0.3826530612	0.0000064161	1.1004164407
4.3571428571	-0.3826530612	0.0000057314	1.0999692315
4.4591836735	-0.3826530612	0.0000002821	1.1015870764
4.5612244898	-0.3826530612	0.0000090954	1.0913078424
4.6632653061	-0.3826530612	0.0000059866	1.0760895781
4.7653061224	-0.3826530612	-0.0000005505	1.0868949404
4.8673469388	-0.3826530612	0.0000069823	1.0762013803
4.9693877551	-0.3826530612	-0.0000038303	1.0920838819
5.0714285714	-0.3826530612	0.0000062595	1.0856782684
5.1734693878	-0.3826530612	0.0000037032	1.0991076962
5.2755102041	-0.3826530612	-0.0000026616	1.1023236562
5.3775510204	-0.3826530612	0.0000032251	1.1170223689
5.4795918367	-0.3826530612	0.0000017802	1.1248353760
5.5816326531	-0.3826530612	0.0000068547	1.1213629284
5.6836734694	-0.3826530612	0.0000085245	1.1049016854
5.7857142857	-0.3826530612	0.0000069179	1.1070653886
5.8877551020	-0.3826530612	0.0000056972	1.1001467999
5.9897959184	-0.3826530612	0.0000107533	1.0913341489
6.0918367347	-0.3826530612	0.0000067488	1.0964639009
6.1938775510	-0.3826530612	0.0000070198	1.0984303059
6.2959183673	-0.3826530612	0.0000022426	1.0807984274
6.3979591837	-0.3826530612	0.0000008740	1.0877893587
6.5000000000	-0.3826530612	-0.0000029240	1.0890520669
6.5000000000	-0.2908163265	0.0000070474	1.0979239073
6.3979591837	-0.2908163265	-0.0000046543	1.1022776200
6.2959183673	-0.2908163265	0.0000056466	1.1012977058
6.1938775510	-0.2908163265	0.0000042418	1.0941423593
6.0918367347	-0.2908163265	0.0000059314	1.1005808558
5.9897959184	-0.2908163265	0.0000077669	1.0995680586
5.8877551020	-0.2908163265	-0.0000023006	1.0914327979
5.7857142857	-0.2908163265	0.0000071224	1.0960298450
5.6836734694	-0.2908163265	0.0000096550	1.0974306619
5.5816326531	-0.2908163265	-0.0000005742	1.1060065551
5.4795918367	-0.2908163265	-0.0000009293	1.1012253631
5.3775510204	-0.2908163265	-0.0000053488	1.0901963962
5.2755102041	-0.2908163265	-0.0000021138	1.0739390282
5.1734693878	-0.2908163265	0.0000075006	1.0823439296
5.0714285714	-0.2908163265	0.0000099017	1.0979699435
4.9693877551	-0.2908163265	0.0000072940	1.0931492919
4.8673469388	-0.2908163265	0.0000104712	1.0968321908
4.7653061224	-0.2908163265	0.0000073460	1.0828174451
4.6632653061	-0.2908163265	0.0000114893	1.0836789804
4.5612244898	-0.2908163265	0.0000042129	1.0774772418
4.4591836735	-0.2908163265	0.0000046608	1.0798908558
4.3571428571	-0.2908163265	0.0000049541	1.0886640472
4.2551020408	-0.2908163265	0.0000053586	1.1019750961
4.1530612245	-0.2908163265	0.0000023701	1.1041782589
4.0510204082	-0.2908163265	0.0000046687	1.1124845113
3.9489795918	-0.2908163265	0.0000031758	1.1058158336
3.8469387755	-0.2908163265	0.0000022597	1.1079926899
3.7448979592	-0.2908163265	0.0000084864	1.1099459417
3.6428571429	-0.2908163265	0.0000044490	1.1123069430
3.5408163265	-0.2908163265	-0.0000009313	1.0996930141
3.4387755102	-0.2908163265	0.0000100615	1.1137406429
3.3367346939	-0.2908163265	0.0000081549	1.1130369461
3.2346938776	-0.2908163265	0.0000090461	1.1203764376
3.1326530612	-0.2908163265	0.0000060340	1.1069601629
3.0306122449	-0.2908163265	0.0000004833	1.1008899563
2.9285714286	-0.2908163265	0.0000084818	1.1006005856
2.8265306122	-0.2908163265	0.0000060373	1.0976542665
2.7244897959	-0.2908163265	-0.0000003401	1.0898609893
2.6224489796	-0.2908163265	0.0000046299	1.0979239073
2.5204081633	-0.2908163265	0.0000064115	1.1044215933
2.4183673469	-0.2908163265	0.0000008431	1.1071837675
2.3163265306	-0.2908163265	0.0000048166	1.0875526009
2.2142857143	-0.2908163265	0.0000044359	1.0975227344
2.1122448980	-0.2908163265	0.0000010699	1.0823176232
2.0102040816	-0.2908163265	0.0000070882	1.0858098005
1.9081632653	-0.2908163265	0.0000146421	1.0866318762
1.8061224490	-0.2908163265	0.0000055243	1.0817191521
1.7040816327	-0.2908163265	0.0000037742	1.0888021559
1.6020408163	-0.2908163265	0.0000059130	1.0867502550
1.5000000000	-0.2908163265	0.0000036782	1.0995483288
1.5000000000	-0.1989795918	0.0000018552	1.0939647910
1.6020408163	-0.1989795918	-0.0000016061	1.0984566123
1.7040816327	-0.1989795918	0.0000082089	1.0983185036
1.8061224490	-0.1989795918	0.0000095853	1.0948263262
1.9081632653	-0.1989795918	0.0000063214	1.0865134973
2.0102040816	-0.1989795918	-0.0000008971	1.0786413009
2.1122448980	-0.1989795918	0.0000061550	1.0823373530
2.2142857143	-0.1989795918	0.0000058492	1.0875328711
2.3163265306	-0.1989795918	0.0000017250	1.0847904267
2.4183673469	-0.1989795918	0.0000093032	1.0875460243
2.5204081633	-0.1989795918	0.0000061274	1.0854678170
2.6224489796	-0.1989795918	0.0000033277	1.0789504013
2.7244897959	-0.1989795918	0.0000052579	1.0789175183
2.8265306122	-0.1989795918	0.0000014626	1.0873816091
2.9285714286	-0.1989795918	0.0000016829	1.0823768126
3.0306122449	-0.1989795918	0.0000096103	1.0906501819
3.1326530612	-0.1989795918	0.0000073223	1.0917484750
3.2346938776	-0.1989795918	0.0000027509	1.0943199276
3.3367346939	-0.1989795918	0.0000016184	1.1151151534
3.4387755102	-0.1989795918	0.0000004254	1.1063025024
3.5408163265	-0.1989795918	-0.0000019954	1.1071311546
3.6428571429	-0.1989795918	0.0000080175	1.1304386437
3.7448979592	-0.1989795918	0.0000052809	1.1373769624
3.8469387755	-0.1989795918	-0.0000032509	1.1228689710
3.9489795918	-0.1989795918	-0.0000019165	1.0994562563
4.0510204082	-0.1989795918	0.0000037295	1.0840867299
4.1530612245	-0.1989795918	-0.0000005400	1.0857374578
4.2551020408	-0.1989795918	0.0000084219	1.0898346829
4.3571428571	-0.1989795918	0.0000055769	1.0869409766
4.4591836735	-0.1989795918	0.0000133051	1.0947342538
4.5612244898	-0.1989795918	-0.0000000540	1.1167264217
4.6632653061	-0.1989795918	-0.0000035797	1.0986012976
4.7653061224	-0.1989795918	0.0000084127	1.0920838819
4.8673469388	-0.1989795918	0.0000035500	1.0921693777
4.9693877551	-0.1989795918	0.0000056032	1.1007781540
5.0714285714	-0.1989795918	0.0000068376	1.0972991298
5.1734693878	-0.1989795918	0.0000020578	1.0926757763
5.2755102041	-0.1989795918	0.0000098727	1.0848101565
5.3775510204	-0.1989795918	0.0000025221	1.0871316981
5.4795918367	-0.1989795918	0.0000067594	1.0841722258
5.5816326531	-0.1989795918	0.0000062661	1.0900517109
5.6836734694	-0.1989795918	-0.0000052791	1.0987722894
5.7857142857	-0.1989795918	0.0000059807	1.1065852964
5.8877551020	-0.1989795918	0.0000077741	1.1013174356
5.9897959184	-0.1989795918	0.0000072171	1.1111428838
6.0918367347	-0.1989795918	0.0000038907	1.1174827313
6.1938775510	-0.1989795918	0.0000113426	1.1095316155
6.2959183673	-0.1989795918	0.0000074736	1.1050924070
6.3979591837	-0.1989795918	0.0000035743	1.0964047115
6.5000000000	-0.1989795918	0.0000093709	1.1083412500
6.5000000000	-0.1071428571	0.0000138378	1.1049214153
6.3979591837	-0.1071428571	0.0000032823	1.0888613453
6.2959183673	-0.1071428571	0.0000076788	1.1031457318
6.1938775510	-0.1071428571	0.0000011074	1.1047043873
6.0918367347	-0.1071428571	0.0000111657	1.1034548323
5.9897959184	-0.1071428571	0.0000040597	1.0982658908
5.8877551020	-0.1071428571	0.0000027601	1.1098801756
5.7857142857	-0.1071428571	0.0000047831	1.1031720383
5.6836734694	-0.1071428571	0.0000000913	1.0971873275
5.5816326531	-0.1071428571	0.0000058248	1.0962797560
5.4795918367	-0.1071428571	0.0000047239	1.0972004807
5.3775510204	-0.1071428571	0.0000016079	1.1035008685
5.2755102041	-0.1071428571	0.0000019611	1.0854086276
5.1734693878	-0.1071428571	0.0000066528	1.0922746034
5.0714285714	-0.1071428571	0.0000091986	1.0944843428
4.9693877551	-0.1071428571	0.0000073598	1.0972794000
4.8673469388	-0.1071428571	0.0000030765	1.1089199913
4.7653061224	-0.1071428571	0.0000010456	1.0978647178
4.6632653061	-0.1071428571	0.0000057367	1.0937083033
4.5612244898	-0.1071428571	0.0000062826	1.0920575754
4.4591836735	-0.1071428571	0.0000053007	1.0921956842
4.3571428571	-0.1071428571	0.0000108750	1.0890717967
4.2551020408	-0.1071428571	0.0000125067	1.0883549467
4.1530612245	-0.1071428571	-0.0000015245	1.0987985958
4.0510204082	-0.1071428571	0.0000089204	1.1039415011
3.9489795918	-0.1071428571	0.0000094814	1.1106825215
3.8469387755	-0.1071428571	-0.0000032621	1.1049477217
3.7448979592	-0.1071428571	0.0000032711	1.1010083351
3.6428571429	-0.1071428571	0.0000083516	1.0954379505
3.5408163265	-0.1071428571	0.0000045845	1.0988446320
3.4387755102	-0.1071428571	0.0000054526	1.0994694095
3.3367346939	-0.1071428571	0.0000140640	1.0938069524
3.2346938776	-0.1071428571	0.0000009772	1.0939779442
3.1326530612	-0.1071428571	-0.0000008432	1.0824688851
3.0306122449	-0.1071428571	0.0000120634	1.0841919556
2.9285714286	-0.1071428571	0.0000086462	1.0918865837
2.8265306122	-0.1071428571	0.0000050547	1.0991471559
2.7244897959	-0.1071428571	0.0000148585	1.1061643936
2.6224489796	-0.1071428571	-0.0000003453	1.1182916538
2.5204081633	-0.1071428571	0.0000069179	1.1213563518
2.4183673469	-0.1071428571	0.0000056584	1.1217641013
2.3163265306	-0.1071428571	0.0000084995	1.1388303921
2.2142857143	-0.1071428571	0.0000047792	1.1348975822
2.1122448980	-0.1071428571	-0.0000041506	1.1410204017
2.0102040816	-0.1071428571	0.0000071263	1.1445651920
1.9081632653	-0.1071428571	0.0000071250	1.1283735897
1.8061224490	-0.1071428571	0.0000001190	1.1223954555
1.7040816327	-0.1071428571	0.0000028654	1.1186533670
1.6020408163	-0.1071428571	-0.0000001974	1.1149901979
1.5000000000	-0.1071428571	0.0000035395	1.1158911928
1.5000000000	-0.0153061224	0.0000029094	1.1221192380
1.6020408163	-0.0153061224	0.0000040478	1.1341281193
1.7040816327	-0.0153061224	0.0000044674	1.1218759036
1.8061224490	-0.0153061224	0.0000036125	1.1217049119
1.9081632653	-0.0153061224	0.0000080240	1.1167198451
2.0102040816	-0.0153061224	-0.0000028984	1.1051384432
2.1122448980	-0.0153061224	0.0000037197	1.1163055190
2.2142857143	-0.0153061224	0.0000035493	1.1002717554
2.3163265306	-0.0153061224	0.0000061122	1.1034416791
2.4183673469	-0.0153061224	0.0000047029	1.1067234051
2.5204081633	-0.0153061224	-0.0000000652	1.1100248609
2.6224489796	-0.0153061224	0.0000059393	1.1116492824
2.7244897959	-0.0153061224	0.0000039018	1.1243618604
2.8265306122	-0.0153061224	0.0000049034	1.1171933607
2.9285714286	-0.0153061224	0.0000003919	1.1230202330
3.0306122449	-0.0153061224	0.0000039321	1.1173906588
3.1326530612	-0.0153061224	0.0000087047	1.1097420669
3.2346938776	-0.0153061224	0.0000140607	1.1108666664
3.3367346939	-0.0153061224	0.0000043379	1.1065984496
3.4387755102	-0.0153061224	0.0000079267	1.1163318254
3.5408163265	-0.0153061224	0.0000069678	1.1087489995
3.6428571429	-0.0153061224	0.0000041662	1.1058487166
3.7448979592	-0.0153061224	0.0000061135	1.1099854013
3.8469387755	-0.0153061224	0.0000003505	1.1207907638
3.9489795918	-0.0153061224	0.0000025497	1.1172065139
4.0510204082	-0.0153061224	0.0000029870	1.1119781127
4.1530612245	-0.0153061224	0.0000045049	1.1106627916
4.2551020408	-0.0153061224	-0.0000022960	1.0925376676
4.3571428571	-0.0153061224	0.0000011397	1.0828700580
4.4591836735	-0.0153061224	0.0000026464	1.0887100834
4.5612244898	-0.0153061224	-0.0000009524	1.0894532398
4.6632653061	-0.0153061224	0.0000113775	1.1025669906
4.7653061224	-0.0153061224	0.0000093104	1.1050726772
4.8673469388	-0.0153061224	-0.0000026235	1.1032706873
4.9693877551	-0.0153061224	0.0000009950	1.1242369049
5.0714285714	-0.0153061224	0.0000027299	1.1094461197
5.1734693878	-0.0153061224	0.0000001321	1.1067760179
5.2755102041	-0.0153061224	0.0000014685	1.1001994127
5.3775510204	-0.0153061224	0.0000119358	1.1046451978
5.4795918367	-0.0153061224	0.0000085364	1.1125239709
5.5816326531	-0.0153061224	0.0000026970	1.1049740281
5.6836734694	-0.0153061224	0.0000130302	1.1333718097
5.7857142857	-0.0153061224	0.0000027246	1.1402377857
5.8877551020	-0.0153061224	0.0000108665	1.1311686469
5.9897959184	-0.0153061224	-0.0000027649	1.1253220448
6.0918367347	-0.0153061224	0.0000014040	1.1152992984
6.1938775510	-0.0153061224	0.0000072112	1.1173906588
6.2959183673	-0.0153061224	-0.0000019185	1.1126028902
6.3979591837	-0.0153061224	0.0000067876	1.1178181382
6.5000000000	-0.0153061224	0.0000035875	1.1041453758
6.5000000000	0.0765306122	0.0000026404	1.1104852233
6.3979591837	0.0765306122	0.0000094558	1.1106759449
6.2959183673	0.0765306122	0.0000023116	1.1214155413
6.1938775510	0.0765306122	0.0000044898	1.1179825533
6.0918367347	0.0765306122	0.0000085377	1.1116229760
5.9897959184	0.0765306122	0.0000071612	1.1144246099
5.8877551020	0.0765306122	0.0000039479	1.1148323594
5.7857142857	0.0765306122	0.0000065101	1.1110968476
5.6836734694	0.0765306122	-0.0000042157	1.1177918318
5.5816326531	0.0765306122	0.0000038972	1.1067036753
5.4795918367	0.0765306122	0.0000037749	1.1002322957
5.3775510204	0.0765306122	-0.0000022519	1.0994957159
5.2755102041	0.0765306122	0.0000007069	1.0982198545
5.1734693878	0.0765306122	-0.0000007097	1.0844879029
5.0714285714	0.0765306122	0.0000043681	1.0901437833
4.9693877551	0.0765306122	0.0000068146	1.0832712309
4.8673469388	0.0765306122	0.0000027700	1.0939976740
4.7653061224	0.0765306122	-0.0000019395	1.0988972449
4.6632653061	0.0765306122	-0.0000013956	1.1008110370
4.5612244898	0.0765306122	-0.0000055849	1.1042637547
4.4591836735	0.0765306122	0.0000011956	1.1009031095
4.3571428571	0.0765306122	-0.0000011372	1.1060854744
4.2551020408	0.0765306122	-0.0000012088	1.0948592093
4.1530612245	0.0765306122	0.0000114873	1.0952669588
4.0510204082	0.0765306122	-0.0000065938	1.0811667172
3.9489795918	0.0765306122	0.0000056052	1.0798645494
3.8469387755	0.0765306122	0.0000018315	1.1036587071
3.7448979592	0.0765306122	0.0000062819	1.1107482875
3.6428571429	0.0765306122	0.0000030988	1.1179496703
3.5408163265	0.0765306122	-0.0000024558	1.1305109864
3.4387755102	0.0765306122	0.0000091092	1.1266505191
